	Neutrophils	Lymphocyte	Monocytes	Other
S16747	0.0657874874287	0.37663266135	0.120794472236	0.436785378986
S1675	0.0705124081284	0.381038708133	0.115459939586	0.432988944153
S16757	0.0780665195841	0.359249471097	0.118295260409	0.444388748909
S16758	0.0710448317777	0.38188546055	0.11399604154	0.433073666133
S16762	0.0784662192791	0.382255675457	0.116025540393	0.423252564871
S16770	0.071532118657	0.393422039139	0.111737552677	0.423308289528
S16773	0.0834353396102	0.372756936122	0.119468194963	0.424339529305
S16775	0.0790621395497	0.365468320979	0.120782475292	0.434687064179
S1678	0.0724057685161	0.37500031834	0.117624405256	0.434969507887
S16780	0.0788472455854	0.374527033931	0.111891162806	0.434734557678
S16785	0.074941348472	0.369032206936	0.121407955401	0.434618489191
S16791	0.0776328437687	0.376221742189	0.117314159015	0.428831255027
S16792	0.0675743283948	0.386127278477	0.11452643924	0.431771953888
S16797	0.068730282101	0.377029266786	0.110130150687	0.444110300426
S16799	0.0734856735598	0.367139057586	0.119632025273	0.439743243581
S1680	0.0703716549031	0.36943792308	0.111083581249	0.449106840768
S16801	0.0698480033664	0.393797996193	0.114333263145	0.422020737295
S16806	0.0758062736441	0.37714329553	0.11226609487	0.434784335957
S16811	0.0734760827732	0.346546423357	0.125200265219	0.454777228651
S16815	0.0753056377682	0.375877893803	0.116708579437	0.432107888993
S16816	0.0714532977884	0.36880751727	0.117405624028	0.442333560914
S16825	0.0748962355517	0.383086613205	0.116276821422	0.425740329821
S16827	0.076444989266	0.367277793216	0.118464922233	0.437812295284
S16829	0.0796625398704	0.378216386187	0.116790674768	0.425330399175
S16830	0.0749239074435	0.368426722006	0.111389468687	0.445259901863
S16835	0.0817439178571	0.356241880854	0.122676720019	0.439337481271
S16841	0.0771661755515	0.384119821366	0.112067691704	0.426646311378
S16843	0.0793444950188	0.372318400212	0.117995837815	0.430341266955
S16853	0.072243280571	0.372242994599	0.118163131031	0.437350593799
S16859	0.0767796658476	0.376967711885	0.119824808022	0.426427814245
S16860	0.0738293045417	0.377136239408	0.10910761175	0.439926844301
S16880	0.0725147852202	0.371375464269	0.112898247895	0.443211502617
S16893	0.0767550830188	0.362275205546	0.121872411427	0.439097300008
S16896	0.0694785945412	0.379438626664	0.114426197254	0.436656581541
S16905	0.0645781626069	0.381572789543	0.114659309741	0.439189738109
S16909	0.0763062471828	0.37662358519	0.115637090988	0.431433076639
S16910	0.0747735428252	0.375021069215	0.111737916078	0.438467471882
S16915	0.0718048785387	0.378219840881	0.115194470733	0.434780809847
S16928	0.0698414951518	0.381313348297	0.11559800204	0.433247154511
S16929	0.07593152757	0.368780561081	0.120933443138	0.434354468211
S16932	0.0764468838925	0.370671566739	0.116560931534	0.436320617834
S16933	0.0793615018059	0.374589832793	0.118202350058	0.427846315343
S16939	0.0701903270667	0.383381676237	0.115949493856	0.43047850284
S16947	0.0738888059198	0.371271444445	0.119857814453	0.434981935183
S16949	0.0765936617267	0.370349237744	0.119445697036	0.433611403493
S16951	0.0718171229461	0.370529170792	0.115734945076	0.441918761185
S16961	0.0736993200442	0.392986074285	0.114224943711	0.41908966196
S16963	0.0759840466877	0.369016037228	0.115013586363	0.439986329722
S1697	0.0766564274612	0.383787578485	0.114513272956	0.425042721098
S16976	0.0779918574077	0.376288130075	0.11950427986	0.426215732657
S16977	0.0735893265943	0.361363526268	0.115995327401	0.449051819736
S16992	0.0639601165011	0.357206998125	0.118128346795	0.460704538579
S16994	0.0741148974083	0.368714977674	0.117869775646	0.439300349272
S16995	0.073439318038	0.358631930535	0.116318559948	0.451610191479
S17000	0.0772737751467	0.372110594706	0.114696629304	0.435919000844
S17002	0.0704940014782	0.37380449381	0.115478505615	0.440222999097
S17012	0.0750224057642	0.378465164475	0.114252844161	0.432259585599
S17015	0.0669644983661	0.370699752696	0.113967692424	0.448368056514
S1702	0.0722237350422	0.368679120589	0.114887150304	0.444209994064
S17021	0.0767042831032	0.375812506603	0.113190052399	0.434293157895
S17025	0.0742801542605	0.378568884387	0.122941144567	0.424209816785
S17027	0.0767802484194	0.380699330346	0.118313190102	0.424207231132
S17030	0.0767463822545	0.374493568596	0.118625998693	0.430134050456
S17037	0.0766215691001	0.379314605601	0.113353569229	0.43071025607
S17040	0.0761029638381	0.373646127399	0.116698856644	0.433552052118
S17046	0.0839761377976	0.362226986379	0.122333084458	0.431463791366
S17047	0.0705987492199	0.387972244958	0.111341697237	0.430087308585
S17055	0.0722583973903	0.382468014602	0.12023364045	0.425039947557
S17056	0.0702219563839	0.371056259216	0.120877453556	0.437844330844
S17057	0.0794286106297	0.365701030463	0.115533961797	0.43933639711
S1706	0.0737823351282	0.379945080244	0.118494849852	0.427777734775
S17068	0.0666327035565	0.395396975495	0.110370068931	0.427600252018
S17070	0.0762476566654	0.387109616015	0.117405330795	0.419237396524
S17077	0.0753745877471	0.375037745937	0.117175042118	0.432412624198
S17078	0.0740803771043	0.341494468414	0.133681547407	0.450743607074
S17079	0.0762958902181	0.371528242202	0.120286057012	0.431889810568
S17080	0.0799967817767	0.3767938733	0.119822947592	0.423386397331
S17091	0.0731378875245	0.364297576162	0.115752743628	0.446811792686
S17095	0.0775745513837	0.376194880134	0.11733688501	0.428893683472
S17097	0.0652029583369	0.396396790803	0.112911722201	0.425488528659
S17099	0.0687998888782	0.388654756333	0.118344686617	0.424200668172
S17102	0.0799322481562	0.377107039331	0.117509685598	0.425451026915
S17110	0.0752073036144	0.388506252367	0.116209792463	0.420076651556
S17114	0.0704879474078	0.366140720768	0.117613997284	0.44575733454
S17117	0.0833412390127	0.377271134851	0.118828901229	0.420558724907
S17131	0.0710716536694	0.37667280559	0.117375260736	0.434880280005
S17132	0.0782643915074	0.372212726527	0.118267097536	0.431255784431
S17133	0.0785876311638	0.372562732333	0.111069613615	0.437780022889
S17134	0.0779583998549	0.37086955119	0.119946279996	0.431225768959
S17142	0.0702546775699	0.37881716778	0.120448571578	0.430479583072
S17148	0.0791220325783	0.377040502371	0.116352256739	0.427485208311
S17150	0.0749315892212	0.37958284942	0.116461102117	0.429024459242
S17151	0.0681839130169	0.399448510281	0.110362679386	0.422004897316
S17180	0.0762805311087	0.378251843972	0.122779303875	0.422688321044
S17187	0.0717558516903	0.359465387511	0.122521662303	0.446257098495
S17197	0.0704357700234	0.372716357778	0.115615033931	0.441232838268
S17198	0.0807313411457	0.370640706893	0.119385779217	0.429242172744
S17205	0.0819076985653	0.355569370507	0.120657089245	0.441865841683
S1721	0.0807112150956	0.373872057341	0.115594423832	0.429822303731
S17210	0.0775938781426	0.368605781386	0.120806799745	0.432993540726
S17211	0.0814519315109	0.383967748458	0.111453375917	0.423126944115
S17212	0.0761126059289	0.371900358261	0.117103205769	0.434883830042
S17219	0.0705700482102	0.363693789676	0.118990633253	0.446745528861
S17223	0.0718877158175	0.367651600093	0.116948999921	0.443511684168
S17229	0.0713895105403	0.372926111917	0.111754066922	0.443930310621
S17230	0.0761320523892	0.377116649426	0.120619623373	0.426131674812
S17233	0.0762938640845	0.375908013795	0.119800199716	0.427997922405
S17240	0.0799356469825	0.371219267688	0.120313269567	0.428531815763
S1725	0.0781490589391	0.374500659163	0.117965857009	0.429384424888
S17251	0.0746484504762	0.365760129342	0.120384546519	0.439206873663
S17252	0.0687138309633	0.369410327551	0.118881792952	0.442994048534
S17254	0.0703980977787	0.378698418539	0.118964525582	0.431938958101
S17256	0.0769980025775	0.372956667884	0.114350206895	0.435695122644
S17259	0.0781212516035	0.372336666921	0.117754007198	0.431788074278
S1726	0.0674017312593	0.381040937932	0.113217746861	0.438339583947
S17275	0.077638182162	0.361633743152	0.117210630369	0.443517444316
S17281	0.0721746743616	0.384851985921	0.117339680464	0.425633659253
S17283	0.0780686358491	0.371519958905	0.114739951264	0.435671453982
S17284	0.0762582244188	0.376730838497	0.113623970256	0.433386966828
S17290	0.0734891531709	0.370461506659	0.120138641206	0.435910698964
S17291	0.0712133408829	0.381812481451	0.111305637991	0.435668539675
S17295	0.0671971523447	0.368768903045	0.106220806266	0.457813138344
S17301	0.0687352526932	0.376833278244	0.113283294094	0.441148174969
S1731	0.0732155908646	0.375379252635	0.115451660971	0.435953495529
S17311	0.0743141385356	0.381661611711	0.112606158832	0.431418090922
S17316	0.0764812947671	0.379111839484	0.117948421868	0.426458443881
S17320	0.0703796707136	0.387847189335	0.112311147299	0.429461992652
S17322	0.0727492938993	0.377149560625	0.116852831172	0.433248314304
S17323	0.065482086027	0.381863361744	0.112435803448	0.440218748781
S17332	0.0819392690071	0.355084604366	0.120979450591	0.441996676036
S17333	0.0804880336182	0.367962656721	0.119941659557	0.431607650104
S17334	0.0666769253128	0.382990065356	0.114388044229	0.435944965102
S17346	0.0797648213291	0.369935813271	0.114617363234	0.435682002166
S17351	0.0722848744916	0.378201239208	0.119059316113	0.430454570188
S17353	0.0656029535783	0.376049747043	0.116219474905	0.442127824474
S17362	0.0749061803893	0.370550538081	0.116557380648	0.437985900881
S17365	0.081772119861	0.365821110808	0.117884968321	0.43452180101
S17367	0.0766443634434	0.3723254383	0.11629792754	0.434732270717
S17369	0.0791486340222	0.366711410455	0.118072203256	0.436067752267
S17370	0.073570041433	0.370973998388	0.114660109037	0.440795851142
S17373	0.0694651006952	0.38198680554	0.117791667323	0.430756426442
S17378	0.0756777021571	0.359130814756	0.116333758304	0.448857724784
S1738	0.0755416166561	0.372295626446	0.109850259074	0.442312497823
S17381	0.0690214054714	0.385273555457	0.117635140392	0.42806989868
S17393	0.0695824612146	0.382060548431	0.118454108348	0.429902882007
S17396	0.0696213376064	0.378048845344	0.119383392298	0.432946424751
S17411	0.0810537836483	0.355287493998	0.122342887136	0.441315835218
S17412	0.0694763462032	0.397529565755	0.11429619898	0.418697889062
S17413	0.0745847884896	0.379769453039	0.116949201657	0.428696556815
S17415	0.0763214597469	0.384420489621	0.115365898056	0.423892152576
S1742	0.0772588610757	0.369982392284	0.115981668904	0.436777077737
S17421	0.0733621220464	0.37103445001	0.116366570489	0.439236857455
S17422	0.081427596607	0.355909165932	0.118125983988	0.444537253473
S17427	0.0788383821574	0.377703029179	0.11703126581	0.426427322854
S17428	0.0699968833584	0.37980610607	0.108399648668	0.441797361903
S17430	0.0762255329862	0.363399402627	0.116738843085	0.443636221302
S17431	0.0742107513206	0.357067286744	0.11854131726	0.450180644676
S17435	0.0720415014355	0.379841032039	0.11221585283	0.435901613696
S17437	0.0785371634418	0.371244475082	0.116102238947	0.434116122529
S17446	0.0781132831865	0.367206946153	0.119542883614	0.435136887046
S17448	0.0807774112323	0.364412301608	0.122711818474	0.432098468686
S17456	0.0804173139848	0.369618160668	0.11263806421	0.437326461137
S17458	0.0776905330317	0.3725962212	0.118884019767	0.430829226002
S17460	0.0722128891589	0.379681051016	0.118484233128	0.429621826697
S17464	0.0752420198414	0.387030918292	0.112673657871	0.425053403996
S17467	0.0782238785139	0.375858446629	0.112721645272	0.433196029585
S17468	0.0766876218203	0.373754179898	0.112497465739	0.437060732543
S17472	0.0839179574113	0.369709346442	0.120855911326	0.425516784821
S17478	0.0678889429181	0.380306963134	0.114847247979	0.436956845969
S17479	0.0717036612255	0.372785348579	0.120096220756	0.43541476944
S17481	0.0701585466856	0.3651712421	0.112581000659	0.452089210556
S17485	0.0790853581804	0.359385777411	0.118369553562	0.443159310847
S17493	0.0755051519735	0.385812519603	0.113714605674	0.424967722749
S17498	0.0786613425284	0.374423927782	0.116531380173	0.430383349517
S17510	0.078013013956	0.369015114167	0.125359119403	0.427612752475
S17516	0.075710220433	0.350023497674	0.127110456489	0.447155825404
S1752	0.0754106712548	0.370655061915	0.115931788583	0.438002478248
S17520	0.0771843163657	0.360051020177	0.120243763641	0.442520899817
S17521	0.0757930256882	0.375533471719	0.113907747451	0.434765755142
S17523	0.0712916591795	0.379217458646	0.117095667556	0.432395214619
S17529	0.0782135107939	0.38193157192	0.116262406541	0.423592510746
S17530	0.0689194621866	0.38648651005	0.115172667232	0.429421360531
S17539	0.0737395005705	0.359597121687	0.116545601932	0.45011777581
S1754	0.0719826720412	0.373544048985	0.11207122176	0.442402057213
S17542	0.0755597822261	0.378402348913	0.119789422065	0.426248446796
S17549	0.0731425773423	0.36901385266	0.118697887466	0.439145682532
S17558	0.0694028047098	0.376116545331	0.119875154552	0.434605495407
S1756	0.0756193057291	0.372636659091	0.120085092009	0.431658943171
S17563	0.0724414079632	0.374070539704	0.117915207057	0.435572845276
S17567	0.0729675694489	0.376102466336	0.113835108616	0.437094855599
S17576	0.0735737181694	0.364444295242	0.113254817726	0.448727168863
S17577	0.0731803576861	0.385432655822	0.113499002442	0.427887984051
S17582	0.0723638461624	0.380947799213	0.116957406493	0.429730948131
S17583	0.0697996988211	0.38878165694	0.116199323021	0.425219321218
S17587	0.0765677031008	0.373645861414	0.116486996706	0.433299438779
S17590	0.0800324402823	0.366357448962	0.11965424875	0.433955862006
S176	0.0747520026019	0.373819323777	0.116097483352	0.435331190269
S17600	0.0757665111574	0.377926987692	0.114737779518	0.431568721632
S17603	0.07687251488	0.381923071241	0.11089988666	0.430304527219
S17609	0.0736660929141	0.380033634608	0.116246884122	0.430053388356
S17621	0.0839749820512	0.367042232094	0.119800519741	0.429182266113
S17641	0.0697070979786	0.38906215184	0.113393247385	0.427837502796
S17645	0.0849074417778	0.362278757654	0.123385784825	0.429428015742
S17649	0.0741387345975	0.374434407284	0.118028366634	0.433398491485
S17650	0.0686471270147	0.374496929445	0.11914168566	0.43771425788
S17652	0.0756348320385	0.38046875209	0.115802766468	0.428093649404
S17654	0.0790612864168	0.375451182953	0.115916022659	0.429571507972
S17658	0.0697829584341	0.395997858308	0.114660688498	0.41955849476
S17660	0.0706675814285	0.384973960784	0.115625677681	0.428732780106
S17663	0.080077355803	0.370730407529	0.119505197619	0.429687039048
S17664	0.0775871979772	0.385201234804	0.112075444044	0.425136123175
S17670	0.0744569552586	0.379277689532	0.114910466744	0.431354888466
S1770	0.0757772930968	0.366367623268	0.121326154632	0.436528929003
S17704	0.085276058151	0.367275038859	0.119388617367	0.428060285623
S17712	0.0718243457441	0.375913090293	0.117344839678	0.434917724285
S17720	0.071419736844	0.389010466447	0.118763784371	0.420806012338
S17726	0.0769539103843	0.375419429155	0.115493242778	0.432133417682
S1773	0.080565793966	0.361622394706	0.115545500333	0.442266310995
S17734	0.084606108142	0.361364537292	0.121958097326	0.432071257241
S17735	0.0715520667374	0.36703551241	0.117402660641	0.444009760211
S17753	0.0777082445743	0.359313753578	0.122470404315	0.440507597533
S17755	0.0731916526946	0.377788091266	0.117469393423	0.431550862617
S17759	0.0786706991033	0.370715124867	0.116993126673	0.433621049357
S17767	0.0807429002817	0.362675768691	0.121761249783	0.434820081244
S17774	0.0796282673222	0.367517550692	0.115290271208	0.437563910778
S17783	0.0771217203417	0.361756161202	0.117788510688	0.443333607768
S17784	0.0775329650522	0.378232747998	0.117508055452	0.426726231498
S17790	0.0744701260313	0.381426942968	0.11580062663	0.428302304371
S17791	0.0784138148596	0.375831952008	0.115688606541	0.430065626592
S17792	0.0820528492264	0.365542454267	0.115479271624	0.436925424883
S17793	0.0751004907301	0.381093240834	0.116074367087	0.427731901349
S17799	0.078469050351	0.369990174153	0.119795526822	0.431745248674
S1780	0.0749108139324	0.370025438274	0.116118607022	0.438945140771
S17801	0.0792396769349	0.364624137142	0.119971869142	0.436164316781
S17806	0.0740530861762	0.376412545113	0.117085099141	0.43244926957
S17808	0.077151013783	0.379996749465	0.11446383057	0.428388406182
S17810	0.0737736188639	0.372836027365	0.114244580068	0.439145773703
S1782	0.0775117754221	0.374715378004	0.114207699658	0.433565146916
S17823	0.0766133799077	0.372766673785	0.119221131284	0.431398815024
S17828	0.0729019670369	0.373652575206	0.113964794019	0.439480663739
S17839	0.0671708910239	0.366842198209	0.115146086955	0.450840823812
S17843	0.078331634166	0.364177839096	0.116313300241	0.441177226498
S17845	0.0786626139526	0.373311675513	0.115209334278	0.432816376256
