	Neutrophils	Lymphocyte	Monocytes	Other
S24442	0.0674251530107	0.236769973867	0.0590727946278	0.636732078495
S24444	0.0687145482317	0.230512147154	0.0588778012841	0.64189550333
S24446	0.0671147858128	0.236566029411	0.0584566425328	0.637862542243
S24459	0.0676252926145	0.222606874765	0.0602646271048	0.649503205515
S24468	0.0688452121989	0.220809484282	0.0619421496416	0.648403153877
S24469	0.0674715959939	0.24330685423	0.0593938010705	0.629827748706
S24496	0.0705531208141	0.243974499925	0.0567464709937	0.628725908267
S2451	0.067600612775	0.24218030605	0.0541780286324	0.636041052543
S24517	0.0696524147509	0.243854131252	0.0577018013438	0.628791652653
S24523	0.0663588820925	0.228144125248	0.0586012435641	0.646895749095
S2453	0.0726575567804	0.24217873377	0.06062994784	0.62453376161
S24534	0.072853066811	0.234582704609	0.059361652352	0.633202576228
S24547	0.0685458020247	0.233993472576	0.0541865821139	0.643274143285
S24548	0.0654199637074	0.232465488831	0.0574159037024	0.644698643759
S2455	0.0695304479923	0.234669192302	0.0578327362943	0.637967623411
S24553	0.0656804665233	0.232025772439	0.0611016945826	0.641192066455
S24555	0.0661226586865	0.226017381204	0.0596553241861	0.648204635923
S24556	0.0720481105739	0.228561518358	0.0597333498345	0.639657021234
S24559	0.0708940909304	0.225209139302	0.0610388676672	0.6428579021
S24564	0.0656886011871	0.229316243405	0.0582133023858	0.646781853022
S24578	0.0696126964947	0.240115332864	0.0590711165654	0.631200854076
S24579	0.0676338479137	0.23726916709	0.0612486303843	0.633848354612
S24600	0.0704632479568	0.231923487376	0.0607247647485	0.636888499918
S24601	0.0722206748148	0.246797805045	0.0582216674661	0.622759852674
S24607	0.0730044151472	0.238882202853	0.0591320004739	0.628981381526
S24609	0.0695216558014	0.244045546131	0.0602159268584	0.626216871209
S24610	0.0732063537597	0.246397573489	0.0567878108875	0.623608261864
S24616	0.0675687974828	0.236384234796	0.0544432229774	0.641603744744
S24619	0.0665409835151	0.252465208677	0.053701027563	0.627292780245
S24624	0.0747356519064	0.230587839618	0.0531760751473	0.641500433328
S24627	0.0689214566783	0.220699210833	0.0574983382868	0.652880994202
S2463	0.0710227671689	0.225711596754	0.060436910068	0.642828726009
S24632	0.069989820495	0.236453824223	0.0612943790868	0.632261976196
S24640	0.0696712227309	0.233545582863	0.0567381101733	0.640045084233
S24643	0.0645060139654	0.236287257592	0.0562383053065	0.642968423136
S24654	0.0676093842983	0.234689194323	0.0598055689602	0.637895852418
S24655	0.0653288201017	0.235729557077	0.0594374926742	0.639504130147
S24666	0.0722231614461	0.227606701026	0.0638212471372	0.636348890391
S24667	0.0669976304426	0.222101553235	0.0604209722847	0.650479844038
S2467	0.0707759354351	0.238346108048	0.0555677930003	0.635310163517
S24676	0.069714688618	0.240583011203	0.0557836182854	0.633918681894
S24686	0.0667089473003	0.245363968924	0.0553601638314	0.632566919944
S24688	0.0712262506471	0.235468752302	0.0584466136034	0.634858383448
S24690	0.0663385390574	0.220564664506	0.0587007362187	0.654396060218
S24693	0.0706178527467	0.230671509461	0.0627449104962	0.635965727296
S24698	0.0688963531849	0.226608761086	0.0554574267686	0.64903745896
S24702	0.066079443589	0.24458905467	0.0597591464447	0.629572355296
S2471	0.0659266471823	0.235893178163	0.059609010627	0.638571164028
S2472	0.068459777418	0.238208044724	0.061355472195	0.631976705663
S24725	0.0700637875668	0.242550579148	0.0569795082729	0.630406125012
S24729	0.0729649082599	0.244156118073	0.0540268642389	0.628852109429
S24730	0.0753395382536	0.242328885559	0.0587245147575	0.623607061429
S24743	0.064781602141	0.248390072709	0.0562022339599	0.63062609119
S24764	0.0694765193358	0.218060132154	0.0601270298023	0.652336318708
S24765	0.0683302864499	0.249899353633	0.0549702092527	0.626800150664
S24778	0.0698857800368	0.242034497279	0.0547146187429	0.633365103941
S24784	0.0627788963071	0.221836555557	0.0600544468738	0.655330101262
S24787	0.0707245298379	0.230991845898	0.0609021024285	0.637381521836
S24788	0.0665833850555	0.247522605675	0.0559367569623	0.629957252307
S2479	0.0696027282407	0.243576542854	0.0599144941997	0.626906234706
S24790	0.0695785675185	0.233393109694	0.0648677847885	0.632160537999
S248	0.0707844455121	0.235411578228	0.0585329179548	0.635271058305
S24800	0.0680057817928	0.237973836872	0.0558589142904	0.638161467045
S2481	0.0701423075746	0.244546755393	0.0600100089459	0.625300928086
S24810	0.0699778151381	0.225863762987	0.062618072637	0.641540349238
S24816	0.0685104152984	0.23545629288	0.0611593983114	0.634873893511
S2482	0.0659667361807	0.239923982877	0.0559646448886	0.638144636054
S24820	0.0685861668712	0.235842189673	0.0612123305806	0.634359312875
S24821	0.0678927960171	0.240463429216	0.0550174027642	0.636626372002
S24826	0.06939753487	0.231955364413	0.0600181018876	0.63862899883
S24830	0.0675385265387	0.235961790134	0.0571817302386	0.639317953089
S24834	0.0743578741549	0.216743390881	0.0582526294628	0.650646105501
S24838	0.0668102647621	0.242492700479	0.0604303043227	0.630266730436
S24842	0.0654730482629	0.239471497538	0.0610902927392	0.63396516146
S24843	0.0668408908672	0.223090172765	0.0660067761717	0.644062160197
S24844	0.0732881554805	0.232897013869	0.0597130760938	0.634101754557
S24847	0.0721858504935	0.210591143217	0.0634724031938	0.653750603096
S2485	0.0678343289983	0.255462093443	0.0540234165543	0.622680161005
S24850	0.0736133250343	0.229302103419	0.0567851866971	0.640299384849
S24852	0.0673242399591	0.24296796104	0.0569964320274	0.632711366974
S24857	0.0723760503191	0.228985217969	0.0613858433655	0.637252888346
S24860	0.0685972959692	0.240541904139	0.055627369067	0.635233430825
S24869	0.0709335531277	0.236996139615	0.0516013420433	0.640468965214
S2487	0.070302167934	0.226152600596	0.0634841741263	0.640061057343
S24871	0.0681034523227	0.243768803787	0.0583429592752	0.629784784615
S24879	0.0723365318727	0.222524278962	0.0603543854633	0.644784803702
S24881	0.0702677119674	0.233219035506	0.0575550535266	0.638958199
S24882	0.0735094581415	0.226662911798	0.0607987136782	0.639028916383
S24889	0.0649437166492	0.236549257734	0.0590064523994	0.639500573217
S24890	0.0791622229263	0.218662719121	0.0628096867573	0.639365371195
S24893	0.0766936266598	0.232410762053	0.0580520929828	0.632843518304
S24895	0.0730201546288	0.240900416339	0.0564831905875	0.629596238445
S24896	0.0678165650353	0.217666990856	0.0607684557877	0.653747988321
S24898	0.0682179015812	0.241494067845	0.0581559573527	0.632132073222
S24899	0.0681034866203	0.24649737499	0.0532034466344	0.632195691755
S2490	0.0707747769832	0.238035457624	0.0608039699968	0.630385795396
S24902	0.0702755236489	0.232308896287	0.0597395996022	0.637675980462
S24906	0.0746254949608	0.214217180121	0.058940357891	0.652216967028
S24907	0.0720679823333	0.221276360804	0.0617729158283	0.644882741034
S2491	0.0706491780974	0.228846284223	0.0605550928048	0.639949444875
S24913	0.0689676013481	0.234917346589	0.0549100254495	0.641205026613
S24915	0.0702352131111	0.232384108494	0.0576540146315	0.639726663763
S24917	0.0699867189728	0.243884290314	0.0565742672719	0.629554723442
S24918	0.0700051457529	0.239077183818	0.0607233863814	0.630194284048
S24926	0.0661615645859	0.241057441011	0.060786078601	0.631994915802
S24928	0.066484927459	0.224373654098	0.0643087223441	0.644832696098
S24933	0.0724640637836	0.224551609038	0.061351325032	0.641633002146
S24935	0.0698792433435	0.231525948367	0.059321722664	0.639273085626
S24940	0.0709485665786	0.231547631661	0.059713443811	0.637790357949
S24941	0.0718423858621	0.232383731738	0.0592912023415	0.636482680058
S24950	0.0642832817507	0.238597769662	0.0552292923661	0.641889656221
S2496	0.0701810667687	0.239049060238	0.0591361817499	0.631633691243
S24961	0.0677726983255	0.231379869399	0.0556649642927	0.645182467983
S2497	0.0728547292146	0.232443711914	0.0624220574218	0.632279501449
S24970	0.066390060839	0.255587126358	0.0576219545974	0.620400858206
S24971	0.0641528830249	0.232141694771	0.0576992701311	0.646006152072
S24975	0.0757341927912	0.223744292688	0.0592210446375	0.641300469883
S2498	0.0700032381074	0.236553432298	0.0575874009503	0.635855928644
S24991	0.0730153568991	0.240346477139	0.0590474529814	0.62759071298
S24993	0.0710745376451	0.234538743748	0.0583929127025	0.635993805905
S24999	0.0674001476023	0.23596545831	0.057087060357	0.63954733373
S2500	0.0682051671929	0.233664101638	0.0578308362461	0.640299894923
S25002	0.0702141859573	0.239598384109	0.056943064216	0.633244365717
S25007	0.0724630489171	0.241364845852	0.0553469435634	0.630825161668
S25008	0.068598046701	0.245301604511	0.0583160603707	0.627784288417
S25012	0.0671861855179	0.244768661954	0.0539699695606	0.634075182967
S25020	0.064252504713	0.23488068889	0.0589531002951	0.641913706102
S25022	0.0687670004866	0.229786574365	0.0626812268497	0.638765198298
S25024	0.0669084515227	0.243323812127	0.0583915106443	0.631376225706
S25031	0.0686858975959	0.235009136163	0.0565542789534	0.639750687288
S25033	0.0682261696655	0.247265139556	0.0585508637678	0.62595782701
S25057	0.070855374956	0.236222048546	0.054704111343	0.638218465155
S25059	0.0705782479053	0.23194653065	0.0646679639011	0.632807257544
S25062	0.0689056097938	0.212418348492	0.0645061467202	0.654169894994
S25066	0.0690778564667	0.245320427916	0.0577605012455	0.627841214372
S25068	0.0730657271762	0.231191601213	0.0615626789004	0.63417999271
S25074	0.0697273662662	0.237494471754	0.0589677794574	0.633810382522
S25077	0.0683747305097	0.242361380771	0.0550269622934	0.634236926426
S25080	0.0700689678675	0.237098826495	0.0556313785851	0.637200827052
S25087	0.069628212118	0.217798893165	0.0632712115101	0.649301683207
S25088	0.071823796769	0.240153534903	0.0629491002208	0.625073568108
S25091	0.0694999729427	0.234548601417	0.0600434628564	0.635907962784
S25095	0.0693083402248	0.227978407603	0.0571389910345	0.645574261137
S2510	0.066808046348	0.240723530951	0.0572849626387	0.635183460062
S25101	0.0640082016915	0.24569042589	0.0556474260834	0.634653946335
S25104	0.0730432637436	0.222591785753	0.0587750457108	0.645589904792
S25111	0.0717595330266	0.228226394683	0.0597095619002	0.64030451039
S25112	0.0706529038477	0.226366245815	0.059078459105	0.643902391233
S25139	0.0705611317865	0.233343158033	0.0573105730692	0.638785137112
S2514	0.0745601444938	0.239101364121	0.0569905589287	0.629347932456
S25145	0.0724423417736	0.240943788308	0.0553729540875	0.631240915831
S25153	0.0653658915077	0.229991775134	0.0634054606073	0.641236872751
S25162	0.0676809905783	0.238530835067	0.0574671457429	0.636321028611
S25167	0.0723423348451	0.227059776288	0.059071092954	0.641526795913
S2517	0.0681996078304	0.244187381808	0.0573694034214	0.63024360694
S25175	0.0657189150667	0.235528509484	0.0586115728464	0.640141002603
S25178	0.0679250721668	0.233680860619	0.0606587558663	0.637735311348
S25186	0.0644846003326	0.246695988548	0.054886222128	0.633933188992
S25192	0.0669067660772	0.240993090006	0.0576514574708	0.634448686446
S2520	0.0671991408131	0.228544273313	0.0584680020556	0.645788583818
S25201	0.0704009241141	0.245162819466	0.0576516210057	0.626784635414
S25203	0.0690782408406	0.238107090154	0.0628038056903	0.630010863315
S25217	0.0729512659204	0.229571010849	0.0561216876363	0.641356035594
S25220	0.0691628576271	0.255529951368	0.0570475815745	0.61825960943
S25223	0.0702174020066	0.232604051817	0.0498723720402	0.647306174137
S25233	0.0723393477333	0.231217714808	0.0567975237162	0.639645413742
S25236	0.0706156162059	0.237348248683	0.0604876432334	0.631548491877
S25238	0.0701253549392	0.224542632107	0.0628970073451	0.642435005608
S25242	0.0692362775203	0.231100791255	0.0614259322699	0.638236998954
S25247	0.0671551794543	0.237785075131	0.0573094763695	0.637750269045
S2525	0.0659236808527	0.240022781371	0.0581761645747	0.635877373202
S25253	0.072130415901	0.223931228438	0.0587743800855	0.645163975576
S25254	0.0696828142111	0.240801109549	0.0589194157839	0.630596660456
S25256	0.0628114947169	0.244919463765	0.0561105377587	0.636158503759
S25258	0.0730860690722	0.230369332822	0.0543566620618	0.642187936044
S25267	0.0631903739302	0.229559494467	0.0616648127525	0.64558531885
S25271	0.0661459221938	0.2530371891	0.0541356517029	0.626681237004
S25273	0.0745208223328	0.233757268138	0.0598681794638	0.631853730065
S25288	0.071151317974	0.241220421357	0.0547857196981	0.632842540971
S25289	0.0733376092059	0.22466825451	0.0563503456309	0.645643790653
S2529	0.0726976831391	0.226110488046	0.0615947760639	0.639597052751
S2530	0.0643793331478	0.24049203807	0.0567020184351	0.638426610347
S25302	0.0664094178042	0.242375768045	0.0586622207755	0.632552593375
S25306	0.0757237600902	0.227819175553	0.0607440802596	0.635712984097
S25308	0.0706250012912	0.229463887588	0.0573257233682	0.642585387753
S25315	0.0691720152195	0.243649416281	0.056183428035	0.630995140465
S25320	0.0757102132637	0.222836485845	0.0624152500276	0.639038050863
S25330	0.0661232869182	0.241979756631	0.0572493495014	0.634647606949
S25339	0.0697804063354	0.241674550858	0.0585696303152	0.629975412491
S25346	0.0678772729395	0.232261552612	0.0567234181199	0.643137756329
S25349	0.0708338257626	0.223980904076	0.0627206878709	0.64246458229
S25358	0.0707932784347	0.229219291801	0.0636974304781	0.636289999286
S25359	0.0729098680687	0.224358347092	0.0620418633642	0.640689921475
S2536	0.0700285508821	0.218357219272	0.0581019460467	0.653512283799
S25363	0.0711634353418	0.232624127353	0.0579071138643	0.638305323441
S25371	0.0724908457603	0.239736205273	0.0531183935474	0.63465455542
S2538	0.0715623201235	0.244645380773	0.0571846597333	0.62660763937
S25384	0.0683913086139	0.225620608744	0.063261060255	0.642727022387
S25397	0.0667326654515	0.237151369902	0.0579766456801	0.638139318967
S25399	0.0697518165573	0.240091773102	0.0569458725511	0.63321053779
S25405	0.065722351685	0.253717192661	0.0554778155315	0.625082640122
S25413	0.0694930482332	0.240209886321	0.0573895394459	0.632907526
S25417	0.0705512757251	0.24073383079	0.0558358345961	0.632879058889
S25418	0.0700690208549	0.244447305121	0.0575320550383	0.627951618986
S25419	0.0714203439006	0.242325963561	0.0598696577616	0.626384034777
S25426	0.0685146098823	0.223489154007	0.0606381625541	0.647358073557
S25436	0.0639260796313	0.249965439919	0.0516582122969	0.634450268153
S25443	0.0708840921411	0.227612696203	0.0556627825131	0.645840429143
S25447	0.0715070393606	0.243518879109	0.0496611343321	0.635312947198
S25454	0.0673709023418	0.239550100998	0.0544773404045	0.638601656256
S25461	0.0689257475659	0.244083252087	0.0591431430565	0.62784785729
S25464	0.067731398633	0.233878984197	0.0600562210594	0.638333396111
S25480	0.0714283496091	0.238568970862	0.0588450654367	0.631157614092
S25491	0.0689760686581	0.232000383106	0.059142690658	0.639880857578
S25498	0.0680390058722	0.239352435885	0.0568020156097	0.635806542633
S25506	0.0624783493435	0.232872894024	0.0586657635287	0.645982993104
S25512	0.0717321169381	0.236398989866	0.0571815769009	0.634687316295
S25525	0.0701739472736	0.246778104305	0.0569198692058	0.626128079216
S25532	0.0689276271219	0.222991622948	0.0593687297865	0.648712020144
S25534	0.0675823672749	0.248907779375	0.0551901263619	0.628319726988
S25539	0.0710188919133	0.247924202512	0.0624071417058	0.618649763869
S2555	0.070883237739	0.251425306319	0.0547548499948	0.622936605947
S25551	0.0712776801188	0.217894113077	0.0590436239614	0.651784582842
S25573	0.0702927755176	0.239022489235	0.0585518970232	0.632132838224
S25578	0.0704705337944	0.239476388972	0.056593760532	0.633459316701
S25584	0.0702773507627	0.231038870451	0.0594501914298	0.639233587357
S25597	0.0695678419395	0.228244655032	0.0627505788844	0.639436924144
S25600	0.0716659917594	0.255080058993	0.0564788430098	0.616775106238
S25601	0.0719388877764	0.215441861362	0.060676087649	0.651943163212
S25603	0.072204818058	0.232777221625	0.0569804958022	0.638037464515
S25605	0.0724038872723	0.234096313375	0.0594599842682	0.634039815084
S25609	0.0710969808718	0.234305785021	0.057762072474	0.636835161633
S25612	0.0691686923833	0.230247120489	0.0601754311621	0.640408755966
S25618	0.0677844606368	0.247224786244	0.0565654395914	0.628425313528
S25620	0.0647871505102	0.244196537655	0.056690673032	0.634325638803
S25623	0.0721561779331	0.235377851011	0.0611037176906	0.631362253366
S25625	0.0711735454798	0.242819500146	0.0567929218541	0.62921403252
S25631	0.0698666304987	0.225072533574	0.0628414516116	0.642219384316
S25632	0.0662822462926	0.223740631106	0.0590839527145	0.650893169887
S25633	0.066534820346	0.240333910154	0.0567801464265	0.636351123074
S25635	0.0689243874475	0.246384622097	0.0567603637979	0.627930626658
S25640	0.0679406379125	0.246743081571	0.0565881218623	0.628728158654
S25642	0.0691036574704	0.224130442129	0.0605705577015	0.6461953427
S25647	0.0665503952704	0.238755864276	0.0571612898112	0.637532450643
S2565	0.0655663385689	0.236724817311	0.0625710551517	0.635137788968
