	Neutrophils	Lymphocyte	Monocytes	Other
S23309	0.0717120058739	0.700691564099	0.227596430027	0
S23316	0.0702679183584	0.70504519276	0.224686888881	0
S23321	0.0712366979113	0.702801198845	0.225962103244	0
S23323	0.0709762104694	0.707508216347	0.221515573183	0
S23326	0.0692936888184	0.707700732364	0.223005578817	0
S23328	0.0704611207173	0.706337659089	0.223201220193	0
S23330	0.0712229800635	0.705220204791	0.223556815145	0
S23337	0.0725332850952	0.701864863142	0.225601851763	0
S23338	0.0710499195178	0.707204026514	0.221746053968	0
S23343	0.0710682133287	0.704722296767	0.224209489905	0
S23351	0.0704764074465	0.706663043542	0.222860549012	0
S23363	0.0712521085793	0.704549109828	0.224198781593	0
S23364	0.0718593864486	0.703406475435	0.224734138116	0
S2337	0.0719167624875	0.70349047502	0.224592762492	0
S23371	0.0695029492129	0.709022615843	0.221474434944	0
S23374	0.0715796478359	0.704865826382	0.223554525782	0
S23382	0.0706947335402	0.706100730838	0.223204535622	0
S23385	0.0718648552081	0.702481215686	0.225653929106	0
S23388	0.0699949969418	0.702557823957	0.227447179101	0
S23390	0.0712331082152	0.701950768453	0.226816123332	0
S23398	0.0695982630971	0.708807457171	0.221594279732	0
S2340	0.069886855515	0.707312056189	0.222801088296	0
S23406	0.0680986766816	0.709778121603	0.222123201715	0
S23412	0.0695045942896	0.707427044299	0.223068361412	0
S23417	0.0700720762925	0.708083862699	0.221844061009	0
S23423	0.0717544904527	0.706241625234	0.222003884314	0
S23428	0.0696920266679	0.708146117153	0.222161856179	0
S2343	0.0716603933957	0.70326605409	0.225073552514	0
S23430	0.0672327169773	0.712709666433	0.22005761659	0
S23433	0.0701451873064	0.706077514244	0.223777298449	0
S23437	0.072178029684	0.701868937136	0.22595303318	0
S23439	0.0722748795191	0.70008276457	0.227642355911	0
S2344	0.0714752915312	0.705256620582	0.223268087887	0
S23443	0.0706992560212	0.705469842206	0.223830901773	0
S23446	0.0710665645973	0.704330019106	0.224603416296	0
S23447	0.0706217059564	0.706079778429	0.223298515615	0
S23448	0.0704087968805	0.707622543198	0.221968659921	0
S23449	0.0708298505034	0.704415211835	0.224754937662	0
S2345	0.0715440374578	0.703985764508	0.224470198034	0
S23450	0.0716602758025	0.704907835354	0.223431888844	0
S23466	0.0697681946083	0.704362589103	0.225869216289	0
S23469	0.0700227209955	0.707526895969	0.222450383035	0
S23471	0.0709237271022	0.703143776901	0.225932495997	0
S23472	0.07229597371	0.702691354181	0.225012672109	0
S23474	0.0690001964341	0.706264570533	0.224735233032	0
S23476	0.0696135382582	0.705998071265	0.224388390477	0
S23478	0.07049824639	0.709389524135	0.220112229475	0
S2348	0.0701173847508	0.707777153769	0.22210546148	0
S23486	0.0728572197642	0.703262116999	0.223880663237	0
S23487	0.0697201589733	0.705581019225	0.224698821801	0
S23495	0.0661900333989	0.713062735862	0.220747230739	0
S23497	0.0716913728799	0.703922677111	0.224385950009	0
S23498	0.0692376532705	0.709555137985	0.221207208744	0
S235	0.0709152657005	0.707421543165	0.221663191135	0
S23502	0.0696000633482	0.708533606479	0.221866330173	0
S23503	0.0728470892214	0.701262808534	0.225890102245	0
S23523	0.0706991983375	0.703493618832	0.225807182831	0
S23537	0.0708025129627	0.705705249026	0.223492238011	0
S23538	0.0708443797681	0.706035898184	0.223119722048	0
S23545	0.0716311609156	0.705595854048	0.222772985036	0
S23546	0.0723802958822	0.700614694326	0.227005009792	0
S23548	0.0694586170553	0.708772630189	0.221768752756	0
S23553	0.0700448480572	0.705595857138	0.224359294804	0
S2356	0.0699948356344	0.705482223547	0.224522940819	0
S23561	0.0730661644707	0.701148419277	0.225785416252	0
S23562	0.0731859098476	0.702777404382	0.22403668577	0
S23564	0.0717377136631	0.705863247204	0.222399039133	0
S23574	0.0718628761414	0.704435818839	0.22370130502	0
S23576	0.0700143840443	0.707121821654	0.222863794302	0
S23578	0.0714028986883	0.705243169585	0.223353931726	0
S23579	0.0705246945436	0.70355203035	0.225923275107	0
S23582	0.0702627717314	0.7080940456	0.221643182669	0
S23590	0.0695464941247	0.706880668942	0.223572836933	0
S2360	0.0709963509657	0.703342833159	0.225660815875	0
S23600	0.069160704251	0.708030808479	0.22280848727	0
S23606	0.0718524972709	0.70394095771	0.224206545019	0
S23609	0.071390702167	0.705954034237	0.222655263596	0
S2361	0.069942609149	0.707985803142	0.222071587709	0
S23612	0.0682228610564	0.706252640433	0.22552449851	0
S23615	0.0704782835998	0.70721317642	0.222308539981	0
S23616	0.0715453678185	0.705651624509	0.222803007672	0
S23620	0.071348514558	0.706649300641	0.222002184801	0
S23624	0.0714212232907	0.7045041934	0.22407458331	0
S23632	0.0707687023493	0.703612001081	0.225619296569	0
S23640	0.0705272409538	0.704212375677	0.225260383369	0
S23653	0.0701143899542	0.706088644391	0.223796965655	0
S23655	0.0704192005742	0.70627591641	0.223304883016	0
S2366	0.0696009469656	0.70920285535	0.221196197685	0
S23662	0.0713101103538	0.704424491748	0.224265397898	0
S23667	0.0698955854326	0.705526350161	0.224578064406	0
S23668	0.0722052337084	0.699314674292	0.228480092	0
S23669	0.0709481957031	0.705039872702	0.224011931595	0
S2367	0.0713961370092	0.705546300927	0.223057562064	0
S23670	0.0710536234399	0.705967498745	0.222978877815	0
S23671	0.0722951777961	0.702986335164	0.22471848704	0
S23673	0.0696052744143	0.706680284227	0.223714441359	0
S23691	0.0727341199266	0.700241504865	0.227024375208	0
S23692	0.0719202091736	0.705097418497	0.222982372329	0
S2370	0.0728790278339	0.701067397879	0.226053574287	0
S23700	0.0713231741052	0.703945001628	0.224731824267	0
S23704	0.0699877620456	0.706031857605	0.223980380349	0
S23707	0.0710519620683	0.706989457346	0.221958580586	0
S23709	0.0718418434347	0.704412144701	0.223746011865	0
S2371	0.0676059010873	0.71050392467	0.221890174243	0
S23713	0.0713846443507	0.70156385468	0.227051500969	0
S23714	0.071724604251	0.702574580468	0.225700815281	0
S23721	0.0715573995359	0.706322704129	0.222119896335	0
S23727	0.0689598943165	0.710525775153	0.22051433053	0
S23729	0.0699573690677	0.70405689794	0.225985732992	0
S23733	0.0725274137484	0.702915810097	0.224556776155	0
S23736	0.0688350014862	0.70711929248	0.224045706034	0
S23745	0.071506222712	0.705829222721	0.222664554567	0
S23750	0.0714781903098	0.70324727849	0.2252745312	0
S23751	0.0716130372462	0.702948600072	0.225438362681	0
S23752	0.0693028472025	0.708259233573	0.222437919225	0
S23760	0.0712177735791	0.703130248254	0.225651978167	0
S23768	0.0716624884715	0.700174222751	0.228163288778	0
S23771	0.0701639899771	0.707124290717	0.222711719306	0
S23784	0.0702370040656	0.70520768713	0.224555308804	0
S23790	0.0699412227819	0.706258782147	0.223799995071	0
S23795	0.0693889835315	0.710408787988	0.220202228481	0
S238	0.0694310467727	0.706320087877	0.224248865351	0
S23800	0.0696556695978	0.709655764789	0.220688565613	0
S23801	0.0703431583316	0.706006420039	0.223650421629	0
S23803	0.0715653671815	0.701706110371	0.226728522447	0
S23808	0.0718162349606	0.705130208078	0.223053556962	0
S23811	0.0699961258236	0.707795763592	0.222208110584	0
S23821	0.071815135989	0.703153745439	0.225031118572	0
S23826	0.0691456539791	0.708330744981	0.22252360104	0
S23830	0.0712676054282	0.701947784144	0.226784610428	0
S23839	0.0697090771232	0.707838344607	0.22245257827	0
S2384	0.07118877048	0.705473443374	0.223337786146	0
S23841	0.0712261291527	0.703095709902	0.225678160945	0
S23846	0.0716772151163	0.704818386608	0.223504398275	0
S23847	0.0717111400023	0.70464279291	0.223646067088	0
S23852	0.0714444115877	0.704237040471	0.224318547941	0
S23858	0.0706174776343	0.705175613422	0.224206908944	0
S23868	0.0693770225845	0.709516633023	0.221106344393	0
S2387	0.0707648007074	0.704226857909	0.225008341384	0
S23877	0.0683236790922	0.705014178489	0.226662142419	0
S23891	0.0712869085805	0.701891621997	0.226821469423	0
S23892	0.0704228546033	0.705803686152	0.223773459245	0
S23893	0.0681700129909	0.711717285554	0.220112701455	0
S23894	0.0715447302811	0.704089771635	0.224365498084	0
S23897	0.0707220665082	0.707368211292	0.2219097222	0
S2391	0.0716241054837	0.704117724428	0.224258170088	0
S23911	0.0713150142259	0.701528556125	0.227156429649	0
S23913	0.0718205211839	0.701768656871	0.226410821945	0
S23920	0.0708753580109	0.704762427711	0.224362214278	0
S23923	0.0722533265488	0.700935084323	0.226811589128	0
S23926	0.070493379128	0.705250350357	0.224256270515	0
S23936	0.070506281263	0.70571245742	0.223781261317	0
S23940	0.06935646421	0.71012910201	0.22051443378	0
S23944	0.0725431878453	0.703707883177	0.223748928978	0
S23949	0.0701188556762	0.703851637124	0.2260295072	0
S23951	0.071713199273	0.704534682156	0.223752118571	0
S23952	0.0699858340465	0.705196134591	0.224818031363	0
S23956	0.070900704605	0.705941185083	0.223158110312	0
S23967	0.0713021172945	0.707057767042	0.221640115664	0
S23969	0.0717142528422	0.705549433024	0.222736314134	0
S23970	0.0719000500432	0.702293516139	0.225806433818	0
S23971	0.0707345147854	0.70272235708	0.226543128135	0
S23972	0.0704774143498	0.707074089909	0.222448495741	0
S23986	0.0709182294457	0.705989538317	0.223092232238	0
S23988	0.0688011229461	0.708228033788	0.222970843265	0
S23989	0.0714893006835	0.704383922885	0.224126776432	0
S23990	0.0705487679733	0.705500057363	0.223951174664	0
S240	0.0683979854704	0.710491723599	0.22111029093	0
S24001	0.071352609422	0.705909054673	0.222738335905	0
S24004	0.0696244605017	0.706933759738	0.22344177976	0
S24006	0.0721792145349	0.704886443382	0.222934342083	0
S24016	0.0720588219804	0.70561345819	0.22232771983	0
S24018	0.0710542273233	0.70556107297	0.223384699707	0
S24020	0.0714429360965	0.705279109378	0.223277954526	0
S24022	0.0707597321231	0.704706641889	0.224533625988	0
S24028	0.0713208309806	0.70511492401	0.22356424501	0
S24029	0.0704629626555	0.706152056381	0.223384980964	0
S24031	0.0701234783068	0.70686210427	0.223014417423	0
S24041	0.0710818212469	0.704376920411	0.224541258342	0
S24050	0.0734167644122	0.698450428513	0.228132807074	0
S24052	0.0714048833845	0.705588976813	0.223006139802	0
S24054	0.07199654017	0.703213514091	0.224789945739	0
S24063	0.0695554366191	0.707581880812	0.222862682569	0
S24065	0.0710343154896	0.704577086575	0.224388597935	0
S24071	0.0693061825126	0.709425069297	0.22126874819	0
S24078	0.0721382402396	0.703549255621	0.224312504139	0
S24080	0.071680168642	0.70379310359	0.224526727768	0
S24083	0.0712213331472	0.706646152969	0.222132513884	0
S24096	0.0707372133711	0.705963048438	0.223299738191	0
S24097	0.0686091426821	0.711030364289	0.220360493029	0
S24098	0.0686557005176	0.709441898891	0.221902400592	0
S24102	0.0692399666726	0.711378714126	0.219381319202	0
S24105	0.0713053141927	0.705309088053	0.223385597754	0
S24108	0.0717803097303	0.702978161981	0.225241528289	0
S24109	0.0689831680063	0.710987781768	0.220029050226	0
S24119	0.0711707041576	0.703160269216	0.225669026626	0
S24129	0.0705699297969	0.705323854479	0.224106215724	0
S2413	0.07160055245	0.703606810376	0.224792637174	0
S24131	0.0718942325882	0.70678026198	0.221325505432	0
S24133	0.0715744545516	0.704619522273	0.223806023175	0
S24142	0.0693481850385	0.708563987838	0.222087827124	0
S24145	0.0720173242438	0.706161560535	0.221821115221	0
S24146	0.0696779017916	0.705825957961	0.224496140247	0
S24148	0.0719023233412	0.702808785803	0.225288890855	0
S2415	0.0702886957993	0.706790377117	0.222920927083	0
S24151	0.0715958023444	0.704980084024	0.223424113632	0
S24155	0.0715380045605	0.704325350265	0.224136645174	0
S24159	0.0723760281054	0.705266040268	0.222357931627	0
S24163	0.0741257477477	0.698191352267	0.227682899985	0
S24167	0.0697715907912	0.707081112854	0.223147296355	0
S24184	0.0722820699041	0.704564641454	0.223153288642	0
S24190	0.0711733667199	0.705955365821	0.222871267459	0
S24191	0.0721915113208	0.702220420996	0.225588067684	0
S24192	0.068624962727	0.706729216917	0.224645820356	0
S24202	0.0712104144346	0.704394656707	0.224394928859	0
S24203	0.0680913214688	0.712547252316	0.219361426215	0
S24204	0.0719169770338	0.70188688353	0.226196139437	0
S24209	0.0713514088759	0.705826451999	0.222822139125	0
S24212	0.0699111911658	0.706877153204	0.223211655631	0
S24215	0.069781231971	0.704379055852	0.225839712177	0
S24221	0.0711152707652	0.705350441144	0.223534288091	0
S24230	0.0708682012697	0.704712985801	0.224418812929	0
S24231	0.0693418532266	0.705868545792	0.224789600982	0
S24232	0.0711720060895	0.704757643501	0.224070350409	0
S24234	0.0721050120306	0.701436504523	0.226458483446	0
S24235	0.0712585208373	0.705476515073	0.22326496409	0
S2424	0.0712667085199	0.699761333348	0.228971958132	0
S24242	0.0699880362543	0.705114673808	0.224897289938	0
S24244	0.0701539024996	0.708349998432	0.221496099069	0
S24253	0.0709182663767	0.704585215511	0.224496518113	0
S24262	0.0709529770892	0.706679046651	0.22236797626	0
S24272	0.0701136512402	0.707029093431	0.222857255329	0
S24275	0.0710819874676	0.703605763026	0.225312249507	0
S24283	0.07060944129	0.706557021171	0.222833537539	0
S24284	0.070709518222	0.705402504383	0.223887977395	0
S24286	0.0707092920088	0.705630356435	0.223660351556	0
S24288	0.0689001539233	0.707691306395	0.223408539682	0
S24293	0.0712683564966	0.702689757021	0.226041886482	0
S24294	0.0720937885773	0.701427531789	0.226478679634	0
S24296	0.0694821111699	0.707954849709	0.222563039122	0
S2430	0.0703800865239	0.707082598782	0.222537314695	0
S24300	0.070563849252	0.7042360032	0.225200147548	0
S24305	0.0710162102774	0.705823192055	0.223160597668	0
S24306	0.0699201649775	0.7084757521	0.221604082923	0
S24308	0.0695559408193	0.709220158045	0.221223901136	0
S2431	0.0706046795891	0.707520390593	0.221874929818	0
S24322	0.0701999972124	0.706090404465	0.223709598323	0
S24324	0.070829732926	0.707252525388	0.221917741686	0
S24326	0.0708934777571	0.706185666537	0.222920855706	0
S24334	0.0702549170928	0.703937392457	0.225807690451	0
S24336	0.0704561591492	0.70564143381	0.223902407041	0
S24345	0.0716112994641	0.704389980593	0.223998719943	0
S24359	0.0722585843443	0.703210793241	0.224530622415	0
S24367	0.0711144399003	0.70253149156	0.22635406854	0
S24383	0.0689119300206	0.710272757746	0.220815312233	0
S24384	0.0722233715335	0.702720068312	0.225056560154	0
S24385	0.0698825791636	0.706448081946	0.223669338891	0
S24386	0.0716737076231	0.701141356269	0.227184936108	0
S24395	0.0710533460887	0.703530476589	0.225416177322	0
S24399	0.0696791837923	0.705809479232	0.224511336976	0
S24409	0.071774727459	0.703287701198	0.224937571343	0
S24412	0.0709416810082	0.705732524228	0.223325794764	0
S24417	0.0703996994499	0.705374424145	0.224225876405	0
S24420	0.0698053289577	0.702583203072	0.22761146797	0
S24421	0.0693890394175	0.709612396877	0.220998563706	0
S24422	0.0717272558521	0.703534610957	0.224738133191	0
S24423	0.0713448743541	0.704478860851	0.224176264795	0
S24429	0.0690108806597	0.710787601435	0.220201517905	0
S24432	0.0715579140073	0.703669325299	0.224772760693	0
S24434	0.0720536598183	0.699440648493	0.228505691689	0
S24435	0.0712820407145	0.704038532322	0.224679426964	0
S24437	0.0709019953177	0.706349318223	0.222748686459	0
S24440	0.0723387634891	0.701804804621	0.22585643189	0
S24442	0.0704476684191	0.704110640326	0.225441691255	0
S24444	0.0702464742231	0.706340989898	0.223412535879	0
S24446	0.0703831389313	0.705593466578	0.224023394491	0
S24459	0.0712443789503	0.701793104481	0.226962516569	0
S24468	0.0702167843595	0.703742311435	0.226040904205	0
S24469	0.0706305201287	0.704997142735	0.224372337136	0
S24496	0.0716489699502	0.706500952375	0.221850077675	0
S2451	0.0718918210436	0.705646729178	0.222461449778	0
S24517	0.0722319102688	0.705328526347	0.222439563384	0
S24523	0.0707175512332	0.706468758302	0.222813690465	0
S2453	0.0716502075567	0.703056733704	0.22529305874	0
S24534	0.0720953947172	0.704323626705	0.223580978578	0
S24547	0.0709930097706	0.709316725642	0.219690264587	0
S24548	0.0703594209979	0.705592983545	0.224047595457	0
S2455	0.0714342162574	0.705100679239	0.223465104503	0
S24553	0.0696777387935	0.704386945087	0.225935316119	0
S24555	0.068671382288	0.707699915033	0.223628702679	0
S24556	0.0720322163734	0.704285348745	0.223682434881	0
S24559	0.0707015350527	0.705385200284	0.223913264663	0
S24564	0.0693328980005	0.705729123119	0.224937978881	0
S24578	0.0719489245206	0.703233180367	0.224817895112	0
S24579	0.0717869992604	0.70229533162	0.22591766912	0
S24600	0.0706174156437	0.704285457371	0.225097126985	0
S24601	0.0716306473549	0.706408190548	0.221961162097	0
S24607	0.072497965205	0.702411084827	0.225090949968	0
S24609	0.0712544746781	0.70475289025	0.223992635072	0
S24610	0.072745798245	0.703602595663	0.223651606092	0
S24616	0.0704010388066	0.708652185751	0.220946775443	0
S24619	0.0694637362067	0.708666991989	0.221869271804	0
S24624	0.0732876065347	0.702405697075	0.22430669639	0
S24627	0.069424677451	0.70730319331	0.223272129239	0
S2463	0.0700158354297	0.705789566812	0.224194597758	0
S24632	0.0698093063547	0.707285115717	0.222905577928	0
S24640	0.0707065434511	0.70428266248	0.225010794069	0
S24643	0.0699918457013	0.708285050121	0.221723104177	0
S24654	0.0703479217737	0.706834221148	0.222817857078	0
S24655	0.0700627340543	0.706231917854	0.223705348091	0
S24666	0.0705838877526	0.703929201854	0.225486910393	0
S24667	0.0689258708713	0.705525910136	0.225548218993	0
S2467	0.0713074810346	0.70632013912	0.222372379845	0
S24676	0.0717891216731	0.70539281821	0.222818060116	0
S24686	0.0704059263553	0.706251299079	0.223342774566	0
S24688	0.0705247913622	0.706289428299	0.223185780339	0
S24690	0.0688135363124	0.707359121208	0.22382734248	0
S24693	0.0733644666515	0.699837538736	0.226797994612	0
S24698	0.0701704531967	0.706734028172	0.223095518631	0
S24702	0.0700635868543	0.704131465487	0.225804947659	0
S2471	0.0685198607047	0.708332334009	0.223147805287	0
S2472	0.0713873237246	0.703132700404	0.225479975871	0
S24725	0.070245820132	0.707944587599	0.221809592269	0
S24729	0.0715353578759	0.707546709667	0.220917932457	0
S24730	0.0722326619492	0.703010065682	0.224757272368	0
