	Neutrophils	Lymphocyte	Monocytes	Other
S24167	0.0375863227364	0.388196098484	0.0502763644315	0.523941214348
S24184	0.04043114926	0.389680615551	0.0494122709926	0.520475964196
S24190	0.0392021519537	0.39364947573	0.0497336529711	0.517414719345
S24191	0.0404746189462	0.385607269347	0.05172248969	0.522195622017
S24192	0.0368076737596	0.395364090206	0.0502494151666	0.517578820868
S24202	0.039408267273	0.392932218202	0.0497949905321	0.517864523992
S24203	0.0360261365242	0.396909839095	0.048088042044	0.518975982337
S24204	0.0408911922336	0.389307814689	0.052790866338	0.51701012674
S24209	0.0395397973703	0.390085412831	0.049307126759	0.52106766304
S24212	0.038247338774	0.397160303275	0.0508663744825	0.513725983469
S24215	0.0385843867009	0.388638492956	0.0526981544022	0.520078965941
S24221	0.0398910905146	0.392728011474	0.0512451852325	0.516135712779
S24230	0.0393193321274	0.393712009731	0.0504317014197	0.516536956722
S24231	0.0382267809914	0.394780522183	0.0505670132271	0.516425683598
S24232	0.0392789025789	0.390239218021	0.049915805147	0.520566074254
S24234	0.0409108844948	0.3930797782	0.0520784502842	0.513930887021
S24235	0.0390560679977	0.385880971228	0.0512175638524	0.523845396922
S2424	0.0402451798821	0.384790319885	0.0516885143377	0.523275985895
S24242	0.0378508229327	0.392134845848	0.0496059958674	0.520408335351
S24244	0.0385297875555	0.396573910538	0.0486949217033	0.516201380203
S24253	0.0388027768791	0.388275984635	0.0520595218103	0.520861716676
S24262	0.0391646531131	0.397235732542	0.0482232345646	0.51537637978
S24272	0.0386279398544	0.394663589005	0.0498532989434	0.516855172197
S24275	0.039568448196	0.389527061119	0.0508858189874	0.520018671697
S24283	0.0391639049201	0.397219664895	0.0494976757165	0.514118754468
S24284	0.0390834398224	0.386344344933	0.0514934930147	0.52307872223
S24286	0.0384532295862	0.393504981298	0.0504098069206	0.517631982195
S24288	0.0367681147349	0.392329576561	0.0507333605335	0.520168948171
S24293	0.0395193648782	0.390146336601	0.0511731893654	0.519161109155
S24294	0.0409723541306	0.381393967845	0.0538202098476	0.523813468177
S24296	0.0376635356556	0.396083607781	0.0503766790024	0.515876177561
S2430	0.0387657115732	0.394361460778	0.0497102524205	0.517162575228
S24300	0.0394457184111	0.385143254605	0.0511170566531	0.524293970331
S24305	0.0393430666613	0.394839630065	0.0499255408367	0.515891762437
S24306	0.0383623819783	0.393898248015	0.0497520641578	0.517987305849
S24308	0.0373059731793	0.388792332515	0.0492598972855	0.52464179702
S2431	0.0384827472745	0.394138411169	0.0487766898752	0.518602151681
S24322	0.03884278279	0.394877713777	0.0503447216109	0.515934781822
S24324	0.0398359736807	0.396068882692	0.0485189359039	0.515576207723
S24326	0.0387185895353	0.39434775895	0.050393888223	0.516539763292
S24334	0.0384519954369	0.391128243032	0.0513740668249	0.519045694706
S24336	0.0385134399508	0.390019687502	0.0505569336025	0.520909938945
S24345	0.0396899671065	0.388051086627	0.0505093399206	0.521749606346
S24359	0.0398034758738	0.388795708356	0.0503832980055	0.521017517765
S24367	0.0389290236907	0.391825062396	0.0510367307136	0.5182091832
S24383	0.0369720973981	0.392307142983	0.050385828731	0.520334930888
S24384	0.0405687919159	0.387390152067	0.0507797282328	0.521261327784
S24385	0.0377370928967	0.396592991334	0.0515117713992	0.51415814437
S24386	0.0398577671181	0.390499762432	0.0514395319297	0.51820293852
S24395	0.0394133300303	0.391017020283	0.0516387834378	0.517930866249
S24399	0.0379398131788	0.386912985434	0.0505560191811	0.524591182206
S24409	0.0405055728146	0.39029992141	0.0514993098223	0.517695195953
S24412	0.0387784735407	0.39360428574	0.0499430260177	0.517674214702
S24417	0.0385719220424	0.391105632569	0.0518716218903	0.518450823498
S24420	0.0386019792092	0.38864615351	0.0515135777833	0.521238289498
S24421	0.0367810646198	0.398740097736	0.049681245079	0.514797592566
S24422	0.0400795219991	0.39015329486	0.0500396801672	0.519727502974
S24423	0.0393132485592	0.393288067812	0.0501899962732	0.517208687355
S24429	0.0369117548496	0.393659261312	0.0495297286507	0.519899255188
S24432	0.0404564579221	0.387688043116	0.05298078242	0.518874716542
S24434	0.0409115930867	0.38658088544	0.0526435342127	0.519863987261
S24435	0.0391732217246	0.393104997885	0.0502310567182	0.517490723672
S24437	0.0397836242766	0.395182279224	0.0508535257244	0.514180570775
S24440	0.0408208816571	0.385051759984	0.0529241012179	0.521203257141
S24442	0.0385478062387	0.390203838794	0.0524646207697	0.518783734198
S24444	0.0386000051224	0.391554213613	0.0494967157628	0.520349065502
S24446	0.037847341374	0.393382665216	0.0504696116261	0.518300381784
S24459	0.0395592423954	0.388276065639	0.0509653120161	0.521199379949
S24468	0.0388487426969	0.385196704062	0.0517117704036	0.524242782838
S24469	0.0390339491241	0.391508389314	0.050201221413	0.519256440149
S24496	0.0392264927946	0.386944621856	0.0500844047592	0.52374448059
S2451	0.0398475151717	0.393053505514	0.0487000852745	0.51839889404
S24517	0.0408003177368	0.394203666115	0.0490129364927	0.515983079656
S24523	0.0391426102444	0.392574267529	0.0512316658034	0.517051456423
S2453	0.0405314574491	0.391957945265	0.0516987512838	0.515811846002
S24534	0.0405034560285	0.388787670859	0.0512272357772	0.519481637335
S24547	0.039226778785	0.391434478237	0.0485325610568	0.520806181921
S24548	0.0386568459453	0.394651891319	0.0504763776275	0.516214885108
S2455	0.0398423146398	0.391178000874	0.0502856053739	0.518694079113
S24553	0.0381674917811	0.389199798243	0.0508779452367	0.521754764739
S24555	0.0368034507208	0.387719148031	0.049686781694	0.525790619554
S24556	0.0406786411615	0.389728964613	0.0498561634089	0.519736230817
S24559	0.0391427299621	0.388820091091	0.0505841463051	0.521453032641
S24564	0.0380512620041	0.394690004987	0.0512621468457	0.515996586163
S24578	0.0403474267734	0.393944277561	0.0508364496931	0.514871845972
S24579	0.0409237390627	0.394169352541	0.0517461888066	0.513160719589
S24600	0.0393712798412	0.39547602953	0.0511180802266	0.514034610402
S24601	0.0404574248861	0.395512974227	0.0502636268918	0.513765973995
S24607	0.0400376852554	0.38952206302	0.0504287438739	0.520011507851
S24609	0.0393168611867	0.393741126414	0.0503063374337	0.516635674965
S24610	0.0411293238709	0.393188903048	0.0501465366252	0.515535236456
S24616	0.0382237548706	0.392285544104	0.0488539709636	0.520636730062
S24619	0.037907337385	0.398339633506	0.0481570703771	0.515595958732
S24624	0.0409418700237	0.386837728384	0.0494103493978	0.522810052194
S24627	0.0376446272651	0.390684161733	0.0493224766475	0.522348734354
S2463	0.0390225156718	0.38828650638	0.050936939224	0.521754038724
S24632	0.0378390684747	0.397561338981	0.0507235692837	0.513876023261
S24640	0.0394782969142	0.385747664242	0.0514673177646	0.523306721079
S24643	0.0384381446489	0.393609544273	0.0499867347862	0.517965576292
S24654	0.0388007974923	0.394137877743	0.050266931287	0.516794393478
S24655	0.0380653465246	0.39567991593	0.0505133088164	0.515741428729
S24666	0.0389725141449	0.388762917867	0.0526179417955	0.519646626192
S24667	0.0377303302981	0.391364363614	0.0494448069651	0.521460499123
S2467	0.0395646906921	0.392146099539	0.0492927574405	0.518996452328
S24676	0.0397352839461	0.394325792324	0.0498717938703	0.516067129859
S24686	0.0385794927916	0.394672907668	0.0492806997475	0.517466899793
S24688	0.0390660819417	0.387890620572	0.0525587627951	0.520484534691
S24690	0.0373868109186	0.392933424145	0.0508130372369	0.5188667277
S24693	0.0412703218965	0.384453696745	0.0526959488987	0.52158003246
S24698	0.0379470866582	0.386788918936	0.0504949954125	0.524768998993
S24702	0.0390360289811	0.399361719709	0.0506518190393	0.51095043227
S2471	0.0365645332207	0.396003089093	0.0489552487392	0.518477128947
S2472	0.0397017135263	0.388323472123	0.0522099013416	0.519764913009
S24725	0.0388307034963	0.397791994103	0.0498587396089	0.513518562792
S24729	0.040090345919	0.396497124272	0.0486946314503	0.514717898359
S24730	0.0402534900743	0.389784518405	0.0510256597087	0.518936331812
S24743	0.0386294531599	0.396717175879	0.0509761916788	0.513677179283
S24764	0.0384795340476	0.385345885022	0.0513500506384	0.524824530292
S24765	0.0391426845439	0.391374111181	0.0495708719136	0.519912332362
S24778	0.0390691482779	0.394245151963	0.0490791446911	0.517606555068
S24784	0.0379623944579	0.389394919143	0.0501717159933	0.522470970406
S24787	0.040240596149	0.388984652237	0.0518145592735	0.518960192341
S24788	0.0376774456339	0.395665587946	0.0497335112892	0.516923455131
S2479	0.0397452154848	0.391951286501	0.0520440538919	0.516259444122
S24790	0.0391253594734	0.385623870488	0.0524415237036	0.522809246335
S248	0.0393492282394	0.389521851127	0.0504810411687	0.520647879465
S24800	0.0392224207217	0.391418721389	0.0506737773772	0.518685080512
S2481	0.0381616216305	0.394190145751	0.0508366634246	0.516811569194
S24810	0.0404352725145	0.388372946907	0.0521822279085	0.51900955267
S24816	0.0390431386166	0.390766199841	0.0512806130957	0.518910048447
S2482	0.0364564684208	0.3934245006	0.0482881382973	0.521830892682
S24820	0.0385666244244	0.392020329549	0.0514066482793	0.518006397747
S24821	0.0388552085453	0.39491333297	0.0499997853171	0.516231673168
S24826	0.0398645838234	0.391353230333	0.0492120379001	0.519570147943
S24830	0.0392118763722	0.391763865055	0.0503810442668	0.518643214306
S24834	0.0411228549936	0.381937825175	0.0500858079321	0.526853511899
S24838	0.0391391742116	0.390991599473	0.0513752331962	0.51849399312
S24842	0.0375021687198	0.393159225415	0.0511591400099	0.518179465855
S24843	0.0367008053451	0.387232248741	0.053293619958	0.522773325956
S24844	0.0387749287513	0.390207904849	0.0505574815435	0.520459684856
S24847	0.0405820112057	0.387692447155	0.0517286757696	0.519996865869
S2485	0.0377678987549	0.397472042473	0.0498674926005	0.514892566172
S24850	0.0404712084876	0.390992709613	0.0516214610931	0.516914620806
S24852	0.0381571511792	0.394374496983	0.0496862269521	0.517782124886
S24857	0.0398036452739	0.387100500411	0.0519757774782	0.521120076837
S24860	0.0395834336489	0.390828781561	0.0491681882649	0.520419596525
S24869	0.038640996466	0.391308697103	0.0494934918111	0.520556814619
S2487	0.0403555631157	0.385306632953	0.0525064697303	0.521831334201
S24871	0.0396339893916	0.391087970678	0.0502170550614	0.519060984869
S24879	0.0402884456152	0.389162593269	0.0510260656473	0.519522895469
S24881	0.0397397786706	0.393572058451	0.0504614249987	0.516226737879
S24882	0.0400983690027	0.384603507447	0.0508704218976	0.524427701652
S24889	0.0380991967593	0.396517746195	0.0491255274441	0.516257529601
S24890	0.0439899163895	0.383223935686	0.0541173847	0.518668763225
S24893	0.040080028624	0.38790729059	0.0509440266824	0.521068654104
S24895	0.0394961159214	0.38807491433	0.0504477167828	0.521981252966
S24896	0.0370259653752	0.388085958193	0.0507128446117	0.524175231821
S24898	0.0389036259561	0.391970230747	0.0505039232931	0.518622220004
S24899	0.0381536605788	0.39146692963	0.0497711366211	0.52060827317
S2490	0.0392041046705	0.391675312945	0.0520844940058	0.517036088379
S24902	0.0401755543503	0.391110799702	0.0521184028141	0.516595243134
S24906	0.0406010737551	0.387544754356	0.0512048363224	0.520649335567
S24907	0.0398522045134	0.386210485496	0.0517698960886	0.522167413902
S2491	0.0392983073303	0.387085745778	0.0513938215628	0.522222125329
S24913	0.0384313107897	0.389650989379	0.0490105349401	0.522907164892
S24915	0.0407430508862	0.391663082714	0.0508024118434	0.516791454556
S24917	0.0389743478987	0.394206757791	0.0492072852531	0.517611609057
S24918	0.0396949482975	0.401621084023	0.0492705655967	0.509413402083
S24926	0.0378680496464	0.396527633484	0.0503215251045	0.515282791765
S24928	0.0395032137687	0.386360889466	0.0528634685677	0.521272428198
S24933	0.039961539835	0.389534441936	0.0523157485766	0.518188269652
S24935	0.0397780574357	0.389784913374	0.050744613269	0.519692415921
S24940	0.0393845996251	0.385818634194	0.0523840260687	0.522412740112
S24941	0.0396893947141	0.388653002571	0.0498474356727	0.521810167042
S24950	0.0368603125372	0.395753046873	0.0502249164178	0.517161724173
S2496	0.0392046615314	0.390108550993	0.0506551965481	0.520031590927
S24961	0.0378088908065	0.393415468436	0.0492712662284	0.519504374529
S2497	0.0399379576899	0.38974736572	0.052073333301	0.518241343289
S24970	0.0388217398168	0.401486531301	0.0488265909854	0.510865137897
S24971	0.0377727116879	0.391695370883	0.0506047436246	0.519927173805
S24975	0.0417211781189	0.38727396037	0.0520343936277	0.518970467883
S2498	0.0399314275427	0.395030737453	0.0505366916675	0.514501143336
S24991	0.040015816933	0.394553676378	0.0511997318422	0.514230774847
S24993	0.0411988427102	0.390999677301	0.0502772262526	0.517524253736
S24999	0.0383941044153	0.388579079539	0.0519219105218	0.521104905524
S2500	0.0397424161087	0.389920789584	0.0513094168047	0.519027377503
S25002	0.0398858549919	0.392389256484	0.0513966850914	0.516328203433
S25007	0.0393073524368	0.396336331753	0.0482818492537	0.516074466556
S25008	0.0394986314051	0.394599614423	0.0496705028441	0.516231251328
S25012	0.0379054218394	0.389955612137	0.0498553137067	0.522283652317
S25020	0.0371988716496	0.388101038207	0.0495647327638	0.525135357379
S25022	0.0387468063151	0.386620184256	0.0497214215844	0.524911587845
S25024	0.0393446153057	0.393752045321	0.0499844400552	0.516918899318
S25031	0.0382830895129	0.389379818556	0.0502125433829	0.522124548548
S25033	0.0375279898231	0.397909401579	0.0509346980168	0.513627910581
S25057	0.0385383124787	0.388654951052	0.0502306840286	0.522576052441
S25059	0.0403347903333	0.39543483514	0.0527205215804	0.511509852947
S25062	0.0407503806465	0.38617770682	0.052419813917	0.520652098617
S25066	0.0398431208665	0.396239827124	0.0501606144459	0.513756437564
S25068	0.0408717784711	0.388285724006	0.0521024342483	0.518740063275
S25074	0.0387231560329	0.398628564958	0.0504040604565	0.512244218552
S25077	0.039089022674	0.38837781576	0.0504006048607	0.522132556705
S25080	0.0397107207656	0.392316443935	0.0497381517496	0.51823468355
S25087	0.0381929911808	0.390867648547	0.0510439389307	0.519895421341
S25088	0.0402214697834	0.391645416549	0.0522122461322	0.515920867535
S25091	0.0377551393561	0.394251907798	0.0501724762389	0.517820476607
S25095	0.0402680216831	0.391951270155	0.0500420317557	0.517738676406
S2510	0.0384398014422	0.39125701807	0.0494543418828	0.520848838605
S25101	0.0343024828768	0.406202658815	0.0485346002953	0.510960258013
S25104	0.0393273636949	0.385672033268	0.0500677198819	0.524932883155
S25111	0.0403765589062	0.384799477624	0.0514555612381	0.523368402232
S25112	0.0383159404298	0.38418009603	0.0513921188207	0.526111844719
S25139	0.0398759116539	0.392746127726	0.050556612285	0.516821348335
S2514	0.0407831943832	0.390766206848	0.0502505418258	0.518200056943
S25145	0.0400303224175	0.395602661085	0.0488618652602	0.515505151237
S25153	0.0371339146359	0.387232906955	0.0535314450001	0.522101733409
S25162	0.0389626110455	0.38944329306	0.0514626101815	0.520131485713
S25167	0.0393982877074	0.384484049127	0.051067029012	0.525050634153
S2517	0.0390922635756	0.394610505197	0.0491124174455	0.517184813782
S25175	0.0378219222277	0.394043169538	0.049901383425	0.518233524809
S25178	0.038860589426	0.392737277744	0.0510729624942	0.517329170336
S25186	0.0375520920806	0.399267505567	0.0480969279911	0.515083474361
S25192	0.0374941489667	0.397944728068	0.0503931307068	0.514167992258
S2520	0.0386209991037	0.387765269299	0.0506773304257	0.522936401172
S25201	0.0397885050998	0.396253203402	0.0483266300884	0.51563166141
S25203	0.0392244310791	0.388938672502	0.0514247362064	0.520412160212
S25217	0.0402502484842	0.385914322061	0.0515568842655	0.52227854519
S25220	0.0384930627154	0.399767102373	0.0482059828012	0.513533852111
S25223	0.0371140877311	0.386969276217	0.0497800547189	0.526136581333
S25233	0.0382924255736	0.388741209649	0.0505044731413	0.522461891636
S25236	0.0391542863614	0.395595387951	0.0503023164106	0.514948009277
S25238	0.0394102868754	0.386434653821	0.0527673678696	0.521387691434
S25242	0.0386190231889	0.395666411849	0.0516128843319	0.51410168063
S25247	0.0383132239107	0.395403705182	0.0506047115913	0.515678359316
S2525	0.0381802976001	0.391276838554	0.0504030390315	0.520139824814
S25253	0.0397559409688	0.394248854609	0.0493772422489	0.516617962174
S25254	0.0391874286712	0.390445762628	0.0510122809771	0.519354527723
S25256	0.0361976483561	0.404414748879	0.0495062108788	0.509881391886
S25258	0.0381915146124	0.391081620328	0.0499174196572	0.520809445402
S25267	0.0373207854636	0.393024232062	0.0515201567103	0.518134825764
S25271	0.0375777817846	0.397373755479	0.0487689368932	0.516279525843
S25273	0.0413311614988	0.385408619315	0.0516897198697	0.521570499317
S25288	0.0393957877868	0.396258734169	0.0493363036962	0.515009174348
S25289	0.0395778874547	0.392689801018	0.0497615231706	0.517970788357
S2529	0.040374872225	0.388105627806	0.0505706373747	0.520948862594
