	Neutrophils	Lymphocyte	Monocytes	Other
S23014	0.046495760534	0.223743626784	0.0449398763527	0.684820736329
S23015	0.0469059026411	0.215730844391	0.0463262256912	0.691037027277
S23017	0.0471046865082	0.214992590135	0.0458775455848	0.692025177772
S23023	0.047068770157	0.217615747821	0.0462591448169	0.689056337205
S23030	0.046010343008	0.216956495607	0.04586270768	0.691170453705
S23042	0.0456059510107	0.215826690628	0.045011957665	0.693555400696
S23048	0.0469469125998	0.218193089464	0.0466710140289	0.688188983907
S23058	0.0458942296707	0.214189301044	0.0468033281592	0.693113141126
S23065	0.0447475071882	0.209983051286	0.0455123423719	0.699757099154
S23067	0.0459757725582	0.21173701297	0.0472274322116	0.69505978226
S23086	0.0458674485805	0.213408617331	0.0448980082562	0.695825925832
S23087	0.0473439347394	0.219235230222	0.0473380408445	0.686082794194
S23089	0.0454740684095	0.21642357773	0.0463783119762	0.691724041884
S2309	0.0465439002354	0.217209138142	0.0472583844182	0.688988577204
S23093	0.0458621686905	0.213551798272	0.0458625054945	0.694723527543
S23112	0.0486433501301	0.21311568283	0.0471898525053	0.691051114534
S23124	0.0469883155817	0.213568179541	0.0454855472971	0.69395795758
S23126	0.0465101075758	0.220667762786	0.0462453587649	0.686576770873
S23130	0.0475783613626	0.215568404391	0.0472192646467	0.6896339696
S23136	0.0485707255343	0.215620760147	0.0481784926129	0.687630021706
S23141	0.0457693335726	0.210061561724	0.0467949469151	0.697374157788
S23144	0.0456984125486	0.212685299303	0.0459994957272	0.695616792421
S23159	0.0440710717615	0.212310201752	0.0450971276355	0.698521598851
S23162	0.044998652377	0.221409401714	0.045589266494	0.688002679415
S23163	0.0477400358715	0.212712065999	0.0463612757338	0.693186622396
S23166	0.0471735611127	0.21622716796	0.0473538844464	0.689245386481
S23170	0.0480919033118	0.215350195546	0.046408955139	0.690148946004
S2318	0.0464699508703	0.218299186051	0.0448821967481	0.690348666331
S23184	0.0482995326039	0.216331808893	0.0475366948161	0.687831963688
S23185	0.0474101319306	0.222264188156	0.046509703562	0.683815976351
S23187	0.0455938173591	0.219794076883	0.0458458284038	0.688766277354
S2319	0.0462827320696	0.216651624577	0.0468641790846	0.690201464269
S23192	0.0442632838751	0.21993010697	0.0461976336221	0.689608975532
S23193	0.0468449295647	0.216549887481	0.0463915489726	0.690213633982
S23207	0.0456831495899	0.214345085458	0.0454982439079	0.694473521044
S23208	0.0464320167954	0.219325017159	0.0455583758003	0.688684590245
S23214	0.0472427268717	0.21783458254	0.0470730673634	0.687849623225
S23216	0.0476498135232	0.210220114944	0.0462225636738	0.695907507859
S23221	0.045919803188	0.219697463954	0.0457438109651	0.688638921893
S23223	0.0464138448915	0.217041900557	0.0461557655559	0.690388488995
S23227	0.0470206456823	0.218308168504	0.0466760207294	0.687995165084
S23233	0.0458734453262	0.216408422168	0.0448164871654	0.69290164534
S23237	0.047426698732	0.214292090637	0.0475917580944	0.690689452537
S23250	0.0469919902677	0.218993043173	0.0465778615589	0.687437105001
S23273	0.0473309663623	0.214659899028	0.0474550948385	0.690554039771
S23274	0.0463116801615	0.218161973187	0.0450244876004	0.690501859051
S23277	0.0476537169573	0.217467043047	0.0466707866102	0.688208453385
S23279	0.0472479160331	0.217398771608	0.0465348933971	0.688818418962
S23292	0.0459298657034	0.216343770942	0.0456926636394	0.692033699715
S23309	0.0475761448963	0.214716773045	0.047340899743	0.690366182316
S23316	0.0462467159114	0.213069222506	0.0464150546483	0.694269006934
S23321	0.0472360856969	0.212022274351	0.0479045928487	0.692837047103
S23323	0.0470290376819	0.215086177911	0.0451362392162	0.692748545191
S23326	0.0453395833022	0.216528222919	0.045920103575	0.692212090204
S23328	0.0464571495626	0.219291506117	0.0465354127116	0.687715931609
S23330	0.0472119366033	0.21642383776	0.046599712185	0.689764513452
S23337	0.0487665318482	0.21493289105	0.0474828921442	0.688817684958
S23338	0.0467277596484	0.21984393075	0.0457034368012	0.6877248728
S23343	0.0470875725954	0.21816872061	0.0471907803496	0.687552926445
S23351	0.0465759652556	0.217928987701	0.0458865505151	0.689608496529
S23363	0.0471850720826	0.217350751587	0.0471402533805	0.68832392295
S23364	0.0477268109432	0.215405527226	0.0467555527122	0.690112109119
S2337	0.0477063498144	0.217129755717	0.0467732099314	0.688390684537
S23371	0.0457857357576	0.223435449598	0.0458027193083	0.684976095336
S23374	0.0474474584124	0.215093374942	0.0467565714857	0.69070259516
S23382	0.0465907807259	0.218247424964	0.0460157870674	0.689146007242
S23385	0.0475043868042	0.214989600746	0.0469773481602	0.69052866429
S23388	0.0462918072896	0.210391513982	0.0472535677007	0.696063111028
S23390	0.0472572217693	0.215682230711	0.048382056864	0.688678490656
S23398	0.0457695942246	0.217645888321	0.0453644942329	0.691220023221
S2340	0.0464892873293	0.219496255435	0.0458273958657	0.68818706137
S23406	0.0442537241617	0.214815567897	0.0452043462516	0.695726361689
S23412	0.0455293349765	0.214279011358	0.046093893807	0.694097759859
S23417	0.0461858620665	0.214842401111	0.044640145608	0.694331591215
S23423	0.0474543982864	0.21595210995	0.0451407147154	0.691452777049
S23428	0.0455929149231	0.216621609025	0.0455468941948	0.692238581857
S2343	0.0475070983	0.216799581165	0.0470067991451	0.68868652139
S23430	0.0434712893021	0.223960332094	0.0437402678656	0.688828110738
S23433	0.0461955927256	0.21346571207	0.0456813231313	0.694657372073
S23437	0.0480148070826	0.216293528288	0.0479109962525	0.687780668377
S23439	0.0482388698142	0.214323707083	0.0483341528217	0.689103270281
S2344	0.0471561887571	0.219051328793	0.0463799654507	0.687412516999
S23443	0.0464251924917	0.217224553444	0.0460736461502	0.690276607914
S23446	0.0470728003934	0.214801274492	0.0470522077783	0.691073717337
S23447	0.0466498997229	0.216653164103	0.0461769232741	0.6905200129
S23448	0.0465005663087	0.215970980669	0.0454804708485	0.692047982174
S23449	0.0467580657517	0.212077655378	0.0464896349843	0.694674643886
S2345	0.0472066461208	0.213871122104	0.0464782275384	0.692444004237
S23450	0.0477688721073	0.216581008533	0.0464508245668	0.689199294793
S23466	0.0459688453516	0.215014633111	0.0471224520529	0.691894069485
S23469	0.046056492203	0.217206573173	0.0456568529112	0.691080081713
S23471	0.0469161706492	0.218509177071	0.0478880395996	0.686686612681
S23472	0.048139958061	0.214286437425	0.0472530704185	0.690320534095
S23474	0.0451409687958	0.215555316802	0.0462914409993	0.693012273403
S23476	0.0455415863151	0.209934674431	0.0462559173467	0.698267821907
S23478	0.0467711500034	0.223782479986	0.0458372639296	0.683609106081
S2348	0.0461504071113	0.210654788264	0.0451451199306	0.698049684694
S23486	0.0483379326115	0.218696563523	0.0467054745134	0.686260029352
S23487	0.0456716528741	0.216892250195	0.0466819126836	0.690754184247
S23495	0.042410822347	0.224667749583	0.0452885204132	0.687632907657
S23497	0.0476080849569	0.214855233612	0.0467422554	0.690794426031
S23498	0.0456251276349	0.223801521677	0.0455198782288	0.685053472459
S235	0.0466612483735	0.217155120423	0.0451897300912	0.690993901113
S23502	0.0455867193617	0.224717113447	0.0461550382077	0.683541128984
S23503	0.0483499237168	0.212974267253	0.0474032052525	0.691272603778
S23523	0.0466743337448	0.21717610167	0.047265807838	0.688883756747
S23537	0.0466182094652	0.219458120859	0.0464566712804	0.687466998396
S23538	0.0466163964681	0.213955898615	0.045807056916	0.693620648
S23545	0.0478395198002	0.220746617003	0.0461051133414	0.685308749855
S23546	0.048059917	0.21154073672	0.0478864272941	0.692512918986
S23548	0.0459519848155	0.217264642144	0.0455451700112	0.691238203029
S23553	0.0461237740188	0.215519202081	0.0465788258737	0.691778198027
S2356	0.0457834927488	0.21589154148	0.0467309470608	0.69159401871
S23561	0.0487352438368	0.213940198155	0.0475348889242	0.689789669085
S23562	0.0485899944242	0.216066362161	0.0466029249094	0.688740718505
S23564	0.0477959537477	0.213676064808	0.0452158311632	0.693312150281
S23574	0.0474701646063	0.213574844675	0.0464098872235	0.692545103495
S23576	0.0458814581543	0.219351337219	0.0457643675529	0.689002837073
S23578	0.0474397004388	0.219884274226	0.0468632262003	0.685812799135
S23579	0.0466716359729	0.219492146764	0.0478248721267	0.686011345136
S23582	0.0467426764383	0.218304603511	0.0451312207999	0.689821499251
S23590	0.0456066471855	0.214465038078	0.0458123124814	0.694116002255
S2360	0.0471731137826	0.2166315489	0.0471306284329	0.689064708885
S23600	0.045459550256	0.210627644252	0.0452321153098	0.698680690183
S23606	0.0475682104092	0.218837170348	0.0470774996681	0.686517119575
S23609	0.0472184051071	0.21872875237	0.0463377090347	0.687715133488
S2361	0.0459664332872	0.212614575403	0.0450457541582	0.696373237152
S23612	0.0445986724893	0.22032929768	0.0470259859517	0.688046043879
S23615	0.0466386609701	0.217995809876	0.0455932270264	0.689772302127
S23616	0.0474921198704	0.218624892528	0.0463442716472	0.687538715955
S23620	0.0471756933326	0.219916289229	0.0456331398394	0.687274877599
S23624	0.0472919596005	0.219381929141	0.0468302704415	0.686495840817
S23632	0.0468757462979	0.217577778892	0.0474647832076	0.688081691602
S23640	0.0465161150089	0.212846351285	0.0465973488873	0.694040184819
S23653	0.0461238230413	0.215710202068	0.0463510518729	0.691814923017
S23655	0.0466752670894	0.217803051939	0.0465419126098	0.688979768362
S2366	0.0456550846644	0.218971461122	0.0455559008942	0.68981755332
S23662	0.0470975841975	0.216129457487	0.0468626621242	0.689910296191
S23667	0.0463079470769	0.211913253348	0.0468911922206	0.694887607354
S23668	0.0481567637444	0.215262350566	0.0485126095643	0.688068276125
S23669	0.0471269221922	0.216760567733	0.0468512291541	0.689261280921
S2367	0.0471326161106	0.222209651577	0.0465771038571	0.684080628455
S23670	0.0469054648241	0.216628331422	0.0458604736663	0.690605730088
S23671	0.0478651894598	0.213062350807	0.0472886700516	0.691783789682
S23673	0.0459859032986	0.218141504499	0.0458172971975	0.690055295005
S23691	0.0481842229891	0.208145633734	0.0476370020821	0.696033141195
S23692	0.047757649673	0.218001659189	0.0460829500695	0.688157741068
S2370	0.0484132943982	0.211274069875	0.0473153570568	0.69299727867
S23700	0.0471250394542	0.216541373399	0.0466452364376	0.689688350709
S23704	0.0463743912955	0.216537981856	0.0468118727196	0.690275754129
S23707	0.0467323336271	0.215816610248	0.0449840661232	0.692466990002
S23709	0.0476528101391	0.21385293586	0.0460862316676	0.692408022334
S2371	0.044024282727	0.222834563033	0.0460008217806	0.687140332459
S23713	0.0471748463463	0.214216067012	0.0478483121069	0.690760774534
S23714	0.047503081674	0.21283945425	0.0468719434576	0.692785520619
S23721	0.0475676463975	0.220382264909	0.0454832050401	0.686566883654
S23727	0.0454527592213	0.219935118599	0.0448367479663	0.689775374213
S23729	0.0458661016517	0.209066416051	0.0469280692484	0.698139413049
S23733	0.0481699012854	0.217368624047	0.0469371269166	0.687524347751
S23736	0.0451714866429	0.210391306832	0.0458201225395	0.698617083986
S23745	0.0473892257383	0.216031637493	0.0459803409628	0.690598795806
S23750	0.0473510253415	0.212378501545	0.0467622819468	0.693508191167
S23751	0.0473668743401	0.217231106787	0.0470623523923	0.688339666481
S23752	0.0454985008742	0.21456539396	0.0453705232582	0.694565581908
S23760	0.0471446622637	0.213227347354	0.0472582031474	0.692369787235
S23768	0.0475830705823	0.210894919542	0.0479592012518	0.693562808624
S23771	0.0461705072661	0.219587602758	0.0456289278024	0.688612962173
S23784	0.046052296176	0.215732508252	0.0463328652575	0.691882330315
S23790	0.0461089567025	0.212615346186	0.046471689967	0.694804007144
S23795	0.045956020876	0.220546654971	0.0449761717017	0.688521152451
S238	0.0451265331823	0.211888167646	0.0455816882059	0.697403610966
S23800	0.046122534037	0.220307404761	0.0455111936177	0.688058867585
S23801	0.0461593145453	0.212070286553	0.0454394095931	0.696330989309
S23803	0.0474892765899	0.212378544222	0.0476700213018	0.692462157886
S23808	0.0474954903615	0.215539489385	0.0459672701388	0.690997750115
S23811	0.0457587469774	0.218901968024	0.0452377418268	0.690101543172
S23821	0.0476181888129	0.214374529885	0.0471312189725	0.690876062329
S23826	0.0453521907733	0.217308000308	0.0453105855147	0.692029223404
S23830	0.0472683815941	0.213755769405	0.0475839831473	0.691391865853
S23839	0.045732817595	0.217188967968	0.0458532051419	0.691225009295
S2384	0.0471801441286	0.216338547315	0.0461242132054	0.690357095351
S23841	0.047230206479	0.214310874432	0.0473036332531	0.691155285835
S23846	0.0476127878761	0.219912150849	0.0468335539298	0.685641507345
S23847	0.0476286201113	0.218490664526	0.0464466415797	0.687434073783
S23852	0.0469769030668	0.211534154633	0.045829470059	0.695659472242
S23858	0.0464681620567	0.218057439255	0.047200650151	0.688273748538
S23868	0.0459759770185	0.217610606278	0.0449835538022	0.691429862902
S2387	0.0468261648955	0.216485344646	0.0471839185602	0.689504571899
S23877	0.0447269872882	0.217242165216	0.0475213518923	0.690509495603
S23891	0.0470672249686	0.211213317531	0.047819436515	0.693900020985
S23892	0.0464571090258	0.216399673774	0.0465807890256	0.690562428174
S23893	0.0438778816129	0.218190727929	0.0415752026833	0.696356187774
S23894	0.0472752397034	0.213677679824	0.0473191834223	0.69172789705
S23897	0.0467770475367	0.219219922415	0.0454797408486	0.6885232892
S2391	0.0473229580245	0.213723019495	0.0463536328978	0.692600389583
S23911	0.0470961872668	0.215742988117	0.0476817790873	0.689479045529
S23913	0.0476817307973	0.215293953572	0.0478032679637	0.689221047667
S23920	0.0471105916373	0.216849982461	0.0466331614717	0.68940626443
S23923	0.0479380934262	0.210901476637	0.0471694264469	0.69399100349
S23926	0.0464637243926	0.211974209669	0.0461623018823	0.695399764056
S23936	0.0470087237339	0.21328804801	0.0465420095523	0.693161218704
S23940	0.0457689411856	0.221016478923	0.0454608461119	0.68775373378
S23944	0.0483169629784	0.215288553291	0.0464128244813	0.689981659249
S23949	0.04633648878	0.21600938718	0.0471028774287	0.690551246611
S23951	0.0474199586535	0.218252331287	0.0469671405541	0.687360569506
S23952	0.0461336608594	0.218716629812	0.0469412258841	0.688208483444
S23956	0.0467348997629	0.213025230371	0.0461718995131	0.694067970353
S23967	0.047014084654	0.216352292925	0.0449165414802	0.691717080941
S23969	0.0473439046079	0.217846588458	0.0466548901325	0.688154616801
S23970	0.0476203966906	0.213328261061	0.0478284948223	0.691222847426
S23971	0.0467717031325	0.211826516734	0.0473385004192	0.694063279715
S23972	0.0463929925004	0.219499887911	0.0460310843154	0.688076035273
S23986	0.0466442507761	0.21901155605	0.0463824322301	0.687961760943
S23988	0.0452254260072	0.218689399963	0.0460031317338	0.690082042296
S23989	0.0474083362534	0.217336908904	0.0465588174249	0.688695937418
S23990	0.0464667881314	0.211304550416	0.0460747977599	0.696153863693
S240	0.0451140618386	0.216035613883	0.0445078520675	0.694342472211
S24001	0.0469772509813	0.21505917599	0.0458803202807	0.692083252748
S24004	0.0460220631079	0.218566856604	0.0461160013228	0.689295078965
S24006	0.0477052008451	0.215838422252	0.0457989047041	0.690657472199
S24016	0.0482460838137	0.21613625163	0.0452111526002	0.690406511956
S24018	0.0466821382691	0.212654309951	0.0461393325022	0.694524219277
S24020	0.0476188293693	0.218023028463	0.046673594581	0.687684547587
S24022	0.04653184525	0.216346669459	0.0470053602564	0.690116125034
S24028	0.0471117219262	0.217251098052	0.0464559250948	0.689181254927
S24029	0.046392074738	0.219375432092	0.0463240655202	0.687908427649
S24031	0.0463891823628	0.213685793447	0.0456561951111	0.694268829079
S24041	0.0470343688444	0.215705342171	0.0468835506379	0.690376738347
S24050	0.0490991814285	0.214734453906	0.0489094037378	0.687256960927
S24052	0.0470887812903	0.214946376622	0.0460426496106	0.691922192477
S24054	0.0475478952113	0.21622220324	0.0465733748884	0.68965652666
S24063	0.0459431702943	0.219440201151	0.0463924633423	0.688224165212
S24065	0.0467763698115	0.215598483349	0.046818365654	0.690806781185
S24071	0.0455542121295	0.224369649145	0.0459594200382	0.684116718687
S24078	0.0477149678923	0.213539067586	0.0471335592676	0.691612405254
S24080	0.0472706400254	0.213373463072	0.0462252593826	0.69313063752
S24083	0.0468980360919	0.217639748356	0.0460683012017	0.689393914351
S24096	0.0464719574339	0.216239663995	0.0456054141699	0.691682964401
S24097	0.0449835082003	0.220946786637	0.0449021353414	0.689167569821
S24098	0.0447491630257	0.221910557178	0.0461039297245	0.687236350072
S24102	0.0458931718757	0.220114583119	0.0444997685623	0.689492476443
S24105	0.0473009980318	0.218329080716	0.0466466154853	0.687723305767
S24108	0.0477079618212	0.214026479323	0.0470566585672	0.691208900288
S24109	0.0453731876669	0.222402596349	0.0450504647292	0.687173751255
S24119	0.0474515781869	0.220658172941	0.0476694710749	0.684220777798
