	Neutrophils	Lymphocyte	Monocytes	Other
S1876	0.06811191612	0.71190120364	0.21998688024	0
S18761	0.0696737049477	0.703834622084	0.226491672968	0
S18763	0.0667629447045	0.71200220662	0.221234848675	0
S18767	0.071499770641	0.701802376006	0.226697853353	0
S18771	0.06845014351	0.706194198446	0.225355658044	0
S18786	0.0703031707554	0.707443384436	0.222253444808	0
S18792	0.0694030383471	0.704131675881	0.226465285772	0
S18801	0.0707176537308	0.69397378143	0.235308564839	0
S18806	0.0686094925719	0.704845451941	0.226545055487	0
S18815	0.0693942935905	0.711697606895	0.218908099514	0
S18825	0.0699260735266	0.703845910299	0.226228016175	0
S18826	0.0699564524111	0.704085070087	0.225958477502	0
S18827	0.0682065083895	0.706794184545	0.224999307065	0
S18832	0.0704629347024	0.703721789961	0.225815275336	0
S18842	0.0669392563107	0.706532979536	0.226527764153	0
S18851	0.0705468471625	0.698531467456	0.230921685381	0
S18856	0.0673214491893	0.711138043681	0.22154050713	0
S1887	0.0703297136506	0.704782830091	0.224887456258	0
S18879	0.0717230510557	0.701729218625	0.226547730319	0
S18881	0.069876916814	0.705024310173	0.225098773013	0
S18882	0.0755222794244	0.690228872215	0.234248848361	0
S18888	0.0704047676145	0.699583924396	0.23001130799	0
S18889	0.0704426178652	0.702733289915	0.226824092219	0
S18895	0.0678190946082	0.711642719827	0.220538185565	0
S18896	0.0694626427514	0.702805700955	0.227731656293	0
S18897	0.070632409639	0.704022894793	0.225344695568	0
S18905	0.0715023767429	0.701412180371	0.227085442886	0
S18906	0.0699326158038	0.700433920108	0.229633464088	0
S18907	0.0701045605399	0.699781051517	0.230114387943	0
S1891	0.0695099441433	0.703747116697	0.22674293916	0
S18911	0.0691523614709	0.702338792308	0.228508846221	0
S18914	0.0682280592717	0.706146620085	0.225625320644	0
S18920	0.070404057626	0.705877193865	0.223718748509	0
S18921	0.0695572303137	0.705638726908	0.224804042779	0
S18934	0.0694914731827	0.702261179573	0.228247347245	0
S18936	0.0710544637993	0.700457635915	0.228487900286	0
S18939	0.0685176420733	0.708970960153	0.222511397773	0
S18941	0.0664991375128	0.704401548522	0.229099313966	0
S18943	0.0710458996471	0.70531794835	0.223636152003	0
S18954	0.0691375374327	0.709092864498	0.221769598069	0
S18957	0.0655301950791	0.712512259057	0.221957545864	0
S18960	0.0686989940833	0.709728867204	0.221572138713	0
S18967	0.0724918125932	0.69614737359	0.231360813817	0
S18969	0.0687118032716	0.701539228279	0.229748968449	0
S18972	0.0715257980417	0.699785216895	0.228688985063	0
S18979	0.0717074385925	0.69993884488	0.228353716527	0
S18980	0.0705561374795	0.705805867099	0.223637995422	0
S18985	0.0688393353434	0.704923722161	0.226236942495	0
S18986	0.0710441027791	0.701108143643	0.227847753578	0
S18987	0.0693870503638	0.703085666869	0.227527282767	0
S1899	0.0700438677045	0.705834568766	0.224121563529	0
S18990	0.0681522725464	0.702829217994	0.229018509459	0
S190	0.070296050583	0.700043057725	0.229660891692	0
S1900	0.0706513687049	0.699351324967	0.229997306328	0
S19002	0.0697865325228	0.703320341819	0.226893125658	0
S19020	0.0703203507955	0.705328362712	0.224351286492	0
S19021	0.0697759173979	0.701824251634	0.228399830968	0
S19037	0.0710414603749	0.706279331376	0.222679208249	0
S19042	0.0698058806544	0.704665992925	0.225528126421	0
S19044	0.0689962368708	0.705441101574	0.225562661555	0
S19060	0.0689587632321	0.712190668799	0.218850567969	0
S19061	0.0698617194452	0.702692091366	0.227446189189	0
S19063	0.0713385994255	0.697830080028	0.230831320547	0
S1907	0.0697137333244	0.706981941159	0.223304325516	0
S19076	0.0689505513293	0.70400427109	0.227045177581	0
S19078	0.069421441423	0.706660923601	0.223917634976	0
S19084	0.0686047569241	0.709107069064	0.222288174011	0
S19086	0.0683641590018	0.707718878689	0.223916962309	0
S19091	0.0680680817036	0.710254778046	0.221677140251	0
S19098	0.0698210734342	0.706128448705	0.224050477861	0
S19099	0.0694535188919	0.702786016814	0.227760464294	0
S19104	0.0699917135661	0.707568943502	0.222439342932	0
S19107	0.0671114050944	0.710354619437	0.222533975469	0
S19113	0.0725290364442	0.69514952427	0.232321439286	0
S19122	0.0700219463084	0.702221926065	0.227756127627	0
S19126	0.0670262030825	0.708687261191	0.224286535726	0
S19135	0.0680308391933	0.711625561689	0.220343599118	0
S19136	0.0679675710433	0.70658646752	0.225445961437	0
S19138	0.0672350290432	0.70691301947	0.225851951487	0
S19141	0.0709814614349	0.706214242049	0.222804296516	0
S19142	0.0698434580256	0.699243265396	0.230913276579	0
S19145	0.0687632666933	0.702865878299	0.228370855008	0
S1915	0.0679026664685	0.710874127548	0.221223205983	0
S19166	0.0694034128326	0.707217147278	0.223379439889	0
S19169	0.0665928706565	0.712062920837	0.221344208506	0
S19183	0.0686341087592	0.710045777519	0.221320113722	0
S19184	0.0709275642922	0.697460160194	0.231612275514	0
S19188	0.0698668175501	0.702582245338	0.227550937112	0
S1919	0.0697167046322	0.70415598555	0.226127309818	0
S19195	0.0686242138789	0.706966122248	0.224409663873	0
S19211	0.0696348747499	0.70389185304	0.22647327221	0
S19220	0.0712460943416	0.698629545455	0.230124360203	0
S19221	0.0709135758502	0.701332831379	0.227753592771	0
S19226	0.0689941472895	0.704940623306	0.226065229405	0
S1923	0.0692202840624	0.705427989569	0.225351726368	0
S19234	0.0703227077191	0.705208571236	0.224468721045	0
S19235	0.0696851475638	0.702911086883	0.227403765553	0
S19244	0.0703293310317	0.707234910874	0.222435758094	0
S19247	0.0686656529025	0.711167809721	0.220166537376	0
S19249	0.0700062684265	0.706246199011	0.223747532562	0
S1925	0.0722607186614	0.694112185279	0.23362709606	0
S19250	0.0692113718156	0.713917066198	0.216871561986	0
S19268	0.0692756191373	0.710885238339	0.219839142524	0
S19272	0.0694546538223	0.702621677017	0.22792366916	0
S19278	0.0696939424543	0.698566751891	0.231739305655	0
S19279	0.0681661413127	0.709531327963	0.222302530724	0
S1928	0.06942907469	0.706484433346	0.224086491964	0
S19280	0.0702698016702	0.703601514152	0.226128684178	0
S19283	0.0691478935361	0.705974917051	0.224877189413	0
S19285	0.0689672551946	0.708363969536	0.222668775269	0
S19295	0.0701649553521	0.70127577964	0.228559265008	0
S19302	0.0708204357586	0.701323141607	0.227856422634	0
S19305	0.0698798117678	0.701307302931	0.228812885301	0
S19308	0.0711197074317	0.6995267194	0.229353573168	0
S19315	0.0696950695205	0.706109308464	0.224195622015	0
S19318	0.0703137475176	0.702744152845	0.226942099638	0
S19321	0.067424559788	0.707024358954	0.225551081258	0
S19325	0.07069749866	0.699711378605	0.229591122735	0
S19329	0.0660212312678	0.712937254745	0.221041513987	0
S19339	0.0691764620468	0.705418701194	0.225404836759	0
S1935	0.0688082141848	0.707310068368	0.223881717447	0
S19351	0.0720968710111	0.699131746745	0.228771382244	0
S19358	0.0729264467234	0.693048175352	0.234025377925	0
S19359	0.0679232731918	0.707385505265	0.224691221543	0
S19360	0.0679392620427	0.701327305685	0.230733432272	0
S1937	0.0704462868216	0.700700271543	0.228853441635	0
S19370	0.0667496210223	0.713249269161	0.220001109817	0
S19372	0.070235965077	0.705736693288	0.224027341635	0
S19374	0.0687239030769	0.707524951946	0.223751144977	0
S19376	0.0719731084061	0.697314628777	0.230712262817	0
S19378	0.0699404736081	0.697013440188	0.233046086204	0
S1938	0.072606388622	0.697386041148	0.23000757023	0
S19385	0.0684632550395	0.708524369704	0.223012375256	0
S19387	0.0698959542262	0.702869888599	0.227234157175	0
S19391	0.0712604635835	0.704652823819	0.224086712597	0
S19392	0.0698572328061	0.704988938987	0.225153828207	0
S19393	0.0681060078328	0.708043091025	0.223850901142	0
S19403	0.0702907443348	0.706868221307	0.222841034358	0
S19407	0.0731528688056	0.694480393264	0.23236673793	0
S19415	0.0704568126011	0.701993948254	0.227549239145	0
S19431	0.0683514865797	0.708627923155	0.223020590265	0
S19435	0.0706857549135	0.701293207662	0.228021037424	0
S19443	0.0688382488537	0.704066818713	0.227094932433	0
S19446	0.0721407496248	0.70011364595	0.227745604425	0
S19452	0.0681987412492	0.708851263961	0.22294999479	0
S19453	0.0693468118445	0.706351723817	0.224301464338	0
S19455	0.0717471064036	0.696431770984	0.231821122612	0
S1946	0.0722878801646	0.697905056198	0.229807063638	0
S19476	0.0686461310162	0.697592518968	0.233761350016	0
S19477	0.0692191091685	0.70622498788	0.224555902951	0
S19481	0.0703452752485	0.701231278769	0.228423445983	0
S19485	0.0718747461966	0.698675718017	0.229449535786	0
S19486	0.070132231792	0.699059023171	0.230808745037	0
S19487	0.0688392533091	0.702375381112	0.228785365579	0
S19495	0.0653833017636	0.709924301665	0.224692396572	0
S19510	0.0702018500927	0.706230958491	0.223567191416	0
S19512	0.0704007340245	0.703538605496	0.22606066048	0
S19514	0.0713216870184	0.703679736795	0.224998576187	0
S19516	0.0679053026367	0.711238931291	0.220855766073	0
S19517	0.0702292566769	0.703091351328	0.226679391995	0
S1953	0.068885303284	0.701902068149	0.229212628567	0
S19535	0.06894411074	0.703930127452	0.227125761808	0
S19538	0.0700784708639	0.704454736123	0.225466793013	0
S1954	0.0719433991575	0.700101823489	0.227954777354	0
S19545	0.0676041592542	0.707644381562	0.224751459184	0
S19549	0.0665623507697	0.711096206277	0.222341442953	0
S19553	0.0666585789538	0.711655008257	0.22168641279	0
S19558	0.0695831012864	0.698322451686	0.232094447028	0
S1956	0.0684726704346	0.706494539419	0.225032790147	0
S19567	0.0673293968446	0.710547890417	0.222122712738	0
S19569	0.0688299036889	0.708203860882	0.222966235429	0
S19577	0.0676222168449	0.70713623597	0.225241547185	0
S19586	0.069085915586	0.704216736179	0.226697348235	0
S19587	0.0685011310576	0.71085899083	0.220639878113	0
S19592	0.070892910405	0.702150071556	0.226957018039	0
S19593	0.0697561132637	0.705011138591	0.225232748146	0
S19596	0.067571321189	0.710510683057	0.221917995754	0
S19600	0.0721278692274	0.700996215474	0.226875915298	0
S19610	0.0744016875631	0.691535735709	0.234062576728	0
S19612	0.0688158183683	0.709321653803	0.221862527828	0
S19613	0.0702082321716	0.701282993988	0.228508773841	0
S19614	0.0684499808844	0.705166032195	0.226383986921	0
S19615	0.0696583164377	0.707392969701	0.222948713862	0
S19618	0.0715425599983	0.700259122786	0.228198317215	0
S19621	0.0683185551149	0.70673270148	0.224948743406	0
S19627	0.069479787537	0.706774258722	0.223745953741	0
S19628	0.0677040323407	0.708575535296	0.223720432363	0
S19633	0.0669652947721	0.702897069215	0.230137636013	0
S19635	0.0706761261232	0.7020949682	0.227228905677	0
S19640	0.0700797226466	0.708482835228	0.221437442126	0
S19641	0.0675131382969	0.709635908601	0.222850953102	0
S19648	0.0711714516306	0.703376837256	0.225451711114	0
S19659	0.0674176541951	0.709999757955	0.22258258785	0
S19660	0.068299199492	0.706749201117	0.224951599391	0
S19664	0.0699190638938	0.702438165879	0.227642770227	0
S19676	0.0694063656289	0.708091881322	0.222501753049	0
S19677	0.0701712537969	0.70168394603	0.228144800173	0
S19678	0.0658808695366	0.709281178363	0.2248379521	0
S1968	0.0699551767448	0.700863901473	0.229180921783	0
S19682	0.0703588744719	0.701738973526	0.227902152002	0
S19688	0.0696196623126	0.700923540065	0.229456797622	0
S19689	0.0708586950636	0.702252437994	0.226888866942	0
S19697	0.0708325097009	0.700996701651	0.228170788648	0
S19702	0.0708309360904	0.70370612165	0.225462942259	0
S19711	0.070783933864	0.698869343111	0.230346723025	0
S19729	0.0706398303876	0.703129653384	0.226230516229	0
S19730	0.0683862069603	0.70406742009	0.22754637295	0
S19737	0.0645906892803	0.713260651113	0.222148659607	0
S19739	0.0688209170163	0.709751365467	0.221427717517	0
S19744	0.0677543448735	0.710439886242	0.221805768884	0
S19746	0.0657040762209	0.716771343752	0.217524580027	0
S19747	0.0706500634878	0.703237650932	0.22611228558	0
S19758	0.070947350134	0.70125582828	0.227796821586	0
S19759	0.0690573154694	0.710001025868	0.220941658662	0
S1977	0.0694765779119	0.700542111449	0.229981310639	0
S19778	0.0716740114924	0.698560395114	0.229765593394	0
S19779	0.0687877706306	0.706509014383	0.224703214986	0
S19780	0.0696623053306	0.702675328769	0.2276623659	0
S19781	0.0698327276942	0.706686234739	0.223481037567	0
S19784	0.0683379997367	0.708717241661	0.222944758602	0
S19785	0.0678289398468	0.706313992628	0.225857067525	0
S19789	0.0679622758555	0.711986490677	0.220051233467	0
S19797	0.0689498483366	0.707309477217	0.223740674447	0
S19799	0.0689679767865	0.702921598548	0.228110424665	0
S19800	0.0673376363655	0.702815529553	0.229846834081	0
S19802	0.0694261112566	0.707073896523	0.22349999222	0
S19808	0.0702230162312	0.705314693146	0.224462290623	0
S1981	0.0685796673637	0.706959390842	0.224460941794	0
S19813	0.0723284672835	0.704231203697	0.22344032902	0
S19814	0.0709019723746	0.702388561701	0.226709465925	0
S19815	0.0729861396056	0.693642332432	0.233371527962	0
S19827	0.0673326629397	0.712988267011	0.219679070049	0
S19828	0.0702902901673	0.7030691709	0.226640538933	0
S19832	0.0696283810888	0.704387263594	0.225984355317	0
S19837	0.0699439257987	0.709642578599	0.220413495602	0
S19840	0.0716423627997	0.698310857219	0.230046779982	0
S19847	0.0686685458035	0.703852083308	0.227479370889	0
S19853	0.0688533347977	0.704572592229	0.226574072973	0
S19858	0.0681656766967	0.711928116563	0.21990620674	0
S19861	0.0689364176696	0.708680021433	0.222383560897	0
S19862	0.0666637436494	0.711865411466	0.221470844885	0
S19863	0.0684158451764	0.705331386818	0.226252768006	0
S19864	0.0715458046994	0.699355411217	0.229098784084	0
S19868	0.0686449897321	0.706508601423	0.224846408845	0
S19869	0.0708084044985	0.699799611675	0.229391983827	0
S19876	0.0673485335229	0.705917723306	0.226733743171	0
S19886	0.0690296308733	0.706753634423	0.224216734704	0
S19887	0.0700694580607	0.704322636949	0.225607904991	0
S19899	0.0685532209966	0.703897705645	0.227549073359	0
S19901	0.0685614207863	0.705964993649	0.225473585565	0
S19902	0.0670627081397	0.706097920927	0.226839370933	0
S19907	0.071185000174	0.706119015172	0.222695984654	0
S19910	0.0714428968678	0.695968900769	0.232588202363	0
S19913	0.0693695480232	0.70804825593	0.222582196047	0
S19914	0.0692091435383	0.707236337409	0.223554519053	0
S1992	0.0686599208044	0.708115928261	0.223224150934	0
S19933	0.0694068251941	0.70234172332	0.228251451486	0
S19937	0.0691588720078	0.703977745595	0.226863382398	0
S19940	0.0686843295388	0.708001846054	0.223313824407	0
S19946	0.0695403504665	0.698457828884	0.232001820649	0
S19950	0.0666991730073	0.713737611465	0.219563215528	0
S19953	0.0680048471256	0.706030465974	0.2259646869	0
S19958	0.0695737052679	0.701475335525	0.228950959207	0
S19959	0.0669780623573	0.717276024291	0.215745913352	0
S19965	0.0690468991402	0.704830728661	0.226122372199	0
S19975	0.068931207914	0.709304128993	0.221764663093	0
S1998	0.0674867923669	0.708961276664	0.22355193097	0
S19986	0.0687511375991	0.705626873092	0.225621989309	0
S2000	0.0708259000963	0.699821552722	0.229352547181	0
S20006	0.0690389550741	0.703725938271	0.227235106655	0
S20016	0.0697787555269	0.709147070501	0.221074173972	0
S20023	0.0687924353852	0.705463237296	0.225744327319	0
S20026	0.070159318368	0.70373496055	0.226105721082	0
S20033	0.0734761921558	0.700457104612	0.226066703232	0
S2004	0.0700155740166	0.705906139142	0.224078286841	0
S20054	0.0738019062503	0.700744185828	0.225453907921	0
S20063	0.0716559246221	0.699099759823	0.229244315555	0
S20071	0.0680291220622	0.707972596074	0.223998281864	0
S20072	0.0691189242883	0.705631147669	0.225249928043	0
S20079	0.0674249949903	0.711327276833	0.221247728177	0
S2008	0.0685587036786	0.710880922944	0.220560373377	0
S20088	0.0673185525744	0.710090974492	0.222590472933	0
S20093	0.0703543645617	0.704424696714	0.225220938724	0
S20095	0.0679271402355	0.704323453907	0.227749405857	0
S20099	0.0709849538488	0.702852459374	0.226162586777	0
S201	0.0688127817152	0.702350303391	0.228836914894	0
S20102	0.0695584850454	0.710891853243	0.219549661712	0
S20104	0.0685855737509	0.703623157245	0.227791269004	0
S20105	0.0692137269575	0.708398827121	0.222387445921	0
S20108	0.0676677741181	0.710680760437	0.221651465445	0
S20115	0.0701288443104	0.705573987621	0.224297168069	0
S20117	0.072631514317	0.698001925755	0.229366559928	0
S20129	0.0688631845208	0.69849929645	0.23263751903	0
S20132	0.0685319700602	0.708158301803	0.223309728136	0
S20135	0.0707066206723	0.702717165253	0.226576214075	0
S20138	0.0699346928603	0.705572424558	0.224492882582	0
S20151	0.0700527135697	0.703737259002	0.226210027429	0
S20152	0.0709328354704	0.702959602909	0.226107561621	0
S20156	0.0697346889568	0.702596821544	0.227668489499	0
S2016	0.0699791962434	0.704377878953	0.225642924803	0
S20160	0.0668909049426	0.704830766096	0.228278328961	0
S20166	0.0697450866558	0.703031686364	0.22722322698	0
S20168	0.0738521510232	0.691984407682	0.234163441295	0
S20171	0.0696971390085	0.701356093393	0.228946767598	0
S20175	0.0691831780856	0.702432883924	0.22838393799	0
S20179	0.0683764261553	0.710932280155	0.22069129369	0
S2018	0.0698628712953	0.705735516537	0.224401612168	0
S20186	0.0685562547996	0.706966422061	0.224477323139	0
S20189	0.0680502487561	0.71005299494	0.221896756304	0
S20192	0.068411377673	0.710682481578	0.220906140749	0
S20193	0.0681308716653	0.71028152002	0.221587608315	0
S20195	0.0667223626714	0.707028922209	0.22624871512	0
S20197	0.0704090870143	0.705587402209	0.224003510777	0
S2020	0.0687969894479	0.70908911305	0.222113897502	0
S20206	0.0690645450304	0.70739753005	0.22353792492	0
S20211	0.0686189380421	0.701824189756	0.229556872202	0
S20217	0.0708598306013	0.702811425014	0.226328744385	0
S2022	0.069183249574	0.702812581377	0.228004169049	0
S20220	0.0719326400269	0.695545475051	0.232521884922	0
S20221	0.0696408007629	0.708281773157	0.22207742608	0
S20229	0.0654589323429	0.711010180199	0.223530887458	0
S20236	0.0740437860733	0.694239260356	0.23171695357	0
S20238	0.0703332788018	0.708486660678	0.22118006052	0
S20246	0.0685740982577	0.708244661598	0.223181240144	0
