	Neutrophils	Lymphocyte	Monocytes	Other
S17649	0.0525738149133	0.722386508425	0.225039676662	0
S17650	0.0493059705276	0.732667184394	0.218026845078	0
S17652	0.0550227386365	0.718520792511	0.226456468853	0
S17654	0.0529403307352	0.720257064695	0.22680260457	0
S17658	0.0487193897181	0.742995423574	0.208285186708	0
S17660	0.0494806362299	0.71719317103	0.23332619274	0
S17663	0.0560869372745	0.718921025205	0.22499203752	0
S17664	0.0520279032892	0.728572242202	0.219399854509	0
S17670	0.0498354127255	0.733002994389	0.217161592885	0
S1770	0.0544829229775	0.735562612504	0.209954464519	0
S17704	0.056712194423	0.718645506932	0.224642298645	0
S17712	0.0532670396094	0.722244992094	0.224487968297	0
S17720	0.049882547185	0.72361533966	0.226502113155	0
S17726	0.0570040753181	0.725141753488	0.217854171194	0
S1773	0.0524254690491	0.713739673441	0.23383485751	0
S17734	0.0591519111269	0.710882597864	0.229965491009	0
S17735	0.0509834213103	0.727817667975	0.221198910715	0
S17753	0.0519560133013	0.728291752989	0.21975223371	0
S17755	0.0505781234133	0.720428452334	0.228993424253	0
S17759	0.0554165457012	0.725511049336	0.219072404963	0
S17767	0.0561530510326	0.71218732483	0.231659624137	0
S17774	0.0528946293465	0.717837773312	0.229267597341	0
S17783	0.0512469823439	0.719159879618	0.229593138038	0
S17784	0.0544957016187	0.70922079989	0.236283498492	0
S17790	0.0554858006036	0.709163799396	0.2353504	0
S17791	0.0570871132326	0.717129008197	0.22578387857	0
S17792	0.0541710765829	0.710191852611	0.235637070806	0
S17793	0.0526465907648	0.717358560179	0.229994849056	0
S17799	0.05291174591	0.729400448924	0.217687805166	0
S1780	0.0540221077378	0.713151502271	0.232826389991	0
S17801	0.0559377484615	0.724647846475	0.219414405064	0
S17806	0.0492049428348	0.713916341029	0.236878716136	0
S17808	0.0540090084281	0.713633872547	0.232357119025	0
S17810	0.0511547858297	0.722792730148	0.226052484022	0
S1782	0.0536299131138	0.715595380788	0.230774706098	0
S17823	0.0532971853248	0.710606414911	0.236096399764	0
S17828	0.0514617610974	0.721069616458	0.227468622445	0
S17839	0.0481001986319	0.73107566208	0.220824139288	0
S17843	0.0549967358679	0.708276619232	0.2367266449	0
S17845	0.0496859014734	0.732669239803	0.217644858723	0
S1785	0.0529413735299	0.70739665876	0.23966196771	0
S17850	0.0539985525648	0.722008026963	0.223993420472	0
S17857	0.0479427128149	0.725197722061	0.226859565124	0
S17859	0.0524978217698	0.719711888557	0.227790289673	0
S17865	0.0529965589712	0.726065806683	0.220937634346	0
S17868	0.0499686385022	0.715432322845	0.234599038653	0
S1787	0.0481987958816	0.728783578218	0.2230176259	0
S17879	0.0545804976246	0.7146178101	0.230801692275	0
S17881	0.0512417960362	0.725247807272	0.223510396692	0
S17884	0.0493190884886	0.726415021236	0.224265890275	0
S17893	0.0543146098617	0.718634850568	0.227050539571	0
S17897	0.0481965487248	0.729615195967	0.222188255308	0
S17899	0.0537512255332	0.729935238537	0.21631353593	0
S17913	0.0532360477511	0.716003160987	0.230760791262	0
S17917	0.0491952907744	0.740302583076	0.210502126149	0
S17928	0.0544784952759	0.726990023403	0.218531481321	0
S17936	0.0491658747245	0.717366484735	0.233467640541	0
S17938	0.051562484834	0.723511046598	0.224926468568	0
S17940	0.0505097482536	0.724979114565	0.224511137181	0
S17946	0.0526011566312	0.718729800263	0.228669043105	0
S17948	0.0489559105394	0.721068103572	0.229975985888	0
S17949	0.0586279965107	0.713151422144	0.228220581345	0
S17959	0.0528987670479	0.735377514684	0.211723718268	0
S17960	0.0566494904418	0.709118350468	0.23423215909	0
S17973	0.0507853515538	0.71295509827	0.236259550177	0
S17985	0.0517442950221	0.713419793461	0.234835911517	0
S17988	0.0516147164505	0.7008027586	0.247582524949	0
S17993	0.052370313368	0.708855882834	0.238773803798	0
S18000	0.0537568806356	0.722608395103	0.223634724261	0
S18003	0.0509857052433	0.733597614137	0.21541668062	0
S18005	0.0530768693636	0.714229492509	0.232693638127	0
S18007	0.0493296552154	0.726721843556	0.223948501229	0
S18013	0.0514242906383	0.722886460306	0.225689249056	0
S18015	0.0522929342295	0.717503362063	0.230203703708	0
S18016	0.0536565506013	0.714406194391	0.231937255008	0
S18028	0.0529070572884	0.706613892893	0.240479049819	0
S1803	0.0520885251607	0.69916515618	0.248746318659	0
S18037	0.0506148345519	0.74288887228	0.206496293168	0
S18038	0.0541106165928	0.714145403629	0.231743979778	0
S18040	0.0550843610309	0.717576451131	0.227339187838	0
S18046	0.0478573276692	0.739635149065	0.212507523266	0
S18055	0.052137343902	0.709277163584	0.238585492514	0
S18060	0.0522166855005	0.740284802355	0.207498512144	0
S18063	0.0471385090546	0.73082794499	0.222033545955	0
S18064	0.0538542664971	0.712814864395	0.233330869108	0
S18067	0.0612012926451	0.705746733033	0.233051974322	0
S18071	0.0530233198219	0.740721478291	0.206255201888	0
S18079	0.0536491961752	0.735766036554	0.210584767271	0
S1808	0.0545716442904	0.716808019124	0.228620336586	0
S18080	0.0548952845824	0.71770732227	0.227397393147	0
S18085	0.0542299494056	0.718054606817	0.227715443778	0
S18089	0.0558711752793	0.730356133805	0.213772690916	0
S18103	0.0533893105983	0.717336617422	0.22927407198	0
S18107	0.0536149802905	0.711608565836	0.234776453873	0
S18117	0.0519541919754	0.715739180776	0.232306627249	0
S18127	0.0543049047093	0.709598949714	0.236096145577	0
S18135	0.0561497987663	0.698339579468	0.245510621765	0
S18139	0.0498150941176	0.731552493459	0.218632412423	0
S18142	0.0539719358878	0.726758588115	0.219269475997	0
S1815	0.0495113517992	0.729054983814	0.221433664387	0
S18152	0.0506291380794	0.720088725894	0.229282136027	0
S18155	0.0479337618814	0.725123575507	0.226942662612	0
S1816	0.0511494590276	0.723039545707	0.225810995265	0
S18161	0.0526243460464	0.71365974049	0.233715913463	0
S18173	0.0600962613535	0.695957829516	0.24394590913	0
S18180	0.052031054118	0.729566577729	0.218402368153	0
S18182	0.0529952315216	0.706540639701	0.240464128778	0
S18189	0.055338825569	0.72723358399	0.217427590441	0
S18199	0.0541695496422	0.720193800305	0.225636650053	0
S18212	0.0540747732477	0.715621675584	0.230303551168	0
S18222	0.0538926998304	0.71915440649	0.226952893679	0
S18228	0.0507283787172	0.728274617148	0.220997004135	0
S18234	0.0493313701473	0.733766884944	0.216901744908	0
S18244	0.0543579268227	0.713818630654	0.231823442524	0
S18263	0.0534940030145	0.703052368064	0.243453628921	0
S18265	0.0561602596035	0.726023258414	0.217816481982	0
S18270	0.0536564037964	0.716167360794	0.23017623541	0
S18272	0.0525577606067	0.726644571501	0.220797667892	0
S18277	0.0535758316876	0.709087423878	0.237336744434	0
S18278	0.0502969412959	0.723922168233	0.225780890471	0
S18279	0.0483212166318	0.714074881704	0.237603901664	0
S18282	0.0518233504169	0.733470487739	0.214706161844	0
S183	0.0499911590775	0.727760183624	0.222248657299	0
S18308	0.0521868291161	0.717383177472	0.230429993412	0
S18320	0.0510348294125	0.716504427888	0.232460742699	0
S18321	0.0540736239385	0.720761040809	0.225165335252	0
S18324	0.0483573323907	0.721367802725	0.230274864884	0
S18330	0.0515747958848	0.721620703917	0.226804500198	0
S18334	0.0507961861408	0.72078637373	0.228417440129	0
S18337	0.051754914103	0.728604082378	0.219641003519	0
S18339	0.0543711738287	0.721255178717	0.224373647454	0
S18346	0.0561171887595	0.720734258387	0.223148552854	0
S1835	0.0547540045927	0.712157182709	0.233088812698	0
S18352	0.054673445736	0.71254667896	0.232779875304	0
S18358	0.0599051306858	0.720944985425	0.219149883889	0
S18365	0.0559146445281	0.718413409385	0.225671946087	0
S18368	0.0567208832954	0.712800886511	0.230478230194	0
S18371	0.0530358523879	0.715854223291	0.231109924321	0
S18378	0.0553488131111	0.714811486962	0.229839699927	0
S18385	0.0495976986574	0.732058331941	0.218343969402	0
S18388	0.0530734340731	0.724478881779	0.222447684148	0
S18393	0.0588678968232	0.685691219677	0.2554408835	0
S18403	0.050126869605	0.735407343224	0.214465787171	0
S18408	0.0492885099065	0.734235398633	0.21647609146	0
S18412	0.0439258859865	0.759125764278	0.196948349736	0
S18415	0.0492797979081	0.733622573654	0.217097628438	0
S18418	0.0551899239673	0.734543533847	0.210266542186	0
S18422	0.0560997521176	0.723780328534	0.220119919348	0
S18436	0.0547309046211	0.731292173946	0.213976921433	0
S18441	0.051843367226	0.726136747681	0.222019885093	0
S18446	0.0540970534611	0.71595763188	0.229945314659	0
S18450	0.0536739649435	0.713636527633	0.232689507423	0
S18451	0.0548530222259	0.713599525988	0.231547451786	0
S18452	0.0507733751341	0.722238836227	0.226987788639	0
S18458	0.0503517960135	0.71592247201	0.233725731976	0
S18466	0.0580882670384	0.704270752798	0.237640980163	0
S18473	0.0547871166035	0.723686311845	0.221526571552	0
S18474	0.0552931989377	0.712873645037	0.231833156025	0
S18479	0.0496042947739	0.742091446529	0.208304258698	0
S1848	0.0508522956965	0.713996221094	0.23515148321	0
S1849	0.056479216817	0.705929778309	0.237591004874	0
S18496	0.0532926899031	0.729370853304	0.217336456793	0
S185	0.0543180537501	0.71337631064	0.23230563561	0
S18500	0.0496912320505	0.722589662678	0.227719105272	0
S18504	0.0520856838717	0.723645591346	0.224268724782	0
S18511	0.0494528006521	0.706850851515	0.243696347833	0
S18514	0.0513574282899	0.729989410783	0.218653160927	0
S18518	0.0548127840653	0.717455395769	0.227731820166	0
S18528	0.0535771432875	0.707788613141	0.238634243571	0
S18529	0.0492485449	0.720803008577	0.229948446523	0
S18534	0.0522845083393	0.718619007498	0.229096484163	0
S1854	0.0494543440081	0.720744591665	0.229801064327	0
S18543	0.056423504356	0.726943899599	0.216632596045	0
S18563	0.0501945849956	0.725263634314	0.22454178069	0
S18564	0.0538843011718	0.730022254937	0.216093443892	0
S1857	0.0516371819834	0.711720544314	0.236642273702	0
S18570	0.0524232807928	0.726938596015	0.220638123192	0
S18578	0.0525770621477	0.709855608855	0.237567328997	0
S18579	0.0523257544579	0.71979220094	0.227882044602	0
S1858	0.0538750268482	0.716516178185	0.229608794967	0
S18580	0.0519773634476	0.730375430474	0.217647206078	0
S18583	0.0490924484953	0.716217692839	0.234689858666	0
S1859	0.0538594214764	0.709662045154	0.23647853337	0
S18591	0.0465306375944	0.727459294221	0.226010068185	0
S18594	0.0535202424891	0.715657509099	0.230822248412	0
S18595	0.0485679999578	0.733193052757	0.218238947285	0
S18606	0.0536505766317	0.722415389931	0.223934033437	0
S18619	0.0550354484605	0.715107390758	0.229857160782	0
S18620	0.0522930555454	0.735888428328	0.211818516127	0
S18621	0.0510434026983	0.717384083667	0.231572513635	0
S18626	0.0498821150595	0.715461949342	0.234655935598	0
S18628	0.0521671515375	0.724186338984	0.223646509478	0
S18629	0.0505069977026	0.727033249282	0.222459753016	0
S1863	0.0594081207405	0.706677844853	0.233914034407	0
S18630	0.0503043229862	0.713062406545	0.236633270469	0
S18637	0.0529626109224	0.728033372772	0.219004016306	0
S18640	0.0519790103786	0.722044715798	0.225976273823	0
S18645	0.0535133453864	0.711120345142	0.235366309472	0
S18647	0.0502324429622	0.725748875895	0.224018681143	0
S18652	0.0545322885288	0.72232885848	0.223138852991	0
S18658	0.0524457814795	0.724717826643	0.222836391878	0
S18663	0.051147717615	0.735462274846	0.213390007539	0
S18669	0.0532423778472	0.710511598598	0.236246023555	0
S18672	0.0544029559572	0.721255769204	0.224341274839	0
S18677	0.0525229097366	0.721939675889	0.225537414375	0
S18679	0.0563474275044	0.725423639428	0.218228933068	0
S1868	0.048448324704	0.721238717613	0.230312957683	0
S18680	0.0506240947432	0.722982431887	0.22639347337	0
S18685	0.056485838581	0.721937840576	0.221576320843	0
S18687	0.0510498541263	0.722812045918	0.226138099956	0
S18693	0.0503863397673	0.728192279641	0.221421380591	0
S18694	0.0533319002543	0.724228045757	0.222440053989	0
S18699	0.0523945213808	0.723966667151	0.223638811468	0
S187	0.0512364278062	0.731509022858	0.217254549335	0
S18701	0.0555696020517	0.720327175082	0.224103222867	0
S18702	0.0538674327793	0.710742307974	0.235390259247	0
S18703	0.050066206377	0.707547618098	0.242386175525	0
S18717	0.0521039196268	0.710871215098	0.237024865275	0
S18718	0.053116318374	0.713330680543	0.233553001083	0
S18719	0.0547673209783	0.718135339772	0.22709733925	0
S18725	0.0552199807357	0.713394771884	0.23138524738	0
S18730	0.0542497418438	0.712342800666	0.23340745749	0
S18732	0.0522085160651	0.712823002289	0.234968481646	0
S18740	0.0522482267444	0.708369398747	0.239382374508	0
S18741	0.0485371332141	0.71662478378	0.234838083006	0
S18746	0.0540510945084	0.719964744964	0.225984160527	0
S18749	0.0526841454668	0.721434913636	0.225880940897	0
S18751	0.0519544957665	0.720791640809	0.227253863424	0
S18757	0.0533186880389	0.715132971956	0.231548340005	0
S18758	0.0535699638359	0.718908758564	0.2275212776	0
S1876	0.0520144792151	0.739684382188	0.208301138597	0
S18761	0.0554178797065	0.713799289251	0.230782831042	0
S18763	0.0498805902294	0.720551103694	0.229568306076	0
S18767	0.0546406826903	0.718647288181	0.226712029128	0
S18771	0.0525521221934	0.722584247082	0.224863630725	0
S18786	0.056290715807	0.721657200854	0.222052083339	0
S18792	0.0515529241267	0.717143664741	0.231303411132	0
S18801	0.0536509226927	0.711084712103	0.235264365204	0
S18806	0.0515548928941	0.723497759131	0.224947347975	0
S18815	0.0530615259922	0.730409083963	0.216529390045	0
S18825	0.0545649708496	0.726720152679	0.218714876471	0
S18826	0.0547027767511	0.730826010618	0.214471212631	0
S18827	0.0519505007469	0.724613030958	0.223436468295	0
S18832	0.0527204041113	0.717884763114	0.229394832775	0
S18842	0.0468286850257	0.733272553864	0.219898761111	0
S18851	0.0495988762091	0.702386290094	0.248014833697	0
S18856	0.0517947232458	0.71742123057	0.230784046184	0
S1887	0.0529727870446	0.71963600499	0.227391207966	0
S18879	0.0531362805488	0.723126488862	0.223737230589	0
S18881	0.0530890229332	0.721297609207	0.225613367859	0
S18882	0.0610457574952	0.689917217594	0.249037024911	0
S18888	0.0512999311271	0.719300065928	0.229400002945	0
S18889	0.0546946363988	0.705533062445	0.239772301156	0
S18895	0.052451509807	0.72014489177	0.227403598423	0
S18896	0.0512237561829	0.724617395827	0.22415884799	0
S18897	0.0550948533239	0.718886946544	0.226018200132	0
S18905	0.0555876843727	0.712199796129	0.232212519499	0
S18906	0.054016161443	0.720114275754	0.225869562803	0
S18907	0.0515498581591	0.726465809626	0.221984332215	0
S1891	0.0523023917784	0.723332694048	0.224364914173	0
S18911	0.0525970700575	0.713060969389	0.234341960554	0
S18914	0.049357614748	0.718207873148	0.232434512104	0
S18920	0.0524829663663	0.726335171723	0.221181861911	0
S18921	0.0512134951435	0.723019737199	0.225766767657	0
S18934	0.0519279848636	0.723210548424	0.224861466713	0
S18936	0.0518615731829	0.71412149565	0.234016931167	0
S18939	0.0524585981614	0.722447877884	0.225093523955	0
S18941	0.0483303645097	0.727110850561	0.22455878493	0
S18943	0.0538095177572	0.722482250313	0.22370823193	0
S18954	0.0528666126901	0.730962608315	0.216170778995	0
S18957	0.0509890335484	0.725048196464	0.223962769987	0
S18960	0.0518465027493	0.725739095319	0.222414401931	0
S18967	0.05126328486	0.717558578343	0.231178136797	0
S18969	0.048771144407	0.727303426683	0.22392542891	0
S18972	0.0537798433198	0.71165215215	0.23456800453	0
S18979	0.0531592401604	0.721196228265	0.225644531574	0
S18980	0.0552021588577	0.72899459296	0.215803248182	0
S18985	0.0536376107212	0.711633359725	0.234729029554	0
S18986	0.0561149694035	0.700291671173	0.243593359423	0
S18987	0.0525108089873	0.711786350539	0.235702840473	0
S1899	0.052665802717	0.723146269464	0.224187927819	0
S18990	0.0525681612665	0.714292819518	0.233139019216	0
S190	0.0524900255228	0.713070092452	0.234439882025	0
S1900	0.0544243793294	0.705011042892	0.240564577778	0
S19002	0.0519534207027	0.710352407246	0.237694172051	0
S19020	0.0519794603958	0.73124135127	0.216779188334	0
S19021	0.0540852242548	0.718998965123	0.226915810622	0
S19037	0.058123828542	0.706078007492	0.235798163966	0
S19042	0.0522044044972	0.726013567965	0.221782027538	0
S19044	0.0524324603042	0.725923943998	0.221643595698	0
S19060	0.0543690322182	0.723657218383	0.221973749399	0
S19061	0.05265516541	0.717708068603	0.229636765987	0
S19063	0.0512517531334	0.713149594313	0.235598652554	0
S1907	0.0571420894002	0.718067008074	0.224790902525	0
S19076	0.0504974644585	0.725141717467	0.224360818075	0
S19078	0.0536011552364	0.70681882297	0.239580021793	0
S19084	0.0544826262066	0.719399550956	0.226117822837	0
S19086	0.0501584435704	0.715265768877	0.234575787552	0
S19091	0.0521825155786	0.730219453945	0.217598030476	0
S19098	0.0542636643017	0.719367100934	0.226369234765	0
S19099	0.0496975918857	0.724689719365	0.22561268875	0
S19104	0.055955205911	0.706153185412	0.237891608677	0
S19107	0.0509174149101	0.723211799564	0.225870785526	0
S19113	0.0550077593874	0.704413091464	0.240579149148	0
S19122	0.0507312095054	0.715960287973	0.233308502522	0
S19126	0.0510392623246	0.719679489593	0.229281248082	0
S19135	0.0532143857365	0.723042648196	0.223742966068	0
S19136	0.0512608882337	0.732843732579	0.215895379188	0
S19138	0.049454842941	0.716264188774	0.234280968285	0
S19141	0.052539215056	0.743146985694	0.20431379925	0
S19142	0.0518785795818	0.696839322239	0.25128209818	0
S19145	0.0501243323745	0.722072835357	0.227802832268	0
S1915	0.0510251552846	0.726376557332	0.222598287384	0
S19166	0.0534472894382	0.718397665215	0.228155045347	0
S19169	0.0496108868714	0.724854678547	0.225534434582	0
S19183	0.0523164322953	0.729229154298	0.218454413407	0
S19184	0.0525920107674	0.715003930241	0.232404058992	0
S19188	0.0512070844297	0.726102324366	0.222690591204	0
S1919	0.0523898979632	0.721192582399	0.226417519638	0
S19195	0.0530035780132	0.722438873582	0.224557548405	0
S19211	0.0522081272493	0.704579963986	0.243211908764	0
S19220	0.0570707227939	0.704649945927	0.238279331279	0
S19221	0.0566410114921	0.726146614084	0.217212374424	0
S19226	0.0525820408497	0.718384659745	0.229033299405	0
