	Neutrophils	Lymphocyte	Monocytes	Other
S17333	0.088431374837	0.388430593097	0.0845435437469	0.438594488319
S17334	0.0733449650083	0.403417032391	0.0822240187605	0.44101398384
S17346	0.0917749014997	0.389218062203	0.0792234969712	0.439783539326
S17351	0.0798640779062	0.399521044813	0.0844442561178	0.436170621163
S17353	0.0695645477686	0.399451459523	0.0806019827742	0.450382009934
S17362	0.0784886897702	0.393225770761	0.0823780770614	0.445907462408
S17365	0.0848598753882	0.388613936898	0.0836500409759	0.442876146738
S17367	0.079269233021	0.395765705115	0.082885402848	0.442079659016
S17369	0.0879467235651	0.387127083704	0.0830383183546	0.441887874377
S17370	0.0763803986227	0.393124660346	0.0789161300663	0.451578810965
S17373	0.0785961562173	0.402441351523	0.0831397222345	0.435822770026
S17378	0.0787361209317	0.382841080778	0.0814015831698	0.45702121512
S1738	0.0834399680813	0.396535293609	0.0734247080221	0.446600030287
S17381	0.070947280215	0.408630382106	0.0842256062933	0.436196731386
S17393	0.0816739712126	0.400815364559	0.0843141613138	0.433196502915
S17396	0.0698548413023	0.400858226098	0.0870274191627	0.442259513437
S17411	0.0897988816138	0.376104989981	0.0862313553682	0.447864773037
S17412	0.0723263643232	0.41799274825	0.0828895709908	0.426791316436
S17413	0.0811871687829	0.400723414923	0.0825743826708	0.435515033623
S17415	0.0820710524077	0.406082443547	0.0814347130405	0.430411791005
S1742	0.081046888722	0.393136308861	0.0804492493076	0.44536755311
S17421	0.0772323858927	0.394016100382	0.0817895052481	0.446962008478
S17422	0.090603422349	0.376271058348	0.082243966313	0.45088155299
S17427	0.0818950142293	0.402064625794	0.0835431105813	0.432497249396
S17428	0.0751385420228	0.401438517722	0.0719709819827	0.451451958272
S17430	0.0810498601452	0.384991496534	0.0811612150275	0.452797428293
S17431	0.0799688714394	0.379783817873	0.0830996422097	0.457147668478
S17435	0.0762945262192	0.402292121554	0.0782694074469	0.44314394478
S17437	0.0833840670784	0.394870895554	0.0815037211045	0.440241316263
S17446	0.0848608704393	0.388965555218	0.0848174013984	0.441356172944
S17448	0.0911138336905	0.384082642422	0.0864790715804	0.438324452307
S17456	0.0897874994104	0.389510086551	0.0781671013384	0.442535312701
S17458	0.085066954592	0.39376059462	0.0836989786918	0.437473472096
S17460	0.0790574136755	0.401522242093	0.0839553043461	0.435465039885
S17464	0.082519519807	0.408675512229	0.0790252390566	0.429779728908
S17467	0.0878288398743	0.39693563286	0.07829156126	0.436943966006
S17468	0.0890464625407	0.392727049549	0.0770163891292	0.441210098781
S17472	0.0868496362286	0.393657542559	0.0882371665701	0.431255654642
S17478	0.0681518698812	0.40260567257	0.081461443919	0.44778101363
S17479	0.074284208463	0.396103029802	0.0859811741734	0.443631587562
S17481	0.0798855925588	0.388160305965	0.0761444935904	0.455809607886
S17485	0.0827513967916	0.381216868204	0.0843833254215	0.451648409583
S17493	0.081498654039	0.407740109018	0.0798646236558	0.430896613287
S17498	0.0879437785583	0.395678804268	0.0820024369047	0.434374980269
S17510	0.0781310415773	0.39493734994	0.0904275989847	0.436504009498
S17516	0.0844216324193	0.371728732762	0.0904415570774	0.453408077741
S1752	0.0800610169121	0.393542896702	0.0817592201179	0.444636866268
S17520	0.0839659349638	0.379006094803	0.0856029968495	0.451424973383
S17521	0.0802072022878	0.399989509954	0.0786310896983	0.44117219806
S17523	0.0790351106785	0.401976719259	0.0826703122818	0.436317857781
S17529	0.0903419009343	0.402005657736	0.0810208877046	0.426631553625
S17530	0.070492777903	0.410948756866	0.0811015557204	0.437456909511
S17539	0.0796204675755	0.382225105617	0.0811650402839	0.456989386523
S1754	0.0833647525973	0.393558882875	0.0758456630206	0.447230701507
S17542	0.0851139836491	0.398235554799	0.084545574909	0.432104886643
S17549	0.0738965136783	0.392842841751	0.0836315563971	0.449629088174
S17558	0.0707225340463	0.398409381851	0.0851412590467	0.445726825056
S1756	0.08304649967	0.393767327031	0.0857307917632	0.437455381535
S17563	0.0839094626645	0.394151322261	0.0818191642997	0.440120050775
S17567	0.0783611000473	0.398621196153	0.0793731321512	0.443644571648
S17576	0.0818479389636	0.385507039682	0.0778529624013	0.454792058954
S17577	0.0756403994935	0.410292933202	0.0789442140143	0.435122453291
S17582	0.0763633218228	0.402583584692	0.0822992380286	0.438753855456
S17583	0.0735638710759	0.413366851352	0.0814830809078	0.431586196664
S17587	0.0803476523706	0.39589689997	0.0814901040653	0.442265343594
S17590	0.0915210864884	0.385230542463	0.0850332841945	0.438215086854
S176	0.0784405361826	0.397567121843	0.0817102488206	0.442282093154
S17600	0.0818745949204	0.402010265932	0.0802382413272	0.435876897821
S17603	0.080720426158	0.403860848603	0.0766474127414	0.438771312498
S17609	0.0798563084865	0.402327000485	0.0819984474748	0.435818243554
S17621	0.0931374689487	0.386571254422	0.0857722988085	0.434518977821
S17641	0.0703189800508	0.413363017271	0.0799987511502	0.436319251528
S17645	0.0896321227948	0.383821676548	0.0889197611868	0.437626439471
S17649	0.0774903888575	0.394973250766	0.0847635559717	0.442772804405
S17650	0.0775248664728	0.394346113706	0.0837201332797	0.444408886542
S17652	0.0850691232432	0.400227735757	0.0813567083477	0.433346432652
S17654	0.0875746419396	0.395733572523	0.080438404264	0.436253381274
S17658	0.0739326135113	0.417189242074	0.0812915588723	0.427586585542
S17660	0.074243651111	0.408764275073	0.0807441534133	0.436247920402
S17663	0.0887395508022	0.390714953315	0.0873207248014	0.433224771081
S17664	0.0811456703209	0.408369736142	0.0779778319743	0.432506761563
S17670	0.0808602223426	0.400424782997	0.0798118064737	0.438903188186
S1770	0.0828911650499	0.387661342679	0.0855206849291	0.443926807342
S17704	0.0868876813052	0.389416784025	0.0848018468186	0.438893687851
S17712	0.0709356097806	0.399845501055	0.0844905580857	0.444728331078
S17720	0.075778174984	0.412098477533	0.0856726311771	0.426450716306
S17726	0.0799550606029	0.397100621376	0.0808375433755	0.442106774646
S1773	0.0870617026744	0.383405776956	0.080278624312	0.449253896058
S17734	0.0920717922618	0.380724832284	0.0871355776817	0.440067797772
S17735	0.0757344536522	0.390909888357	0.0823098312302	0.45104582676
S17753	0.0842208249212	0.379873158123	0.0875756043395	0.448330412617
S17755	0.0802974626378	0.398819710559	0.0824948594056	0.438387967398
S17759	0.0823503465614	0.391423680097	0.0829917954014	0.44323417794
S17767	0.0880733124602	0.382667176305	0.0868236284672	0.442435882767
S17774	0.088235312078	0.388801703301	0.0792178297177	0.443745154903
S17783	0.0835947506559	0.384229716456	0.0816487884039	0.450526744484
S17784	0.0808529907505	0.401442360816	0.0841179034507	0.433586744983
S17790	0.0746142106805	0.405731707439	0.0824063394406	0.43724774244
S17791	0.0862569895299	0.396225945692	0.0814977616269	0.436019303151
S17792	0.086140921347	0.389612583066	0.0803368405958	0.443909654991
S17793	0.0778259177274	0.403398922012	0.08197593039	0.43679922987
S17799	0.0869174821639	0.39049223017	0.0852841761115	0.437306111555
S1780	0.0801044738088	0.393448719408	0.0806506735998	0.445796133183
S17801	0.0868939416143	0.382384050459	0.0857342873774	0.44498772055
S17806	0.0799853320415	0.398970250359	0.0827961411658	0.438248276433
S17808	0.086691286156	0.399520043222	0.080106864497	0.433681806125
S17810	0.0823011327962	0.393463161593	0.0784212456413	0.445814459969
S1782	0.0828722304005	0.397954007047	0.0796429738957	0.439530788656
S17823	0.0831578853668	0.394408656438	0.0853960328438	0.437037425351
S17828	0.0735498341099	0.397423518466	0.0818878970485	0.447138750376
S17839	0.0744143194719	0.387895627068	0.0800147182157	0.457675335244
S17843	0.0799104664646	0.386975525487	0.0809517667438	0.452162241305
S17845	0.0886132545344	0.393270001732	0.080069473225	0.438047270508
S1785	0.0800591037795	0.386146782063	0.0834740339613	0.450320080196
S17850	0.0737721080182	0.396621107026	0.0806134802867	0.448993304669
S17857	0.0772302526491	0.398915287664	0.0752248652318	0.448629594455
S17859	0.0832072658716	0.396341782787	0.0803099084859	0.440141042856
S17865	0.0802718883041	0.39038994609	0.0820646370235	0.447273528582
S17868	0.0891627198883	0.38193641121	0.0765106593576	0.452390209544
S1787	0.0811148547776	0.402273278704	0.0822944715875	0.434317394931
S17879	0.0827624535281	0.392324301052	0.0820825994403	0.44283064598
S17881	0.0803105247378	0.401846254447	0.086247125501	0.431596095314
S17884	0.0837773376227	0.387449922176	0.0860045837631	0.442768156438
S17893	0.0747442716943	0.400623030235	0.0871798504424	0.437452847629
S17897	0.0671991238858	0.39897953653	0.0805081467257	0.453313192858
S17899	0.0758835633203	0.376212087882	0.0878822446078	0.46002210419
S17913	0.0801312187159	0.399836348394	0.084231703488	0.435800729402
S17917	0.0667876293182	0.414638809535	0.0776102726777	0.440963288469
S17928	0.083920439257	0.404594407822	0.0837844956669	0.427700657254
S17936	0.0812689033553	0.398186084447	0.0871886926413	0.433356319557
S17938	0.0792403357493	0.399965862969	0.0836439950238	0.437149806258
S17940	0.0844500834717	0.391437666673	0.0829354627815	0.441176787074
S17946	0.07466496765	0.40567329354	0.0779197222428	0.441742016567
S17948	0.0793684824894	0.377124936781	0.0816102803158	0.461896300414
S17949	0.0801208163398	0.401985084001	0.0869864116879	0.430907687971
S17959	0.0852056033782	0.384372452027	0.0849322396543	0.445489704941
S17960	0.0815520024303	0.391926313626	0.0789801837369	0.447541500207
S17973	0.0792079241267	0.402822410256	0.0801925849217	0.437777080695
S17985	0.0729580714775	0.398648628552	0.0812647462712	0.447128553699
S17988	0.0768596898385	0.395801957207	0.078861402151	0.448476950803
S17993	0.0776367862738	0.393220699635	0.081548353848	0.447594160243
S18000	0.0732122023663	0.395151946228	0.0859092409362	0.445726610469
S18003	0.0834656145147	0.385726247612	0.0749181787558	0.455889959118
S18005	0.0839812281893	0.391616270494	0.0811752759176	0.443227225399
S18007	0.0786517224137	0.396001835476	0.0842453689109	0.4411010732
S18013	0.0780009807517	0.392090929873	0.0814424211005	0.448465668275
S18015	0.0700941023344	0.381937988762	0.0773076582971	0.470660250606
S18016	0.0744514393732	0.403153856339	0.0848138628647	0.437580841423
S18028	0.0816546633896	0.400259097914	0.0883689174191	0.429717321277
S1803	0.0845564896201	0.385709266439	0.0847062308064	0.445028013134
S18037	0.0847421671832	0.375772073217	0.0837145684098	0.45577119119
S18038	0.0831548731428	0.393386761269	0.0837041325995	0.439754232988
S18040	0.0825610719714	0.406241874696	0.0819371832204	0.429259870112
S18046	0.0801260000589	0.396896914682	0.0787168486816	0.444260236577
S18055	0.0839802692336	0.391834422713	0.080877880059	0.443307427994
S18060	0.0777702948471	0.404708621057	0.0815215612073	0.435999522888
S18063	0.063186426563	0.407276993335	0.0780129880277	0.451523592074
S18064	0.0790797792701	0.394805930116	0.0856519397193	0.440462350895
S18067	0.08818724323	0.389562426283	0.0872211654954	0.435029164992
S18071	0.0790747738639	0.38713753757	0.0763669082084	0.457420780357
S18079	0.0769065801703	0.397268592516	0.0759467876092	0.449878039705
S1808	0.0785464086812	0.390973715475	0.0864477276248	0.444032148219
S18080	0.0952262263176	0.388165194295	0.078982652483	0.437625926904
S18085	0.0819072489041	0.380316690564	0.0860793948336	0.451696665699
S18089	0.0823053560508	0.397339557553	0.0830251127194	0.437329973676
S18103	0.080841795916	0.399707196096	0.0813697590692	0.438081248919
S18107	0.0775934518877	0.395691621075	0.0890009429437	0.437713984093
S18117	0.076170316842	0.414447303336	0.083654280164	0.425728099658
S18127	0.0742900960259	0.383490934892	0.0825191585771	0.459699810505
S18135	0.08737976091	0.400358038869	0.0857413586141	0.426520841606
S18139	0.0874486271221	0.394545038163	0.0809448227646	0.43706151195
S18142	0.0884167796406	0.390332382364	0.0786879502719	0.442562887724
S1815	0.0800986828542	0.399745046152	0.0787759131498	0.441380357844
S18152	0.0782493740849	0.377893935338	0.0841176037192	0.459739086858
S18155	0.0793515048339	0.418419583731	0.0789964631005	0.423232448334
S1816	0.0835300593335	0.404879766928	0.0812204751936	0.430369698545
S18161	0.0825649439064	0.381330941602	0.0856180599148	0.450486054577
S18173	0.0825928913908	0.386854285699	0.0807669592668	0.449785863644
S18180	0.081165908863	0.39124707004	0.0854653998518	0.442121621245
S18182	0.0756587181025	0.404834967336	0.0851714433014	0.43433487126
S18189	0.0818986315781	0.398624903416	0.0863132206651	0.433163244341
S18199	0.0757695568453	0.409216512637	0.0794598786442	0.435554051874
S18212	0.0764062552423	0.420431835387	0.0845018619496	0.418660047421
S18222	0.0897869588835	0.396956320772	0.0815075999947	0.43174912035
S18228	0.0806154420292	0.39438018184	0.080678467457	0.444325908674
S18234	0.0880320596206	0.382577971776	0.079469208427	0.449920760177
S18244	0.0815880309128	0.410357614425	0.0836578130761	0.424396541586
S18263	0.0721524002342	0.409345229322	0.0801398091658	0.438362561278
S18265	0.078380803514	0.408301076539	0.0828631779664	0.430454941981
S18270	0.0802765270312	0.375341069303	0.0858633577395	0.458519045926
S18272	0.0718493940005	0.399988556792	0.0833398136497	0.444822235558
S18277	0.0860994137914	0.391638539431	0.0819395878101	0.440322458968
S18278	0.0760579753022	0.40535855436	0.083536272972	0.435047197366
S18279	0.075713566565	0.401773440176	0.079866358816	0.442646634443
S18282	0.0856868334047	0.405099599239	0.0838166167997	0.425396950557
S183	0.0816131344753	0.399538199345	0.0785231734118	0.440325492768
S18308	0.0757494866669	0.397659410122	0.0828951297198	0.443695973491
S18320	0.083225057635	0.395532527584	0.0827766510646	0.438465763717
S18321	0.0765998251057	0.400295249795	0.0837971670937	0.439307758006
S18324	0.0732780642327	0.400686696071	0.0709812081271	0.455054031569
S18330	0.0851784516949	0.400419573197	0.0765454323938	0.437856542714
S18334	0.0795251546957	0.394457908718	0.085590668243	0.440426268343
S18337	0.0821300929756	0.390171272986	0.0822793550042	0.445419279034
S18339	0.0885361987129	0.396506815278	0.0845499335115	0.430407052498
S18346	0.0792219892968	0.408384074053	0.0757702856407	0.43662365101
S1835	0.0854376459471	0.399099725239	0.0854743846011	0.429988244213
S18352	0.0847419373252	0.393276451294	0.0846124821398	0.437369129241
S18358	0.0796772378718	0.376812180742	0.0906334608855	0.4528771205
S18365	0.0769780663613	0.401591132239	0.0824723103932	0.438958491006
S18368	0.0834134054022	0.387461930876	0.0859461778609	0.443178485861
S18371	0.0820750794094	0.392238137938	0.0772231484073	0.448463634246
S18378	0.0889118874287	0.407251242534	0.0786924889839	0.425144381054
S18385	0.0791926025563	0.38995763153	0.0839179188358	0.446931847078
S18388	0.0883629435663	0.387015443633	0.0838771988841	0.440744413917
S18393	0.078976339898	0.39968029647	0.0876412958453	0.433702067787
S18403	0.0907730151847	0.378941146126	0.0770625932017	0.453223245487
S18408	0.0741960808923	0.393714770386	0.0796256738545	0.452463474867
S18412	0.0712454861403	0.417676841244	0.0827773941302	0.428300278485
S18415	0.0774646786021	0.401679865642	0.0803538948284	0.440501560928
S18418	0.0871616789169	0.391204861683	0.0845496574963	0.437083801904
S18422	0.0867685805983	0.385577156217	0.0835335384527	0.444120724732
S18436	0.0858866818484	0.396925390725	0.0832464291507	0.433941498276
S18441	0.0871022871841	0.388318057286	0.0770058559969	0.447573799533
S18446	0.0865918086444	0.386195972135	0.0843088128556	0.442903406365
S18450	0.0781105343843	0.38833147522	0.0791202743018	0.454437716094
S18451	0.0747146653337	0.39457400234	0.0865802360522	0.444131096274
S18452	0.079113653508	0.380765013481	0.0851207629784	0.455000570033
S18458	0.0841149166605	0.397027869612	0.0820454614569	0.436811752271
S18466	0.0838764290116	0.398774143634	0.0863396691021	0.431009758252
S18473	0.0836780053965	0.394395477767	0.0794457690894	0.442480747747
S18474	0.0877162933181	0.383143192252	0.0846566154322	0.444483898998
S18479	0.0894475145166	0.390226219953	0.0749313130094	0.445394952521
S1848	0.0651989810165	0.4060815543	0.0787296661073	0.449989798577
S1849	0.0909576055449	0.371146768116	0.0890920281621	0.448803598177
S18496	0.0743790147718	0.407470502929	0.083547526798	0.434602955502
S185	0.0770298546602	0.385620120787	0.0828905773464	0.454459447206
S18500	0.0670539575497	0.410571796707	0.077948766564	0.444425479179
S18504	0.0811810206382	0.3972250836	0.0790534567174	0.442540439044
S18511	0.0718262984762	0.406779049763	0.0775277514988	0.443866900262
S18514	0.0832125169155	0.374113851901	0.0859724899469	0.456701141237
S18518	0.0803283837359	0.398045515245	0.0783078756924	0.443318225327
S18528	0.0917913162593	0.388077788268	0.0843667012532	0.43576419422
S18529	0.0776754324234	0.389874958438	0.0748877891507	0.457561819988
S18534	0.0762281555938	0.390537356827	0.0835511065741	0.449683381005
S1854	0.080852104852	0.379121695948	0.0748702145087	0.465155984692
