	Neutrophils	Lymphocyte	Monocytes	Other
S21867	0.0095625901243	0.701714104061	0.00545080835795	0.283272497457
S2187	0.0101243174435	0.693263521409	0.00518641052904	0.291425750619
S21895	0.0103217516129	0.710429503938	0.00553832785165	0.273710416597
S21900	0.00991691632097	0.712129137389	0.00550824127178	0.272445705018
S21906	0.00982311630419	0.703480667064	0.00541792793544	0.281278288696
S21913	0.00969532903564	0.70765866497	0.00554398530153	0.277102020692
S21917	0.00950559150055	0.711274004129	0.00523449754091	0.273985906829
S21919	0.00998938834206	0.693547967454	0.00542694765647	0.291035696548
S2192	0.00967421534443	0.718575135575	0.00525388277599	0.266496766304
S21936	0.00989094127083	0.695257154099	0.00568829493206	0.289163609698
S21937	0.0102486726531	0.700652597939	0.0054137209156	0.283685008492
S21942	0.0101911650074	0.707097792514	0.00578173240847	0.27692931007
S21948	0.009286576563	0.711209969416	0.00530381805142	0.274199635969
S21957	0.00968815215455	0.709612784852	0.0056960243343	0.275003038659
S21959	0.00951389379213	0.697291916602	0.00508720692645	0.288106982679
S21960	0.00966095129968	0.712450548303	0.00466792788775	0.27322057251
S21961	0.00975494757677	0.705625770999	0.00506211500281	0.279557166421
S21976	0.00952549482508	0.716500603247	0.00550000213745	0.26847389979
S21979	0.00981415508834	0.711132186115	0.00506910418297	0.273984554613
S21980	0.00933955257374	0.710533272126	0.00485899428589	0.275268181015
S21984	0.00956141415318	0.698068816406	0.00576125777397	0.286608511667
S2199	0.00986330104573	0.70486043529	0.00542293734885	0.279853326315
S21994	0.0101432738998	0.701314621044	0.00543228035034	0.283109824706
S21999	0.0100738249681	0.705369358895	0.00565267092235	0.278904145214
S22002	0.00918975170654	0.713593160959	0.00554103668783	0.271676050646
S22011	0.00941122382624	0.715743191838	0.00491138322231	0.269934201114
S22023	0.0105465986293	0.686451981944	0.00558431807227	0.297417101354
S22025	0.0094931268223	0.720509148269	0.00508267137297	0.264915053536
S22026	0.0101874076522	0.713954236862	0.00538430091355	0.270474054572
S22032	0.0100467964758	0.6870515455	0.00601486557512	0.296886792449
S22034	0.0102707344903	0.701282091706	0.00598370839275	0.282463465411
S22038	0.0100856885105	0.706960555872	0.00517441655026	0.277779339067
S22041	0.0108877404176	0.691452176047	0.00591685615187	0.291743227383
S22046	0.0100331706195	0.699968511546	0.0056065308146	0.28439178702
S22048	0.00978346489819	0.703232038418	0.00584845704183	0.281136039642
S2207	0.00978730419632	0.703868886593	0.00570094799916	0.280642861212
S22070	0.0103016493006	0.709425107175	0.00547895231907	0.274794291205
S22075	0.00916590934021	0.71907461355	0.00532823485046	0.266431242259
S22077	0.00981099200277	0.708052634891	0.00555008042195	0.276586292685
S22078	0.00994630324186	0.701215866455	0.00560065860135	0.283237171702
S2210	0.00936421579015	0.712931594906	0.00579865058438	0.27190553872
S22100	0.0105058258701	0.696547312047	0.00567889791309	0.28726796417
S22106	0.00965057190673	0.716277002766	0.00519312847684	0.268879296851
S22109	0.0101745499544	0.700585151053	0.00568663221001	0.283553666783
S22110	0.00979395496268	0.704752211171	0.00587139726863	0.279582436598
S22113	0.00943824621688	0.710386381395	0.00499919181621	0.275176180572
S22114	0.00967957181648	0.701348936307	0.00548986325227	0.283481628624
S22117	0.0100654373431	0.702510802512	0.0056768108595	0.281746949286
S2212	0.0100053355141	0.705817779939	0.00576395887653	0.27841292567
S22126	0.00962892700748	0.714186908474	0.00531698227511	0.270867182243
S22129	0.0100248020481	0.709926275069	0.00528879483961	0.274760128044
S22131	0.00959076789495	0.70584361361	0.00576296061923	0.278802657875
S22144	0.00963125867891	0.701616150345	0.00568402813007	0.283068562846
S22147	0.00989576140931	0.709648663493	0.00537017968489	0.275085395413
S22148	0.0104268288584	0.693136706358	0.00576818462365	0.29066828016
S22150	0.00953098374371	0.704488237191	0.00539704240482	0.28058373666
S22151	0.00949531601901	0.699962238862	0.00531225720202	0.285230187917
S22160	0.0106204917094	0.703102105693	0.00547801665773	0.280799385939
S22166	0.0099277841677	0.709342775876	0.00535420204796	0.275375237908
S22173	0.0103139626198	0.701522600876	0.00577647755707	0.282386958947
S22174	0.0100107883863	0.702248278666	0.00572625562032	0.282014677327
S22177	0.0100735201417	0.703079909539	0.00573488664197	0.281111683678
S22178	0.00992129981299	0.709014874603	0.00545002292759	0.275613802657
S22181	0.00985105640562	0.708969427327	0.00520764988754	0.27597186638
S22185	0.0103477634038	0.700360623555	0.00618615833145	0.28310545471
S22189	0.0101998805166	0.703220839543	0.0059054456138	0.280673834327
S22191	0.00980368382481	0.702444645948	0.00526293655967	0.282488733667
S222	0.00980536391404	0.713336971307	0.00552430351775	0.271333361261
S2220	0.00987719568025	0.707943082494	0.00520578647876	0.276973935347
S22226	0.0100532489365	0.696274665552	0.00578083378282	0.287891251729
S22227	0.00937863259894	0.708535101383	0.00562268450404	0.276463581514
S22231	0.00977259510032	0.703333333648	0.00487737473309	0.282016696519
S22238	0.00938461942982	0.703613448434	0.0056821999259	0.28131973221
S2224	0.0103052281328	0.707005221754	0.00535958973075	0.277329960382
S22249	0.010375774258	0.699504036539	0.00580448636	0.284315702843
S22257	0.00948346490795	0.715287446298	0.00522831385813	0.270000774936
S22259	0.0101570278816	0.695357393924	0.00575240976969	0.288733168425
S2226	0.0096806723638	0.712255063293	0.00519876302755	0.272865501315
S22260	0.010029311648	0.706845629307	0.00521676596074	0.277908293084
S22262	0.00903302693642	0.688961610288	0.0054971896495	0.296508173126
S22268	0.0100627385633	0.692454355768	0.00560399863563	0.291878907033
S22275	0.00988545892403	0.700878735994	0.00569800055644	0.283537804525
S22289	0.00999858289531	0.718567625459	0.00519807090446	0.266235720741
S2229	0.00986543098725	0.711843127133	0.00536027615205	0.272931165728
S22295	0.00985427083359	0.704850692918	0.00571167047545	0.279583365773
S22296	0.0099467163964	0.712621856388	0.00507403293987	0.272357394276
S22301	0.00940719234689	0.717754839391	0.00548486742581	0.267353100837
S22320	0.00981571955048	0.716370633905	0.0051884540697	0.268625192475
S22323	0.010301260318	0.697378274257	0.0059120043258	0.286408461099
S22326	0.0100451419649	0.711563133132	0.00532153453898	0.273070190364
S22327	0.00987057666264	0.711277464912	0.00550953034496	0.27334242808
S22333	0.00915668019707	0.719285164859	0.00545461187075	0.266103543073
S22335	0.0097195521632	0.696393624269	0.00540528908787	0.28848153448
S22336	0.0097488175649	0.70370915772	0.00554321327876	0.280998811436
S22343	0.00958164094131	0.700300471851	0.00507970088667	0.285038186321
S22352	0.0100775087223	0.715570341204	0.00543133019453	0.268920819879
S22371	0.00952680037293	0.709660354681	0.00517290047042	0.275639944476
S22372	0.00974567486355	0.687280385748	0.00553881127187	0.297435128116
S22375	0.0101842219133	0.706978237726	0.00518658437934	0.277650955982
S22376	0.00981448351864	0.71536218674	0.00546549688716	0.269357832855
S22377	0.00987449971629	0.700437527547	0.0058457189092	0.283842253828
S22388	0.010296144814	0.709673181071	0.00567350084818	0.274357173267
S22392	0.0101745191867	0.696671329648	0.00567730231674	0.287476848848
S22395	0.00989315388818	0.701173951484	0.00540755868947	0.283525335938
S22396	0.0100145875279	0.704472928457	0.00539570089671	0.280116783119
S22406	0.00993198603392	0.697768394117	0.0057324105686	0.28656720928
S22407	0.0100786105813	0.707297653516	0.0051510889667	0.277472646936
S22408	0.00951200039198	0.69482300197	0.00524349412398	0.290421503514
S22412	0.0100722879825	0.710046102789	0.00537179224098	0.274509816988
S22416	0.010227322071	0.721875133767	0.00530252393652	0.262595020226
S22418	0.00943213176534	0.708395912825	0.0051460013079	0.277025954102
S22421	0.00934400268137	0.720804860077	0.00541680008295	0.264434337158
S22423	0.00979343247444	0.719368460494	0.00544650760614	0.265391599426
S22424	0.00967350277138	0.704459589657	0.00502232258603	0.280844584986
S22425	0.00973455144763	0.718062046291	0.00519766446095	0.267005737801
S22427	0.00972936275016	0.700317889861	0.00504186945408	0.284910877935
S2243	0.0103016122386	0.69855014746	0.00580146263892	0.285346777663
S22434	0.00888915791442	0.709159658504	0.00535886871263	0.276592314869
S22441	0.0103626456271	0.716138361068	0.00551065421403	0.267988339091
S22447	0.0102612656678	0.699435709006	0.00548528710357	0.284817738222
S22455	0.0100812714986	0.699616027668	0.00584907967681	0.284453621156
S22459	0.00958069868052	0.719262577161	0.00527256649164	0.265884157667
S22466	0.00981260985095	0.70691918945	0.0053967436052	0.277871457093
S22467	0.0098714109957	0.704254552975	0.00549255443766	0.280381481591
S22468	0.00995670283607	0.716316394911	0.00493077243958	0.268796129814
S22470	0.0100570625591	0.702065623167	0.00542288421289	0.282454430061
S22475	0.00978843976199	0.703546018864	0.00577672019567	0.280888821178
S22481	0.00996756770266	0.704793409008	0.00585327921924	0.27938574407
S22482	0.0104168422359	0.699093903932	0.00573080097606	0.284758452856
S22485	0.010094676978	0.704339175488	0.00560413074181	0.279962016792
S22486	0.0101399316269	0.706034489521	0.00549210266157	0.27833347619
S22493	0.00989865776797	0.704761423801	0.0054840533916	0.27985586504
S22498	0.0103110424048	0.68854133837	0.00578505691701	0.295362562308
S225	0.00997716944878	0.70775391881	0.00552605847836	0.276742853263
S22507	0.0101796749235	0.699726253611	0.00544372157018	0.284650349896
S22514	0.00981435210353	0.70202835899	0.00524196228012	0.282915326626
S22515	0.0102462936903	0.707107145414	0.00560097710023	0.277045583795
S22516	0.0101200719889	0.698106649413	0.00552938599028	0.286243892608
S22517	0.0098135124341	0.715207669426	0.00520839204475	0.269770426096
S22519	0.00992324884331	0.708891903223	0.00536503645356	0.27581981148
S22521	0.00992209564902	0.702977961711	0.00567921334207	0.281420729298
S22523	0.00928932058623	0.718190686298	0.00506617288375	0.267453820232
S2253	0.0101233507998	0.705806143743	0.00557656235209	0.278493943105
S22537	0.0098900907552	0.704262031408	0.0052906821174	0.28055719572
S22542	0.00830773209753	0.707046344135	0.00556317183728	0.27908275193
S22543	0.0103500197721	0.691793181601	0.00558948839291	0.292267310234
S22549	0.00982389027701	0.705365558136	0.0057087765628	0.279101775025
S2255	0.00942587632714	0.709344864155	0.00460303114427	0.276626228374
S22551	0.00994697666513	0.702309129471	0.00525758821886	0.282486305645
S2256	0.0097793531946	0.714514241473	0.00564193200071	0.270064473331
S22561	0.00981352288033	0.710179750953	0.00551790861943	0.274488817547
S2257	0.0102333447429	0.69877358795	0.00566951014858	0.285323557159
S22572	0.00997587224562	0.705033193314	0.00568946117879	0.279301473261
S22578	0.0101503517674	0.703661179754	0.00571298724588	0.280475481233
S22584	0.00960594380049	0.710866670603	0.00525275611898	0.274274629478
S22592	0.00970556385829	0.698265026767	0.00554002784742	0.286489381528
S22593	0.0099099931041	0.712673523787	0.00539690178251	0.272019581326
S22603	0.0098046097567	0.710647920765	0.00518339750813	0.27436407197
S22606	0.0102636716093	0.700271734381	0.0054514727591	0.284013121251
S22608	0.00952341602824	0.69986485347	0.00571883367742	0.284892896824
S22609	0.00937619328174	0.721478865363	0.00518769261268	0.263957248743
S22614	0.0100935219866	0.70635027941	0.00542978004295	0.278126418561
S22617	0.0108466659801	0.692849364524	0.00592358844965	0.290380381046
S22628	0.00942027221108	0.706282650319	0.00543556504454	0.278861512425
S22639	0.00990567504304	0.69599025628	0.00594262189944	0.288161446777
S22643	0.0100631547653	0.701339636404	0.00483274981895	0.283764459011
S22649	0.0102182747243	0.707129594199	0.00540054836717	0.27725158271
S22654	0.0104267075782	0.705223551678	0.00567535179129	0.278674388952
S22655	0.00991895848273	0.711714408002	0.00525101313086	0.273115620384
S22660	0.0103377530944	0.700721247681	0.00564117766189	0.283299821562
S22664	0.0100530067406	0.707135155351	0.00578654523741	0.277025292671
S22666	0.00953701441064	0.716856870936	0.00533803206091	0.268268082593
S22669	0.0100437363216	0.706777968131	0.00528460642459	0.277893689123
S22677	0.00992083783904	0.709500602057	0.00561164050362	0.2749669196
S22690	0.00909240376013	0.711220400116	0.00525420665979	0.274432989464
S22695	0.00999922432214	0.702257568973	0.00521510115504	0.28252810555
S22714	0.00974200142165	0.715049558701	0.00531120642142	0.269897233456
S22716	0.00930385903738	0.70631277714	0.00497934660362	0.279404017219
S22717	0.00994494448613	0.698915733566	0.00571723680464	0.285422085143
S22724	0.00960991127701	0.7145565636	0.00513545584562	0.270698069278
S22725	0.010009835445	0.705168150432	0.00525937016801	0.279562643955
S22729	0.00998923425862	0.712284808207	0.0052973199745	0.272428637559
S22736	0.0094420553955	0.706648220146	0.00524722056761	0.27866250389
S22739	0.00935576717178	0.708834180075	0.00489185496479	0.276918197789
S22743	0.010329590958	0.703621836458	0.00598945880069	0.280059113783
S22748	0.00981133137918	0.704742845223	0.00519211622402	0.280253707174
S22757	0.00983107576517	0.700963659315	0.00554196969061	0.283663295229
S22767	0.00940943331453	0.708516253982	0.00529544911998	0.276778863584
S22769	0.00993367268652	0.697009750227	0.00566197684798	0.287394600239
S22771	0.00933229719614	0.715365622125	0.00508530946685	0.270216771212
S22772	0.0104713888335	0.704399051178	0.00564856214496	0.279480997843
S22773	0.00966394056892	0.713279640742	0.00530137282151	0.271755045867
S22784	0.00987084011124	0.702106957302	0.00536551681765	0.282656685769
S22787	0.0105107874223	0.705905789272	0.00554315187317	0.278040271432
S22791	0.0100570810406	0.704082654856	0.00549970513688	0.280360558966
S22795	0.0100309951858	0.700009530182	0.00539068977513	0.284568784857
S22805	0.0100236737561	0.698203344304	0.00609104770749	0.285681934232
S22807	0.00985845849116	0.707189584901	0.00559061597557	0.277361340632
S22808	0.00984335118252	0.705142873681	0.00556292275508	0.279450852382
S22809	0.010491883865	0.708136010621	0.00552200931397	0.2758500962
S2281	0.00953139889629	0.702676203785	0.00540694439017	0.282385452928
S22811	0.00985916684215	0.71272072088	0.00544800912277	0.271972103155
S22822	0.00940337784037	0.706284893536	0.00515491087025	0.279156817754
S22825	0.00954512794169	0.701265078411	0.00532408755919	0.283865706088
S22828	0.00946805922421	0.71055382454	0.00545185557021	0.274526260666
S22830	0.0100893722106	0.706026419073	0.00546501457583	0.27841919414
S22834	0.0100520830424	0.704273589807	0.00556145911801	0.280112868033
S22838	0.00962928440038	0.702724595893	0.00555289556435	0.282093224142
S2284	0.00924091473781	0.718489334818	0.00532442941537	0.266945321029
S22847	0.00958294764211	0.711978639834	0.00538298412908	0.273055428394
S2285	0.00972114129639	0.708156614709	0.00571913001382	0.276403113981
S22851	0.00971283029604	0.715096003996	0.00505916458528	0.270132001123
S22852	0.00997141728286	0.716336875725	0.00541813469995	0.268273572292
S22854	0.00884305493808	0.718775456731	0.00486052970622	0.267520958625
S22855	0.0102095205065	0.69407688254	0.00605221289862	0.289661384055
S22859	0.0100586161789	0.715760868245	0.00514772311145	0.269032792465
S22860	0.00995914114736	0.706889813027	0.00567964486792	0.277471400957
S22865	0.00998532231726	0.70550390255	0.00557731958586	0.278933455547
S22873	0.00988357338555	0.701411994888	0.0060216928124	0.282682738914
S22896	0.0100244421948	0.70597081162	0.00565570526163	0.278349040924
S229	0.00994310029748	0.700895060678	0.005389846674	0.283771992351
S22904	0.0100837832123	0.70241231451	0.00598317484236	0.281520727435
S22907	0.00994178076306	0.70349036613	0.0050596241437	0.281508228963
S22911	0.00980527159647	0.70853794188	0.00554031631531	0.276116470208
S22915	0.00953869505424	0.708578325805	0.005306181809	0.276576797332
S22923	0.0100231463569	0.715240543353	0.00540339693596	0.269332913354
S22929	0.00972529501974	0.702915504885	0.00558245907481	0.281776741021
S22931	0.00975339835746	0.713114472861	0.0052234212392	0.271908707542
S22932	0.0099829003389	0.712607938334	0.00548912339756	0.271920037929
S22937	0.01017979892	0.713984863333	0.00522015177247	0.270615185974
S22939	0.0100565120282	0.698016606227	0.00558784223669	0.286339039508
