	Neutrophils	Lymphocyte	Monocytes	Other
S17142	0.0734056261679	0.319264404387	0.137141241602	0.470188727844
S17148	0.0734778640395	0.322968817204	0.135104971091	0.468448347665
S17150	0.0713861653332	0.324154023717	0.136273711285	0.468186099664
S17151	0.0661067365942	0.335650982681	0.131756977337	0.466485303388
S17180	0.0691803299641	0.325084365259	0.137886735776	0.467848569001
S17187	0.0749607025455	0.30898031671	0.1385848787	0.477474102045
S17197	0.0707439974718	0.323315545343	0.134467436282	0.471473020903
S17198	0.0751258035048	0.320514239863	0.13650185355	0.467858103082
S17205	0.0771727675876	0.30928424946	0.136610060215	0.476932922738
S1721	0.0718975559137	0.324773163518	0.134645677967	0.468683602601
S17210	0.071328361062	0.314947681176	0.137775594316	0.475948363446
S17211	0.0746541928444	0.331687258495	0.132744788461	0.4609137602
S17212	0.0712298063344	0.320899677862	0.135580210696	0.472290305107
S17219	0.0693053295417	0.309984510719	0.13880776614	0.481902393599
S17223	0.0703044446359	0.31934557557	0.133483598858	0.476866380936
S17229	0.065182425917	0.32278468602	0.133512064754	0.478520823309
S17230	0.0743104115775	0.320607994038	0.136699247099	0.468382347285
S17233	0.073715972277	0.325157660819	0.135119046356	0.466007320548
S17240	0.0753558157774	0.318344666786	0.136500060209	0.469799457227
S1725	0.0747160743879	0.322432019092	0.13364756302	0.4692043435
S17251	0.0714911632157	0.31802100563	0.136820646429	0.473667184725
S17252	0.0696824021263	0.320667839676	0.133087459385	0.476562298813
S17254	0.0717468995787	0.32003114619	0.134235527825	0.473986426406
S17256	0.0742816940578	0.322481092634	0.133877911274	0.469359302034
S17259	0.0722501594936	0.319254095864	0.134166326638	0.474329418005
S1726	0.0673950007096	0.326021785163	0.134470311	0.472112903128
S17275	0.0729229694444	0.317460016026	0.1364909505	0.47312606403
S17281	0.0702353155246	0.330033334826	0.134366078358	0.465365271291
S17283	0.0712393406057	0.323501429297	0.1347210028	0.470538227297
S17284	0.0691991430886	0.325764182323	0.134215610196	0.470821064393
S17290	0.0695472597112	0.322551795592	0.136744921717	0.471156022979
S17291	0.0689090706554	0.326701904509	0.1341841181	0.470204906735
S17295	0.0669324533375	0.325351968902	0.130659089418	0.477056488343
S17301	0.0662913556325	0.326740001779	0.134505055567	0.472463587021
S1731	0.068409694196	0.325056346711	0.135694863404	0.470839095689
S17311	0.0724628835215	0.325793456651	0.133159094418	0.468584565409
S17316	0.0711861612054	0.325458841234	0.136606482417	0.466748515143
S17320	0.0685692455918	0.329802419756	0.132147967047	0.469480367605
S17322	0.0707269521645	0.321850871471	0.136388545124	0.47103363124
S17323	0.0628792083859	0.335715471559	0.128738630959	0.472666689095
S17332	0.0745231498512	0.305642221212	0.139697022161	0.480137606775
S17333	0.0736673781979	0.315974385686	0.136328423207	0.47402981291
S17334	0.0654543507357	0.334821273154	0.132782443914	0.466941932196
S17346	0.0737256699161	0.320466823355	0.133681243795	0.472126262934
S17351	0.0705534671803	0.32672547503	0.134911866312	0.467809191478
S17353	0.0656998839367	0.324505038843	0.134056246551	0.475738830669
S17362	0.0715595391398	0.32045183591	0.135443614451	0.472545010499
S17365	0.0750330959147	0.316343732476	0.134682889278	0.473940282331
S17367	0.0722188646277	0.322506755835	0.134173254647	0.471101124891
S17369	0.0729019979557	0.317658163904	0.137530460229	0.471909377911
S17370	0.0707322827899	0.318789000442	0.133225463157	0.477253253611
S17373	0.070282906024	0.32327481224	0.137989395282	0.468452886454
S17378	0.0745837392251	0.3156386472	0.135445886848	0.474331726727
S1738	0.0682198634338	0.32051640166	0.132448623082	0.478815111824
S17381	0.0694561487476	0.328725215947	0.132834235619	0.468984399685
S17393	0.0669329439208	0.331313165858	0.133293580521	0.4684603097
S17396	0.0682106719899	0.326155373966	0.131491638246	0.474142315798
S17411	0.0764961642916	0.313468862163	0.136204128949	0.473830844597
S17412	0.0701136395004	0.337471065815	0.129555638569	0.462859656116
S17413	0.0697439114847	0.3280246863	0.13352560233	0.468705799885
S17415	0.0682363603788	0.327791912204	0.135456664934	0.468515062482
S1742	0.0693978380808	0.321455398541	0.133968636425	0.475178126954
S17421	0.0691993951958	0.321993001461	0.135226028139	0.473581575205
S17422	0.0739169895934	0.310380663414	0.139012977997	0.476689368995
S17427	0.0763675065041	0.322107852403	0.135355769543	0.466168871549
S17428	0.0647613998246	0.326097793909	0.131449362653	0.477691443614
S17430	0.0720929814382	0.315273441233	0.13769556051	0.474938016819
S17431	0.0700954272297	0.311316158966	0.138525798243	0.480062615562
S17435	0.0711236186902	0.325989268734	0.132327499959	0.470559612617
S17437	0.0731002919143	0.321736137984	0.13263498405	0.472528586052
S17446	0.0742243050956	0.317035775082	0.137328653741	0.471411266081
S17448	0.073374331014	0.307956943337	0.141365672655	0.477303052994
S17456	0.0721876405762	0.319691842014	0.135322838648	0.472797678761
S17458	0.0704862716238	0.32081443706	0.138799592517	0.469899698799
S17460	0.0704549472108	0.327387793041	0.134661156845	0.467496102904
S17464	0.0671557421202	0.333253804773	0.131437165574	0.468153287533
S17467	0.0708452965098	0.326169142529	0.132633353879	0.470352207082
S17468	0.0705525363576	0.322013282201	0.13373338511	0.473700796332
S17472	0.0774091762086	0.321297936356	0.134038270268	0.467254617168
S17478	0.0686409816076	0.329087964898	0.133307106381	0.468963947113
S17479	0.0713668008536	0.32420929789	0.13604160123	0.468382300026
S17481	0.0660467154896	0.318958369752	0.133460304554	0.481534610204
S17485	0.0741541214692	0.317412087909	0.135897866265	0.472535924358
S17493	0.0684721189287	0.327385442949	0.133023985421	0.471118452702
S17498	0.0739594581728	0.321921338106	0.133344769879	0.470774433843
S17510	0.0757143794377	0.315690638025	0.139102293499	0.469492689038
S17516	0.0754086811302	0.307405031165	0.13896076281	0.478225524895
S1752	0.0724804635361	0.322269960995	0.13401570773	0.471233867739
S17520	0.0762120212819	0.3176162485	0.133250339843	0.472921390375
S17521	0.0698519752266	0.31929884552	0.136114642351	0.474734536902
S17523	0.0667694343494	0.327203754601	0.133923502446	0.472103308604
S17529	0.0722219407654	0.326955975801	0.136957232194	0.463864851239
S17530	0.0670239246978	0.328095313862	0.137072500152	0.467808261288
S17539	0.0702838372938	0.317922221884	0.133821213999	0.477972726823
S1754	0.0681435731787	0.318999595552	0.135522673573	0.477334157696
S17542	0.0713755432144	0.321477207714	0.138051919581	0.46909532949
S17549	0.0691795642735	0.322616690864	0.136001662755	0.472202082108
S17558	0.0706531369756	0.323489174959	0.132708085775	0.473149602291
S1756	0.0744922727371	0.319544131508	0.135984973627	0.469978622128
S17563	0.0695644090958	0.319317459792	0.136643168801	0.474474962311
S17567	0.0684599514665	0.326131887365	0.133477387714	0.471930773454
S17576	0.0700113905309	0.319790479958	0.134104989708	0.476093139803
S17577	0.0691372233722	0.325327065928	0.134712386826	0.470823323874
S17582	0.0705495114047	0.329697400016	0.131532838652	0.468220249927
S17583	0.069064999377	0.327887288524	0.135683253741	0.467364458358
S17587	0.0715814189513	0.324722317613	0.132963007708	0.470733255727
S17590	0.0751132912783	0.315850665127	0.136749833074	0.472286210521
S176	0.0701593219746	0.323017441199	0.132489748884	0.474333487942
S17600	0.0700771353724	0.322888583638	0.134295117105	0.472739163885
S17603	0.0698560278258	0.327322605651	0.133473395893	0.469347970631
S17609	0.0705513360414	0.329079357258	0.131996266124	0.468373040576
S17621	0.075076063255	0.315791265749	0.138693480772	0.470439190223
S17641	0.0681910995011	0.331823250017	0.132538923175	0.467446727307
S17645	0.0782825336498	0.312085057504	0.138740685846	0.470891723
S17649	0.0731292529788	0.322691501322	0.133579497762	0.470599747937
S17650	0.0669740134553	0.325475908997	0.135581565503	0.471968512045
S17652	0.0734594948981	0.32480992353	0.134460806495	0.467269775078
S17654	0.0729594210502	0.323029584306	0.134527449545	0.469483545099
S17658	0.067649826403	0.332854321382	0.136688085932	0.462807766283
S17660	0.065461426502	0.32804636932	0.135509169068	0.47098303511
S17663	0.0738449244353	0.319966228954	0.13677279772	0.469416048891
S17664	0.072072045845	0.331594874141	0.132199302728	0.464133777285
S17670	0.0721215091422	0.326963043451	0.133416773215	0.467498674192
S1770	0.0704336828713	0.312673747515	0.137248123338	0.479644446276
S17704	0.0753958609362	0.315533037557	0.13857512514	0.470495976367
S17712	0.0698337784794	0.324180092448	0.134570457976	0.471415671096
S17720	0.0695804296599	0.32790255361	0.137960646821	0.464556369909
S17726	0.0716514754494	0.329270983598	0.132605976273	0.46647156468
S1773	0.0745169010045	0.313191696764	0.136173852535	0.476117549697
S17734	0.0781254370676	0.310732255693	0.140292698797	0.470849608442
S17735	0.0694515497164	0.320598480084	0.133461495396	0.476488474804
S17753	0.0753653017425	0.308145506002	0.141767812536	0.47472137972
S17755	0.0698083513194	0.324936482229	0.135324446448	0.469930720004
S17759	0.0727364955206	0.321418949209	0.134696801362	0.471147753908
S17767	0.0751595177156	0.315337053566	0.138095261848	0.471408166871
S17774	0.0737285670909	0.315295656556	0.134014113513	0.47696166284
S17783	0.0702502155166	0.316288345994	0.137381126123	0.476080312366
S17784	0.0736121114194	0.319965668269	0.135150677042	0.47127154327
S17790	0.0727809398324	0.327872626448	0.131925503532	0.467420930188
S17791	0.0756007290067	0.322738333431	0.133628070613	0.468032866949
S17792	0.0752914011317	0.315514091494	0.13554675508	0.473647752294
S17793	0.0712828640774	0.31945872305	0.138004239465	0.471254173408
S17799	0.0754062794865	0.320997080532	0.134556436149	0.469040203832
S1780	0.0678017535356	0.317017718969	0.13669951125	0.478481016245
S17801	0.0759062557003	0.320559166276	0.136627991638	0.466906586386
S17806	0.0691865464416	0.326837960486	0.135060274297	0.468915218775
S17808	0.0707369771052	0.327073947469	0.133268222429	0.468920852997
S17810	0.0703057929099	0.321995992018	0.135150285923	0.472547929149
S1782	0.0722754444099	0.322991226954	0.134292222256	0.47044110638
S17823	0.0731508402856	0.321562140933	0.135819954864	0.469467063918
S17828	0.0706109872474	0.324489511707	0.130287420416	0.474612080629
S17839	0.0661923055314	0.322106730861	0.13387482055	0.477826143057
S17843	0.0743380057767	0.314590884593	0.135694034722	0.475377074907
S17845	0.0734482589292	0.318048293234	0.135655381843	0.472848065994
S1785	0.0733219412287	0.315835042899	0.136918619786	0.473924396087
S17850	0.0704245114665	0.322755520045	0.136170114868	0.47064985362
S17857	0.0691755014802	0.321829727942	0.135047213675	0.473947556902
S17859	0.0720744160718	0.323041295824	0.131540895829	0.473343392275
S17865	0.0712391997192	0.325497817015	0.132132901823	0.471130081443
S17868	0.0678929128296	0.318868703894	0.134967462807	0.47827092047
S1787	0.0687864796855	0.332297941344	0.133430397991	0.46548518098
S17879	0.0722316374997	0.32095569592	0.13546660263	0.47134606395
S17881	0.070853607666	0.327386006028	0.134873723501	0.466886662805
S17884	0.0691609200921	0.319414764404	0.136779261663	0.474645053841
S17893	0.0732602388055	0.321478015288	0.137664699698	0.467597046209
S17897	0.0650898669441	0.324073370331	0.133966349923	0.476870412802
S17899	0.0743325153994	0.313356429857	0.137726142612	0.474584912131
S17913	0.0717240439447	0.323409225704	0.135844229491	0.46902250086
S17917	0.065707709353	0.333747411445	0.13351243576	0.467032443442
S17928	0.0735411015087	0.324423968023	0.137722138525	0.464312791943
S17936	0.0692443858073	0.318865783251	0.138447167747	0.473442663195
S17938	0.0706969533952	0.321399352764	0.13719803583	0.470705658012
S17940	0.0701016851277	0.320488389059	0.133690207384	0.475719718429
S17946	0.069071126313	0.330189897129	0.131511180809	0.469227795749
S17948	0.068180525961	0.313249172941	0.138212764518	0.480357536579
S17949	0.0755543494775	0.319986761848	0.137836567725	0.466622320949
S17959	0.072292540856	0.317520066511	0.137821742693	0.47236564994
S17960	0.0699015063063	0.318508612938	0.13391517194	0.477674708816
S17973	0.0714016039444	0.323894314807	0.13456379693	0.470140284319
S17985	0.0663706189687	0.320646951368	0.13650267346	0.476479756203
S17988	0.0698240504756	0.319291587002	0.134525050148	0.476359312374
S17993	0.0715819828454	0.319633971258	0.13669307796	0.472090967936
S18000	0.074691917136	0.315851436238	0.137036881128	0.472419765498
S18003	0.0703372993404	0.323825570147	0.132601463424	0.473235667089
S18005	0.0737867825708	0.319667232603	0.134115111554	0.472430873273
S18007	0.0680737292712	0.323621860756	0.135469856346	0.472834553627
S18013	0.0705231970814	0.324463448339	0.131718808103	0.473294546477
S18015	0.0715304341634	0.316242735742	0.132693093084	0.47953373701
S18016	0.0714800729562	0.323228758544	0.136048270739	0.469242897761
S18028	0.0746845725614	0.323304880237	0.135102467491	0.466908079712
S1803	0.0719067748283	0.315711293479	0.137354684177	0.475027247517
S18037	0.0695257137074	0.310663179338	0.138821801291	0.480989305664
S18038	0.0739097658761	0.320373068293	0.133079034924	0.472638130906
S18040	0.0722172101638	0.33243523775	0.131727720884	0.463619831202
S18046	0.0663612522117	0.327224260281	0.133598776582	0.472815710926
S18055	0.0706336479179	0.320476209181	0.13513592122	0.473754221682
S18060	0.0716668438407	0.32668715771	0.133281534861	0.468364463588
S18063	0.0642884884409	0.331530370823	0.13160713942	0.472574001317
S18064	0.0745997023534	0.31750735109	0.133357415819	0.474535530738
S18067	0.0778847840434	0.320073489066	0.134380040398	0.467661686493
S18071	0.0684709739387	0.319840974244	0.13538677441	0.476301277406
S18079	0.070554792592	0.329139517479	0.131127519833	0.469178170096
S1808	0.0770467686835	0.315397537579	0.136400974546	0.471154719191
S18080	0.077565384481	0.31985688314	0.132261748669	0.47031598371
S18085	0.0761324165485	0.310855251484	0.138568019288	0.47444431268
S18089	0.074224902518	0.32145776617	0.13358303316	0.470734298153
S18103	0.0691833050787	0.327860469999	0.133421108043	0.469535116879
S18107	0.073172219617	0.319256205958	0.138147440172	0.469424134253
S18117	0.068108892421	0.33214215314	0.134155386257	0.465593568183
S18127	0.0711952074251	0.313360114231	0.137392597795	0.478052080549
S18135	0.075857849979	0.31816720375	0.138662279141	0.467312667129
S18139	0.0688229388736	0.326557913319	0.133737647499	0.470881500308
S18142	0.0712157435881	0.323985741046	0.134159059139	0.470639456228
S1815	0.0676238809156	0.327127517871	0.134440299464	0.470808301749
S18152	0.0732079500692	0.31441058834	0.132844554385	0.479536907206
S18155	0.0666309938633	0.334829458686	0.133689941092	0.464849606358
S1816	0.0677066789205	0.332286245419	0.130415405726	0.469591669935
S18161	0.070557809329	0.317361572086	0.13511644646	0.476964172125
S18173	0.0784881524586	0.314161095464	0.136013506056	0.471337246022
S18180	0.0721037184485	0.318789682725	0.13664193752	0.472464661307
S18182	0.0718744917996	0.327107159164	0.134491074273	0.466527274764
S18189	0.074370813995	0.323231656151	0.13476903332	0.467628496534
S18199	0.069148946035	0.330041991744	0.132750625748	0.468058436473
S18212	0.0696846261434	0.333614111364	0.131199980188	0.465501282305
S18222	0.0732705416266	0.326745946021	0.13236213619	0.467621376162
S18228	0.0707442685784	0.324721635086	0.130383914705	0.47415018163
S18234	0.0722894556734	0.313738856202	0.136584846175	0.477386841949
S18244	0.0709708832338	0.325984336073	0.136427164297	0.466617616397
S18263	0.0707293724617	0.32276274982	0.134056839777	0.472451037941
S18265	0.0725027931758	0.327069592848	0.135573876083	0.464853737894
S18270	0.0725311185125	0.309158104471	0.142059312642	0.476251464374
S18272	0.0719450471876	0.324434393495	0.133509526782	0.470111032536
S18277	0.0716782509562	0.316267789949	0.137248379134	0.474805579961
S18278	0.0698027834778	0.326190780756	0.135671819494	0.468334616273
S18279	0.0701086143623	0.328083912835	0.133385886633	0.46842158617
S18282	0.0737760609008	0.332686681314	0.131420944203	0.462116313582
S183	0.0690346027542	0.325196717893	0.135141730012	0.470626949341
S18308	0.0680474660754	0.324394810161	0.134957151986	0.472600571778
S18320	0.0715172439911	0.32362144596	0.134266824875	0.470594485174
S18321	0.0731772764226	0.32193318649	0.133927850647	0.47096168644
S18324	0.0669392778199	0.323073268554	0.130840571288	0.479146882338
S18330	0.0711510796683	0.327402843903	0.132677052476	0.468769023953
S18334	0.0739869172935	0.317958227457	0.137027301522	0.471027553727
S18337	0.0692576005045	0.323283873064	0.134513083872	0.472945442559
