	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7277	0.359861210638	0.505301419743	0.124652523786	0	0
S7280	0.361700215454	0.512845747617	0.12545403693	0	0
S7284	0.372889886981	0.490749663329	0.120838807695	0	0
S7288	0.368678699435	0.399211547335	0.103870981136	0	0
S7300	0.388109472224	0.47934986861	0.105130288942	0	0
S7309	0.372570196946	0.505565913921	0.113077873823	0	0
S7312	0.411294814616	0.37260935469	0.132751842594	0	0
S7315	0.401120978012	0.410104654772	0.118350975861	0	0
S7326	0.380087514476	0.458043981652	0.111943624865	0	0
S7327	0.327208058628	0.514611430502	0.151103066626	0	0
S7344	0.373118345769	0.453566045158	0.142194687898	0	0
S7360	0.369460157722	0.480478242973	0.132101579137	0	0
S7376	0.335639283208	0.508842363873	0.132917666233	0	0
S7378	0.377951743666	0.446580102457	0.132936084147	0	0
S7379	0.35970196918	0.489906102477	0.133106904606	0	0
S7383	0.358072656934	0.474474938789	0.129127564155	0	0
S7389	0.369063090567	0.508531752026	0.120656302831	0	0
S7390	0.384915763876	0.467116345027	0.122548652652	0	0
S7395	0.444370919721	0.392073263532	0.13113112365	0	0
S7396	0.426490072936	0.445510754364	0.111427856236	0	0
S7408	0.396882392945	0.422666909579	0.129685748468	0	0
S7433	0.388696463326	0.437494015195	0.137014889472	0	0
S7439	0.358389992493	0.515235900532	0.101170583492	0	0
S744	0.327488541978	0.476584548057	0.116465750603	0	0
S7468	0.357959961561	0.431855326961	0.17099818094	0	0
S7469	0.369663973044	0.420140744772	0.169346716456	0	0
S747	0.369925212629	0.501162484744	0.112480729643	0	0
S7470	0.416841218192	0.417761562421	0.132190336659	0	0
S7474	0.395408142998	0.45183687339	0.125532414535	0	0
S7475	0.363047927704	0.455930970134	0.122911183208	0	0
S75	0.417473278125	0.355318978694	0.149406699918	0	0
S7502	0.371011169938	0.510764771092	0.111818014813	0	0
S7505	0.328178081783	0.345094677675	0.115237139982	0	0
S7509	0.384411684503	0.439074427649	0.125685209179	0	0
S7513	0.407873175745	0.464128536365	0.110381817453	0	0
S7514	0.334128386054	0.500454503464	0.156354398136	0	0
S7520	0.280316045589	0.553004757091	0.138797781172	0	0
S7524	0.392084399593	0.442909488864	0.128526816589	0	0
S7531	0.424733570039	0.379125726728	0.146503644694	0	0
S7543	0.424516634904	0.411994444703	0.106919928722	0	0
S7544	0.41721165811	0.407511148608	0.141342915008	0	0
S7548	0.386793395828	0.430582658941	0.117184360686	0	0
S7557	0.358977811758	0.512769443179	0.12080505728	0	0
S7559	0.387999877225	0.476228199362	0.0985666716085	0	0
S7560	0.381581617116	0.496624688259	0.110686072277	0	0
S7562	0.344700890217	0.42285452605	0.152691780893	0	0
S7573	0.356242619503	0.479166150019	0.142995959372	0	0
S7576	0.377375938006	0.439500477988	0.120230824473	0	0
S7581	0.373040190494	0.44851804849	0.129033270052	0	0
S7584	0.340759774794	0.452613018851	0.170069502048	0	0
S7585	0.297112332354	0.412060803732	0.145449733611	0	0
S7595	0.356610113531	0.455765748836	0.160218127104	0	0
S7600	0.348937199166	0.476977861805	0.15468155945	0	0
S7602	0.329685009639	0.404928802677	0.120741304012	0	0
S7605	0.386147449546	0.481950736565	0.118496499654	0	0
S7606	0.371269613389	0.425727441384	0.125409930244	0	0
S761	0.447228368417	0.400961707402	0.12546152997	0	0
S7622	0.39211249563	0.431590274461	0.130673467925	0	0
S7627	0.405078625848	0.418505373135	0.135417433126	0	0
S7630	0.353616571481	0.454108868216	0.153416829575	0	0
S7635	0.380826529714	0.477317326689	0.122381176195	0	0
S7639	0.372586196391	0.484426511367	0.128160491437	0	0
S7644	0.20562786102	0.617065391496	0.161787902301	0	0
S7652	0.375988979463	0.448218172293	0.128253714064	0	0
S7653	0.445323180322	0.354091477227	0.119921705382	0	0
S7655	0.382203491227	0.467735540942	0.106952393885	0	0
S7659	0.330884908178	0.499221345952	0.121936876642	0	0
S7660	0.411386978777	0.441973455316	0.113069780204	0	0
S7668	0.369308876904	0.473280912019	0.122001184798	0	0
S7670	0.337057927679	0.49465831387	0.136488514482	0	0
S7671	0.367612951543	0.429425556808	0.150681056319	0	0
S7673	0.351717582452	0.460557308792	0.141743828458	0	0
S7674	0.390248252996	0.434237487125	0.135666719527	0	0
S7678	0.326853291872	0.458016997152	0.140742977624	0	0
S7691	0.393998895195	0.46668846811	0.0994643832362	0	0
S7693	0.414713260895	0.420613224343	0.131556822062	0	0
S7694	0.32639183213	0.386971841033	0.114332460142	0	0
S7699	0.368157661701	0.414235053902	0.147298440553	0	0
S7703	0.322105339384	0.457531769079	0.173833078914	0	0
S7711	0.360916789336	0.491788912619	0.128178657661	0	0
S7712	0.409973866065	0.433692919564	0.13387900166	0	0
S7714	0.38621826119	0.423463135108	0.154982555182	0	0
S7717	0.365417407513	0.33239314809	0.102444598595	0	0
S7723	0.4194007173	0.454258353049	0.101866280291	0	0
S7741	0.347943994611	0.425573627929	0.114250886013	0	0
S7743	0.376698635634	0.465058066739	0.137108774198	0	0
S7746	0.361067385689	0.445292506342	0.150911716519	0	0
S7747	0.366640970506	0.488816310169	0.132768883952	0	0
S7764	0.317558597954	0.521407847333	0.155877591274	0	0
S7781	0.394385743863	0.44507713728	0.12500941098	0	0
S7784	0.419097907792	0.414656121262	0.133642568165	0	0
S7795	0.371845411099	0.437459969756	0.15291017384	0	0
S7800	0.424688337424	0.416277393281	0.115402706098	0	0
S7803	0.374725302131	0.491371111104	0.112084804579	0	0
S7805	0.34593347838	0.468549832883	0.142478808311	0	0
S7806	0.406457552583	0.43532962195	0.102573302803	0	0
S7807	0.374571871951	0.369323817622	0.120314202109	0	0
S7823	0.30863688897	0.452904364027	0.181668437622	0	0
S7824	0.398367311499	0.445476986947	0.127190361649	0	0
S7827	0.424424635537	0.435290816137	0.122008246851	0	0
S7829	0.382543838784	0.476317531554	0.131321758782	0	0
S7831	0.43528522427	0.422815938449	0.113667622363	0	0
S7837	0.410104329436	0.437907205196	0.116871701741	0	0
S7849	0.398535565525	0.45819261721	0.136364840998	0	0
S7851	0.321196848327	0.505287303682	0.12566833251	0	0
S7853	0.374401382609	0.485322439226	0.124778931252	0	0
S7855	0.391992653347	0.3951712719	0.138684097349	0	0
S7856	0.308316326367	0.516750262906	0.154509182136	0	0
S7863	0.347350812894	0.489326751881	0.128414453223	0	0
S7878	0.362346320909	0.447307908614	0.122849583033	0	0
S7881	0.381820373373	0.462683740986	0.116712685053	0	0
S7886	0.342801200922	0.485830411526	0.129916919397	0	0
S7898	0.404356046627	0.449951425688	0.115755151695	0	0
S7903	0.356559048532	0.395032337749	0.127017874125	0	0
S7907	0.365972207399	0.482952834646	0.116266643532	0	0
S7908	0.388596763396	0.40060659884	0.0883235293381	0	0
S7913	0.326023498056	0.504120313059	0.148405650157	0	0
S7929	0.318994852065	0.389683193854	0.149646614054	0	0
S7930	0.408331064864	0.340006206151	0.12573001444	0	0
S7933	0.375107661382	0.401325613949	0.137125046321	0	0
S7936	0.341032446537	0.494216351283	0.152942033818	0	0
S7939	0.366633526537	0.428611854138	0.147805090624	0	0
S7941	0.360317486169	0.478133179353	0.135832542855	0	0
S7951	0.348921535879	0.491804435893	0.155828406532	0	0
S7955	0.478413515367	0.401896728651	0.0934036249955	0	0
S7961	0.33219052621	0.510607289253	0.145387614545	0	0
S7978	0.353493901176	0.480445054808	0.13635967136	0	0
S7982	0.403816684098	0.47070889383	0.113123275361	0	0
S7994	0.403192249357	0.395889125788	0.153180489322	0	0
S7997	0.360254030244	0.457921873281	0.144648388099	0	0
S800	0.366065377129	0.42998845415	0.146816972072	0	0
S8003	0.349520780802	0.475597607048	0.144205040583	0	0
S8008	0.31403760744	0.471392734308	0.128052592238	0	0
S8016	0.370826634772	0.477555332313	0.124278335643	0	0
S8020	0.35782163113	0.476375702509	0.149334856461	0	0
S8023	0.376186598	0.438007736903	0.113829517038	0	0
S8028	0.318406999924	0.433144121956	0.113463433617	0	0
S8033	0.359193981309	0.483154880567	0.147981667708	0	0
S8036	0.426905129337	0.381032122534	0.136627468556	0	0
S8038	0.353851438938	0.462731113928	0.117154466542	0	0
S8041	0.358026469014	0.514560108795	0.0938760258357	0	0
S8049	0.326838820859	0.516622914481	0.142965927486	0	0
S8060	0.376903889106	0.436251955764	0.143722735823	0	0
S8064	0.352490947199	0.500701063123	0.123572854127	0	0
S8066	0.309433813711	0.525092439595	0.0919996567851	0	0
S8070	0.397984215946	0.471720504363	0.11447054384	0	0
S8073	0.398162198584	0.422964016416	0.147931261844	0	0
S8077	0.353576575143	0.495566162022	0.132465682059	0	0
S8088	0.331487303835	0.431692264458	0.13091371568	0	0
S8089	0.372046627483	0.484661195414	0.13695603943	0	0
S8093	0.370300402224	0.475095185873	0.135774354347	0	0
S810	0.351301246073	0.473346847884	0.13533886603	0	0
S8110	0.350365592509	0.456413665154	0.146792439805	0	0
S8119	0.39183169109	0.441954508877	0.124814906462	0	0
S8125	0.366550460697	0.483429359275	0.102451853949	0	0
S814	0.353913297674	0.453457425959	0.134920815043	0	0
S8142	0.355813080067	0.464783422772	0.146889309962	0	0
S8147	0.372933109665	0.462134949935	0.127216033939	0	0
S8148	0.385792568373	0.467920070399	0.117676317772	0	0
S8154	0.438491548943	0.440410336793	0.0929437797143	0	0
S8158	0.33077300999	0.449436504976	0.151928037329	0	0
S8161	0.365863738328	0.443349871287	0.13673301192	0	0
S8165	0.376543450832	0.454620539632	0.132394449026	0	0
S8175	0.322475238249	0.416815127322	0.155473058767	0	0
S8180	0.428265642448	0.408404942735	0.126198950758	0	0
S8190	0.283999081462	0.559422498275	0.154888977698	0	0
S8194	0.373850493208	0.478010172221	0.119073678602	0	0
S8196	0.318597610365	0.479832628465	0.172914307475	0	0
S8202	0.361099326866	0.461315082415	0.12842783651	0	0
S8204	0.380874240366	0.519831406243	0.0922325793824	0	0
S8211	0.351631271984	0.434347391005	0.130918429894	0	0
S8215	0.446080771362	0.382363553137	0.0900034140672	0	0
S8216	0.380603396729	0.411531258403	0.171725681883	0	0
S8217	0.370401079044	0.49018021349	0.130127217397	0	0
S8221	0.338685967259	0.507318206419	0.141201687172	0	0
S8228	0.386082087445	0.451915191668	0.129988247377	0	0
S823	0.383246642358	0.417380367973	0.135334207416	0	0
S8230	0.413020370496	0.397536890025	0.133658801746	0	0
S8231	0.362215088321	0.469373832238	0.144997953468	0	0
S8237	0.270632383646	0.537462051654	0.16854544365	0	0
S8241	0.376197357638	0.442619335967	0.157780282736	0	0
S8242	0.411008123218	0.449601131461	0.120575543702	0	0
S8250	0.364367683482	0.519776728125	0.102925100953	0	0
S8256	0.407211712331	0.46210461716	0.117796894552	0	0
S8267	0.344364761853	0.458272115719	0.144903194147	0	0
S827	0.407229599428	0.438669867953	0.117245921693	0	0
S8276	0.380026995085	0.481546365278	0.123667561957	0	0
S8281	0.356690676344	0.441301444967	0.1185529667	0	0
S8283	0.385385699589	0.418855189112	0.115440848839	0	0
S8294	0.394875469621	0.45902176484	0.133741333034	0	0
S8299	0.358216720434	0.506508925019	0.131936922876	0	0
S8306	0.383812201254	0.400336357254	0.118898344185	0	0
S8308	0.422408339375	0.44404080635	0.11260369208	0	0
S8310	0.414213955352	0.418657665849	0.123151912778	0	0
S8312	0.33400262324	0.511496329799	0.143788975736	0	0
S8313	0.343509905936	0.456797743371	0.161855257365	0	0
S8323	0.374809657009	0.379186591881	0.112811818439	0	0
S8325	0.304878279129	0.523964114962	0.142428025565	0	0
S8327	0.368130200772	0.391935407184	0.110987612768	0	0
S833	0.39513445	0.425030211188	0.142913736603	0	0
S8336	0.341203935824	0.449856875509	0.141343997493	0	0
S8346	0.407178759851	0.479471371543	0.102084925775	0	0
S8350	0.318566285363	0.489179899867	0.130388584664	0	0
S8352	0.3615619429	0.478565395075	0.123518196251	0	0
S8353	0.363080715777	0.457217201347	0.104918668913	0	0
S8355	0.394479514562	0.433245234375	0.141806576989	0	0
S8363	0.359421730552	0.48337547047	0.124943039855	0	0
S8382	0.389911516392	0.419450224489	0.108858809744	0	0
S8383	0.341549074596	0.503826268327	0.141660398508	0	0
S8389	0.376925327431	0.424145937614	0.121322422229	0	0
S839	0.338898038889	0.480353526156	0.156656167611	0	0
S8393	0.371687968879	0.436481651797	0.120539254346	0	0
S8394	0.324914553057	0.522656601563	0.145941295284	0	0
S8399	0.359574281124	0.461377250471	0.155875848608	0	0
S841	0.353264796899	0.493951103112	0.130337468155	0	0
S8413	0.385234361326	0.486439710601	0.117484885031	0	0
S8419	0.424982613592	0.447172423706	0.111595419339	0	0
S8421	0.362799654718	0.49278730729	0.120129635377	0	0
S843	0.284350699712	0.522853321344	0.169359795553	0	0
S8439	0.422430131156	0.443142463878	0.100491569798	0	0
S8440	0.354435241329	0.492652055873	0.141768659524	0	0
S8446	0.428474397236	0.416175619006	0.142443501601	0	0
S8456	0.389592399672	0.425149444023	0.150509524045	0	0
S8458	0.425759085154	0.404310655726	0.118876131209	0	0
S8461	0.391251870755	0.47732570462	0.131163042321	0	0
S8471	0.365085293755	0.486793566091	0.109771708596	0	0
S8474	0.371650622052	0.482900374932	0.122117291174	0	0
S8479	0.417222680412	0.454867137568	0.115120203503	0	0
S848	0.404664814998	0.45527060612	0.131389055903	0	0
S8492	0.345879502935	0.488289749467	0.146035657422	0	0
S8499	0.424200569763	0.395164475318	0.115845868378	0	0
S8508	0.370237674184	0.494035957623	0.132312471707	0	0
S8513	0.386362570549	0.405305988046	0.14521141468	0	0
S8517	0.35840162218	0.437472057693	0.18217370659	0	0
S8519	0.366569784114	0.451273951686	0.145366307437	0	0
S8528	0.376411988331	0.40853087883	0.132185880325	0	0
S8531	0.373485298779	0.483468912905	0.105706401091	0	0
S8539	0.396835329144	0.464869156615	0.125597138851	0	0
S8540	0.406829121603	0.394251020577	0.143872806634	0	0
S8545	0.330312432168	0.465869106056	0.159119848518	0	0
S8547	0.400905919705	0.472931440741	0.115794116927	0	0
S8557	0.344322761645	0.394788621441	0.087683234094	0	0
S8563	0.418542851811	0.452166866987	0.0949709024467	0	0
S8567	0.404933955295	0.469080671913	0.117449472666	0	0
S8575	0.372285718562	0.477049616829	0.100993396649	0	0
S8586	0.343053119725	0.522438309908	0.124237210195	0	0
S8587	0.384048820455	0.450039840437	0.137675285368	0	0
S8588	0.354891949727	0.396539251371	0.165666051139	0	0
S8590	0.36910370662	0.376863181331	0.15622791915	0	0
S8592	0.370865437619	0.336440543998	0.114093009889	0	0
S8594	0.355332848474	0.451040260224	0.155848489183	0	0
S8596	0.355247477494	0.515571995524	0.125177761109	0	0
S86	0.372288123649	0.484120380059	0.129789277704	0	0
S8608	0.362326332584	0.405698925968	0.140183113284	0	0
S8612	0.375961806852	0.455847648885	0.146330965839	0	0
S8618	0.302133115547	0.526121781033	0.140848964187	0	0
S8633	0.326732218644	0.509022460567	0.14646126367	0	0
S8638	0.396460347345	0.447535772944	0.136375890389	0	0
S8639	0.381558662923	0.462374230936	0.116509722421	0	0
S8641	0.397291185622	0.440563943001	0.117246154714	0	0
S8644	0.369700710363	0.285795132716	0.0749913956464	0	0
S8645	0.387012179893	0.473158817966	0.129134625949	0	0
S8658	0.409088490853	0.486701299139	0.103933058727	0	0
S8665	0.365937698992	0.455096897286	0.134131471548	0	0
S8668	0.412578312414	0.379126761916	0.139652549888	0	0
S8669	0.335053842195	0.470979155598	0.152464355503	0	0
S8671	0.379386450946	0.409496992384	0.132496956792	0	0
S8672	0.354083397063	0.472618451156	0.152866959869	0	0
S8674	0.347946885015	0.473158543175	0.146474914909	0	0
S8678	0.333266918753	0.530715444903	0.12951052392	0	0
S8685	0.375136282339	0.47717756378	0.136180885589	0	0
S8689	0.376327616807	0.495341420747	0.108750629612	0	0
S8692	0.399081507064	0.426666269896	0.155233604989	0	0
S8715	0.339176826677	0.501433914193	0.142515366069	0	0
S8725	0.347262190035	0.489692674411	0.140444911709	0	0
S8729	0.363953432205	0.484040149689	0.130016295985	0	0
S8731	0.349535486772	0.488993126173	0.122243842191	0	0
S8734	0.351682344515	0.388783927629	0.111370488982	0	0
S8739	0.357458184909	0.465003128238	0.13821613588	0	0
S874	0.411128571778	0.422941301112	0.135930278625	0	0
S8743	0.387941112541	0.416025548355	0.131518510266	0	0
S8744	0.352522271149	0.455916440633	0.126076033359	0	0
S8754	0.400252037696	0.4223364164	0.0983617626814	0	0
S8755	0.321320519885	0.51748814543	0.148053202745	0	0
S8760	0.353690397846	0.4148814436	0.169861604889	0	0
S8762	0.251243742025	0.529576427241	0.199234902637	0	0
S8774	0.325458796212	0.517068604663	0.143356495278	0	0
S8776	0.312331237695	0.487730359515	0.151830441564	0	0
S8788	0.341102547684	0.497491883284	0.142937986965	0	0
S8791	0.366453999793	0.430335226485	0.137054922439	0	0
S8792	0.357785511032	0.362128199412	0.0954753378105	0	0
S8794	0.367626000652	0.47222864021	0.130296545686	0	0
S8796	0.375713264194	0.425565144153	0.147536867835	0	0
S8798	0.369586075429	0.443247404393	0.161158996591	0	0
S8804	0.407511525242	0.472832774405	0.108906548372	0	0
S8808	0.422798643841	0.4083706498	0.134659691107	0	0
S881	0.396995001673	0.387325005403	0.12204348903	0	0
S8811	0.440145532405	0.353689439751	0.126684742654	0	0
S8812	0.428051688698	0.445103694938	0.093365429713	0	0
S8818	0.356262772486	0.521123385216	0.105994481892	0	0
S8834	0.418604154353	0.40543848695	0.134320661637	0	0
S8840	0.391086867885	0.492126063538	0.105510972777	0	0
S8845	0.399195331341	0.407301487063	0.155384798478	0	0
S8849	0.399859595106	0.424298371929	0.111117234726	0	0
S8856	0.360480449616	0.463141258106	0.123448190938	0	0
S8858	0.335869512275	0.510942042519	0.136529756176	0	0
S8859	0.34030848675	0.468074594635	0.123346263309	0	0
S8863	0.357197472149	0.480757952231	0.119455491533	0	0
S8864	0.353548336741	0.464788210358	0.142394871184	0	0
S8868	0.355504234159	0.435544286591	0.131934024478	0	0
S8870	0.37803062369	0.456047186274	0.114270833889	0	0
S8876	0.345788674021	0.505208632731	0.130347273486	0	0
S8879	0.446440317215	0.384110939826	0.106718960287	0	0
S8903	0.369034453459	0.459963720716	0.124940991478	0	0
S8905	0.396204578409	0.436999929308	0.146410336967	0	0
S8909	0.394791912556	0.420990179025	0.12461604206	0	0
S8911	0.443284140471	0.405812347339	0.10595797213	0	0
S8925	0.400203669144	0.454555982374	0.127648054586	0	0
S8944	0.379103162853	0.478195355199	0.118269847852	0	0
S8959	0.37866857314	0.411320725303	0.148372688471	0	0
S8963	0.417844776968	0.376221638996	0.124865140612	0	0
S8964	0.39663142997	0.426248739052	0.144468458045	0	0
S8967	0.369943226682	0.481337586287	0.129966781599	0	0
S898	0.389968876421	0.387063424067	0.158408210332	0	0
S8992	0.30819235488	0.528872726084	0.157618333519	0	0
S8999	0.472633892714	0.369283801015	0.102001868423	0	0
S9	0.372524533888	0.401159804046	0.161913221825	0	0
S9003	0.399499887607	0.449005023621	0.126139292508	0	0
S9005	0.412465246316	0.398656003837	0.125008806969	0	0
S9007	0.316632577448	0.520086709777	0.147505629203	0	0
S9008	0.308365553873	0.485271871576	0.163353435535	0	0
S9017	0.306949611916	0.555799263249	0.133199816146	0	0
S9029	0.454658520305	0.397508349992	0.127908883516	0	0
S9031	0.394902222369	0.472651753296	0.117479167642	0	0
S9033	0.337930513308	0.486292870644	0.140300881738	0	0
S9034	0.393704354598	0.432565823088	0.121776335241	0	0
S9043	0.414019758492	0.433626007585	0.115946502413	0	0
S9045	0.369901029309	0.498050907957	0.129331776521	0	0
S9046	0.381306449735	0.413077756302	0.133724828113	0	0
S905	0.401761147489	0.464247920527	0.115446948352	0	0
S9055	0.385557710476	0.453067501768	0.141774209278	0	0
S9057	0.358019052691	0.47920841805	0.132884142085	0	0
