	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23159	0.100981026335	0.851478202628	0.0475407710374	0	0
S23162	0.0714403782267	0.900752148312	0.0278074734618	0	0
S23163	0.123640394359	0.822688963301	0.0536706423396	0	0
S23166	0.104845043784	0.838981833366	0.0561731228502	0	0
S23170	0.114304352217	0.833454394802	0.0522412529813	0	0
S2318	0.104858901656	0.871509950729	0.0236311476149	0	0
S23184	0.0985963812779	0.811619235229	0.0897843834934	0	0
S23185	0.0764100589444	0.874184263483	0.0494056775727	0	0
S23187	0.0869292543179	0.880870595936	0.0322001497459	0	0
S2319	0.0882001640536	0.872066914519	0.0397329214272	0	0
S23192	0.0569442996784	0.883702944604	0.0593527557173	0	0
S23193	0.0942147749735	0.859073216518	0.0467120085085	0	0
S23207	0.0925459920301	0.847093003098	0.0603610048717	0	0
S23208	0.083786947893	0.858939393707	0.0572736584004	0	0
S23214	0.093886244268	0.848984797397	0.0571289583352	0	0
S23216	0.150966481871	0.778372532735	0.0706609853942	0	0
S23221	0.0841118950692	0.877732196275	0.0381559086562	0	0
S23223	0.0956294373997	0.866391976014	0.0379785865867	0	0
S23227	0.0938795828015	0.868248698991	0.0378717182078	0	0
S23233	0.0767120899401	0.888749063433	0.0345388466265	0	0
S23237	0.117785863839	0.810868342365	0.0713457937968	0	0
S23250	0.0938826769549	0.873426679617	0.0326906434284	0	0
S23273	0.111920873959	0.815822180037	0.0722569460036	0	0
S23274	0.0944192284616	0.866836710364	0.0387440611747	0	0
S23277	0.0978600579437	0.850971217346	0.0511687247105	0	0
S23279	0.0889622214517	0.866246950192	0.0447908283564	0	0
S23292	0.0904315789231	0.860159447641	0.0494089734362	0	0
S23309	0.0954372052786	0.846362321105	0.058200473616	0	0
S23316	0.109098324188	0.842467487851	0.0484341879608	0	0
S23321	0.131572600219	0.797684719911	0.0707426798702	0	0
S23323	0.11871105266	0.828046262025	0.0532426853153	0	0
S23326	0.104029150119	0.872222162541	0.0237486873396	0	0
S23328	0.0843987681382	0.841697430306	0.0739038015556	0	0
S23330	0.108751413074	0.828359188185	0.0628893987403	0	0
S23337	0.120995508074	0.813967291224	0.0650372007022	0	0
S23338	0.0760828597957	0.876163729064	0.0477534111398	0	0
S23343	0.0809583303084	0.86727947708	0.0517621926119	0	0
S23351	0.101408472213	0.856517086985	0.042074440802	0	0
S23363	0.0908070185547	0.85461412807	0.0545788533757	0	0
S23364	0.10867030327	0.81019813668	0.0811315600497	0	0
S2337	0.104360508496	0.830452017004	0.0651874744999	0	0
S23371	0.0769198190021	0.890846400603	0.0322337803953	0	0
S23374	0.12186993971	0.813398160772	0.0647318995186	0	0
S23382	0.0875442998172	0.862944301279	0.0495113989041	0	0
S23385	0.112370528496	0.831517988561	0.0561114829435	0	0
S23388	0.0999062502234	0.856280906443	0.0438128433337	0	0
S23390	0.0961867418608	0.834295064222	0.0695181939175	0	0
S23398	0.089470637657	0.892770954891	0.0177584074521	0	0
S2340	0.089128284552	0.866111520491	0.0447601949572	0	0
S23406	0.0807341409161	0.869954326437	0.0493115326471	0	0
S23412	0.0998845347848	0.869132043232	0.0309834219831	0	0
S23417	0.104261969988	0.87932449197	0.0164135380425	0	0
S23423	0.123050833634	0.841880802301	0.0350683640647	0	0
S23428	0.0823093199601	0.906728782343	0.0109618976972	0	0
S2343	0.0998697122426	0.848090173299	0.0520401144584	0	0
S23430	0.0607795100725	0.939220489927	0.0	0	0
S23433	0.1164306454	0.830959645687	0.0526097089132	0	0
S23437	0.102374516142	0.831346800897	0.0662786829611	0	0
S23439	0.100832775938	0.816975106618	0.0821921174436	0	0
S2344	0.0910728981101	0.856802261226	0.0521248406638	0	0
S23443	0.100918635356	0.842304365767	0.0567769988769	0	0
S23446	0.092153520734	0.841327027527	0.0665194517393	0	0
S23447	0.0966808472961	0.851220761079	0.0520983916252	0	0
S23448	0.105067751184	0.847877546146	0.0470547026705	0	0
S23449	0.110530750774	0.830826909793	0.0586423394329	0	0
S2345	0.121451317182	0.813766498363	0.0647821844541	0	0
S23450	0.10012019141	0.852074552231	0.0478052563599	0	0
S23466	0.0918127398774	0.873982853505	0.034204406618	0	0
S23469	0.092608652888	0.871371861009	0.0360194861032	0	0
S23471	0.0914392765237	0.841591596946	0.0669691265305	0	0
S23472	0.122071939874	0.809151647388	0.0687764127382	0	0
S23474	0.0831983705904	0.856761120283	0.0600405091269	0	0
S23476	0.113925722381	0.841751255295	0.0443230223241	0	0
S23478	0.0917928561718	0.887077771917	0.0211293719115	0	0
S2348	0.125271476103	0.814792824344	0.0599356995536	0	0
S23486	0.104830478093	0.860644399033	0.0345251228739	0	0
S23487	0.0883404482865	0.867826297303	0.0438332544102	0	0
S23495	0.0228518650314	0.94655747982	0.0305906551483	0	0
S23497	0.113514112876	0.817757499873	0.0687283872506	0	0
S23498	0.068998290488	0.895534130171	0.0354675793408	0	0
S235	0.0892167464328	0.85914685385	0.0516363997175	0	0
S23502	0.0808148513993	0.880896666364	0.0382884822364	0	0
S23503	0.142898035996	0.790313767458	0.0667881965463	0	0
S23523	0.0738299676666	0.861955757828	0.0642142745057	0	0
S23537	0.0781361104547	0.866075935486	0.0557879540597	0	0
S23538	0.099540836398	0.852765266775	0.047693896827	0	0
S23545	0.0888789992498	0.863642301026	0.0474786997244	0	0
S23546	0.143365057992	0.792370827215	0.0642641147928	0	0
S23548	0.101219953154	0.883280366201	0.0154996806454	0	0
S23553	0.0947362965853	0.848607799969	0.0566559034456	0	0
S2356	0.0887891374493	0.856962566009	0.0542482965415	0	0
S23561	0.126251964625	0.801909404133	0.0718386312426	0	0
S23562	0.131408974284	0.830840612973	0.037750412743	0	0
S23564	0.130413679844	0.817421111463	0.0521652086932	0	0
S23574	0.114859217804	0.817792109858	0.0673486723381	0	0
S23576	0.0819707991814	0.856113661818	0.0619155390009	0	0
S23578	0.0995836301231	0.851892102375	0.0485242675021	0	0
S23579	0.0811852800489	0.841431709779	0.0773830101717	0	0
S23582	0.103456869384	0.857388976639	0.039154153977	0	0
S23590	0.0929125113272	0.880825373439	0.0262621152341	0	0
S2360	0.0899902649794	0.865932796988	0.0440769380329	0	0
S23600	0.111405759995	0.830346996225	0.0582472437807	0	0
S23606	0.1070795623	0.835176962933	0.0577434747674	0	0
S23609	0.0909043158939	0.846700204643	0.0623954794631	0	0
S2361	0.114212204519	0.851203532631	0.0345842628494	0	0
S23612	0.0424277386078	0.91739166447	0.0401805969218	0	0
S23615	0.0956351677893	0.846922511011	0.0574423211993	0	0
S23616	0.0956036548792	0.842491276886	0.061905068235	0	0
S23620	0.0940713779904	0.864450740335	0.0414778816741	0	0
S23624	0.0933048811953	0.856961922028	0.0497331967769	0	0
S23632	0.106229198689	0.821912369497	0.0718584318144	0	0
S23640	0.105963324773	0.84103197454	0.0530047006875	0	0
S23653	0.102441403434	0.841148120298	0.0564104762684	0	0
S23655	0.0923016208918	0.848583415597	0.0591149635115	0	0
S2366	0.0719979646184	0.87746166057	0.050540374812	0	0
S23662	0.101455524545	0.83473772567	0.0638067497848	0	0
S23667	0.113500350216	0.836635225894	0.0498644238898	0	0
S23668	0.0963926124795	0.822290794217	0.0813165933033	0	0
S23669	0.098291311848	0.836256962513	0.0654517256386	0	0
S2367	0.0701881321835	0.882946499909	0.0468653679077	0	0
S23670	0.100581404786	0.866453445981	0.0329651492331	0	0
S23671	0.106887403581	0.821169491141	0.0719431052777	0	0
S23673	0.105035364232	0.848900786248	0.0460638495203	0	0
S23691	0.143192730181	0.754666801413	0.102140468407	0	0
S23692	0.11151883902	0.845770329437	0.0427108315427	0	0
S2370	0.112914942742	0.798770164756	0.0883148925026	0	0
S23700	0.087538882443	0.854419063435	0.0580420541222	0	0
S23704	0.0960901971645	0.838183244181	0.0657265586545	0	0
S23707	0.118553446897	0.842050581208	0.0393959718947	0	0
S23709	0.118869250525	0.835593310367	0.0455374391085	0	0
S2371	0.0669585613801	0.8986834078	0.0343580308202	0	0
S23713	0.0969492985496	0.824627804291	0.0784228971599	0	0
S23714	0.117751912602	0.833457569839	0.0487905175593	0	0
S23721	0.0835880995183	0.881985224927	0.0344266755549	0	0
S23727	0.0943509359482	0.878193352188	0.0274557118643	0	0
S23729	0.121444197928	0.831168603924	0.047387198148	0	0
S23733	0.0998151598058	0.841755040424	0.0584297997698	0	0
S23736	0.101592975588	0.853387248559	0.0450197758529	0	0
S23745	0.108098648321	0.845513022751	0.0463883289276	0	0
S23750	0.115268480332	0.814869389757	0.0698621299102	0	0
S23751	0.0951217673469	0.85040344831	0.0544747843434	0	0
S23752	0.0925972645456	0.840626136172	0.0667765992821	0	0
S23760	0.118600168149	0.811943118196	0.0694567136549	0	0
S23768	0.0997040056459	0.842831192687	0.0574648016668	0	0
S23771	0.0904173385231	0.90095515544	0.00862750603738	0	0
S23784	0.0872921469383	0.86019886488	0.052508988182	0	0
S23790	0.109959233179	0.813015808573	0.0770249582485	0	0
S23795	0.0922788872627	0.870368551318	0.0373525614188	0	0
S238	0.116133991824	0.839715573743	0.0441504344326	0	0
S23800	0.0773181571288	0.87892817499	0.0437536678807	0	0
S23801	0.12462042747	0.825899971535	0.0494796009951	0	0
S23803	0.106304350108	0.821238813795	0.0724568360965	0	0
S23808	0.103227612678	0.830510910898	0.0662614764237	0	0
S23811	0.0897096317316	0.881491958078	0.0287984101902	0	0
S23821	0.0974999788076	0.847004920615	0.0554951005779	0	0
S23826	0.0795310356091	0.884862363841	0.0356066005499	0	0
S23830	0.105512095654	0.828403344205	0.0660845601414	0	0
S23839	0.0750384203455	0.876838676716	0.0481229029386	0	0
S2384	0.106636429076	0.849623493854	0.0437400770702	0	0
S23841	0.119154988323	0.800826548692	0.0800184629848	0	0
S23846	0.103156298448	0.865266193409	0.0315775081433	0	0
S23847	0.10054842021	0.860656415897	0.0387951638923	0	0
S23852	0.151903077987	0.802139710402	0.0459572116114	0	0
S23858	0.0715600401133	0.873940968236	0.054498991651	0	0
S23868	0.103072803745	0.859046364009	0.0378808322462	0	0
S2387	0.0904364541146	0.856282090221	0.0532814556645	0	0
S23877	0.0729683326806	0.854490893367	0.072540773952	0	0
S23891	0.113282767197	0.826149183631	0.0605680491727	0	0
S23892	0.0938254089604	0.854209371767	0.0519652192724	0	0
S23893	0.0643363020514	0.932022034411	0.00364166353779	0	0
S23894	0.114848622952	0.81107173486	0.0740796421882	0	0
S23897	0.0993314490898	0.862550908162	0.0381176427483	0	0
S2391	0.119929514232	0.824775185256	0.0552953005122	0	0
S23911	0.0860968203846	0.858037797529	0.0558653820863	0	0
S23913	0.106697679552	0.828225295248	0.0650770252001	0	0
S23920	0.0887114116438	0.852389939299	0.0588986490573	0	0
S23923	0.126635016243	0.819671976357	0.0536930073999	0	0
S23926	0.120038267097	0.823038997267	0.0569227356362	0	0
S23936	0.112812210054	0.829913101522	0.0572746884233	0	0
S23940	0.0746623085181	0.897887639447	0.0274500520347	0	0
S23944	0.124418087591	0.805830860172	0.0697510522363	0	0
S23949	0.0867611055341	0.862357433906	0.05088146056	0	0
S23951	0.0795641382488	0.858881202599	0.0615546591524	0	0
S23952	0.0606982205788	0.886173048169	0.0531287312524	0	0
S23956	0.117773750108	0.832861049109	0.0493652007828	0	0
S23967	0.106160089436	0.864645028376	0.0291948821873	0	0
S23969	0.0965966682504	0.863181145818	0.0402221859318	0	0
S23970	0.120106964666	0.822824868072	0.0570681672624	0	0
S23971	0.111634861623	0.834295933774	0.0540692046026	0	0
S23972	0.0786690552168	0.886172608823	0.03515833596	0	0
S23986	0.0889647916199	0.859459705412	0.0515755029679	0	0
S23988	0.0782802832391	0.884616985368	0.0371027313929	0	0
S23989	0.0868984798116	0.86447952748	0.0486219927084	0	0
S23990	0.124636781799	0.790349220098	0.0850139981032	0	0
S240	0.100919865608	0.852715957864	0.0463641765278	0	0
S24001	0.101171323976	0.846381400625	0.0524472753991	0	0
S24004	0.0979958882236	0.871321198141	0.0306829136357	0	0
S24006	0.121309161935	0.834888802292	0.0438020357734	0	0
S24016	0.125475672203	0.827943153961	0.0465811738361	0	0
S24018	0.108114510557	0.831480757976	0.060404731467	0	0
S24020	0.106707891121	0.834779520885	0.0585125879943	0	0
S24022	0.0840956208259	0.854728574323	0.0611758048515	0	0
S24028	0.0916760675692	0.858490865365	0.0498330670663	0	0
S24029	0.0781634574636	0.878428786799	0.0434077557377	0	0
S24031	0.106664654872	0.841017003935	0.0523183411932	0	0
S24041	0.0923797984253	0.838335110022	0.0692850915529	0	0
S24050	0.115775715026	0.823277753668	0.0609465313059	0	0
S24052	0.107467722602	0.846242153457	0.046290123941	0	0
S24054	0.0963012787513	0.836528713744	0.0671700075049	0	0
S24063	0.0825400939146	0.863187976998	0.0542719290877	0	0
S24065	0.100228651538	0.855602816289	0.0441685321736	0	0
S24071	0.0705454626727	0.902851894652	0.0266026426757	0	0
S24078	0.122173463872	0.799855465112	0.0779710710169	0	0
S24080	0.0997976693076	0.829578172622	0.0706241580703	0	0
S24083	0.082509173054	0.868796100015	0.0486947269308	0	0
S24096	0.102041447017	0.854242301171	0.043716251812	0	0
S24097	0.0639591525543	0.899682309185	0.0363585382611	0	0
S24098	0.0678111901017	0.898047148839	0.0341416610598	0	0
S24102	0.0862782041201	0.888470296433	0.0252514994469	0	0
S24105	0.0895309359763	0.860765503387	0.0497035606366	0	0
S24108	0.114223124274	0.826647985222	0.0591288905041	0	0
S24109	0.0942380019528	0.904659920115	0.0011020779321	0	0
S24119	0.0835933145011	0.861875354583	0.0545313309158	0	0
S24129	0.108520623306	0.825893327512	0.0655860491817	0	0
S2413	0.113989743367	0.830103404475	0.0559068521572	0	0
S24131	0.123477850496	0.828282210157	0.0482399393472	0	0
S24133	0.0930400611566	0.850324180732	0.056635758111	0	0
S24142	0.0794463377257	0.888103949223	0.0324497130514	0	0
S24145	0.0917306951303	0.8704767136	0.0377925912698	0	0
S24146	0.094276078356	0.849438380343	0.0562855413006	0	0
S24148	0.0919080069863	0.83659911854	0.0714928744739	0	0
S2415	0.111853176692	0.826798928892	0.0613478944158	0	0
S24151	0.111121530365	0.844745796544	0.0441326730914	0	0
S24155	0.10214105389	0.853532026707	0.044326919403	0	0
S24159	0.105170598229	0.852156046342	0.0426733554285	0	0
S24163	0.13444019427	0.811057357673	0.054502448057	0	0
S24167	0.0896315326881	0.876593882523	0.0337745847891	0	0
S24184	0.0871237785741	0.864717699944	0.0481585214815	0	0
S24190	0.0815477645393	0.86287270049	0.0555795349707	0	0
S24191	0.136496623626	0.80821483134	0.0552885450346	0	0
S24192	0.0828511143828	0.850162868136	0.0669860174813	0	0
S24202	0.0898066394393	0.849454889015	0.0607384715458	0	0
S24203	0.0691612182337	0.921900795625	0.00893798614095	0	0
S24204	0.106935707709	0.826299558826	0.0667647334655	0	0
S24209	0.0956436174959	0.851664598686	0.0526917838181	0	0
S24212	0.0859438254523	0.874397185121	0.0396589894271	0	0
S24215	0.0949714006909	0.857183932026	0.0478446672831	0	0
S24221	0.0958257157137	0.850468802366	0.0537054819199	0	0
S24230	0.0928197390341	0.846941193304	0.0602390676621	0	0
S24231	0.0900640697594	0.860390378656	0.0495455515847	0	0
S24232	0.0784573756961	0.874214356499	0.047328267805	0	0
S24234	0.0924717275177	0.837703218604	0.0698250538784	0	0
S24235	0.145253391011	0.801413333032	0.0533332759567	0	0
S2424	0.133587629415	0.812370224513	0.0540421460716	0	0
S24242	0.0933459682722	0.856143909987	0.0505101217403	0	0
S24244	0.103922087559	0.882062794491	0.0140151179501	0	0
S24253	0.104598274347	0.823859532903	0.0715421927503	0	0
S24262	0.086445440641	0.889355440326	0.0241991190332	0	0
S24272	0.0869367818179	0.859889077931	0.0531741402507	0	0
S24275	0.122453192775	0.81919029734	0.0583565098846	0	0
S24283	0.0810725374038	0.876157886378	0.0427695762186	0	0
S24284	0.105534200419	0.826960127112	0.0675056724696	0	0
S24286	0.0876522130211	0.860564292387	0.0517834945919	0	0
S24288	0.0995451396905	0.852970094755	0.0474847655547	0	0
S24293	0.104925056709	0.838752836746	0.0563221065452	0	0
S24294	0.119341834413	0.780555985894	0.100102179693	0	0
S24296	0.0814925475727	0.867357346053	0.0511501063748	0	0
S2430	0.0861969640298	0.852729352293	0.0610736836775	0	0
S24300	0.108321244555	0.825378109563	0.0663006458812	0	0
S24305	0.0886950465343	0.855281933774	0.0560230196918	0	0
S24306	0.0844817040983	0.881874078217	0.0336442176849	0	0
S24308	0.0953275075794	0.854030877561	0.0506416148596	0	0
S2431	0.082330532657	0.886700249912	0.0309692174314	0	0
S24322	0.0868989524046	0.860711838498	0.0523892090974	0	0
S24324	0.0985144455146	0.846741089474	0.0547444650116	0	0
S24326	0.0741492226324	0.879096002092	0.0467547752756	0	0
S24334	0.0982224561689	0.850739452635	0.0510380911961	0	0
S24336	0.0984054651194	0.849038162933	0.0525563719472	0	0
S24345	0.128471394565	0.839407788265	0.032120817169	0	0
S24359	0.121326863283	0.81686390303	0.0618092336869	0	0
S24367	0.0838619362845	0.85114913882	0.0649889248956	0	0
S24383	0.0863660398123	0.876284683451	0.0373492767365	0	0
S24384	0.130257538872	0.806169147322	0.0635733138068	0	0
S24385	0.0850126002759	0.874179610217	0.0408077895075	0	0
S24386	0.0968889882706	0.844435488632	0.0586755230978	0	0
S24395	0.0988626651878	0.841659876741	0.0594774580713	0	0
S24399	0.119728877023	0.800642263008	0.0796288599692	0	0
S24409	0.102191345778	0.836236355426	0.0615722987962	0	0
S24412	0.0883234542392	0.867552977191	0.0441235685701	0	0
S24417	0.0863339514933	0.8511590297	0.0625070188067	0	0
S24420	0.0942099420921	0.83860768138	0.0671823765279	0	0
S24421	0.0880251694887	0.903386467656	0.00858836285515	0	0
S24422	0.113946409231	0.841382263971	0.0446713267985	0	0
S24423	0.0999509753066	0.854077064521	0.0459719601725	0	0
S24429	0.0957396495031	0.904260350497	0.0	0	0
S24432	0.109696677559	0.834647706209	0.0556556162327	0	0
S24434	0.105098993307	0.814495661282	0.080405345412	0	0
S24435	0.0955073235202	0.844121260859	0.0603714156204	0	0
S24437	0.085201036692	0.862601879664	0.0521970836435	0	0
S24440	0.10293916325	0.812264300878	0.084796535872	0	0
S24442	0.0810620453421	0.84714359117	0.0717943634883	0	0
S24444	0.0933456316284	0.874219683146	0.032434685226	0	0
S24446	0.10735022733	0.867882416927	0.0247673557433	0	0
S24459	0.104540225134	0.837318694374	0.0581410804923	0	0
S24468	0.108721362463	0.81809739184	0.0731812456963	0	0
S24469	0.0744794090587	0.876775412813	0.0487451781281	0	0
S24496	0.0976526440986	0.859756988287	0.0425903676147	0	0
S2451	0.0987609482834	0.862799996913	0.0384390548036	0	0
S24517	0.0863099419553	0.862327314238	0.0513627438065	0	0
S24523	0.10128441665	0.864160758661	0.0345548246894	0	0
S2453	0.095050952289	0.854626281321	0.0503227663897	0	0
S24534	0.129985173143	0.820240384271	0.0497744425852	0	0
S24547	0.0937675235474	0.878864061357	0.027368415096	0	0
S24548	0.107700426891	0.876496957137	0.0158026159719	0	0
S2455	0.099664112212	0.86529433955	0.035041548238	0	0
S24553	0.0912641150526	0.851952419982	0.056783464965	0	0
S24555	0.0979074754557	0.852657302773	0.0494352217713	0	0
S24556	0.122015626991	0.819699453507	0.0582849195019	0	0
S24559	0.10846917239	0.830719368009	0.0608114596003	0	0
S24564	0.100277707399	0.849491453418	0.0502308391829	0	0
S24578	0.102600244532	0.852266894065	0.0451328614024	0	0
S24579	0.0801629206566	0.863143440929	0.0566936384139	0	0
S24600	0.0983812818606	0.860318968784	0.0412997493555	0	0
S24601	0.0994882727659	0.879138073889	0.021373653345	0	0
S24607	0.0949356659026	0.842324627872	0.062739706225	0	0
S24609	0.104007615231	0.862953317774	0.0330390669952	0	0
S24610	0.119158315161	0.852009504438	0.0288321804013	0	0
S24616	0.0942942766315	0.899014910199	0.00669081316993	0	0
S24619	0.0755911852192	0.877019982567	0.047388832214	0	0
