	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6969	8.76966904762	51.1742020765	7.30456153846	0	0
S6973	8.13698333333	52.7747090229	7.0965	0	0
S6979	8.6679547619	52.0714123716	7.47620769231	0	0
S6983	8.53105238095	50.9516786672	7.18091538462	0	0
S6991	8.57201190476	51.3665616486	7.35019230769	0	0
S700	8.49749047619	51.6399816302	7.23763846154	0	0
S7001	8.47775714286	51.698470735	7.62774615385	0	0
S7009	8.27249047619	49.6929437503	7.27094615385	0	0
S7018	8.49678571429	51.2510189999	7.2488	0	0
S7027	8.38915238095	51.4952058929	7.45563846154	0	0
S7031	8.03350714286	50.7053643033	6.89413846154	0	0
S7048	8.50030238095	52.2778438612	7.39033846154	0	0
S7050	8.53965952381	51.7456338428	7.64026923077	0	0
S7059	8.2362547619	52.0607995902	7.34703846154	0	0
S7061	8.43753809524	52.4160867234	7.53757692308	0	0
S7066	8.35087857143	51.6224443793	7.45025384615	0	0
S7067	8.43744761905	51.8849026239	7.39398461538	0	0
S7071	8.4578452381	51.4764064057	7.50482307692	0	0
S7089	8.52524047619	52.7666149087	7.44873846154	0	0
S7092	8.75403333333	53.1131269667	7.36534615385	0	0
S7093	8.67095238095	50.7032079059	7.49270769231	0	0
S7098	8.61836428571	51.8787649188	7.52815384615	0	0
S7104	8.34261190476	50.2831072795	7.23486153846	0	0
S7115	8.41421428571	52.9412614715	7.26553846154	0	0
S7120	8.67258333333	52.8270837229	7.45646153846	0	0
S7123	8.24389047619	51.4768887762	7.19928461538	0	0
S7126	8.16122142857	53.7045865204	7.14554615385	0	0
S7128	8.33088571429	52.2226639289	7.37960769231	0	0
S7132	8.6110952381	50.7220975649	7.32283846154	0	0
S7136	8.42949285714	50.3932389883	7.27469230769	0	0
S7153	8.23704285714	52.0485013569	7.13124615385	0	0
S7155	8.74726428571	50.315051088	7.63888461538	0	0
S7158	8.33822142857	50.9728228074	7.27281538462	0	0
S7167	8.60020952381	51.2065887849	7.32938461538	0	0
S7171	8.40091904762	50.683022604	7.33711538462	0	0
S7174	8.2956452381	52.6960022081	7.23284615385	0	0
S7175	8.15800238095	52.279606029	7.19619230769	0	0
S7178	8.58927142857	51.8141491326	7.40737692308	0	0
S7179	8.28717857143	51.8118857816	7.09896153846	0	0
S7181	8.44807142857	51.1352367738	7.23905384615	0	0
S7189	8.53708095238	53.0138515949	7.59402307692	0	0
S7197	8.49814285714	52.3769354072	7.61600769231	0	0
S7198	8.29769285714	52.6750211952	7.39603846154	0	0
S7201	8.59014285714	51.8429355377	7.32085384615	0	0
S7204	8.01264761905	51.3548141285	7.05545384615	0	0
S7206	8.08914761905	52.0012015404	7.28583846154	0	0
S7207	8.38553571429	52.499086617	7.25508461538	0	0
S7212	8.50170238095	52.612581355	7.23551538462	0	0
S7219	8.46892619048	51.6710624709	7.29815384615	0	0
S7221	8.08021428571	50.5825201105	7.29876153846	0	0
S7226	8.04161190476	52.5925271047	7.05184615385	0	0
S7231	8.33796190476	51.1570375517	7.36571538462	0	0
S7247	8.51599285714	51.5964362535	7.43023846154	0	0
S7249	8.71048571429	51.1844850917	7.50889230769	0	0
S7251	8.16145952381	51.8412390868	7.21923846154	0	0
S726	8.32213809524	52.4620549165	7.36425384615	0	0
S7260	8.10405238095	51.525836202	7.14622307692	0	0
S7261	8.74986666667	50.6816403944	7.35181538462	0	0
S7270	8.17562619048	50.9340711027	7.33376153846	0	0
S7277	8.45420714286	52.5466216512	7.28647692308	0	0
S7280	8.6391452381	53.8149271129	7.46794615385	0	0
S7284	8.5377	52.2426981769	7.39917692308	0	0
S7288	8.40197619048	51.5963064776	7.3917	0	0
S7300	8.63718571429	52.6534494605	7.42158461538	0	0
S7309	8.37931428571	52.7896295184	7.13414615385	0	0
S7312	8.48352380952	49.5422357143	7.23186923077	0	0
S7315	8.36601666667	51.0416797282	7.23238461538	0	0
S7326	8.58082857143	52.1483268468	7.39943846154	0	0
S7327	8.36960238095	52.8353451978	7.38218461538	0	0
S7344	8.65927380952	52.6065252613	7.59719230769	0	0
S7360	8.56911428571	52.8337407775	7.55203076923	0	0
S7376	8.16583571429	52.2184248015	7.24495384615	0	0
S7378	8.94065238095	52.9582607745	7.73946153846	0	0
S7379	8.33266428571	52.1048443428	7.30416923077	0	0
S7383	8.51390952381	53.4182284781	7.40096153846	0	0
S7389	8.53332142857	52.9497036634	7.34567692308	0	0
S7390	8.51192619048	51.4699682961	7.37706923077	0	0
S7395	9.0258547619	51.0361124103	7.54564615385	0	0
S7396	8.3415047619	50.6765743755	6.99456153846	0	0
S7408	8.83530952381	52.508986214	7.70533846154	0	0
S7433	8.5180547619	51.2550401305	7.42167692308	0	0
S7439	8.4466547619	53.9567273389	7.05186153846	0	0
S744	8.20217380952	53.2071710305	7.30510769231	0	0
S7468	8.15137857143	50.8512985349	7.31373076923	0	0
S7469	8.3798	50.5918340277	7.40759230769	0	0
S747	8.14196190476	51.3607694244	7.03205384615	0	0
S7470	8.73472619048	50.9428499432	7.49433076923	0	0
S7474	8.62082619048	51.8588918847	7.40681538462	0	0
S7475	8.42451190476	52.1442054087	7.35012307692	0	0
S75	8.3350047619	49.0189898977	7.15978461538	0	0
S7502	8.55729047619	52.7101492766	7.24206153846	0	0
S7505	8.23915714286	52.7976187683	7.32003076923	0	0
S7509	8.25877380952	50.7248479574	7.15016923077	0	0
S7513	8.62082619048	52.1792669972	7.25473076923	0	0
S7514	8.10525238095	52.2292283935	7.23081538462	0	0
S7520	7.56055714286	51.5641356384	6.92827692308	0	0
S7524	8.75836190476	52.3910440702	7.61648461538	0	0
S7531	8.48758333333	49.4639596902	7.46981538462	0	0
S7543	8.76292380952	51.5839522475	7.42229230769	0	0
S7544	8.50423571429	49.8581756192	7.3249	0	0
S7548	8.66445238095	52.2762199203	7.52153846154	0	0
S7557	8.37373095238	52.5575763715	7.27856923077	0	0
S7559	8.2208452381	51.9924685503	7.09462307692	0	0
S7560	8.14569285714	51.739841223	6.94514615385	0	0
S7562	8.44153809524	52.1648601489	7.71835384615	0	0
S7573	8.40509047619	51.9603788289	7.38751538462	0	0
S7576	8.5248547619	51.644887446	7.41316923077	0	0
S7581	8.3071547619	51.1120491056	7.30161538462	0	0
S7584	8.37536190476	51.3036850218	7.5347	0	0
S7585	8.28171190476	53.3571165975	7.55798461538	0	0
S7595	8.21756428571	50.6163871411	7.31154615385	0	0
S7600	8.11380714286	51.1811138029	7.224	0	0
S7602	8.53359761905	54.2107904681	7.43573846154	0	0
S7605	8.5355	52.116500397	7.35421538462	0	0
S7606	8.50272380952	51.9453790917	7.31886923077	0	0
S761	8.59991666667	50.4769547631	7.28284615385	0	0
S7622	8.44211428571	51.0250846248	7.31025384615	0	0
S7627	8.72070238095	51.7108841199	7.5681	0	0
S7630	8.45110714286	52.0309204782	7.46658461538	0	0
S7635	8.52333809524	52.0450316475	7.28885384615	0	0
S7639	8.58572380952	52.9265514843	7.29673846154	0	0
S7644	7.47667619048	53.9973591026	7.10303846154	0	0
S7652	8.43021428571	51.2653320468	7.27376923077	0	0
S7653	9.01431666667	50.1245241977	7.66357692308	0	0
S7655	8.15090952381	50.9381154034	7.07394615385	0	0
S7659	8.02297142857	51.8989675427	6.95020769231	0	0
S7660	8.41876190476	50.7643661185	7.24767692308	0	0
S7668	8.6993047619	53.2094813843	7.50747692308	0	0
S7670	8.62577142857	53.6071459343	7.74558461538	0	0
S7671	8.6074452381	51.930266796	7.59463846154	0	0
S7673	8.46542380952	52.2676125179	7.50553846154	0	0
S7674	8.95597857143	52.7870931141	7.81608461538	0	0
S7678	7.89924761905	50.7758531002	7.05093076923	0	0
S7691	8.53151428571	52.1527081736	7.21277692308	0	0
S7693	8.50538333333	50.7772081649	7.32879230769	0	0
S7694	8.23497619048	52.6193889706	7.30586153846	0	0
S7699	8.07316666667	49.8760540992	7.19498461538	0	0
S7703	8.27458571429	51.6746701335	7.46589230769	0	0
S7711	8.33863571429	51.5340547165	7.17233846154	0	0
S7712	8.47784285714	50.6665569953	7.35752307692	0	0
S7714	8.69267142857	51.3554792981	7.57456153846	0	0
S7717	8.56860238095	52.5681345827	7.44846923077	0	0
S7723	8.38206904762	51.0667788901	7.09128461538	0	0
S7741	7.86930952381	51.2733491646	6.95793846154	0	0
S7743	8.42875	51.6663724904	7.26654615385	0	0
S7746	8.27393095238	50.7042415723	7.34713076923	0	0
S7747	8.43710952381	52.0412967663	7.33164615385	0	0
S7764	8.40457857143	53.53221612	7.50582307692	0	0
S7781	8.52742380952	51.7339778216	7.33943846154	0	0
S7784	8.66156666667	50.9842583781	7.41160769231	0	0
S7795	8.20863333333	50.0927376491	7.31289230769	0	0
S7800	8.04066428571	49.254983119	7.05030769231	0	0
S7803	8.48970714286	52.8775573592	7.21273846154	0	0
S7805	8.30146190476	51.8520325115	7.35338461538	0	0
S7806	8.46684285714	51.1067987401	7.18189230769	0	0
S7807	8.26539285714	51.1130358674	7.40188461538	0	0
S7823	7.99543571429	51.2926177382	7.31689230769	0	0
S7824	8.39684047619	50.8251342439	7.25276923077	0	0
S7827	8.25799761905	50.1957899271	7.1975	0	0
S7829	8.4152	51.5097577709	7.16447692308	0	0
S7831	8.9508952381	51.6787556192	7.55125384615	0	0
S7837	8.48266904762	50.9133672246	7.27721538462	0	0
S7849	8.57951428571	51.8304515148	7.20904615385	0	0
S7851	8.21352142857	52.866221258	7.20636923077	0	0
S7853	8.25009761905	51.9603267644	7.19588461538	0	0
S7855	8.67030714286	50.5950108414	7.55019230769	0	0
S7856	8.10319761905	51.6460800816	7.25115384615	0	0
S7863	8.27029285714	52.5995571565	7.29913846154	0	0
S7878	8.65257142857	53.2387500166	7.62869230769	0	0
S7881	8.70792857143	53.1069265855	7.45196153846	0	0
S7886	8.14453095238	52.0827648289	7.24447692308	0	0
S7898	8.17305952381	50.4065027833	7.33933076923	0	0
S7903	8.39385714286	52.1885634578	7.51612307692	0	0
S7907	8.59088333333	52.851668707	7.44273846154	0	0
S7908	8.24690238095	51.170765341	7.05320769231	0	0
S7913	7.98946428571	51.7967374949	7.21224615385	0	0
S7929	8.37885238095	52.2853542236	7.5239	0	0
S7930	8.63201904762	50.9286850598	7.47667692308	0	0
S7933	8.13023571429	49.8113570133	6.95883076923	0	0
S7936	8.27064047619	52.2795384364	7.38897692308	0	0
S7939	8.53619761905	51.4770789292	7.5621	0	0
S7941	8.21375238095	51.1189592706	7.33121538462	0	0
S7951	8.29046904762	52.0712796759	7.45178461538	0	0
S7955	9.2243	51.2664981251	7.51454615385	0	0
S7961	8.3209047619	53.1429789232	7.48685384615	0	0
S7978	8.28872142857	52.2079925137	7.34866153846	0	0
S7982	8.30751666667	51.2599158076	7.12527692308	0	0
S7994	8.7143047619	50.1916293819	7.61944615385	0	0
S7997	8.51727619048	52.5841154549	7.59533076923	0	0
S800	8.43457380952	50.9980644455	7.51437692308	0	0
S8003	8.45512142857	52.5999044552	7.5522	0	0
S8008	7.99820952381	51.8074070193	7.12871538462	0	0
S8016	8.24408571429	51.4770363091	7.24178461538	0	0
S8020	8.14650714286	51.5883624536	7.22159230769	0	0
S8023	8.61140238095	52.8837155008	7.38844615385	0	0
S8028	8.02524047619	52.952231361	7.09525384615	0	0
S8033	8.61233095238	52.9210380051	7.47901538462	0	0
S8036	8.63518809524	49.9664874897	7.34703846154	0	0
S8038	8.50216666667	52.9914785352	7.41466153846	0	0
S8041	8.13907142857	52.7504240345	6.95003076923	0	0
S8049	8.04114047619	51.6075838894	7.21264615385	0	0
S8060	8.35565714286	50.4877357121	7.35136923077	0	0
S8064	8.09896666667	51.3125348459	7.00456923077	0	0
S8066	7.93598333333	52.471733624	6.92785384615	0	0
S8070	8.43975952381	51.6058980795	7.34649230769	0	0
S8073	8.72865238095	51.3485005997	7.55444615385	0	0
S8077	8.44638333333	52.5367289349	7.44692307692	0	0
S8088	8.12978333333	52.9027519983	7.35616923077	0	0
S8089	8.48800714286	51.6977209463	7.28902307692	0	0
S8093	8.15570952381	51.3829230566	7.11939230769	0	0
S810	8.24488571429	51.5347887728	7.37802307692	0	0
S8110	8.32751904762	52.2692168543	7.31860769231	0	0
S8119	8.64105238095	52.5498044906	7.52904615385	0	0
S8125	8.4131	52.7064847447	7.23214615385	0	0
S814	8.45226666667	52.6724447955	7.39735384615	0	0
S8142	8.29821904762	51.5108362129	7.36754615385	0	0
S8147	8.23288571429	51.5867725453	7.18932307692	0	0
S8148	8.49339047619	51.7145319644	7.31899230769	0	0
S8154	8.9102452381	52.109087146	7.22853076923	0	0
S8158	8.24447619048	51.4839665967	7.44843076923	0	0
S8161	8.27952857143	51.6653720377	7.28726923077	0	0
S8165	8.61790238095	52.2931215904	7.65720769231	0	0
S8175	8.46916428571	52.7963656452	7.74828461538	0	0
S8180	8.78477380952	50.7022871607	7.41362307692	0	0
S8190	8.05193333333	53.8311952711	7.15806153846	0	0
S8194	8.57623809524	52.4174880916	7.34858461538	0	0
S8196	8.16358333333	52.8151170772	7.50394615385	0	0
S8202	8.3198	51.8119247225	7.34112307692	0	0
S8204	8.54700714286	53.0473780562	7.11816923077	0	0
S8211	8.58465238095	52.1253904489	7.5113	0	0
S8215	8.5688452381	50.4361743311	7.25210769231	0	0
S8216	8.38213095238	49.8927034503	7.43479230769	0	0
S8217	8.34352142857	51.8531129239	7.21176923077	0	0
S8221	8.33372380952	52.5294463193	7.33390769231	0	0
S8228	8.5523	51.9370606128	7.34893846154	0	0
S823	8.40285952381	50.2515419983	7.34366923077	0	0
S8230	8.1562547619	49.5565913557	7.1968	0	0
S8231	8.21227619048	51.3928306106	7.2911	0	0
S8237	7.96196666667	53.2270299808	7.4222	0	0
S8241	8.48658333333	51.3148671159	7.59885384615	0	0
S8242	8.29305238095	50.4278172126	7.16433846154	0	0
S8250	8.12050952381	52.3505302489	6.92190769231	0	0
S8256	8.53618809524	51.6487791902	7.30710769231	0	0
S8267	8.00774047619	50.9786077194	7.2053	0	0
S827	8.38534047619	50.9368354467	7.25401538462	0	0
S8276	8.69102619048	53.3611275423	7.44176153846	0	0
S8281	8.53711904762	52.7263688698	7.27505384615	0	0
S8283	8.27545952381	50.9694898278	7.20717692308	0	0
S8294	8.57786904762	51.9866681683	7.27329230769	0	0
S8299	7.9886952381	50.8937826765	6.89763846154	0	0
S8306	8.89742142857	52.6468070272	7.76491538462	0	0
S8308	8.70978571429	51.6392909001	7.32053076923	0	0
S8310	8.42309047619	50.2684465407	7.29968461538	0	0
S8312	8.39402857143	52.3907061354	7.5202	0	0
S8313	8.34417380952	52.1637622242	7.46696923077	0	0
S8323	8.26171428571	51.3398280953	7.26197692308	0	0
S8325	7.59580714286	50.6797557034	6.93005384615	0	0
S8327	8.3432047619	51.7536147774	7.46443846154	0	0
S833	8.39480238095	50.2505939078	7.28251538462	0	0
S8336	8.12709761905	51.7703997436	7.35483846154	0	0
S8346	8.51805238095	51.7413219216	7.02468461538	0	0
S8350	7.76421190476	50.9603842372	7.00250769231	0	0
S8352	8.40559761905	52.749894765	7.44436923077	0	0
S8353	8.2663	52.4900264535	7.12821538462	0	0
S8355	8.30330952381	50.1312164298	7.22832307692	0	0
S8363	8.47286428571	52.3804992105	7.40568461538	0	0
S8382	8.46037619048	52.1675258452	7.27445384615	0	0
S8383	8.38456666667	52.6404770528	7.4567	0	0
S8389	8.11194285714	51.4957725799	7.10001538462	0	0
S839	8.38347142857	52.6594805613	7.47484615385	0	0
S8393	8.55104047619	53.5736501617	7.31942307692	0	0
S8394	8.11420238095	52.4758312121	7.19503076923	0	0
S8399	8.35189285714	51.8387243263	7.46786923077	0	0
S841	8.27095238095	51.8902674017	7.18546923077	0	0
S8413	8.35148333333	51.47990097	7.13483846154	0	0
S8419	8.68965952381	51.6537189315	7.19850769231	0	0
S8421	8.1379547619	51.2188189939	7.04683076923	0	0
S843	7.81314761905	51.8474364787	7.09749230769	0	0
S8439	8.48513809524	50.4141790684	6.95990769231	0	0
S8440	8.19185714286	52.133463542	7.3573	0	0
S8446	8.40070714286	50.2530217719	7.39608461538	0	0
S8456	8.51533333333	51.1251338375	7.40725384615	0	0
S8458	8.64869047619	50.7382633446	7.38053846154	0	0
S8461	8.24396190476	50.1657207982	7.12981538462	0	0
S8471	8.10992619048	51.7562032814	6.94776923077	0	0
S8474	8.28120238095	52.0875263772	7.17407692308	0	0
S8479	8.57702857143	51.4949633356	7.34590769231	0	0
S848	8.72821428571	51.8684542905	7.42145384615	0	0
S8492	8.30873095238	52.8873195819	7.41363846154	0	0
S8499	8.71464285714	50.4111916824	7.50586153846	0	0
S8508	8.20351666667	51.7097447925	7.18083846154	0	0
S8513	8.52812142857	50.7638144492	7.48753076923	0	0
S8517	8.19916190476	50.3120553072	7.5411	0	0
S8519	8.5448047619	52.6452858392	7.43657692308	0	0
S8528	8.67999761905	51.6755838447	7.48971538462	0	0
S8531	8.24429285714	51.75678587	7.14678461538	0	0
S8539	8.62121428571	51.8030293048	7.48238461538	0	0
S8540	9.17584761905	51.8962046289	7.87266153846	0	0
S8545	8.40816904762	52.0532392804	7.60213076923	0	0
S8547	8.59489285714	51.6936855316	7.22799230769	0	0
S8557	8.35085	53.3514401417	7.23409230769	0	0
S8563	8.49471904762	50.96503826	7.09765384615	0	0
S8567	8.35610238095	51.2759295755	7.02646153846	0	0
S8575	8.5843047619	53.3704924133	7.3615	0	0
S8586	8.30999761905	52.8675372009	7.33437692308	0	0
S8587	8.35926904762	51.0984098827	7.24126923077	0	0
S8588	8.54015952381	51.0377497447	7.67659230769	0	0
S8590	8.73108809524	50.9713055576	7.73702307692	0	0
S8592	8.18706190476	51.1777400564	7.35390769231	0	0
S8594	7.8800047619	49.7868803662	7.15142307692	0	0
S8596	8.4366452381	53.5493436149	7.32146153846	0	0
S86	8.64931190476	52.6161156861	7.40748461538	0	0
S8608	8.50268095238	52.0524196071	7.52474615385	0	0
S8612	8.39131190476	51.344013636	7.44165384615	0	0
S8618	8.1550547619	53.6919427314	7.25111538462	0	0
S8633	8.11777857143	52.2974509245	7.33483846154	0	0
S8638	8.6025952381	51.7104817904	7.55151538462	0	0
S8639	8.78250952381	53.2301238815	7.46093846154	0	0
S8641	8.45625	50.846743245	7.23855384615	0	0
S8644	8.24275952381	51.1931233352	7.1316	0	0
S8645	8.3870547619	51.4537168851	7.13726153846	0	0
S8658	8.78069761905	52.8925252801	7.26480769231	0	0
S8665	8.34661666667	51.9421963554	7.40404615385	0	0
S8668	8.5494547619	49.8003029585	7.3583	0	0
S8669	8.28603809524	53.2688593022	7.58933846154	0	0
S8671	8.52369761905	51.6574958816	7.46665384615	0	0
S8672	8.17339047619	51.8847526028	7.31520769231	0	0
S8674	8.30980714286	52.1105491875	7.27190769231	0	0
S8678	8.04072142857	52.6446958535	7.1196	0	0
S8685	8.48332619048	52.3853362264	7.32613076923	0	0
S8689	8.03237380952	51.1943255087	6.95315384615	0	0
S8692	8.70679761905	50.8672047857	7.56037692308	0	0
S8715	8.08485714286	51.912805253	7.26413076923	0	0
S8725	8.16649285714	51.9296003602	7.21156923077	0	0
S8729	8.61113809524	52.79734	7.55027692308	0	0
S8731	8.56088333333	53.8231511027	7.47164615385	0	0
S8734	8.30818571429	52.1705732454	7.2533	0	0
S8739	8.25277619048	51.6037682386	7.30377692308	0	0
S874	8.56627380952	50.6857278288	7.36503846154	0	0
S8743	8.7652547619	51.4817934111	7.62737692308	0	0
S8744	8.50511904762	52.6410584183	7.47723076923	0	0
S8754	8.53361428571	51.5096137112	7.13676923077	0	0
S8755	8.32970714286	53.5206681115	7.51980769231	0	0
S8760	8.37472142857	51.1062982694	7.62622307692	0	0
S8762	8.03126428571	53.4888170193	7.7445	0	0
S8774	7.69380714286	51.3159162475	7.26983076923	0	0
S8776	7.92778571429	51.8941721622	7.20147692308	0	0
S8788	8.31954285714	53.3818138022	7.44568461538	0	0
S8791	8.62235952381	51.8347555237	7.49054615385	0	0
S8792	8.23368809524	51.8815052083	7.27561538462	0	0
S8794	8.51699761905	52.5669942225	7.45474615385	0	0
S8796	8.36709047619	50.275525976	7.24526923077	0	0
S8798	8.29104285714	50.0808504511	7.40663076923	0	0
S8804	8.66994285714	51.8051860613	7.31521538462	0	0
S8808	8.52152619048	50.4668481491	7.18740769231	0	0
S881	8.58550238095	51.5375615783	7.42611538462	0	0
S8811	8.87238809524	50.000774718	7.60576923077	0	0
S8812	8.68445952381	51.3664366125	7.22568461538	0	0
S8818	8.13485	52.445487631	7.19424615385	0	0
S8834	8.70165714286	50.786293239	7.55236923077	0	0
S8840	8.73286428571	53.2668033296	7.31314615385	0	0
S8845	8.55518095238	50.7796315449	7.43032307692	0	0
S8849	8.61336190476	51.8814230326	7.34211538462	0	0
S8856	8.52199285714	53.547129547	7.38744615385	0	0
S8858	8.33067857143	53.0879475077	7.30474615385	0	0
S8859	8.24013809524	51.5182043966	7.14987692308	0	0
S8863	8.26226666667	51.7384971171	7.18375384615	0	0
S8864	8.55537380952	52.7541637935	7.46018461538	0	0
S8868	8.54238809524	53.0866866832	7.54581538462	0	0
S8870	8.7895952381	53.0346708151	7.67027692308	0	0
S8876	8.17565952381	52.2256182266	7.22990769231	0	0
S8879	8.62775952381	50.3931183886	7.31594615385	0	0
S8903	8.23650238095	51.1525484977	7.2867	0	0
S8905	8.60977142857	51.4818118633	7.46138461538	0	0
S8909	8.57555952381	51.2263295992	7.50010769231	0	0
S8911	8.60429761905	50.2409312636	7.22052307692	0	0
S8925	8.48893333333	51.7906255865	7.13580769231	0	0
S8944	7.86207857143	49.9800601906	6.83560769231	0	0
S8959	8.7341452381	51.5528662546	7.65663076923	0	0
S8963	8.39038095238	49.5313981126	7.19416153846	0	0
S8964	8.78603095238	52.2434323464	7.43295384615	0	0
S8967	8.1595547619	51.2705556907	7.04244615385	0	0
S898	8.69439047619	50.9561536867	7.61320769231	0	0
S8992	7.94222380952	52.0526569043	7.28646153846	0	0
S8999	9.40395	50.4486296834	7.75386153846	0	0
S9	8.48608571429	50.7690431284	7.59813846154	0	0
S9003	8.74451428571	51.541304321	7.47066153846	0	0
S9005	8.61808571429	50.3379912437	7.4024	0	0
S9007	8.37569285714	53.9372128483	7.47030769231	0	0
S9008	8.10937619048	52.3938986818	7.41135384615	0	0
S9017	7.9047952381	52.4071625694	7.00190769231	0	0
S9029	8.61426666667	49.9391309087	7.32745384615	0	0
S9031	8.41639285714	51.3066601812	7.17308461538	0	0
S9033	7.99763333333	51.5187695928	6.97940769231	0	0
S9034	8.5021952381	50.9566931183	7.31782307692	0	0
S9043	8.5786047619	51.4378984371	7.35164615385	0	0
