	Neutrophils	Lymphocyte	Monocytes	Other
S24262	0.440050074535	0.15332180161	0.0	0.406628123856
S24272	0.442150090671	0.199977769638	0.0	0.357872139691
S24275	0.534061033166	0.125634206069	0.0	0.340304760765
S24283	0.405973656733	0.112453140542	0.0	0.481573202724
S24284	0.471371924645	0.129628374766	0.0	0.39899970059
S24286	0.314305139786	0.0757510809685	0.0	0.609943779245
S24288	0.167644624823	0.186196045337	0.0	0.64615932984
S24293	0.460787846285	0.117083180055	0.0	0.42212897366
S24294	0.569218848772	0.0691166116402	0.0	0.361664539587
S24296	0.312601780692	0.170932511176	0.0	0.516465708133
S2430	0.463394201745	0.150160006927	0.0	0.386445791327
S24300	0.488211057242	0.156490115394	0.0	0.355298827364
S24305	0.55805000402	0.186581077324	0.0	0.255368918656
S24306	0.409928129607	0.160231228085	0.0	0.429840642308
S24308	0.355149371471	0.157686949924	0.0	0.487163678605
S2431	0.288530053096	0.115070016368	0.0	0.596399930536
S24322	0.336901916014	0.146855474088	0.0	0.516242609898
S24324	0.490439694048	0.160147030579	0.0	0.349413275373
S24326	0.481982709861	0.16076223404	0.0	0.357255056099
S24334	0.44497088686	0.167844831102	0.0	0.387184282038
S24336	0.523898400992	0.189532070595	0.0	0.286569528413
S24345	0.338318135983	0.115227198768	0.0	0.54645466525
S24359	0.551086622632	0.0742227082647	0.0	0.374690669104
S24367	0.403910840028	0.174820343657	0.0	0.421268816315
S24383	0.349783218239	0.211546224741	0.0	0.43867055702
S24384	0.533341888778	0.0805716486452	0.0	0.386086462577
S24385	0.485900581344	0.189712409191	0.0	0.324387009465
S24386	0.519746617947	0.0882655084991	0.0	0.391987873554
S24395	0.453870734819	0.118889974418	0.0	0.427239290763
S24399	0.356810698931	0.122614118366	0.0	0.520575182703
S24409	0.59168161127	0.105997728656	0.0	0.302320660074
S24412	0.433921242678	0.123103109478	0.0	0.442975647844
S24417	0.424281444337	0.192608099589	0.0	0.383110456074
S24420	0.452800434568	0.191500859812	0.0	0.35569870562
S24421	0.317677722763	0.195367196836	0.0	0.486955080401
S24422	0.509463204345	0.114188014817	0.0	0.376348780838
S24423	0.481011640473	0.126807540067	0.0	0.39218081946
S24429	0.351568529596	0.171817175153	0.0	0.476614295251
S24432	0.630874545466	0.0993470385538	0.0	0.26977841598
S24434	0.603295922914	0.0991702902851	0.0	0.297533786801
S24435	0.307802981216	0.0801356502068	0.0	0.612061368577
S24437	0.482264462109	0.144964385533	0.0	0.372771152358
S24440	0.604577899568	0.0680946969797	0.0	0.327327403452
S24442	0.395964083945	0.11331681342	0.0	0.490719102635
S24444	0.279530184442	0.200763218514	0.0	0.519706597044
S24446	0.384035185369	0.200461053297	0.0	0.415503761333
S24459	0.444744248037	0.163879863658	0.0	0.391375888305
S24468	0.344490010094	0.121028460378	0.0	0.534481529529
S24469	0.297453947409	0.0762240089817	0.0	0.626322043609
S24496	0.573183781941	0.108665953359	0.0	0.3181502647
S2451	0.480980862005	0.103870037417	0.0	0.415149100579
S24517	0.566407398832	0.113593599427	0.0	0.31999900174
S24523	0.367400833537	0.140826806427	0.0	0.491772360036
S2453	0.58082606625	0.109112498214	0.0	0.310061435536
S24534	0.645670692665	0.0801892262821	0.0	0.274140081052
S24547	0.386049758897	0.0842251056631	0.0	0.52972513544
S24548	0.346189727872	0.12519260282	0.0	0.528617669308
S2455	0.486365070899	0.156245785754	0.0	0.357389143347
S24553	0.403334144052	0.209968651996	0.0	0.386697203952
S24555	0.101071519392	0.157134338147	0.0	0.74179414246
S24556	0.66192575282	0.103118118355	0.0	0.234956128825
S24559	0.482739816175	0.148125928791	0.0	0.369134255033
S24564	0.344299563754	0.165692608203	0.0	0.490007828043
S24578	0.540367367636	0.130842234466	0.0	0.328790397898
S24579	0.535903746717	0.147626863364	0.0	0.316469389919
S24600	0.516415026077	0.198779039137	0.0	0.284805934787
S24601	0.523928896614	0.140045201585	0.0	0.3360259018
S24607	0.595483261242	0.111029250468	0.0	0.29348748829
S24609	0.489414858515	0.128519461444	0.0	0.382065680041
S24610	0.618942221604	0.0970257178223	0.0	0.284032060574
S24616	0.283747522488	0.147806341983	0.0	0.568446135529
S24619	0.328326694896	0.219135029042	0.0	0.452538276062
S24624	0.613183889915	0.0714271369393	0.0	0.315388973146
S24627	0.16776672838	0.17255574463	0.0	0.65967752699
S2463	0.415815933384	0.156948702105	0.0	0.42723536451
S24632	0.48997300797	0.181947820764	0.0	0.328079171265
S24640	0.489995959916	0.110806153277	0.0	0.399197886807
S24643	0.331536415349	0.192637317299	0.0	0.475826267352
S24654	0.413690741042	0.1840341879	0.0	0.402275071058
S24655	0.311514136973	0.199197980741	0.0	0.489287882286
S24666	0.539987039188	0.110242321778	0.0	0.349770639034
S24667	0.392272045015	0.200280614859	0.0	0.407447340127
S2467	0.463083975849	0.13147696002	0.0	0.405439064131
S24676	0.503994353538	0.127957181825	0.0	0.368048464637
S24686	0.34513327	0.156597979262	0.0	0.498268750738
S24688	0.456052666406	0.160229097942	0.0	0.383718235652
S24690	0.363111004708	0.180943510689	0.0	0.455945484603
S24693	0.615019483056	0.071467918205	0.0	0.313512598739
S24698	0.316611126754	0.119344791406	0.0	0.56404408184
S24702	0.412465151761	0.20711157867	0.0	0.380423269569
S2471	0.0673819405116	0.255684073219	0.0	0.67693398627
S2472	0.445412622465	0.119954639127	0.0	0.434632738407
S24725	0.488040958804	0.210965550335	0.0	0.300993490861
S24729	0.502194487279	0.123837162885	0.0	0.373968349836
S24730	0.599612040663	0.101775405606	0.0	0.298612553731
S24743	0.350104760549	0.140665170081	0.0	0.50923006937
S24764	0.358840693239	0.138855315545	0.0	0.502303991216
S24765	0.533942947627	0.148821471416	0.0	0.317235580957
S24778	0.336939045039	0.122976441598	0.0	0.540084513364
S24784	0.212109758922	0.160810172568	0.0	0.62708006851
S24787	0.429814650198	0.0970100610873	0.0	0.473175288715
S24788	0.406040594062	0.212562761445	0.0	0.381396644492
S2479	0.487141332793	0.174266018852	0.0	0.338592648355
S24790	0.489673350568	0.148958605933	0.0	0.361368043499
S248	0.534296580991	0.132018732453	0.0	0.333684686557
S24800	0.49583435001	0.169138272804	0.0	0.335027377186
S2481	0.491860970172	0.213832341471	0.0	0.294306688357
S24810	0.484056734276	0.0852882317916	0.0	0.430655033933
S24816	0.398441570126	0.141211717375	0.0	0.4603467125
S2482	0.355259224486	0.258501733584	0.0	0.386239041929
S24820	0.347572080014	0.136748591624	0.0	0.515679328363
S24821	0.469191450949	0.161663700875	0.0	0.369144848176
S24826	0.507442395972	0.150226422533	0.0	0.342331181495
S24830	0.268261837232	0.148059999041	0.0	0.583678163727
S24834	0.628172967744	0.0700309343246	0.0	0.301796097932
S24838	0.530568671621	0.126845703963	0.0	0.342585624416
S24842	0.327342118612	0.228603737169	0.0	0.444054144218
S24843	0.230509181159	0.101027701338	0.0	0.668463117503
S24844	0.386938947286	0.110247823385	0.0	0.50281322933
S24847	0.624065802321	0.119774936239	0.0	0.25615926144
S2485	0.330128715557	0.170643495407	0.0	0.499227789036
S24850	0.539602571819	0.0852026287732	0.0	0.375194799408
S24852	0.342274491507	0.177432644953	0.0	0.48029286354
S24857	0.587876437872	0.129992837054	0.0	0.282130725074
S24860	0.563127252343	0.150886574156	0.0	0.2859861735
S24869	0.47258405972	0.148807143754	0.0	0.378608796526
S2487	0.454615935576	0.111277574179	0.0	0.434106490245
S24871	0.394577535743	0.117370122422	0.0	0.488052341835
S24879	0.555686860299	0.116780682494	0.0	0.327532457207
S24881	0.457186483798	0.128863572335	0.0	0.413949943867
S24882	0.554802828984	0.0851649741477	0.0	0.360032196868
S24889	0.241697125313	0.16906495444	0.0	0.589237920247
S24890	0.850323359714	0.0324272363463	0.0	0.11724940394
S24893	0.616997778049	0.114942224395	0.0	0.268059997556
S24895	0.531610954076	0.130709975462	0.0	0.337679070462
S24896	0.190150970657	0.143326241459	0.0	0.666522787884
S24898	0.44429883339	0.14638473091	0.0	0.4093164357
S24899	0.348355965459	0.114743082942	0.0	0.536900951598
S2490	0.550546435909	0.142813173876	0.0	0.306640390215
S24902	0.566082349911	0.144174108543	0.0	0.289743541546
S24906	0.610049046717	0.094777634579	0.0	0.295173318704
S24907	0.591709388502	0.102123155872	0.0	0.306167455627
S2491	0.41684039846	0.114461305363	0.0	0.468698296177
S24913	0.427003625533	0.160157257639	0.0	0.412839116828
S24915	0.519711751534	0.119128076742	0.0	0.361160171724
S24917	0.401026725764	0.148102225212	0.0	0.450871049025
S24918	0.540253356352	0.190212562672	0.0	0.269534080976
S24926	0.282170919814	0.171960401102	0.0	0.545868679084
S24928	0.416198371599	0.118802341138	0.0	0.464999287264
S24933	0.602056289595	0.0960275473501	0.0	0.301916163055
S24935	0.498977320049	0.140599102087	0.0	0.360423577864
S24940	0.565917925661	0.114406655224	0.0	0.319675419115
S24941	0.483115772219	0.118126319841	0.0	0.39875790794
S24950	0.271814745529	0.203345861887	0.0	0.524839392584
S2496	0.498695731022	0.117327183522	0.0	0.383977085456
S24961	0.409066209018	0.188590052389	0.0	0.402343738593
S2497	0.489083841527	0.117350361667	0.0	0.393565796806
S24970	0.441736276735	0.193992365241	0.0	0.364271358024
S24971	0.36166162943	0.184403451581	0.0	0.453934918989
S24975	0.713896215192	0.0660538348051	0.0	0.220049950003
S2498	0.556430364418	0.178636005797	0.0	0.264933629784
S24991	0.489482943297	0.130367600662	0.0	0.380149456041
S24993	0.577480874451	0.0805049706073	0.0	0.342014154941
S24999	0.496650566873	0.140821705342	0.0	0.362527727786
S2500	0.537681417704	0.104964737775	0.0	0.357353844521
S25002	0.443236385471	0.135901694812	0.0	0.420861919716
S25007	0.340572222988	0.0869591876584	0.0	0.572468589354
S25008	0.315766968663	0.141074151174	0.0	0.543158880163
S25012	0.494286396963	0.143906959745	0.0	0.361806643292
S25020	0.333975531959	0.170958369259	0.0	0.495066098783
S25022	0.524811895488	0.144761489117	0.0	0.330426615395
S25024	0.470382999739	0.131545230905	0.0	0.398071769356
S25031	0.480248153101	0.138997903886	0.0	0.380753943014
S25033	0.304491317542	0.260260168029	0.0	0.435248514429
S25057	0.386527618591	0.139988030311	0.0	0.473484351097
S25059	0.533558050065	0.144762140399	0.0	0.321679809536
S25062	0.675655641829	0.0844801416687	0.0	0.239864216502
S25066	0.510265291448	0.129561397707	0.0	0.360173310846
S25068	0.633976985294	0.0900976582976	0.0	0.275925356408
S25074	0.391834225688	0.135749169063	0.0	0.472416605249
S25077	0.540065419964	0.116304697949	0.0	0.343629882087
S25080	0.393160003935	0.125564772067	0.0	0.481275223998
S25087	0.438330257786	0.151258161575	0.0	0.410411580639
S25088	0.585192626158	0.18126980671	0.0	0.233537567132
S25091	0.244222365896	0.20785322762	0.0	0.547924406484
S25095	0.669945998004	0.0701917907332	0.0	0.259862211262
S2510	0.34802498246	0.153154884414	0.0	0.498820133126
S25101	0.0756876996409	0.311068035077	0.0	0.613244265282
S25104	0.330686258261	0.134003422898	0.0	0.535310318841
S25111	0.509271292908	0.0827399463788	0.0	0.407988760713
S25112	0.342110561112	0.115097124894	0.0	0.542792313994
S25139	0.517716401487	0.0846947773728	0.0	0.39758882114
S2514	0.702547479436	0.0996362498353	0.0	0.197816270729
S25145	0.479037612868	0.108713482372	0.0	0.412248904761
S25153	0.273685327412	0.143657319168	0.0	0.582657353419
S25162	0.454131329356	0.145260628976	0.0	0.400608041668
S25167	0.533412590397	0.130817467231	0.0	0.335769942373
S2517	0.341179808675	0.0988736914933	0.0	0.559946499832
S25175	0.269747131803	0.176982073937	0.0	0.55327079426
S25178	0.419276341744	0.119499388404	0.0	0.461224269852
S25186	0.231406375275	0.185266989638	0.0	0.583326635087
S25192	0.325803058433	0.22307598228	0.0	0.451120959287
S2520	0.430964007598	0.135915841706	0.0	0.433120150696
S25201	0.391367021588	0.132719646878	0.0	0.475913331534
S25203	0.520971788655	0.165845932838	0.0	0.313182278506
S25217	0.717755401259	0.0902862224189	0.0	0.191958376322
S25220	0.43714015533	0.224944223567	0.0	0.337915621103
S25223	0.347472605261	0.15909161893	0.0	0.493435775809
S25233	0.413296146305	0.138634344966	0.0	0.448069508729
S25236	0.490813519094	0.162047066081	0.0	0.347139414825
S25238	0.464132786731	0.103680952749	0.0	0.43218626052
S25242	0.41507292833	0.174155942806	0.0	0.410771128864
S25247	0.402706331467	0.224318410081	0.0	0.372975258451
S2525	0.378827305004	0.216956061102	0.0	0.404216633894
S25253	0.48717695211	0.152107989337	0.0	0.360715058553
S25254	0.29065421462	0.125053752734	0.0	0.584292032646
S25256	0.188859957267	0.243217703499	0.0	0.567922339234
S25258	0.391086166073	0.124785356629	0.0	0.484128477298
S25267	0.347366293791	0.241685239553	0.0	0.410948466656
S25271	0.349659270423	0.157805298848	0.0	0.492535430729
S25273	0.666345729552	0.0538059286267	0.0	0.279848341821
S25288	0.38114112572	0.111000093867	0.0	0.507858780414
S25289	0.619877196065	0.152098492675	0.0	0.22802431126
S2529	0.607864058989	0.112372059355	0.0	0.279763881656
S2530	0.358325053096	0.219735779093	0.0	0.421939167811
S25302	0.350621693244	0.115895494591	0.0	0.533482812164
S25306	0.752723929806	0.0908306633476	0.0	0.156445406847
S25308	0.52371523809	0.118007402737	0.0	0.358277359173
S25315	0.498204125336	0.155288417693	0.0	0.346507456971
S25320	0.634342636032	0.0843287178543	0.0	0.281328646114
S25330	0.398195268028	0.214546876219	0.0	0.387257855753
S25339	0.42876777858	0.130617001576	0.0	0.440615219844
S25346	0.412956768707	0.173581996125	0.0	0.413461235168
S25349	0.513609323359	0.157765007093	0.0	0.328625669548
S25358	0.616761383607	0.148197091042	0.0	0.235041525351
S25359	0.406407752004	0.0987414664216	0.0	0.494850781574
S2536	0.301605592946	0.12618570619	0.0	0.572208700864
S25363	0.442527761196	0.142110537607	0.0	0.415361701197
S25371	0.466676788789	0.116143300544	0.0	0.417179910667
S2538	0.604480427206	0.128561790131	0.0	0.266957782664
S25384	0.352613368768	0.130529498299	0.0	0.516857132932
S25397	0.156655313935	0.218691948364	0.0	0.624652737701
S25399	0.631844239291	0.114963857635	0.0	0.253191903074
S25405	0.334262300054	0.158159502444	0.0	0.507578197501
S25413	0.541490043257	0.0842516363506	0.0	0.374258320393
S25417	0.381056311317	0.141020438232	0.0	0.477923250451
S25418	0.460320683699	0.112086217849	0.0	0.427593098451
S25419	0.478442656482	0.13985370381	0.0	0.381703639708
S25426	0.48136736974	0.235676070118	0.0	0.282956560142
S25436	0.336867200884	0.192105152578	0.0	0.471027646538
S25443	0.43507924091	0.116603653753	0.0	0.448317105336
S25447	0.314349604468	0.124168728784	0.0	0.561481666748
S25454	0.389134607288	0.111699446857	0.0	0.499165945856
S25461	0.341529845107	0.185293338163	0.0	0.47317681673
S25464	0.474464192051	0.159192935096	0.0	0.366342872853
S25480	0.469825757839	0.117798109376	0.0	0.412376132784
S25491	0.441872908429	0.16630979803	0.0	0.391817293541
S25498	0.357991161736	0.111548848386	0.0	0.530459989879
S25506	0.0	0.226684830868	0.0	0.773315169132
S25512	0.50371041028	0.161830775799	0.0	0.33445881392
S25525	0.470509529614	0.130479284226	0.0	0.39901118616
S25532	0.321461359641	0.154092549009	0.0	0.524446091349
S25534	0.393563761791	0.124304304976	0.0	0.482131933233
S25539	0.585546994785	0.116347163837	0.0	0.298105841378
S2555	0.394756860712	0.171973750537	0.0	0.433269388752
S25551	0.515402857594	0.159623220756	0.0	0.32497392165
S25573	0.412826867697	0.100253795997	0.0	0.486919336306
S25578	0.406446482102	0.118448257444	0.0	0.475105260454
S25584	0.469204599194	0.104481341954	0.0	0.426314058853
S25597	0.421713542084	0.207790426554	0.0	0.370496031362
S25600	0.560168976564	0.164419485636	0.0	0.275411537799
S25601	0.522006208027	0.149955001564	0.0	0.328038790409
S25603	0.597400367475	0.095148065134	0.0	0.307451567391
S25605	0.586265056545	0.13398032426	0.0	0.279754619195
S25609	0.625461952481	0.0994717940101	0.0	0.275066253509
S25612	0.461654256373	0.147724406939	0.0	0.390621336689
S25618	0.383597577023	0.183865366809	0.0	0.432537056168
S25620	0.359939822084	0.156639452928	0.0	0.483420724988
S25623	0.496991066086	0.0949452627897	0.0	0.408063671124
S25625	0.512392187428	0.12871919185	0.0	0.358888620722
S25631	0.387172384549	0.166994705917	0.0	0.445832909533
S25632	0.395279856359	0.0884831758751	0.0	0.516236967766
S25633	0.35684365644	0.131866548079	0.0	0.51128979548
S25635	0.442368814799	0.14534049299	0.0	0.412290692211
S25640	0.46902055828	0.112348807494	0.0	0.418630634226
S25642	0.483171848128	0.14989664336	0.0	0.366931508512
S25647	0.303643012091	0.180606189022	0.0	0.515750798886
S2565	0.363078427343	0.118722672648	0.0	0.518198900009
S2566	0.668813265044	0.114679548394	0.0	0.216507186562
S25663	0.376681540097	0.147594206691	0.0	0.475724253212
S25674	0.364938015648	0.0934801219491	0.0	0.541581862403
S25682	0.557403819086	0.117715993419	0.0	0.324880187495
S25697	0.482357927382	0.197862493109	0.0	0.319779579509
S25717	0.422841433784	0.122982884961	0.0	0.454175681256
S25719	0.384656160435	0.107688842316	0.0	0.507654997249
S25726	0.534109664465	0.105360392895	0.0	0.36052994264
S25727	0.532436083433	0.0966588220721	0.0	0.370905094494
S25744	0.407764585583	0.192073075929	0.0	0.400162338488
S25748	0.261150109725	0.157878436443	0.0	0.580971453832
S25754	0.508672375927	0.0565658848642	0.0	0.434761739208
S25763	0.451942972129	0.0824081853204	0.0	0.465648842551
S25767	0.391225473232	0.194015298085	0.0	0.414759228683
S25773	0.563427477369	0.0899183588608	0.0	0.34665416377
S25775	0.454893724271	0.232817007158	0.0	0.312289268571
S25776	0.530525358292	0.139756188844	0.0	0.329718452864
S25778	0.501929451286	0.164211175801	0.0	0.333859372913
S25781	0.207781957144	0.110794282759	0.0	0.681423760097
S25783	0.569621379174	0.112737319493	0.0	0.317641301332
S25785	0.407091214543	0.133964341194	0.0	0.458944444263
S25792	0.56992943564	0.146194710252	0.0	0.283875854108
S25803	0.512709952432	0.108887228156	0.0	0.378402819413
S25808	0.747012432525	0.0140974784328	0.0	0.238890089042
S25823	0.499063737624	0.20867228267	0.0	0.292263979706
S25824	0.624789884369	0.155463117309	0.0	0.219746998322
S25833	0.319502467611	0.175160862654	0.0	0.505336669735
S25835	0.307978247765	0.103460053394	0.0	0.588561698841
S25845	0.480777915973	0.189989385686	0.0	0.32923269834
S25847	0.364511092088	0.106778917701	0.0	0.528709990212
S25848	0.571390528452	0.116574393331	0.0	0.312035078217
S25849	0.509929491781	0.175715956372	0.0	0.314354551847
S25858	0.256196196178	0.123900521857	0.0	0.619903281965
S2586	0.166857560623	0.153961075094	0.0	0.679181364283
S25861	0.483658134647	0.144071350265	0.0	0.372270515087
S25867	0.493170920001	0.138519353234	0.0	0.368309726765
S25874	0.447275852142	0.178047329441	0.0	0.374676818417
S25883	0.314096089749	0.185178789694	0.0	0.500725120557
S25886	0.381993488819	0.233888096619	0.0	0.384118414562
S2589	0.492174152351	0.237048579109	0.0	0.27077726854
S25892	0.636805889665	0.0557476398269	0.0	0.307446470508
S25895	0.669309086477	0.110604927922	0.0	0.220085985601
