	Neutrophils	Lymphocyte	Monocytes	Other
S16995	0.395364909405	0.262072631715	0.00720598625052	0.335356472629
S17000	0.494429792	0.248989578091	0.0	0.256580629909
S17002	0.481606636381	0.255858520477	0.0	0.262534843142
S17012	0.435365258435	0.284197298061	0.047976337262	0.232461106242
S17015	0.430842255692	0.273349660753	0.0	0.295808083556
S1702	0.404271708913	0.281645590694	0.0	0.314082700393
S17021	0.460450388814	0.290366193867	0.0	0.249183417319
S17025	0.426729252386	0.349465966832	0.0298193681015	0.193985412681
S17027	0.440506016088	0.325085129733	0.0	0.234408854179
S17030	0.480290032926	0.265797187085	0.0185266909751	0.235386089014
S17037	0.432414240893	0.313902749969	0.0	0.253683009138
S17040	0.548050926823	0.167978705707	0.0264937464713	0.257476620999
S17046	0.57192875461	0.164663891882	0.0	0.263407353508
S17047	0.378409674625	0.41255173049	0.0	0.209038594885
S17055	0.484783816979	0.316976695196	0.0	0.198239487826
S17056	0.347613234987	0.284395836848	0.11308692227	0.254904005895
S17057	0.508616331526	0.250917948558	0.0	0.240465719916
S1706	0.420627131023	0.23797778096	0.00889570889726	0.332499379119
S17068	0.362239276099	0.311314173838	0.0	0.326446550063
S17070	0.406071911794	0.342616429697	0.0	0.251311658509
S17077	0.500238660171	0.223203608463	0.0	0.276557731365
S17078	0.716501934999	0.0	0.0	0.283498065001
S17079	0.435076961453	0.33464323507	0.0	0.230279803477
S17080	0.50955513583	0.251747101275	0.0115484558071	0.227149307088
S17091	0.512330651216	0.225131354684	0.0	0.2625379941
S17095	0.495700064624	0.222767170657	0.0183953602559	0.263137404463
S17097	0.412897962786	0.335431783353	0.0	0.251670253861
S17099	0.382445289645	0.390463736509	0.0363267495612	0.190764224285
S17102	0.471943957247	0.253749444675	0.0	0.274306598078
S17110	0.423086892841	0.272975751753	0.0	0.303937355406
S17114	0.443859030497	0.238186033377	0.00182671588989	0.316128220236
S17117	0.460604554865	0.276000210762	0.0	0.263395234373
S17131	0.396622711741	0.323113361727	0.0	0.280263926531
S17132	0.462608273564	0.290231044703	0.0	0.247160681733
S17133	0.516834285046	0.238517507649	0.0	0.244648207304
S17134	0.484558727131	0.230004946074	0.0195950592698	0.265841267525
S17142	0.505224832911	0.259884302655	0.00234611322423	0.23254475121
S17148	0.451093347184	0.323929816925	0.00487963244536	0.220097203446
S17150	0.437447788915	0.352190554777	0.0315112136749	0.178850442633
S17151	0.408861873258	0.361218094953	0.0	0.229920031789
S17180	0.395410362623	0.263849581452	0.0234548729998	0.317285182925
S17187	0.582850644965	0.0850565636812	0.0673558950589	0.264736896295
S17197	0.457134203413	0.32336623238	0.0	0.219499564207
S17198	0.50406432413	0.201562327359	0.0109386656704	0.283434682841
S17205	0.57931895424	0.117149094951	0.0	0.303531950809
S1721	0.444471013199	0.320699725956	0.00105941136802	0.233769849476
S17210	0.467671342564	0.235310580627	0.0614186342872	0.235599442522
S17211	0.482294853121	0.289094981715	0.0	0.228610165164
S17212	0.461870531624	0.260044253291	0.0385353022486	0.239549912836
S17219	0.451725528627	0.188204743003	0.0603748855661	0.299694842803
S17223	0.476884362741	0.203387666425	0.0	0.319727970834
S17229	0.423578729462	0.231510202282	0.0	0.344911068256
S17230	0.502426616089	0.274915503835	0.0	0.222657880076
S17233	0.484108857986	0.241912697568	0.0	0.273978444447
S17240	0.485320842089	0.267855294657	0.0	0.246823863254
S1725	0.510639188121	0.248390650838	0.0	0.240970161041
S17251	0.453982388319	0.289308194088	0.0360338219918	0.220675595601
S17252	0.506584176203	0.232112447211	0.0	0.261303376586
S17254	0.471415595142	0.127278839868	0.0802583734483	0.321047191542
S17256	0.473061092662	0.238617957849	0.0	0.288320949489
S17259	0.504962454221	0.250279823677	0.0	0.244757722102
S1726	0.426135639252	0.314081484618	0.0	0.25978287613
S17275	0.457768899512	0.294484929556	0.0	0.247746170932
S17281	0.462141086819	0.325185841145	0.0	0.212673072035
S17283	0.472806135869	0.239650223138	0.0	0.287543640994
S17284	0.420721207328	0.299790363148	0.00796299961758	0.271525429907
S17290	0.457317000688	0.243213344497	0.0	0.299469654816
S17291	0.446044576824	0.280014258283	0.0	0.273941164893
S17295	0.407942034599	0.346326083435	0.0	0.245731881966
S17301	0.421943096597	0.320290001908	0.0	0.257766901494
S1731	0.457473983332	0.31426059803	0.0111503722892	0.217115046348
S17311	0.466175007395	0.311557547496	0.0	0.222267445109
S17316	0.438286485732	0.270737873824	0.00450691688426	0.286468723559
S17320	0.402332274091	0.330790664664	0.0	0.266877061245
S17322	0.47965577035	0.243045376554	0.00864412526355	0.268654727833
S17323	0.252755950599	0.619429761418	0.0	0.127814287983
S17332	0.521267037758	0.174049166755	0.0472301545298	0.257453640958
S17333	0.503247631371	0.188278168407	0.0	0.308474200222
S17334	0.398017431742	0.323604652635	0.0	0.278377915623
S17346	0.474759899282	0.258961803417	0.0	0.266278297301
S17351	0.377990182114	0.233082875788	0.0472908635504	0.341636078547
S17353	0.433276756221	0.319275838128	0.0	0.247447405651
S17362	0.451131096252	0.283665673536	0.05259757042	0.212605659793
S17365	0.549225859051	0.224264856364	0.0	0.226509284585
S17367	0.473794436352	0.225724489053	0.0	0.300481074596
S17369	0.463011100357	0.248086675337	0.0526771594679	0.236225064838
S17370	0.51303906123	0.217758088878	0.0	0.269202849892
S17373	0.427147331005	0.124898412129	0.0308976875682	0.417056569298
S17378	0.513198327572	0.188827179863	0.00894715971018	0.289027332855
S1738	0.458056759014	0.273882721072	0.0	0.268060519914
S17381	0.41601197744	0.321144934561	0.0	0.262843087999
S17393	0.397017521777	0.274770000192	0.029941699971	0.29827077806
S17396	0.487877503872	0.26027611647	0.0	0.251846379658
S17411	0.514095102195	0.237228481701	0.0	0.248676416105
S17412	0.353674961936	0.344841242182	0.0	0.301483795883
S17413	0.404528897459	0.300464434927	0.0	0.295006667614
S17415	0.446282412644	0.299902785771	0.0366291442748	0.21718565731
S1742	0.413100569992	0.337711270643	0.0268451812578	0.222342978106
S17421	0.431347989607	0.346121969093	0.0	0.222530041301
S17422	0.531464670769	0.110612655975	0.0797109002346	0.278211773022
S17427	0.527798533793	0.250129162518	0.000585315898281	0.22148698779
S17428	0.417271046202	0.316478916606	0.0	0.266250037193
S17430	0.503287815598	0.194211666731	0.0414883622231	0.261012155448
S17431	0.495053273096	0.230335264532	0.0146229522583	0.259988510113
S17435	0.491024311057	0.256287138348	0.0	0.252688550595
S17437	0.532775057158	0.205825055265	0.0	0.261399887577
S17446	0.453012719936	0.265689578732	0.0275008112028	0.25379689013
S17448	0.473251480544	0.157930302552	0.126117261425	0.242700955478
S17456	0.466431079026	0.223583365901	0.0565073774854	0.253478177588
S17458	0.393336367887	0.22011695896	0.0886784132292	0.297868259924
S17460	0.433797918435	0.32061717723	0.0	0.245584904335
S17464	0.383977374987	0.372534589966	0.0121006215852	0.231387413462
S17467	0.478053171316	0.305596553852	0.0	0.216350274832
S17468	0.466853534909	0.22167665076	0.0114114373588	0.300058376972
S17472	0.56762409404	0.252189616654	0.0	0.180186289306
S17478	0.439764730237	0.276867508848	0.0193240944875	0.264043666428
S17479	0.473877360055	0.244564515347	0.0	0.281558124598
S17481	0.44725571433	0.13156455636	0.0	0.42117972931
S17485	0.509784839724	0.275997343427	0.0	0.21421781685
S17493	0.442919700933	0.299936484911	0.0	0.257143814156
S17498	0.531062987486	0.215794145373	0.0	0.253142867141
S17510	0.531832015639	0.25800273514	0.00645437082371	0.203710878397
S17516	0.557294839061	0.0852255411937	0.0	0.357479619745
S1752	0.490859657494	0.25979035776	0.0	0.249349984746
S17520	0.525274427321	0.226928512526	0.0	0.247797060154
S17521	0.457074766847	0.254546122901	0.0394923140041	0.248886796248
S17523	0.38984758469	0.361561937479	0.0343008132712	0.21428966456
S17529	0.434717851698	0.290167403582	0.042630364127	0.232484380593
S17530	0.376570209657	0.354539609762	0.0757465916761	0.193143588905
S17539	0.468840674768	0.231734559225	0.0	0.299424766007
S1754	0.479904833706	0.210838019277	0.00487458564927	0.304382561367
S17542	0.420327290126	0.251422776633	0.0388223725054	0.289427560735
S17549	0.423292368912	0.336942689499	0.0173996998645	0.222365241725
S17558	0.512019169188	0.242869709268	0.0	0.245111121544
S1756	0.471383473415	0.235910397818	0.0	0.292706128767
S17563	0.44335048164	0.219079710698	0.0248475286761	0.312722278986
S17567	0.416032719933	0.335682695401	0.0	0.248284584666
S17576	0.426300441244	0.30011958969	0.0	0.273579969066
S17577	0.452655667927	0.298270346514	0.00578047501553	0.243293510544
S17582	0.459702105606	0.288568457039	0.0	0.251729437356
S17583	0.43341991115	0.31206941882	0.036653802049	0.217856867981
S17587	0.436129984044	0.377882386745	0.0	0.18598762921
S17590	0.500962404976	0.247415591953	0.0181305687147	0.233491434356
S176	0.504793303679	0.225077356629	0.0	0.270129339693
S17600	0.460961748464	0.256960196897	0.0	0.282078054639
S17603	0.427863715416	0.343730847298	0.0	0.228405437286
S17609	0.439281712577	0.322276907065	0.0	0.238441380357
S17621	0.429953793233	0.172764821156	0.0725169854778	0.324764400134
S17641	0.445293107854	0.334908211173	0.0	0.219798680973
S17645	0.561083961509	0.162732832265	0.0168111225639	0.259372083662
S17649	0.457044919406	0.244742832741	0.0	0.298212247853
S17650	0.412831034777	0.298276716177	0.0120469116321	0.276845337414
S17652	0.465759967419	0.326557841534	0.0	0.207682191047
S17654	0.459277853007	0.259873147293	0.0	0.280848999699
S17658	0.315030158054	0.301448695427	0.133592850645	0.249928295874
S17660	0.372038805435	0.327756479962	0.0522426233427	0.247962091261
S17663	0.471209319034	0.235510075473	0.0278302540737	0.265450351419
S17664	0.446284729568	0.367208400371	0.0	0.186506870062
S17670	0.465644029985	0.295417735814	0.0	0.238938234201
S1770	0.506448958121	0.105884627349	0.0244854709086	0.363180943621
S17704	0.534195236743	0.214858353741	0.0117710856663	0.23917532385
S17712	0.439849070905	0.309116733149	0.0	0.251034195946
S17720	0.346873928481	0.33811100057	0.104552732891	0.210462338058
S17726	0.466955126911	0.315364184743	0.0	0.217680688346
S1773	0.532161860126	0.178737656507	0.0273562316715	0.261744251695
S17734	0.543422669749	0.197931154473	0.0299894081898	0.228656767588
S17735	0.469153197794	0.232869697365	0.0	0.297977104841
S17753	0.5047285224	0.11906487132	0.0896243139524	0.286582292328
S17755	0.442299456703	0.311465327041	0.00576806590199	0.240467150354
S17759	0.456711407154	0.287735838574	0.0	0.255552754272
S17767	0.522301918789	0.207099137332	0.00266159940165	0.267937344477
S17774	0.551280710147	0.174812122765	0.0	0.273907167089
S17783	0.470257260881	0.258808742073	0.0261775640474	0.244756432999
S17784	0.49237392454	0.201229921238	0.0	0.306396154222
S17790	0.469955990831	0.290355041431	0.0	0.239688967738
S17791	0.498352648008	0.25619789875	0.0	0.245449453242
S17792	0.520555204991	0.253565754907	0.00052500966596	0.225354030436
S17793	0.379438664157	0.301791981686	0.0975819045692	0.221187449588
S17799	0.485485689521	0.256145905814	0.0	0.258368404666
S1780	0.432435216552	0.328283666634	0.0281220322425	0.211159084571
S17801	0.481865652845	0.179971236303	0.0	0.338163110852
S17806	0.444095803867	0.288429569629	0.0	0.267474626504
S17808	0.464305960789	0.294671431002	0.0	0.241022608209
S17810	0.444021758466	0.320001538092	0.0	0.235976703442
S1782	0.484364840178	0.275084049887	0.0	0.240551109935
S17823	0.494545422434	0.244096282006	0.0	0.26135829556
S17828	0.447511059901	0.308125487078	0.0	0.244363453021
S17839	0.412940632575	0.224696653469	0.0	0.362362713956
S17843	0.564432561736	0.202893109297	0.0	0.232674328966
S17845	0.487392357914	0.172921839578	0.0146768659518	0.325008936557
S1785	0.529051738145	0.217939212788	0.0149279388767	0.23808111019
S17850	0.524294119077	0.239993830066	0.0	0.235712050858
S17857	0.40839482509	0.269930265653	0.0432947109734	0.278380198283
S17859	0.466193796683	0.293344139647	0.0	0.240462063671
S17865	0.47311294517	0.296443968997	0.0	0.230443085833
S17868	0.443922342749	0.301004322668	0.0	0.255073334583
S1787	0.387737666598	0.386725452679	0.0	0.225536880723
S17879	0.524928275409	0.230114014123	0.0	0.244957710469
S17881	0.429002963593	0.347898902333	0.0	0.223098134073
S17884	0.467981689859	0.24697548104	0.0	0.2850428291
S17893	0.472019117773	0.275537682985	0.00824757933578	0.244195619906
S17897	0.320057364511	0.349070913789	0.0334590570237	0.297412664676
S17899	0.547701766715	0.182029694251	0.0	0.270268539033
S17913	0.458336784144	0.226605407149	0.0	0.315057808706
S17917	0.352604031102	0.397531951252	0.0	0.249864017646
S17928	0.450606163541	0.265641425455	0.046079943225	0.237672467779
S17936	0.414528500646	0.323556056581	0.0502768947094	0.211638548063
S17938	0.437725280991	0.287939945705	0.0	0.274334773304
S17940	0.439855872286	0.325106838955	0.0	0.235037288759
S17946	0.439197100666	0.32288550536	0.0	0.237917393974
S17948	0.430476073244	0.256660497166	0.0409984877106	0.271864941879
S17949	0.511815763866	0.248830908351	0.0	0.239353327783
S17959	0.464024505766	0.272166860523	0.0	0.263808633711
S17960	0.481090164761	0.232238245733	0.0	0.286671589506
S17973	0.50772840425	0.260293832822	0.0	0.231977762927
S17985	0.440724843211	0.283950032756	0.0241369775416	0.251188146491
S17988	0.513391484803	0.224030014321	0.0	0.262578500877
S17993	0.484627815885	0.198796342438	0.0244779702327	0.292097871445
S18000	0.52106189282	0.205728379935	0.0	0.273209727244
S18003	0.462821741335	0.214821456769	0.0	0.322356801896
S18005	0.512565054593	0.270358962482	0.0	0.217075982925
S18007	0.4406767955	0.28946828208	0.0	0.26985492242
S18013	0.441146689009	0.283450367389	0.0	0.275402943602
S18015	0.526891345658	0.139198494882	0.0	0.33391015946
S18016	0.472567099961	0.259794096803	0.0	0.267638803236
S18028	0.508317003167	0.246333037709	0.0	0.245349959124
S1803	0.527638293173	0.181912573967	0.0102314618662	0.280217670994
S18037	0.421970450354	0.192648590439	0.0180957548627	0.367285204345
S18038	0.482242627687	0.278707232489	0.0	0.239050139824
S18040	0.435140039698	0.280139273103	0.0	0.284720687199
S18046	0.408963047945	0.305573399176	0.0	0.285463552879
S18055	0.448079096555	0.266196872333	0.0731651928704	0.212558838242
S18060	0.396617855751	0.344752119732	0.0	0.258630024517
S18063	0.360370291137	0.354994505202	0.0	0.284635203662
S18064	0.509739046104	0.200870347255	0.0	0.289390606642
S18067	0.535142904879	0.251216532911	0.0	0.21364056221
S18071	0.479400352368	0.2670090968	0.0	0.253590550833
S18079	0.436683594924	0.388046750659	0.0	0.175269654417
S1808	0.559993363973	0.216212160369	0.0	0.223794475657
S18080	0.499382607244	0.242969747901	0.0	0.257647644856
S18085	0.556603980803	0.130158062813	0.0	0.313237956384
S18089	0.486495979833	0.244602157088	0.0	0.268901863079
S18103	0.451807295072	0.279323725677	0.0	0.268868979251
S18107	0.466466974825	0.267763998893	0.026640864616	0.239128161666
S18117	0.382023478377	0.366523311117	0.0253923851632	0.226060825343
S18127	0.508285549347	0.157804097297	0.0176882703977	0.316222082959
S18135	0.496598754003	0.226134237069	0.0513411912461	0.225925817682
S18139	0.417997676479	0.276590648346	0.0173076190792	0.288104056096
S18142	0.479253688098	0.285224287835	0.0	0.235522024067
S1815	0.403750643341	0.396212644218	0.0	0.200036712441
S18152	0.547141259396	0.172851336943	0.0	0.280007403661
S18155	0.404206418734	0.412791619345	0.0	0.183001961921
S1816	0.414621607946	0.31253004414	0.0	0.272848347914
S18161	0.493869289313	0.242901532257	0.0	0.26322917843
S18173	0.607451149914	0.209299222474	0.0	0.183249627612
S18180	0.470305279933	0.282508096863	0.00399515297783	0.243191470226
S18182	0.435782208652	0.287983651324	0.0	0.276234140024
S18189	0.468833876891	0.198572445904	0.0	0.332593677205
S18199	0.442133940977	0.310521751458	0.0	0.247344307565
S18212	0.423025415046	0.304170571863	0.0	0.272804013092
S18222	0.454149134068	0.325662514146	0.0	0.220188351786
S18228	0.437683194977	0.309517412867	0.0	0.252799392156
S18234	0.499260973047	0.165100447927	0.0	0.335638579026
S18244	0.419020499452	0.317319057478	0.0498159947586	0.213844448312
S18263	0.466538946451	0.271971523393	0.0	0.261489530156
S18265	0.453965339993	0.330790234658	0.00077801673852	0.21446640861
S18270	0.477323779199	0.173531603355	0.103073467209	0.246071150236
S18272	0.478225107236	0.321173964064	0.0	0.200600928699
S18277	0.465207414413	0.20149351385	0.0413398144747	0.291959257263
S18278	0.422847771424	0.310515142305	0.0	0.266637086272
S18279	0.450323744609	0.315184858438	0.0	0.234491396953
S18282	0.442804971591	0.30637504324	0.0	0.250819985169
S183	0.421150282289	0.320975077422	0.0167832288626	0.241091411426
S18308	0.414542043869	0.326374180432	0.0259074698105	0.233176305888
S18320	0.475035248853	0.261719277713	0.0150107018446	0.248234771589
S18321	0.497814987422	0.257828823402	0.0	0.244356189177
S18324	0.444068480012	0.269602705769	0.0	0.286328814219
S18330	0.482211146045	0.28510156268	0.0	0.232687291275
S18334	0.435567579894	0.225610705641	0.017626128954	0.321195585511
S18337	0.450502356595	0.301307910764	0.0142233152035	0.233966417437
S18339	0.490269604043	0.270308854566	0.0	0.239421541391
S18346	0.480197281469	0.311553837807	0.0	0.208248880723
S1835	0.458876987508	0.270475738551	0.0109263030076	0.259720970934
S18352	0.498166373266	0.25597531583	0.0	0.245858310904
S18358	0.588401683281	0.193763320325	0.0	0.217834996394
S18365	0.496908365094	0.255907491156	0.0	0.24718414375
S18368	0.528061463257	0.22039246785	0.0	0.251546068893
S18371	0.5016216393	0.258320515937	0.0	0.240057844763
S18378	0.42100358683	0.323921582524	0.0	0.255074830646
S18385	0.463157102582	0.293045692986	0.0	0.243797204432
S18388	0.507007573812	0.206201182176	0.0	0.286791244012
