	Neutrophils	Lymphocyte	Monocytes	Other
S24184	0.448743258763	0.124117787573	2.56471562457e-06	0.42713556927
S24190	0.433051940075	0.136555166008	2.40799385954e-05	0.430364682891
S24191	0.475217385938	0.0686664648486	3.76542382228e-05	0.455882027803
S24192	0.359787557185	0.158227718834	1.80964211357e-05	0.481941389977
S24202	0.445620315355	0.0890658796427	3.38301338967e-06	0.465274817336
S24203	0.328101012357	0.171553144008	1.36397886415e-05	0.50015702112
S24204	0.457019836964	0.118245367943	1.29942092804e-05	0.424609509082
S24209	0.436685448905	0.12342364137	8.67112114122e-06	0.439874101116
S24212	0.38471062013	0.139463429706	2.81428887866e-06	0.475689193003
S24215	0.398033225432	0.109132064662	9.01478896165e-06	0.492795071532
S24221	0.423710515062	0.138272848984	8.3177405817e-06	0.437946139573
S24230	0.426129672025	0.124430669287	3.11700840505e-05	0.449328073168
S24231	0.388207276454	0.111367997398	1.69671049743e-05	0.500307133081
S24232	0.408034651725	0.146483220269	2.00295240254e-06	0.445405080717
S24234	0.458065858626	0.10402907983	2.90282857649e-06	0.437852136958
S24235	0.451205755995	0.0837963147298	3.94570161713e-05	0.464742443568
S2424	0.464616444257	0.0697460559608	5.33617175721e-05	0.46551311004
S24242	0.396385229606	0.130776350438	2.00534063706e-05	0.472751265534
S24244	0.402301036017	0.124331093579	1.069502386e-06	0.473183990631
S24253	0.428282702835	0.102507101352	1.53643338962e-05	0.469168474818
S24262	0.421943345902	0.147292763099	1.62987344919e-06	0.430741940701
S24272	0.40180556203	0.149425547161	3.34823768371e-06	0.448764165205
S24275	0.444394951669	0.103245818216	3.65318045607e-05	0.452304471623
S24283	0.412561264102	0.119036117173	2.1775432293e-05	0.468373294601
S24284	0.418075005455	0.115518258371	1.57482264833e-05	0.466274972244
S24286	0.420052983991	0.125670863466	1.23824856043e-05	0.454159694398
S24288	0.382616490256	0.101915447531	3.31774855258e-05	0.515343696514
S24293	0.434711483234	0.131809734436	2.0861923928e-05	0.433416487632
S24294	0.46531653058	0.0992935498551	4.6551336025e-05	0.435267306348
S24296	0.381945131942	0.160043091411	1.10542232457e-05	0.457905954884
S2430	0.403008646841	0.152150129572	1.03729664119e-05	0.44470256865
S24300	0.432002443845	0.0684683193058	0.000106131673864	0.499348466512
S24305	0.42888099716	0.0980191388288	2.67886432575e-06	0.472995216285
S24306	0.38056270997	0.162938561392	1.48649080862e-05	0.456422942221
S24308	0.374445434178	0.14379433603	8.49180331161e-06	0.481731196693
S2431	0.400495364965	0.146898581747	4.8223715231e-07	0.452402544032
S24322	0.395979080809	0.137518581764	3.62684142734e-06	0.466489212912
S24324	0.423489817979	0.143299002825	3.6379854493e-06	0.433188475596
S24326	0.414649032524	0.15701835007	2.39570688561e-06	0.428265131613
S24334	0.413220020114	0.123561678407	1.77511533492e-05	0.463025828367
S24336	0.417883698	0.119746640268	2.64320118896e-06	0.462357427919
S24345	0.439597798903	0.116728153021	1.90924845354e-05	0.443626432163
S24359	0.462678995221	0.0950574256803	5.58645140201e-06	0.44224322133
S24367	0.425347320552	0.144103754206	1.71244023399e-05	0.430427859033
S24383	0.363094368606	0.158050809091	6.05257816487e-06	0.478760724304
S24384	0.467734745445	0.0943065661574	4.96104092147e-05	0.437780885125
S24385	0.392876643696	0.167410289016	4.55960756741e-05	0.439567178689
S24386	0.454762514975	0.0849092535861	2.22155927055e-05	0.460267686768
S24395	0.415583671489	0.135024700964	3.12058936983e-06	0.449342168208
S24399	0.396594111036	0.109643920252	1.03396229465e-05	0.493717991628
S24409	0.446945423936	0.130069700412	1.93955059282e-06	0.422979057917
S24412	0.417311486814	0.106137097057	3.21493351769e-05	0.476485068406
S24417	0.420779033489	0.136130690158	2.01839075524e-05	0.443033065399
S24420	0.410042660238	0.108400245595	7.83479134056e-05	0.481446483888
S24421	0.366611907779	0.16747897688	8.97775362119e-06	0.465870245404
S24422	0.44350630092	0.115147167795	1.32777933609e-05	0.441218458022
S24423	0.428304754105	0.133467607642	3.34395922148e-06	0.438154569113
S24429	0.363228721664	0.157278720957	1.21882547772e-05	0.479348639302
S24432	0.458723031063	0.104219946095	6.42573354919e-05	0.436969120654
S24434	0.470924331903	0.0787803567318	5.39102446588e-06	0.450226856689
S24435	0.426425202385	0.12571942579	8.80928062771e-06	0.447800279773
S24437	0.412552550003	0.152941076475	5.08947531964e-07	0.434490841464
S24440	0.471257972017	0.0873624939396	1.11998372744e-05	0.441336919715
S24442	0.400639601364	0.14027014513	2.93641956704e-06	0.459063082206
S24444	0.406945469213	0.128353458251	4.30039173459e-05	0.464621249756
S24446	0.417784485344	0.133073141763	2.53584725374e-05	0.448968531003
S24459	0.4449552473	0.100792908237	1.37907266336e-05	0.454177293843
S24468	0.420952906022	0.0849304928617	3.43355550259e-05	0.493878131886
S24469	0.400921498609	0.137699027763	1.73975484504e-05	0.46130922164
S24496	0.446863005443	0.124048816732	6.70343489744e-06	0.428869999294
S2451	0.430817389049	0.13762193461	1.45798128469e-06	0.431557133781
S24517	0.441983025069	0.142937335984	1.60638364502e-05	0.415052443001
S24523	0.409786045664	0.136055775858	1.07045597585e-05	0.454133324441
S2453	0.451809141801	0.132861021164	4.12111812665e-06	0.415241390526
S24534	0.46753531005	0.0959132429093	9.74927022707e-06	0.436528867178
S24547	0.417102262106	0.109042028921	1.10545282632e-05	0.473837226342
S24548	0.396621053614	0.117550269516	5.48283668879e-06	0.485738021297
S2455	0.445732654402	0.106635177288	4.96459703757e-06	0.447534505049
S24553	0.406528496699	0.104438846426	3.29120639866e-05	0.488975257142
S24555	0.374152688648	0.0943276620325	9.52899965765e-06	0.531460638882
S24556	0.468767816703	0.0850232665856	1.4878307113e-05	0.446112815069
S24559	0.4339779419	0.107636536947	1.73172822194e-05	0.45817871223
S24564	0.388666097062	0.0889701060503	2.21908759218e-05	0.52208945258
S24578	0.447803360416	0.129159113481	2.56507542279e-06	0.423020739318
S24579	0.440102511144	0.143567538687	3.88649852563e-07	0.41624268588
S24600	0.419408225014	0.130833382004	1.54669726288e-05	0.449657070294
S24601	0.435114180516	0.144306819243	3.22075843327e-06	0.420561862597
S24607	0.470500517182	0.11839137998	2.51575733444e-06	0.410909418399
S24609	0.434357815441	0.100386137065	7.98801246286e-06	0.465165534314
S24610	0.46649939078	0.130597661094	3.77329701242e-05	0.402812682127
S24616	0.396257997405	0.128261767592	8.28051110693e-06	0.475266456268
S24619	0.37269305827	0.170543845877	1.49030591375e-05	0.456720704595
S24624	0.473385174087	0.115045223878	1.56339986494e-05	0.411528481852
S24627	0.398859873116	0.0922993390424	1.18701913788e-05	0.508651092769
S2463	0.41691671729	0.0862090174134	9.64593127936e-05	0.496615339568
S24632	0.387995489396	0.151511222069	2.19527690034e-06	0.460334400484
S24640	0.414587788718	0.1029197121	1.42093463074e-05	0.482323653494
S24643	0.409094239454	0.135058454692	1.29514636149e-05	0.455826464582
S24654	0.412278550762	0.125040094274	5.86328471351e-06	0.462604464671
S24655	0.394916289747	0.157632438298	3.15924459986e-05	0.447381053824
S24666	0.427397785373	0.119059795826	1.97096614579e-06	0.453457756017
S24667	0.381726731172	0.0912492530489	3.36837159334e-05	0.526871832016
S2467	0.423928725776	0.127309272872	1.53485620054e-06	0.448744008985
S24676	0.438136845327	0.138546732075	7.39298889037e-06	0.423283922993
S24686	0.402081834947	0.151102559127	3.97252750733e-06	0.446810035948
S24688	0.413086526985	0.142121550542	1.67672109124e-05	0.444751430754
S24690	0.375058456504	0.116864145964	3.12681195079e-05	0.508045714863
S24693	0.480525328041	0.10685166654	3.60771737199e-05	0.412533472895
S24698	0.39532414273	0.116522931285	1.50994237708e-05	0.487977827072
S24702	0.386577330765	0.168213647936	6.76285315138e-06	0.445197719799
S2471	0.348958948357	0.153501776604	1.19445540417e-05	0.497442856988
S2472	0.443112820418	0.107401840201	5.77924406509e-06	0.449408473656
S24725	0.388742526996	0.170634141361	4.56368352442e-05	0.440465952085
S24729	0.429583327798	0.151592711796	3.80800894733e-06	0.418712093942
S24730	0.467478940766	0.113662828722	3.1640824587e-05	0.418801896185
S24743	0.385127936533	0.163930566929	4.89997462842e-06	0.450897101843
S24764	0.411799601472	0.0868248644763	2.31344318167e-05	0.501342089377
S24765	0.424938771103	0.14240869306	5.37320757455e-06	0.43264264231
S24778	0.400858456181	0.142606598259	1.11904525206e-05	0.456461238357
S24784	0.405180622124	0.10294804464	9.11888340497e-06	0.491793278843
S24787	0.448858488084	0.10329381395	1.34358956265e-06	0.447766407344
S24788	0.380082221893	0.164188498373	8.14420745377e-07	0.455570299793
S2479	0.422611361138	0.135100638847	4.66072485178e-06	0.442267564291
S24790	0.418143339688	0.103058730462	5.65045219192e-05	0.478628355435
S248	0.429412723168	0.135730476526	1.20375752419e-05	0.434842454062
S24800	0.442725028568	0.121261955777	3.41956637737e-06	0.435999137396
S2481	0.418744603126	0.153801864522	1.4703809525e-05	0.427378566148
S24810	0.448434497479	0.0839930038617	4.55042847479e-05	0.467515628893
S24816	0.418816717949	0.14526899925	3.08730796409e-05	0.435609031333
S2482	0.358717051327	0.131551781029	2.79733301482e-05	0.509697628657
S24820	0.416204363634	0.10877067377	2.03908692241e-06	0.474996304733
S24821	0.411504473139	0.15012736255	1.56066407949e-05	0.438294863127
S24826	0.451124061032	0.107370821623	1.68728197176e-05	0.441481386851
S24830	0.416055404563	0.132425182142	1.10086432506e-05	0.451467707683
S24834	0.499511397351	0.0517763410435	4.9933470898e-06	0.448590020295
S24838	0.423332433064	0.14777237618	8.180489203e-06	0.428853116608
S24842	0.382388857929	0.146518765217	1.45001782189e-05	0.471011281345
S24843	0.370827073535	0.112222542231	5.83130383936e-05	0.516873743005
S24844	0.419317959125	0.108002788098	7.84163263187e-06	0.472569361703
S24847	0.4625062971	0.081880952207	3.41695368316e-05	0.455551065886
S2485	0.37346555634	0.163553787506	2.13391289155e-06	0.462976662564
S24850	0.450804893678	0.107897641375	2.25011511433e-06	0.441274343546
S24852	0.407656127193	0.14091958673	1.42074913628e-06	0.451413049995
S24857	0.437369723631	0.111199648114	1.55751282367e-06	0.451300832654
S24860	0.439966192792	0.134579722335	2.85712412724e-06	0.425382788532
S24869	0.402918918394	0.136761629418	5.86682469384e-06	0.460295855401
S2487	0.465776532833	0.0949104833684	2.08900613205e-05	0.439254031438
S24871	0.439509246602	0.121907093543	2.53305116194e-05	0.438243984122
S24879	0.461369708574	0.0780534124972	1.38423512725e-05	0.460540174118
S24881	0.417975331033	0.130047836233	1.71326444854e-06	0.451887018402
S24882	0.471850020522	0.0875083303104	5.59953408221e-06	0.440553296643
S24889	0.394507150866	0.140625172022	4.93045066947e-06	0.464850736153
S24890	0.54069537086	0.0321096274032	3.59432032909e-06	0.427169869119
S24893	0.458702525703	0.109870849553	1.1399545062e-05	0.431297423577
S24895	0.425578574171	0.11906186227	3.68937832649e-05	0.455142671957
S24896	0.380787341744	0.0921750972657	6.19562962201e-07	0.526972623055
S24898	0.414585322436	0.137561728918	1.24806973031e-05	0.447727285532
S24899	0.397015428618	0.141013332507	1.32715686492e-05	0.461617916297
S2490	0.430351252842	0.0966717156129	1.8984809785e-07	0.472785373105
S24902	0.43819954045	0.133318496735	6.86081599501e-06	0.428415709014
S24906	0.467397049663	0.0721636538196	2.37728015396e-05	0.460333226035
S24907	0.459515115952	0.0740036681083	2.5569894576e-05	0.466356675181
S2491	0.432841904092	0.0979738622034	3.19835976855e-05	0.469149198173
S24913	0.414182020513	0.104751515089	9.37077916403e-06	0.480989283053
S24915	0.443161852396	0.125987837273	5.42406208276e-06	0.430823608387
S24917	0.420051562786	0.126426417881	1.05223813727e-05	0.453500290577
S24918	0.410515481732	0.166404128987	1.76164104617e-05	0.423062213944
S24926	0.388757143687	0.151356328004	1.5477299647e-06	0.459865415376
S24928	0.426260099981	0.100504259913	5.10169731345e-05	0.473127229953
S24933	0.442404503786	0.123876792599	1.80186983959e-06	0.433669680189
S24935	0.440355315696	0.113310321251	1.07376717887e-05	0.446135375471
S24940	0.441662576136	0.0796828337268	1.03967678551e-05	0.478584008699
S24941	0.446966416934	0.111480148843	8.72781776488e-06	0.441477264992
S24950	0.367635249639	0.159419222926	3.85504279187e-06	0.472355368864
S2496	0.442552879185	0.114852549069	1.19494433387e-05	0.44256903572
S24961	0.416106777238	0.0924442785998	2.3967286895e-05	0.491324151973
S2497	0.437870666472	0.126962660791	1.18620682764e-05	0.43513006465
S24970	0.407598080282	0.182352290378	6.73885351963e-06	0.410041584239
S24971	0.401030652933	0.104748670077	2.6842110821e-06	0.494001760084
S24975	0.493478024845	0.0684536511143	1.02884390073e-05	0.438029490813
S2498	0.41600289894	0.116470917985	9.46582182858e-06	0.467499370787
S24991	0.427076651975	0.137688187876	5.18424550513e-06	0.435227635877
S24993	0.458084006433	0.117358003855	9.52872947006e-06	0.424543712388
S24999	0.424789015865	0.101015981619	7.18624557311e-06	0.474059208577
S2500	0.453258388565	0.11783493483	2.53721085279e-06	0.428876202162
S25002	0.442525378712	0.139873257972	1.01676558815e-05	0.417559545497
S25007	0.411673499524	0.143501535349	1.84922041356e-06	0.444800794258
S25008	0.415213245825	0.127603436305	5.40147730039e-05	0.457026270849
S25012	0.394407466174	0.136220300579	2.79231443599e-06	0.469352006388
S25020	0.388322787611	0.104191589403	4.02226746723e-05	0.507433492225
S25022	0.434188311681	0.110145851532	3.26447605815e-06	0.455546693382
S25024	0.423997062141	0.152063921081	6.14729104565e-06	0.423931332141
S25031	0.415372884836	0.117886030772	4.93132788124e-06	0.466690103727
S25033	0.388651120745	0.164255394516	1.16891689101e-05	0.447071035932
S25057	0.418367993858	0.0893079351671	1.18488793538e-05	0.492209439316
S25059	0.428942970159	0.134517165608	1.10418580242e-05	0.436490695865
S25062	0.467124580612	0.0500667737554	8.48622846097e-05	0.482708355333
S25066	0.416447341893	0.155841265096	5.07071825834e-08	0.42769786134
S25068	0.480817275234	0.0799033379935	2.34111187582e-05	0.439215828279
S25074	0.398949077841	0.15577732372	1.63089439558e-05	0.445147320325
S25077	0.435194814591	0.123322779212	4.36030622883e-07	0.441481707915
S25080	0.437677380753	0.107780003233	1.83627239855e-06	0.454435118542
S25087	0.409898191612	0.0918087845837	3.6544075792e-05	0.498230470556
S25088	0.444804389248	0.148622838916	1.00457192388e-05	0.406559965239
S25091	0.389340023237	0.133370358496	2.73469816998e-05	0.477252271441
S25095	0.442279428124	0.11499757151	2.26482366005e-05	0.442699598481
S2510	0.43016088707	0.0955065233957	2.10014829701e-05	0.474308738155
S25101	0.295793888582	0.226394820339	7.24934714662e-06	0.477648828931
S25104	0.440791120124	0.0922348251018	1.11712262318e-05	0.466904239222
S25111	0.462753191056	0.0989562745568	7.92912637126e-06	0.438241460498
S25112	0.426750535758	0.0766179583041	9.69130137907e-07	0.496471582668
S25139	0.425554333504	0.140334377209	2.49786231634e-05	0.433992769425
S2514	0.462371787096	0.121123750623	9.18450442943e-06	0.416444800937
S25145	0.431118819803	0.0834922863104	1.40645247079e-05	0.485254574223
S25153	0.383989928712	0.124972531212	1.06831228041e-06	0.490937712738
S25162	0.418401635267	0.137131300126	6.23832325204e-06	0.444401927274
S25167	0.484070007077	0.0670380772862	1.22970823508e-05	0.448812052236
S2517	0.413501716363	0.136779952708	2.78456042012e-06	0.449650258422
S25175	0.392591892494	0.152377321086	1.60919126627e-05	0.455010709788
S25178	0.424385765408	0.128919839208	8.30804913826e-06	0.446640584026
S25186	0.364471218064	0.147222613929	3.2668043163e-05	0.488238616233
S25192	0.381205450186	0.14265568746	8.99268406807e-06	0.476088130551
S2520	0.426406116676	0.0887645031951	6.63474142092e-06	0.484415328696
S25201	0.418561108804	0.138009205407	9.70401292683e-06	0.443286555905
S25203	0.428966667413	0.134340416117	1.51702645559e-06	0.436471730976
S25217	0.462093887798	0.0914226200713	2.63708626587e-05	0.446423211995
S25220	0.40091016632	0.177158191806	7.47791142414e-06	0.421895104833
S25223	0.37768772211	0.108813313018	2.76322128031e-05	0.513396526271
S25233	0.427808342625	0.08027007151	2.54180947371e-05	0.491679710385
S25236	0.413592379163	0.13457744813	1.32242816849e-06	0.451793345737
S25238	0.453253633701	0.0656955509186	2.48079588765e-05	0.480979055292
S25242	0.386720040156	0.155021092915	3.52824817376e-05	0.458217411617
S25247	0.388454962968	0.161075274251	6.90643360791e-08	0.450452477404
S2525	0.408439634461	0.12184920326	4.92043456742e-06	0.469579249092
S25253	0.431868585693	0.126521709167	8.1978644976e-06	0.441592502608
S25254	0.422448886156	0.129174001938	1.40929664887e-05	0.448302168035
S25256	0.333341631346	0.176030474792	1.73033788027e-05	0.490604555896
S25258	0.41836152243	0.101061425472	5.12546347883e-06	0.480167602094
S25267	0.368180121842	0.119180390338	9.73182550753e-06	0.512501255307
S25271	0.379234130325	0.161062182106	2.93231454063e-05	0.45965652822
S25273	0.48083853849	0.101642934025	6.69802775408e-06	0.417504097981
S25288	0.434155858838	0.1163593179	1.58322496688e-05	0.449464465123
S25289	0.437414317062	0.111327255559	3.20592005213e-06	0.451252748151
S2529	0.462381204157	0.0895394827172	6.10199049606e-05	0.448009424789
S2530	0.376550206457	0.153226084222	3.07052178285e-05	0.470102927871
S25302	0.438527001424	0.132262907909	1.00807400009e-05	0.429156039166
S25306	0.491073869641	0.0965280662727	1.19687906691e-05	0.412342897971
S25308	0.432711860873	0.112120564346	1.22537363193e-05	0.455152954341
S25315	0.429458165378	0.12784405338	1.59039460307e-05	0.442629066981
S25320	0.473833889007	0.0816247164756	2.63307070441e-05	0.444475549327
