	Neutrophils	Lymphocyte	Monocytes	Other
S22100	0.0235073198855	0.617947992565	0.00724804951313	0.320948434838
S22106	0.0208621338492	0.642735192736	0.00659708832486	0.298994084157
S22109	0.0229226143288	0.635672792617	0.00721872399538	0.305588742314
S22110	0.0203419484794	0.63694932786	0.00721126054576	0.306100379823
S22113	0.0212536163125	0.646107859551	0.0063041022611	0.297327583581
S22114	0.0205009435447	0.633877805251	0.00707013572389	0.308748158006
S22117	0.0216867260342	0.630809915835	0.00722605966499	0.310233481654
S2212	0.0221217686185	0.635736434017	0.00731573015402	0.30493038807
S22126	0.0208329847867	0.641856117202	0.00676810162232	0.302824682465
S22129	0.0217275732574	0.638520879502	0.00673940537969	0.303796696023
S22131	0.0202684473989	0.638624348174	0.00719719820209	0.305108043262
S22144	0.0214646847531	0.632402767751	0.00721526693137	0.309289022573
S22147	0.0219774736042	0.633225466925	0.00694162182609	0.308112152312
S22148	0.0230108902046	0.621566137152	0.00729339090906	0.316173522016
S22150	0.0207391071152	0.641616694671	0.00683848627932	0.30191182385
S22151	0.0216105288919	0.629678298864	0.00672186851988	0.311681436941
S22160	0.0233292194794	0.634117778286	0.0069208422444	0.304376372604
S22166	0.0207817511392	0.646920850444	0.00667592645524	0.297838230411
S22173	0.0226151141874	0.633936600945	0.00717450202493	0.305990763978
S22174	0.021783568216	0.628135595315	0.00725731780369	0.312383082136
S22177	0.0216432260278	0.635259130904	0.00720258925388	0.305789007058
S22178	0.0211781776872	0.636047680352	0.00683956865999	0.307147786029
S22181	0.0214154398289	0.649499193034	0.00648366975118	0.292981246698
S22185	0.0225929111888	0.636854001023	0.00769577990643	0.302202626917
S22189	0.0219821186858	0.637449909806	0.00737649331059	0.304252919993
S22191	0.0215705849218	0.641532632111	0.00681087068566	0.301012844902
S222	0.0214422123076	0.642739080284	0.00692058571789	0.299791530357
S2220	0.0211973629378	0.638978947389	0.00661886200238	0.303659597316
S22226	0.0225702378603	0.626004499038	0.0074064491897	0.314162946555
S22227	0.0202517157706	0.643320457673	0.00700103428663	0.299061816835
S22231	0.0223385365052	0.627811331475	0.00623821552794	0.314742369606
S22238	0.0208417500414	0.635069618313	0.00722939362675	0.306548726652
S2224	0.0222246092209	0.640300229717	0.00667284052644	0.301540574683
S22249	0.0228590687149	0.631458927137	0.00715929608518	0.309345384063
S22257	0.0207534287368	0.653658567623	0.00665944857899	0.289443457644
S22259	0.022554146275	0.628960814794	0.00729632486254	0.310592021662
S2226	0.0209065453236	0.649586784118	0.00650850218296	0.295256854221
S22260	0.0218952360547	0.642302382865	0.0065964840167	0.299830720059
S22262	0.0210544433131	0.619933777886	0.00723084481704	0.319482122674
S22268	0.0215491758829	0.623208824434	0.00721928534431	0.318139632589
S22275	0.0225578663208	0.628588580865	0.00732947270337	0.311061952975
S22289	0.0212160358695	0.647263032831	0.00662218915556	0.295543489108
S2229	0.0213027407337	0.64523064771	0.00677149411588	0.297315686377
S22295	0.0223378014007	0.637983693599	0.00717421594959	0.302614824974
S22296	0.0213874725152	0.644581510699	0.00646412686568	0.298744096895
S22301	0.0216043379508	0.64836265769	0.00697056540932	0.294132452805
S22320	0.0208649685742	0.649602536486	0.00651338726808	0.292726272672
S22323	0.0225789139244	0.624478779165	0.00752090843353	0.313876634283
S22326	0.0217098970049	0.635436886784	0.00670328054646	0.307396741856
S22327	0.021793006556	0.634203310084	0.00686724191485	0.307299136587
S22333	0.0191228114135	0.661338507642	0.00680426470127	0.284525591066
S22335	0.02132240138	0.633251395309	0.00680672379623	0.310742919549
S22336	0.0211985561478	0.629054417165	0.00711880580988	0.31240020484
S22343	0.0214975660742	0.626547648985	0.00664255082689	0.314567769176
S22352	0.0207456483339	0.649520358251	0.00673966133324	0.294107822789
S22371	0.0209884882729	0.643619609318	0.00649197283819	0.299562336194
S22372	0.0217539869269	0.621548081152	0.00712507759332	0.319536428185
S22375	0.0227959092023	0.637070797402	0.00662652711972	0.303271074984
S22376	0.0209965193198	0.648485144058	0.00691106998636	0.294359248402
S22377	0.0214204407003	0.625944561503	0.00744582238094	0.314885584434
S22388	0.0223561237846	0.637057281625	0.00715752905999	0.301453644097
S22392	0.0219945921752	0.630349331011	0.0071818510005	0.309822546508
S22395	0.0216687830527	0.634289474174	0.00684131575079	0.307650601387
S22396	0.0223540526103	0.64129978905	0.00678444196379	0.300276103464
S22406	0.0214607162637	0.632026288755	0.0073008611529	0.310454317176
S22407	0.0218566643736	0.648286072335	0.0063750793629	0.294750241717
S22408	0.0210264177051	0.633014408089	0.00666463702241	0.309990871473
S22412	0.0218139358256	0.641677183937	0.00679450949591	0.300902925574
S22416	0.021664775968	0.651969828542	0.00656788845642	0.291558825049
S22418	0.0211044254295	0.63845472109	0.00656405722244	0.305788745688
S22421	0.0206440409397	0.649637657995	0.00689157948922	0.294495832385
S22423	0.0210329898995	0.649920092626	0.00668143420956	0.293291562513
S22424	0.020900021994	0.637777842121	0.00630218350889	0.305965204548
S22425	0.0205706913899	0.65351760433	0.00644473125704	0.290876307699
S22427	0.0218403577867	0.630332590703	0.00650790398088	0.310771806197
S2243	0.0225106548706	0.631005332052	0.00741206958503	0.308261752227
S22434	0.0187804036328	0.642274116722	0.00676179687693	0.302786805431
S22441	0.0226329839036	0.644207883011	0.00686178484948	0.297802128925
S22447	0.0224313179502	0.629808253919	0.00700170215051	0.311379739754
S22455	0.0230260682375	0.625100179588	0.00756679048681	0.313072831067
S22459	0.0209160481235	0.660320557513	0.00665198682587	0.285778135475
S22466	0.0214689981976	0.63132919568	0.00677458044873	0.310881764133
S22467	0.0219337081857	0.636416987018	0.00694608181034	0.306945946046
S22468	0.0208401266096	0.658934757062	0.00611467178145	0.287445949437
S22470	0.021680579939	0.638876604809	0.00677439138416	0.303920796823
S22475	0.0218673891932	0.636496073143	0.00738434851136	0.304984293232
S22481	0.022076663708	0.633877586431	0.00733851205099	0.306075046287
S22482	0.0229875132144	0.628805685969	0.00722021792822	0.311084403646
S22485	0.0212221429659	0.639292107018	0.00696377522587	0.302718148009
S22486	0.0215412826449	0.639183977963	0.00689016767761	0.302003522823
S22493	0.02065299672	0.643844238351	0.00684487853436	0.299884062747
S22498	0.0226522219722	0.614133622801	0.00734700431309	0.324906422583
S225	0.0222907867229	0.633789208709	0.00704421650593	0.306600340689
S22507	0.0222122032534	0.629932897221	0.00698930782696	0.308604513221
S22514	0.021972196553	0.635728892747	0.00658554017749	0.307302535923
S22515	0.0224920484574	0.638221360546	0.0071096735294	0.301587456795
S22516	0.0210048467213	0.632555216565	0.00699158262978	0.310226359677
S22517	0.0212875911332	0.657469912898	0.00648307289398	0.286884045168
S22519	0.0211870117334	0.650019316639	0.00662541865994	0.293967339934
S22521	0.0212841795928	0.636443165434	0.00708328805089	0.305581258386
S22523	0.0198176782105	0.654983762652	0.00630612413587	0.291549476049
S2253	0.0221347904078	0.64010775037	0.00699824716229	0.300602276089
S22537	0.0216587216272	0.636200386856	0.00666746976621	0.306853882132
S22542	0.018095276316	0.648004547756	0.00702116257969	0.299396939456
S22543	0.0220147773671	0.633460278752	0.00699358817998	0.307067521057
S22549	0.022015730887	0.627741806291	0.00739133066785	0.313193378388
S2255	0.0207907297147	0.637449837239	0.00583712164202	0.307038812174
S22551	0.021779976291	0.640215333499	0.00661132408679	0.302930075665
S2256	0.0204810302075	0.647460171491	0.00697013302988	0.296267766983
S22561	0.0211527617361	0.639424267517	0.0068093960269	0.302603310749
S2257	0.0228273831313	0.629144570773	0.0071463772253	0.310190613995
S22572	0.022531089708	0.628873336733	0.00747742994692	0.311646998206
S22578	0.0221098237967	0.634081931561	0.00727549550412	0.306581490334
S22584	0.0209296125496	0.643510185749	0.00663869356331	0.29953304737
S22592	0.0207912219185	0.639101254249	0.00701877677127	0.303355943114
S22593	0.0214458302406	0.653363189391	0.00668016416725	0.290967859112
S22603	0.0216958451253	0.636039731125	0.00650507433704	0.307034972144
S22606	0.022432488326	0.628058113867	0.00713663225259	0.3122958761
S22608	0.0213822993768	0.636587962736	0.00726402297225	0.302603726437
S22609	0.0203368277402	0.65963851795	0.00648971540039	0.285650806397
S22614	0.0210387906572	0.647915178064	0.00671929143208	0.295954939114
S22617	0.0242518523207	0.613956000981	0.00748704318318	0.323180895809
S22628	0.0208308093621	0.636956534949	0.00694972119632	0.306263311022
S22639	0.0215592169553	0.621088677578	0.00766483388836	0.318575800211
S22643	0.0220087510493	0.628320480183	0.00608793570549	0.312466928293
S22649	0.0220619039647	0.64454258146	0.00681181850565	0.296462989502
S22654	0.0225151824118	0.634211045832	0.00712692719044	0.306510101211
S22655	0.0214719697116	0.647542063574	0.00654738666073	0.296464885354
S22660	0.0233759782156	0.63251141536	0.00727319384956	0.30620393716
S22664	0.0214803199332	0.639434705682	0.0072507551599	0.302253187224
S22666	0.0211751016829	0.649913728729	0.00666277116628	0.292573846893
S22669	0.02219965082	0.639819868756	0.00662277069562	0.301777622883
S22677	0.0208341505811	0.642983376481	0.00693484327513	0.300217454838
S22690	0.0200957012935	0.641801240991	0.00680650354201	0.302679295967
S22695	0.0219698617502	0.634008384238	0.00658608418772	0.308321221493
S22714	0.0209446540822	0.650695362553	0.00664387485677	0.293037737659
S22716	0.0204396906918	0.649145557401	0.00624424626574	0.296800722528
S22717	0.02214171997	0.637136921429	0.00718517344365	0.304841290986
S22724	0.0214380175844	0.650451353266	0.00653383819415	0.294301228848
S22725	0.0215392324809	0.641818690519	0.0065796087255	0.29915592334
S22729	0.0217461128024	0.648687993815	0.00653387426974	0.294524996002
S22736	0.0200011325407	0.648515874271	0.00659317034533	0.298407940566
S22739	0.0210651880057	0.635021221426	0.00623769996759	0.308467692564
S22743	0.0226797939969	0.634300927166	0.00757040382502	0.306414713793
S22748	0.0213989782068	0.633200348482	0.00648859351443	0.310141990987
S22757	0.0215906836268	0.635663534623	0.00692331891431	0.306302876469
S22767	0.0212895178216	0.633560297535	0.00673916859085	0.309278834961
S22769	0.0220164301217	0.625151016609	0.00723150113562	0.316202086996
S22771	0.0205583308626	0.645611043761	0.00639065140435	0.297716385951
S22772	0.0222609279504	0.63225824508	0.00717905089565	0.308736049905
S22773	0.020847523883	0.650020394372	0.00661918094983	0.294121434074
S22784	0.0222059654614	0.6292792721	0.00689595996218	0.311660204761
S22787	0.0229083409169	0.628031213046	0.00699079834822	0.310769957382
S22791	0.0223205761895	0.626957112069	0.00692763332938	0.312415381408
S22795	0.0215835715172	0.630492514552	0.00698180496444	0.310968867964
S22805	0.0225284698856	0.627088420149	0.00769121392603	0.312508221016
S22807	0.0223481732845	0.631597029895	0.00725538309243	0.308221813474
S22808	0.0217876583393	0.63958694526	0.00696051896313	0.303226343223
S22809	0.0231408559285	0.636886846071	0.00685645958422	0.303019451998
S2281	0.0217747821218	0.633769515543	0.00696836816509	0.308100173427
S22811	0.0212944156098	0.645704224902	0.00679865605321	0.297471693512
S22822	0.0207064581245	0.643503575091	0.00653646386741	0.300373646799
S22825	0.0211168134989	0.633453473669	0.00677137918862	0.306739246133
S22828	0.0199177603669	0.651701491609	0.00683409230488	0.293123895373
S22830	0.0224123640709	0.63448723306	0.00690346817604	0.307190162648
S22834	0.0215145778202	0.643208470254	0.00685954142211	0.300487183966
S22838	0.0216619370561	0.630631225545	0.00701951927259	0.310287065028
S2284	0.0199288214769	0.65590600102	0.00673115992745	0.289867846756
S22847	0.0210573116752	0.645673298757	0.00679011364651	0.298421705449
S2285	0.0204825131357	0.644102989273	0.00711721879877	0.298401581863
S22851	0.0211533736064	0.647122527772	0.00635180192713	0.296917011587
S22852	0.0214299467417	0.645120761417	0.00672869541032	0.297111442462
S22854	0.0196916084245	0.65409145056	0.00619501245811	0.292652855931
S22855	0.0226758132369	0.621145106475	0.00769038277714	0.317329754481
S22859	0.0217034456033	0.650898546159	0.00647846997997	0.293122971278
S22860	0.0213638485862	0.644360342009	0.00713128099956	0.296527440633
S22865	0.021761748058	0.637741838944	0.00705427978069	0.301915073468
S22873	0.0214929521717	0.631036633893	0.00759962553336	0.30860806486
S22896	0.021380177334	0.644362576375	0.00696559664415	0.298718430993
S229	0.0221919016966	0.6274521534	0.00690288375836	0.312686257218
S22904	0.0228269063559	0.630299289266	0.00756392510111	0.308945453902
S22907	0.0214274058426	0.638882860134	0.00641177535386	0.304442434554
S22911	0.0215643588118	0.644534289049	0.00696808477165	0.296360021082
S22915	0.021219809949	0.641780683904	0.00660172122042	0.301493643502
S22923	0.0208209260953	0.648075278653	0.00671083818891	0.294159737293
S22929	0.021375409796	0.628903437522	0.00703275763047	0.313155586083
S22931	0.0201989962629	0.648708093227	0.00647043026586	0.296563931816
S22932	0.0213532908447	0.644667313558	0.0067972919239	0.297673311622
S22937	0.0216175219223	0.645859328952	0.00648128677977	0.296754631087
S22939	0.0212043079596	0.635920846764	0.0070062523108	0.306730264615
S22942	0.0220021833144	0.630873728945	0.00696975582019	0.308281799
S22945	0.0211470398956	0.648676001057	0.00669978822733	0.295165620607
S22947	0.0216031304955	0.628310982576	0.00718945214034	0.311973036447
S22948	0.0216725979206	0.638029999499	0.00741106344421	0.303978986657
S22952	0.0209375891801	0.63471813922	0.00677572264198	0.308410310547
S22953	0.0220078660691	0.626891457481	0.00714953105213	0.313694935538
S22955	0.0218512217617	0.640947115531	0.00668443077708	0.301733643225
S22957	0.0220913275063	0.637913381799	0.00719253196118	0.302618279385
S22958	0.0216244003862	0.642695179212	0.00751813144762	0.298961134269
S22963	0.0208729134608	0.638316426009	0.00650228947071	0.304725618551
S22966	0.0218936963181	0.638884247719	0.00636331077643	0.303465283265
S22969	0.0220444161716	0.629285669978	0.00706379911139	0.312186020163
S22970	0.021058625623	0.633309819192	0.00594068167496	0.3109722167
S22977	0.0221950950187	0.645529890812	0.00711221060816	0.295725962834
S22980	0.0207733874278	0.640995514498	0.00714609207649	0.301637732748
S22988	0.0213124750409	0.640826904108	0.00706656196558	0.300074018464
S22989	0.0197687388118	0.659128491405	0.00635778925142	0.286210493341
S2299	0.0211770960294	0.651050668306	0.00669542465053	0.293544947118
S22994	0.0204204981258	0.642026855991	0.00553807587613	0.305378622434
S22998	0.0221904845826	0.63580727659	0.00673387028201	0.306223253901
S230	0.021917080904	0.630857101429	0.00610352708325	0.313273559464
S23007	0.0219896795021	0.639983029219	0.00692556793635	0.301583132758
S23008	0.0198472467191	0.653679486739	0.00671402919045	0.290756628986
S23009	0.0211334416237	0.646270552384	0.00702587243923	0.296776969035
S23012	0.0219291886693	0.643614721207	0.00674380633905	0.298919811452
S23014	0.020880759829	0.65117749769	0.0063771276758	0.292022337912
S23015	0.0215132744301	0.639213046842	0.00680556617917	0.304457410093
S23017	0.0221160117938	0.636198415205	0.00713001332807	0.305766572254
S23023	0.0216465588002	0.647816905791	0.00700142453963	0.294094001938
S23030	0.0213013824547	0.637505578391	0.00626799152767	0.306318472941
S23042	0.0202359585137	0.63658061462	0.0061746691942	0.308777530548
S23048	0.0211612827533	0.648950938276	0.00681115433013	0.295751369437
S23058	0.0205873758517	0.633379498765	0.0074440389614	0.309228726225
S23065	0.0203995992871	0.631762059731	0.00708509722359	0.311409652856
S23067	0.021630099584	0.631167799849	0.00711698813423	0.310056143509
S23086	0.0210836322837	0.631747902684	0.00659977202288	0.309979107199
S23087	0.0216289221142	0.63883761516	0.00677230041476	0.302859288031
S23089	0.0205156623404	0.633316120944	0.00712104835209	0.309392986854
S2309	0.0212526010477	0.634659179348	0.00694055217415	0.306395019388
S23093	0.0207988789708	0.633443222976	0.00669373456847	0.309618332505
S23112	0.0229736951953	0.629563696437	0.00717810510155	0.308993190078
S23124	0.0218668199559	0.631996839114	0.00692154940385	0.308420677593
S23126	0.020925529159	0.653074105694	0.00645688556775	0.291676814104
S23130	0.0220580053427	0.638603092614	0.00722524332782	0.30179292885
S23136	0.0226141621383	0.631256619503	0.00702934714541	0.308285772485
S23141	0.0211472003824	0.627792922243	0.00708860031226	0.31576909787
