Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24816	0.388128220329	0.451394962599	0.160476817072	0.0	0.0
S2482	0.289869210957	0.557021709367	0.153109079676	0.0	0.0
S24820	0.368004910694	0.463482624758	0.168512464548	0.0	0.0
S24821	0.448927247175	0.471720722305	0.0793520305196	0.0	0.0
S24826	0.401652703782	0.490137350868	0.108209945349	0.0	0.0
S24830	0.390693727833	0.483896449843	0.125409822323	0.0	0.0
S24834	0.472803024911	0.401958372672	0.125238602417	0.0	0.0
S24838	0.386164158125	0.471973899065	0.14186194281	0.0	0.0
S24842	0.285090917994	0.531010881836	0.18389820017	0.0	0.0
S24843	0.307015100699	0.464212926094	0.228771973207	0.0	0.0
S24844	0.421274141039	0.473065669967	0.105660188994	0.0	0.0
S24847	0.436548658709	0.442795836055	0.120655505236	0.0	0.0
S2485	0.361065671112	0.542706221716	0.0962281071716	0.0	0.0
S24850	0.473656207911	0.429834675096	0.0965091169928	0.0	0.0
S24852	0.364520142713	0.490254604388	0.145225252899	0.0	0.0
S24857	0.484967369214	0.397680880377	0.117351750409	0.0	0.0
S24860	0.423070238778	0.484973710791	0.0919560504309	0.0	0.0
S24869	0.442510487693	0.475349678071	0.0821398342356	0.0	0.0
S2487	0.424047522581	0.409947967552	0.166004509868	0.0	0.0
S24871	0.393492010651	0.501439487459	0.10506850189	0.0	0.0
S24879	0.466872665296	0.43640213859	0.0967251961138	0.0	0.0
S24881	0.412608844646	0.478312403092	0.109078752263	0.0	0.0
S24882	0.448631353526	0.399918467459	0.151450179015	0.0	0.0
S24889	0.340632124979	0.517597812701	0.14177006232	0.0	0.0
S24890	0.585478063864	0.298230924626	0.11629101151	0.0	0.0
S24893	0.468478200195	0.427827634091	0.103694165714	0.0	0.0
S24895	0.460680155756	0.449102592869	0.0902172513748	0.0	0.0
S24896	0.372554353804	0.476368368944	0.151077277253	0.0	0.0
S24898	0.396212705818	0.470554470487	0.133232823695	0.0	0.0
S24899	0.417679038639	0.463405708019	0.118915253342	0.0	0.0
S2490	0.408326648934	0.453317810812	0.138355540254	0.0	0.0
S24902	0.446268578798	0.422883594295	0.130847826907	0.0	0.0
S24906	0.509508523294	0.378327854263	0.112163622443	0.0	0.0
S24907	0.457086998768	0.428020152119	0.114892849113	0.0	0.0
S2491	0.41206760337	0.444879021613	0.143053375016	0.0	0.0
S24913	0.454603345063	0.474886765444	0.0705098894928	0.0	0.0
S24915	0.450756796734	0.444136364221	0.105106839045	0.0	0.0
S24917	0.419353448887	0.499307255584	0.0813392955286	0.0	0.0
S24918	0.441812927323	0.455431697747	0.10275537493	0.0	0.0
S24926	0.329943258061	0.520775506226	0.149281235713	0.0	0.0
S24928	0.357141471394	0.422590058438	0.220268470168	0.0	0.0
S24933	0.470300199049	0.398909913709	0.130789887242	0.0	0.0
S24935	0.439988091171	0.428335651476	0.131676257353	0.0	0.0
S24940	0.439410342972	0.424958047717	0.135631609312	0.0	0.0
S24941	0.438788535364	0.444387075865	0.116824388771	0.0	0.0
S24950	0.353448149443	0.514249980382	0.132301870174	0.0	0.0
S2496	0.382772968487	0.460743790488	0.156483241025	0.0	0.0
S24961	0.373394024248	0.505926684568	0.120679291184	0.0	0.0
S2497	0.435380781898	0.434471618078	0.130147600024	0.0	0.0
S24970	0.391496484702	0.530029616396	0.0784738989017	0.0	0.0
S24971	0.371313682717	0.504528566742	0.124157750541	0.0	0.0
S24975	0.543213874896	0.362676824677	0.0941093004268	0.0	0.0
S2498	0.456395777629	0.461279994923	0.0823242274479	0.0	0.0
S24991	0.434977540535	0.440397455346	0.124625004118	0.0	0.0
S24993	0.46210699223	0.433065857963	0.104827149808	0.0	0.0
S24999	0.459079661773	0.430755281401	0.110165056826	0.0	0.0
S2500	0.477671301655	0.431298751587	0.0910299467588	0.0	0.0
S25002	0.446196889911	0.468926850115	0.0848762599742	0.0	0.0
S25007	0.403618434868	0.504403073891	0.0919784912413	0.0	0.0
S25008	0.40486212368	0.491858913682	0.103278962639	0.0	0.0
S25012	0.42998718208	0.498008029729	0.0720047881908	0.0	0.0
S25020	0.330574560707	0.487518707442	0.181906731851	0.0	0.0
S25022	0.378346466761	0.472867827026	0.148785706213	0.0	0.0
S25024	0.397163482341	0.495567922226	0.107268595433	0.0	0.0
S25031	0.44024458485	0.47734163319	0.0824137819598	0.0	0.0
S25033	0.328170138043	0.534865624359	0.136964237598	0.0	0.0
S25057	0.414852885713	0.491376216874	0.0937708974134	0.0	0.0
S25059	0.414353994575	0.442289479093	0.143356526332	0.0	0.0
S25062	0.415670610428	0.395218245138	0.189111144434	0.0	0.0
S25066	0.444696816743	0.465167344886	0.090135838371	0.0	0.0
S25068	0.448852603963	0.39459515851	0.156552237526	0.0	0.0
S25074	0.42499606856	0.477030859847	0.0979730715933	0.0	0.0
S25077	0.454530226081	0.443249450701	0.102220323218	0.0	0.0
S25080	0.437022066024	0.480562514686	0.0824154192901	0.0	0.0
S25087	0.322159870837	0.466917294719	0.210922834444	0.0	0.0
S25088	0.433012411786	0.43641320624	0.130574381974	0.0	0.0
S25091	0.350971154374	0.517995296267	0.131033549359	0.0	0.0
S25095	0.494028416931	0.404004303786	0.101967279283	0.0	0.0
S2510	0.396406342193	0.492147932036	0.111445725771	0.0	0.0
S25101	0.165669292545	0.649729644926	0.18460106253	0.0	0.0
S25104	0.428795392075	0.45184773312	0.119356874805	0.0	0.0
S25111	0.442510853999	0.434142778722	0.123346367279	0.0	0.0
S25112	0.433943260087	0.42292124369	0.143135496223	0.0	0.0
S25139	0.413988948339	0.45723931945	0.128771732211	0.0	0.0
S2514	0.519917021445	0.394291815565	0.0857911629905	0.0	0.0
S25145	0.412693980615	0.504868107957	0.0824379114282	0.0	0.0
S25153	0.315080703907	0.479177600845	0.205741695248	0.0	0.0
S25162	0.423485361776	0.464167937969	0.112346700255	0.0	0.0
S25167	0.481534779289	0.40070008216	0.117765138551	0.0	0.0
S2517	0.385853181151	0.515833440434	0.0983133784154	0.0	0.0
S25175	0.319845983458	0.519814343279	0.160339673263	0.0	0.0
S25178	0.368394641746	0.460961710678	0.170643647577	0.0	0.0
S25186	0.351148154063	0.546071739199	0.102780106739	0.0	0.0
S25192	0.331498472333	0.510089321157	0.15841220651	0.0	0.0
S2520	0.404222421726	0.461217830204	0.134559748069	0.0	0.0
S25201	0.401094004029	0.509933572053	0.0889724239177	0.0	0.0
S25203	0.428483327793	0.435738711019	0.135777961188	0.0	0.0
S25217	0.469625425893	0.399545545769	0.130829028338	0.0	0.0
S25220	0.381363052063	0.549954525587	0.0686824223497	0.0	0.0
S25223	0.38519698782	0.531698120439	0.0831048917411	0.0	0.0
S25233	0.426184936632	0.475777839888	0.0980372234794	0.0	0.0
S25236	0.391810389302	0.4994639332	0.108725677498	0.0	0.0
S25238	0.413310806491	0.414273704034	0.172415489476	0.0	0.0
S25242	0.367402673128	0.481146444634	0.151450882238	0.0	0.0
S25247	0.358005323446	0.527397972978	0.114596703576	0.0	0.0
S2525	0.327416872547	0.513972698747	0.158610428706	0.0	0.0
S25253	0.427573078157	0.486215950875	0.0862109709679	0.0	0.0
S25254	0.391127252612	0.475752668493	0.133120078895	0.0	0.0
S25256	0.264093727441	0.575847941158	0.160058331402	0.0	0.0
S25258	0.437065336708	0.473292587816	0.0896420754767	0.0	0.0
S25267	0.344259505295	0.512355771705	0.143384722999	0.0	0.0
S25271	0.379453291263	0.529059436337	0.0914872724001	0.0	0.0
S25273	0.499197133374	0.400999418766	0.0998034478607	0.0	0.0
S25288	0.448744974343	0.478884391454	0.0723706342034	0.0	0.0
S25289	0.450680036346	0.482688966146	0.0666309975082	0.0	0.0
S2529	0.479958540623	0.411496044415	0.108545414962	0.0	0.0
S2530	0.38099560877	0.488001493193	0.131002898037	0.0	0.0
S25302	0.382958125626	0.505656212726	0.111385661648	0.0	0.0
S25306	0.471631498646	0.410097245544	0.11827125581	0.0	0.0
S25308	0.458525259322	0.464946612799	0.0765281278782	0.0	0.0
S25315	0.435801957708	0.475177502739	0.089020539553	0.0	0.0
S25320	0.363070829269	0.429770775547	0.207158395184	0.0	0.0
S25330	0.399152778415	0.511195194122	0.089652027463	0.0	0.0
S25339	0.400991242344	0.477302696485	0.121706061171	0.0	0.0
S25346	0.371802412778	0.504951210265	0.123246376957	0.0	0.0
S25349	0.386222241734	0.443679601687	0.17009815658	0.0	0.0
S25358	0.401715347667	0.442019525991	0.156265126341	0.0	0.0
S25359	0.402349752581	0.458782330749	0.138867916671	0.0	0.0
S2536	0.404163630125	0.446056888861	0.149779481015	0.0	0.0
S25363	0.432051933024	0.460540282704	0.107407784272	0.0	0.0
S25371	0.444980587202	0.479503018805	0.0755163939927	0.0	0.0
S2538	0.4719912918	0.428701945298	0.0993067629023	0.0	0.0
S25384	0.341798962538	0.445587379483	0.212613657979	0.0	0.0
S25397	0.289742983526	0.538772320977	0.171484695496	0.0	0.0
S25399	0.494981385618	0.423144684062	0.0818739303202	0.0	0.0
S25405	0.361834846326	0.548607903452	0.089557250222	0.0	0.0
S25413	0.479742296474	0.431736920688	0.0885207828378	0.0	0.0
S25417	0.408308299406	0.488254231423	0.10343746917	0.0	0.0
S25418	0.446094832684	0.451551715163	0.102353452153	0.0	0.0
S25419	0.410080200496	0.469062507948	0.120857291556	0.0	0.0
S25426	0.359462347914	0.494027753137	0.146509898949	0.0	0.0
S25436	0.337750325766	0.510292158878	0.151957515356	0.0	0.0
S25443	0.49574128232	0.467361518398	0.0368971992823	0.0	0.0
S25447	0.420042949623	0.521598003786	0.0583590465907	0.0	0.0
S25454	0.430771032566	0.485543404205	0.0836855632289	0.0	0.0
S25461	0.329334124285	0.539333120151	0.131332755564	0.0	0.0
S25464	0.408272034575	0.471188062152	0.120539903273	0.0	0.0
S25480	0.405423130787	0.48634588851	0.108230980704	0.0	0.0
S25491	0.433289439332	0.456473350014	0.110237210654	0.0	0.0
S25498	0.398343076322	0.483757198476	0.117899725203	0.0	0.0
S25506	0.237496540543	0.581186063096	0.181317396361	0.0	0.0
S25512	0.474906587469	0.427305074374	0.097788338157	0.0	0.0
S25525	0.435896993286	0.469806984139	0.0942960225751	0.0	0.0
S25532	0.387825288004	0.470044485098	0.142130226898	0.0	0.0
S25534	0.417630728279	0.46680623049	0.11556304123	0.0	0.0
S25539	0.432461757548	0.471553603231	0.0959846392202	0.0	0.0
S2555	0.38909700948	0.522440954814	0.0884620357061	0.0	0.0
S25551	0.441772459341	0.457108275065	0.101119265594	0.0	0.0
S25573	0.419599029954	0.460097155169	0.120303814877	0.0	0.0
S25578	0.418853744538	0.497989881176	0.0831563742862	0.0	0.0
S25584	0.415000017856	0.455412578856	0.129587403288	0.0	0.0
S25597	0.358965191386	0.464098618591	0.176936190023	0.0	0.0
S25600	0.427602208797	0.497589160508	0.0748086306951	0.0	0.0
S25601	0.423910971294	0.457548976982	0.118540051725	0.0	0.0
S25603	0.489758083315	0.421262830256	0.088979086429	0.0	0.0
S25605	0.495872720869	0.433962719579	0.0701645595517	0.0	0.0
S25609	0.456230200477	0.465461510937	0.078308288586	0.0	0.0
S25612	0.405087882959	0.455716065172	0.139196051869	0.0	0.0
S25618	0.345579522888	0.53732566453	0.117094812582	0.0	0.0
S25620	0.378229952828	0.500036257116	0.121733790056	0.0	0.0
S25623	0.40112125068	0.452100745287	0.146778004032	0.0	0.0
S25625	0.474583475243	0.462264952662	0.0631515720949	0.0	0.0
S25631	0.369915880658	0.455121068652	0.17496305069	0.0	0.0
S25632	0.40434180017	0.468547912086	0.127110287745	0.0	0.0
S25633	0.390569546798	0.514175368298	0.0952550849046	0.0	0.0
S25635	0.401570183586	0.482843034167	0.115586782246	0.0	0.0
S25640	0.427202890247	0.461023255409	0.111773854343	0.0	0.0
S25642	0.422858322139	0.454998815302	0.122142862559	0.0	0.0
S25647	0.349568853481	0.534453344244	0.115977802275	0.0	0.0
S2565	0.342230392678	0.482866324201	0.17490328312	0.0	0.0
S2566	0.473890798759	0.372200612657	0.153908588584	0.0	0.0
S25663	0.377725809707	0.520968529588	0.101305660704	0.0	0.0
S25674	0.403045973429	0.455390370863	0.141563655708	0.0	0.0
S25682	0.471978478851	0.440334989622	0.0876865315264	0.0	0.0
S25697	0.377662510349	0.490998977768	0.131338511883	0.0	0.0
S25717	0.446845116562	0.42652723183	0.126627651608	0.0	0.0
S25719	0.4183661545	0.484330721159	0.097303124341	0.0	0.0
S25726	0.44170894886	0.455312188732	0.102978862408	0.0	0.0
S25727	0.446159167908	0.43212572767	0.121715104423	0.0	0.0
S25744	0.371780016667	0.487450404137	0.140769579196	0.0	0.0
S25748	0.333823737843	0.529710005405	0.136466256753	0.0	0.0
S25754	0.482844357456	0.369317500605	0.147838141939	0.0	0.0
S25763	0.453173245792	0.456749816886	0.0900769373225	0.0	0.0
S25767	0.35671626129	0.495280547759	0.148003190952	0.0	0.0
S25773	0.423854622657	0.441976674184	0.134168703158	0.0	0.0
S25775	0.332305202	0.49789197007	0.16980282793	0.0	0.0
S25776	0.389695343967	0.451831363321	0.158473292712	0.0	0.0
S25778	0.402094405284	0.499095968078	0.0988096266384	0.0	0.0
S25781	0.383463537446	0.544105384282	0.0724310782713	0.0	0.0
S25783	0.458014427816	0.441400236759	0.100585335425	0.0	0.0
S25785	0.353312973333	0.467562469199	0.179124557468	0.0	0.0
S25792	0.440200729075	0.438062650272	0.121736620654	0.0	0.0
S25803	0.455457220451	0.477348775352	0.0671940041965	0.0	0.0
S25808	0.553603463734	0.296671558054	0.149724978213	0.0	0.0
S25823	0.39443726398	0.472815867655	0.132746868364	0.0	0.0
S25824	0.43287391778	0.463527795224	0.103598286996	0.0	0.0
S25833	0.389113990782	0.494136364123	0.116749645095	0.0	0.0
S25835	0.431038234211	0.433103245099	0.13585852069	0.0	0.0
S25845	0.360265969069	0.508245833669	0.131488197262	0.0	0.0
S25847	0.396361372116	0.491859004324	0.111779623559	0.0	0.0
S25848	0.434262477081	0.408774854403	0.156962668516	0.0	0.0
S25849	0.379078626552	0.473292348017	0.147629025431	0.0	0.0
S25858	0.398722399358	0.498011885571	0.103265715071	0.0	0.0
S2586	0.292989370959	0.486533578939	0.220477050102	0.0	0.0
S25861	0.434876421375	0.452441795122	0.112681783504	0.0	0.0
S25867	0.389759921643	0.465329852719	0.144910225638	0.0	0.0
S25874	0.359699615531	0.469713775667	0.170586608802	0.0	0.0
S25883	0.378843556471	0.448648617503	0.172507826026	0.0	0.0
S25886	0.404066883303	0.52390343612	0.0720296805776	0.0	0.0
S2589	0.367890436857	0.468901335939	0.163208227203	0.0	0.0
S25892	0.492174184421	0.401484800556	0.106341015022	0.0	0.0
S25895	0.48773171656	0.455604930663	0.0566633527778	0.0	0.0
S2590	0.382617914519	0.476165470216	0.141216615265	0.0	0.0
S25907	0.473923840918	0.399795965396	0.126280193685	0.0	0.0
S25923	0.447248074	0.466092736916	0.0866591890844	0.0	0.0
S25926	0.335352196723	0.564739025194	0.0999087780831	0.0	0.0
S2593	0.382287762431	0.488642203108	0.129070034461	0.0	0.0
S25930	0.391762301715	0.534362614642	0.073875083643	0.0	0.0
S25931	0.435417293448	0.467607474303	0.0969752322493	0.0	0.0
S25932	0.387501952856	0.466040285415	0.14645776173	0.0	0.0
S25935	0.387858963827	0.502999736623	0.10914129955	0.0	0.0
S25953	0.336067063712	0.514883137676	0.149049798612	0.0	0.0
S25956	0.440331470721	0.482830961435	0.0768375678445	0.0	0.0
S25963	0.400376483406	0.459767458884	0.13985605771	0.0	0.0
S25968	0.441484171593	0.430437683567	0.12807814484	0.0	0.0
S25977	0.448837202207	0.46891789768	0.0822449001128	0.0	0.0
S2598	0.461404560268	0.437400019075	0.101195420657	0.0	0.0
S25980	0.401802633263	0.501008410859	0.0971889558781	0.0	0.0
S25982	0.439911094762	0.41917832262	0.140910582618	0.0	0.0
S25993	0.363369685323	0.469662082565	0.166968232112	0.0	0.0
S26	0.45048161026	0.476949247906	0.072569141834	0.0	0.0
S26000	0.403044588696	0.436779446612	0.160175964691	0.0	0.0
S26002	0.415143733467	0.441899932477	0.142956334056	0.0	0.0
S26005	0.485932043391	0.427152540863	0.0869154157461	0.0	0.0
S2601	0.393192249813	0.508550835926	0.0982569142605	0.0	0.0
S26014	0.401418304052	0.512888334126	0.0856933618221	0.0	0.0
S26019	0.463806899194	0.446504081399	0.0896890194064	0.0	0.0
S2602	0.450839543907	0.459572612266	0.0895878438266	0.0	0.0
S26020	0.431556710435	0.457449321234	0.110993968331	0.0	0.0
S26021	0.485364478618	0.40584900343	0.108786517953	0.0	0.0
S26026	0.462864978639	0.415335048222	0.121799973139	0.0	0.0
S26031	0.440823513834	0.449514139533	0.109662346633	0.0	0.0
S26042	0.458688617228	0.440122328649	0.101189054124	0.0	0.0
S26047	0.553725011615	0.291462740151	0.154812248234	0.0	0.0
S26057	0.553531649027	0.379476844895	0.066991506078	0.0	0.0
S26071	0.454780185671	0.394999119401	0.150220694928	0.0	0.0
S26073	0.409969558067	0.511388768482	0.0786416734509	0.0	0.0
S26078	0.382816375191	0.535895278666	0.0812883461433	0.0	0.0
S26084	0.455808753069	0.444050464103	0.100140782829	0.0	0.0
S26085	0.448632044146	0.510452090412	0.0409158654423	0.0	0.0
S26088	0.452078447095	0.453407092033	0.0945144608715	0.0	0.0
S26091	0.479109762932	0.471970101551	0.0489201355174	0.0	0.0
S26098	0.440093428211	0.479554986337	0.0803515854519	0.0	0.0
S26110	0.507953570238	0.35124118133	0.140805248432	0.0	0.0
S26116	0.373227239313	0.489631741822	0.137141018865	0.0	0.0
S26120	0.353695004958	0.47790366534	0.168401329701	0.0	0.0
S26129	0.450448415658	0.435816977229	0.113734607112	0.0	0.0
S26132	0.34950966147	0.48118706038	0.16930327815	0.0	0.0
S26133	0.350365285279	0.544634229246	0.105000485475	0.0	0.0
S26138	0.441336758734	0.478047746292	0.0806154949746	0.0	0.0
S26142	0.456473891101	0.413947113547	0.129578995352	0.0	0.0
S26147	0.407220099952	0.48580841889	0.106971481158	0.0	0.0
S26148	0.426358507941	0.478747139137	0.0948943529226	0.0	0.0
S26149	0.341292723204	0.569624613498	0.0890826632978	0.0	0.0
S26151	0.383388570249	0.526447627094	0.0901638026571	0.0	0.0
S26154	0.446252141437	0.441783948634	0.111963909929	0.0	0.0
S26170	0.361011448524	0.531401656863	0.107586894613	0.0	0.0
S26175	0.370071940021	0.548780860196	0.0811471997829	0.0	0.0
S26176	0.355865334918	0.528120332004	0.116014333078	0.0	0.0
S26180	0.45605844499	0.414802669699	0.129138885311	0.0	0.0
S2619	0.364397429528	0.543577202574	0.0920253678982	0.0	0.0
S26190	0.488741354014	0.43432234984	0.0769362961458	0.0	0.0
S26194	0.415783966627	0.502184956395	0.0820310769775	0.0	0.0
S26197	0.465979421893	0.432128979105	0.101891599002	0.0	0.0
S26198	0.418199849103	0.501794071683	0.0800060792143	0.0	0.0
S26202	0.278009755493	0.589500405907	0.1324898386	0.0	0.0
S26203	0.401943314362	0.51646212722	0.0815945584174	0.0	0.0
S26216	0.451358272234	0.473218980572	0.0754227471945	0.0	0.0
S26225	0.519881254355	0.326116955743	0.154001789902	0.0	0.0
S26238	0.391651632742	0.501275700836	0.107072666422	0.0	0.0
S26239	0.430142888567	0.488816320023	0.0810407914095	0.0	0.0
S26246	0.349069836559	0.486783382964	0.164146780477	0.0	0.0
S26247	0.444884756478	0.410315798952	0.14479944457	0.0	0.0
S26251	0.345047967947	0.504409459978	0.150542572075	0.0	0.0
S26252	0.440044474923	0.427078294636	0.132877230441	0.0	0.0
S26253	0.416933854599	0.499417244416	0.0836489009848	0.0	0.0
S26271	0.351524467139	0.407414387053	0.241061145809	0.0	0.0
S26274	0.470002816541	0.44292551019	0.0870716732696	0.0	0.0
S26290	0.342172087942	0.530518364244	0.127309547813	0.0	0.0
S263	0.364112231425	0.525302520814	0.110585247762	0.0	0.0
S26301	0.412579752752	0.51419820204	0.0732220452081	0.0	0.0
S26304	0.484872139922	0.422557853582	0.0925700064965	0.0	0.0
S26307	0.475064955643	0.406708814655	0.118226229702	0.0	0.0
S26314	0.484054849556	0.427862349931	0.0880828005127	0.0	0.0
S26316	0.4256911161	0.505349815825	0.0689590680752	0.0	0.0
S2633	0.36095618358	0.511292875506	0.127750940913	0.0	0.0
S26337	0.430694634839	0.434614977158	0.134690388003	0.0	0.0
S26339	0.402233134619	0.472778693173	0.124988172208	0.0	0.0
S26340	0.397319910139	0.488788647556	0.113891442305	0.0	0.0
S26341	0.40356504191	0.466335554245	0.130099403846	0.0	0.0
S26344	0.448892167528	0.424316102732	0.12679172974	0.0	0.0
S26346	0.411525540615	0.50779761987	0.0806768395145	0.0	0.0
S26347	0.388814081234	0.471645779679	0.139540139087	0.0	0.0
S26356	0.404644400907	0.488579296598	0.106776302495	0.0	0.0
S26357	0.471140102295	0.389570392663	0.139289505042	0.0	0.0
S26366	0.402610957831	0.5119927913	0.0853962508687	0.0	0.0
S2637	0.391239398936	0.502891194432	0.105869406631	0.0	0.0
S26370	0.421635998772	0.450165164491	0.128198836737	0.0	0.0
S26375	0.457931831148	0.416270862483	0.12579730637	0.0	0.0
S26379	0.43054063509	0.483829398917	0.0856299659937	0.0	0.0
S26387	0.467513785075	0.420674556308	0.111811658618	0.0	0.0
S26392	0.431426675753	0.475887757581	0.0926855666663	0.0	0.0
S26394	0.393829646407	0.433483536532	0.17268681706	0.0	0.0
S26399	0.346777844954	0.515479189385	0.137742965661	0.0	0.0
S26407	0.409235938051	0.512985556125	0.0777785058242	0.0	0.0
S26412	0.450322372201	0.427343013679	0.122334614121	0.0	0.0
S26421	0.348214522772	0.503471292089	0.148314185139	0.0	0.0
S26439	0.42532437015	0.474132566434	0.100543063416	0.0	0.0
S26441	0.481193427196	0.357031564845	0.161775007959	0.0	0.0
S26443	0.388770033729	0.485296769558	0.125933196713	0.0	0.0
S26446	0.452642325056	0.408491528456	0.138866146488	0.0	0.0
S26454	0.426499494987	0.474357772559	0.0991427324543	0.0	0.0
