Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23971	0.34867860678	0.407282700279	0.244038692941	0.0	0.0
S23972	0.323210461139	0.435944726197	0.240844812664	0.0	0.0
S23986	0.338958459958	0.405467845545	0.255573694498	0.0	0.0
S23988	0.313043793226	0.425313851103	0.261642355672	0.0	0.0
S23989	0.340504289485	0.406363275317	0.253132435198	0.0	0.0
S23990	0.351087822823	0.39838014235	0.250532034827	0.0	0.0
S240	0.319815031225	0.439829412417	0.240355556358	0.0	0.0
S24001	0.342409396938	0.414731674211	0.242858928852	0.0	0.0
S24004	0.337415614264	0.414978190642	0.247606195094	0.0	0.0
S24006	0.35770235025	0.397905338049	0.2443923117	0.0	0.0
S24016	0.354957955604	0.401653192352	0.243388852044	0.0	0.0
S24018	0.349040216773	0.408699886099	0.242259897128	0.0	0.0
S24020	0.353852438751	0.386949372613	0.259198188636	0.0	0.0
S24022	0.344825860476	0.389105763843	0.266068375681	0.0	0.0
S24028	0.331441839372	0.422281731284	0.246276429343	0.0	0.0
S24029	0.331610271585	0.4236460191	0.244743709315	0.0	0.0
S24031	0.340573450192	0.420369385798	0.23905716401	0.0	0.0
S24041	0.342203186405	0.409768301142	0.248028512453	0.0	0.0
S24050	0.344756091033	0.385058304509	0.270185604458	0.0	0.0
S24052	0.349022163201	0.401773536683	0.249204300116	0.0	0.0
S24054	0.342643861708	0.410342608804	0.247013529488	0.0	0.0
S24063	0.329368739784	0.418062583639	0.252568676577	0.0	0.0
S24065	0.332188693478	0.42059403954	0.247217266981	0.0	0.0
S24071	0.313497942767	0.429111488864	0.257390568369	0.0	0.0
S24078	0.350359329869	0.397525578017	0.252115092114	0.0	0.0
S24080	0.337045696269	0.408268206061	0.254686097671	0.0	0.0
S24083	0.343439107489	0.401902105109	0.254658787402	0.0	0.0
S24096	0.34976645507	0.404696129377	0.245537415553	0.0	0.0
S24097	0.327290074824	0.425851599058	0.246858326118	0.0	0.0
S24098	0.322010533406	0.413747334485	0.264242132109	0.0	0.0
S24102	0.321438298393	0.441493236838	0.237068464769	0.0	0.0
S24105	0.340715607193	0.402695541346	0.25658885146	0.0	0.0
S24108	0.344688531539	0.405985254183	0.249326214278	0.0	0.0
S24109	0.318858957326	0.435148918791	0.245992123882	0.0	0.0
S24119	0.324353676792	0.418042867709	0.257603455499	0.0	0.0
S24129	0.336373794965	0.406483727191	0.257142477844	0.0	0.0
S2413	0.32864730111	0.414354547843	0.256998151047	0.0	0.0
S24131	0.360959880599	0.388053275121	0.25098684428	0.0	0.0
S24133	0.338166830414	0.405715672311	0.256117497274	0.0	0.0
S24142	0.329764806933	0.423114800399	0.247120392668	0.0	0.0
S24145	0.344843384898	0.405073271993	0.250083343109	0.0	0.0
S24146	0.345720368024	0.407627557419	0.246652074557	0.0	0.0
S24148	0.342047148882	0.402289144117	0.255663707001	0.0	0.0
S2415	0.346735332636	0.397740343773	0.255524323591	0.0	0.0
S24151	0.354340211113	0.391534353724	0.254125435163	0.0	0.0
S24155	0.343779660476	0.410965379876	0.245254959648	0.0	0.0
S24159	0.330085397875	0.431641689944	0.238272912181	0.0	0.0
S24163	0.357750596824	0.383024588535	0.259224814641	0.0	0.0
S24167	0.331633298342	0.409126839493	0.259239862165	0.0	0.0
S24184	0.345264802955	0.405547124342	0.249188072703	0.0	0.0
S24190	0.333572317617	0.416674100189	0.249753582194	0.0	0.0
S24191	0.351631623905	0.402488230002	0.245880146093	0.0	0.0
S24192	0.314444254989	0.436669013769	0.248886731241	0.0	0.0
S24202	0.330588081463	0.421365716336	0.248046202202	0.0	0.0
S24203	0.311977793692	0.43694666332	0.251075542988	0.0	0.0
S24204	0.34019677653	0.412141363731	0.247661859738	0.0	0.0
S24209	0.336953309047	0.412738455054	0.250308235899	0.0	0.0
S24212	0.331605827689	0.4212895552	0.24710461711	0.0	0.0
S24215	0.336615611025	0.409930993554	0.253453395421	0.0	0.0
S24221	0.353108864869	0.395200176004	0.251690959127	0.0	0.0
S24230	0.331209931667	0.408612434586	0.260177633747	0.0	0.0
S24231	0.319723194297	0.437692808596	0.242583997107	0.0	0.0
S24232	0.335508495735	0.408449485652	0.256042018613	0.0	0.0
S24234	0.332869699152	0.419919909415	0.247210391433	0.0	0.0
S24235	0.354608755173	0.39056242793	0.254828816897	0.0	0.0
S2424	0.352659440383	0.380411753367	0.26692880625	0.0	0.0
S24242	0.332707681832	0.412332199337	0.254960118831	0.0	0.0
S24244	0.351862032267	0.405523881247	0.242614086485	0.0	0.0
S24253	0.348117966767	0.40135135815	0.250530675083	0.0	0.0
S24262	0.336411271813	0.41727477448	0.246313953707	0.0	0.0
S24272	0.336048602166	0.413191165524	0.25076023231	0.0	0.0
S24275	0.340661000224	0.409422739091	0.249916260685	0.0	0.0
S24283	0.333466294486	0.420085520946	0.246448184568	0.0	0.0
S24284	0.336015529134	0.413822316198	0.250162154668	0.0	0.0
S24286	0.338902753354	0.42256974382	0.238527502827	0.0	0.0
S24288	0.322881937818	0.430261926738	0.246856135444	0.0	0.0
S24293	0.336598020114	0.40488803233	0.258513947556	0.0	0.0
S24294	0.351606297132	0.379575778989	0.268817923879	0.0	0.0
S24296	0.324998828233	0.418667054588	0.256334117179	0.0	0.0
S2430	0.32685948091	0.414658745743	0.258481773347	0.0	0.0
S24300	0.359178246006	0.384616227253	0.256205526741	0.0	0.0
S24305	0.343820092423	0.412951331086	0.243228576491	0.0	0.0
S24306	0.324083026498	0.432305925847	0.243611047655	0.0	0.0
S24308	0.326953257904	0.42629912785	0.246747614246	0.0	0.0
S2431	0.342543956889	0.408913039878	0.248543003234	0.0	0.0
S24322	0.332547720008	0.425116450765	0.242335829227	0.0	0.0
S24324	0.343966388501	0.409774576173	0.246259035326	0.0	0.0
S24326	0.319714571117	0.43141367434	0.248871754542	0.0	0.0
S24334	0.33238338553	0.417794676286	0.249821938184	0.0	0.0
S24336	0.334750175844	0.421015203992	0.244234620164	0.0	0.0
S24345	0.348016487276	0.399742323229	0.252241189495	0.0	0.0
S24359	0.354310760128	0.391873857017	0.253815382854	0.0	0.0
S24367	0.331992207078	0.405371803029	0.262635989893	0.0	0.0
S24383	0.331969669522	0.418716036017	0.249314294461	0.0	0.0
S24384	0.359842657857	0.383960754911	0.256196587232	0.0	0.0
S24385	0.331548683222	0.400193374237	0.268257942541	0.0	0.0
S24386	0.33319531875	0.402622240441	0.264182440809	0.0	0.0
S24395	0.336376987725	0.408725609673	0.254897402602	0.0	0.0
S24399	0.328365487253	0.412536657715	0.259097855032	0.0	0.0
S24409	0.349182423486	0.390288194856	0.260529381658	0.0	0.0
S24412	0.32999778252	0.41701355956	0.25298865792	0.0	0.0
S24417	0.328172420616	0.418501102447	0.253326476936	0.0	0.0
S24420	0.332547028373	0.401566163387	0.26588680824	0.0	0.0
S24421	0.322514962398	0.437121166676	0.240363870926	0.0	0.0
S24422	0.339992250441	0.412607086773	0.247400662786	0.0	0.0
S24423	0.339182505427	0.412305451188	0.248512043385	0.0	0.0
S24429	0.326009299469	0.424491218664	0.249499481867	0.0	0.0
S24432	0.351078004998	0.39399324271	0.254928752292	0.0	0.0
S24434	0.349909127459	0.381859904249	0.268230968292	0.0	0.0
S24435	0.319551832707	0.425821045701	0.254627121591	0.0	0.0
S24437	0.328089528998	0.430579964851	0.241330506152	0.0	0.0
S24440	0.360591364301	0.379998370656	0.259410265043	0.0	0.0
S24442	0.326287676971	0.411459091178	0.262253231851	0.0	0.0
S24444	0.342351974055	0.405417117526	0.252230908419	0.0	0.0
S24446	0.333034279038	0.398370976416	0.268594744546	0.0	0.0
S24459	0.333358944149	0.411531628286	0.255109427565	0.0	0.0
S24468	0.344981643475	0.402900767191	0.252117589334	0.0	0.0
S24469	0.333397171954	0.399028292704	0.267574535342	0.0	0.0
S24496	0.344448155557	0.405605489716	0.249946354727	0.0	0.0
S2451	0.332616768437	0.419394495843	0.24798873572	0.0	0.0
S24517	0.340414549972	0.407897864202	0.251687585826	0.0	0.0
S24523	0.355061927238	0.386424177348	0.258513895413	0.0	0.0
S2453	0.347809412973	0.389019729421	0.263170857606	0.0	0.0
S24534	0.359115700872	0.399378423191	0.241505875937	0.0	0.0
S24547	0.335490806901	0.42369080328	0.240818389819	0.0	0.0
S24548	0.340055746038	0.403399704411	0.256544549551	0.0	0.0
S2455	0.342647638928	0.406983273654	0.250369087418	0.0	0.0
S24553	0.333408404532	0.422671820109	0.243919775359	0.0	0.0
S24555	0.334977305667	0.417061605721	0.247961088612	0.0	0.0
S24556	0.346127461743	0.425433174749	0.228439363509	0.0	0.0
S24559	0.351423326764	0.39680134181	0.251775331426	0.0	0.0
S24564	0.314971628634	0.444773032485	0.240255338881	0.0	0.0
S24578	0.336116320483	0.412911472347	0.25097220717	0.0	0.0
S24579	0.334218116663	0.408750778442	0.257031104896	0.0	0.0
S24600	0.339850696672	0.418273902282	0.241875401045	0.0	0.0
S24601	0.346457544951	0.41256052228	0.240981932769	0.0	0.0
S24607	0.344203153009	0.400568587188	0.255228259803	0.0	0.0
S24609	0.346139088545	0.393140299454	0.260720612	0.0	0.0
S24610	0.341027937193	0.413552607858	0.245419454949	0.0	0.0
S24616	0.340201504473	0.412433493686	0.247365001841	0.0	0.0
S24619	0.324810260481	0.416257337966	0.258932401553	0.0	0.0
S24624	0.341955455468	0.400406395695	0.257638148837	0.0	0.0
S24627	0.327929421901	0.430819736706	0.241250841393	0.0	0.0
S2463	0.358906342344	0.392346373539	0.248747284117	0.0	0.0
S24632	0.327511797039	0.428172757304	0.244315445657	0.0	0.0
S24640	0.333009123765	0.409563994644	0.25742688159	0.0	0.0
S24643	0.339631343094	0.402736582897	0.25763207401	0.0	0.0
S24654	0.338042027528	0.422627586626	0.239330385846	0.0	0.0
S24655	0.32744335404	0.416005663895	0.256550982065	0.0	0.0
S24666	0.337039797202	0.410931299276	0.252028903521	0.0	0.0
S24667	0.327656510778	0.424490254025	0.247853235198	0.0	0.0
S2467	0.349955677115	0.38955295103	0.260491371855	0.0	0.0
S24676	0.348805012666	0.405587187341	0.245607799992	0.0	0.0
S24686	0.327662942435	0.423998381976	0.248338675589	0.0	0.0
S24688	0.344425920326	0.392006892519	0.263567187155	0.0	0.0
S24690	0.322653202069	0.432385159707	0.244961638224	0.0	0.0
S24693	0.35843724268	0.382782796754	0.258779960566	0.0	0.0
S24698	0.337656766709	0.409579672156	0.252763561134	0.0	0.0
S24702	0.309285960538	0.437254634107	0.253459405355	0.0	0.0
S2471	0.322643521817	0.435765125836	0.241591352347	0.0	0.0
S2472	0.33552375029	0.421521571604	0.242954678106	0.0	0.0
S24725	0.318483664115	0.444777219652	0.236739116234	0.0	0.0
S24729	0.339882780932	0.418551854814	0.241565364254	0.0	0.0
S24730	0.3486071868	0.391840690209	0.259552122991	0.0	0.0
S24743	0.324922856034	0.424536434705	0.25054070926	0.0	0.0
S24764	0.353097579623	0.396269253342	0.250633167035	0.0	0.0
S24765	0.339000059237	0.413308311464	0.247691629299	0.0	0.0
S24778	0.333784059309	0.420787231865	0.245428708826	0.0	0.0
S24784	0.334101423497	0.422414814701	0.243483761802	0.0	0.0
S24787	0.342542753219	0.405459200827	0.251998045954	0.0	0.0
S24788	0.331630759067	0.419451017735	0.248918223198	0.0	0.0
S2479	0.339107927043	0.406428683297	0.25446338966	0.0	0.0
S24790	0.330940882807	0.417921776373	0.25113734082	0.0	0.0
S248	0.34854693335	0.395307742458	0.256145324192	0.0	0.0
S24800	0.327606032702	0.420601919996	0.251792047302	0.0	0.0
S2481	0.323347602344	0.411939179924	0.264713217732	0.0	0.0
S24810	0.348510139196	0.400489344037	0.251000516767	0.0	0.0
S24816	0.325608324061	0.424282158142	0.250109517798	0.0	0.0
S2482	0.326032299074	0.424991568576	0.24897613235	0.0	0.0
S24820	0.338547115007	0.392179313158	0.269273571835	0.0	0.0
S24821	0.334064674004	0.421664137612	0.244271188383	0.0	0.0
S24826	0.340689868477	0.413396953496	0.245913178027	0.0	0.0
S24830	0.344853033641	0.400998500697	0.254148465662	0.0	0.0
S24834	0.35780322324	0.382805404216	0.259391372545	0.0	0.0
S24838	0.327901198886	0.417668702791	0.254430098323	0.0	0.0
S24842	0.321937382338	0.430434524516	0.247628093146	0.0	0.0
S24843	0.325029381084	0.399486855785	0.275483763131	0.0	0.0
S24844	0.351045516196	0.395310635778	0.253643848026	0.0	0.0
S24847	0.349670178621	0.40462585998	0.245703961399	0.0	0.0
S2485	0.31289981893	0.446786235397	0.240313945674	0.0	0.0
S24850	0.353718407872	0.389952685838	0.25632890629	0.0	0.0
S24852	0.323760348111	0.421418385405	0.254821266485	0.0	0.0
S24857	0.342114157692	0.415746313691	0.242139528617	0.0	0.0
S24860	0.341380868824	0.40626494527	0.252354185906	0.0	0.0
S24869	0.33758457317	0.411275726288	0.251139700542	0.0	0.0
S2487	0.352553645385	0.392647575792	0.254798778823	0.0	0.0
S24871	0.341062081847	0.405655276631	0.253282641522	0.0	0.0
S24879	0.358086239638	0.390337410197	0.251576350165	0.0	0.0
S24881	0.34354650536	0.41355218917	0.24290130547	0.0	0.0
S24882	0.348454353351	0.393787848954	0.257757797695	0.0	0.0
S24889	0.33310805128	0.411858194253	0.255033754467	0.0	0.0
S24890	0.371829334909	0.395401806401	0.232768858689	0.0	0.0
S24893	0.347407312483	0.402167257349	0.250425430168	0.0	0.0
S24895	0.349665901494	0.398879715749	0.251454382757	0.0	0.0
S24896	0.32957554576	0.436614417626	0.233810036614	0.0	0.0
S24898	0.324232454918	0.418722692539	0.257044852543	0.0	0.0
S24899	0.333453341024	0.402276457921	0.264270201055	0.0	0.0
S2490	0.340091824588	0.408022855486	0.251885319926	0.0	0.0
S24902	0.338684691576	0.398282948935	0.263032359489	0.0	0.0
S24906	0.348688186146	0.411631889961	0.239679923893	0.0	0.0
S24907	0.361628048703	0.396445307856	0.241926643441	0.0	0.0
S2491	0.348301268799	0.401787216761	0.24991151444	0.0	0.0
S24913	0.352143387013	0.41077383361	0.237082779377	0.0	0.0
S24915	0.339978931505	0.417697947655	0.24232312084	0.0	0.0
S24917	0.334615077876	0.419498898072	0.245886024051	0.0	0.0
S24918	0.320832691998	0.436716642667	0.242450665335	0.0	0.0
S24926	0.331411433645	0.415766017196	0.252822549159	0.0	0.0
S24928	0.337250703917	0.396376848405	0.266372447678	0.0	0.0
S24933	0.34469340879	0.405747187588	0.249559403622	0.0	0.0
S24935	0.335855454502	0.418676852145	0.245467693353	0.0	0.0
S24940	0.348189878226	0.408782620537	0.243027501236	0.0	0.0
S24941	0.353841730956	0.39452089115	0.251637377893	0.0	0.0
S24950	0.329375810466	0.410565166724	0.26005902281	0.0	0.0
S2496	0.339355415278	0.408850840485	0.251793744237	0.0	0.0
S24961	0.339181213341	0.41260959652	0.248209190139	0.0	0.0
S2497	0.336451302843	0.412236032453	0.251312664704	0.0	0.0
S24970	0.327490651151	0.432514002031	0.239995346818	0.0	0.0
S24971	0.332616508405	0.421340653062	0.246042838533	0.0	0.0
S24975	0.34976237742	0.396594232447	0.253643390133	0.0	0.0
S2498	0.334646095293	0.426570106412	0.238783798295	0.0	0.0
S24991	0.337790369166	0.403468785319	0.258740845515	0.0	0.0
S24993	0.340207492298	0.412699219213	0.247093288489	0.0	0.0
S24999	0.340187527114	0.394434646372	0.265377826514	0.0	0.0
S2500	0.34367251362	0.405028615169	0.251298871211	0.0	0.0
S25002	0.33159483036	0.41816764241	0.25023752723	0.0	0.0
S25007	0.351176154437	0.399568791786	0.249255053777	0.0	0.0
S25008	0.328480074418	0.418900189985	0.252619735597	0.0	0.0
S25012	0.338415619023	0.417090935247	0.24449344573	0.0	0.0
S25020	0.334286311666	0.413171013685	0.252542674649	0.0	0.0
S25022	0.34588115768	0.407487887699	0.246630954621	0.0	0.0
S25024	0.332128699552	0.421776339323	0.246094961125	0.0	0.0
S25031	0.346156730036	0.410634927758	0.243208342207	0.0	0.0
S25033	0.327549461951	0.413374699546	0.259075838503	0.0	0.0
S25057	0.352575750802	0.397012964041	0.250411285157	0.0	0.0
S25059	0.335720141829	0.410850798622	0.25342905955	0.0	0.0
S25062	0.345417905379	0.393247640589	0.261334454032	0.0	0.0
S25066	0.33257104883	0.413881425927	0.253547525243	0.0	0.0
S25068	0.345117875516	0.396036842574	0.25884528191	0.0	0.0
S25074	0.336140673623	0.41428921259	0.249570113787	0.0	0.0
S25077	0.339878143702	0.40661022338	0.253511632918	0.0	0.0
S25080	0.34274890564	0.406435319129	0.250815775232	0.0	0.0
S25087	0.332133474157	0.415406785967	0.252459739876	0.0	0.0
S25088	0.346706860969	0.399352228126	0.253940910906	0.0	0.0
S25091	0.335182599117	0.413176210709	0.251641190175	0.0	0.0
S25095	0.331926103149	0.418905318144	0.249168578707	0.0	0.0
S2510	0.33954914395	0.406581532131	0.25386932392	0.0	0.0
S25101	0.295267979541	0.453773888554	0.250958131905	0.0	0.0
S25104	0.340100773299	0.41709334768	0.242805879021	0.0	0.0
S25111	0.357507727403	0.385616548084	0.256875724512	0.0	0.0
S25112	0.342907051975	0.40847559951	0.248617348516	0.0	0.0
S25139	0.335769381527	0.412401045967	0.251829572506	0.0	0.0
S2514	0.340578860167	0.413924172989	0.245496966844	0.0	0.0
S25145	0.347923139975	0.408175840183	0.243901019841	0.0	0.0
S25153	0.336358675797	0.390988686139	0.272652638064	0.0	0.0
S25162	0.336086778118	0.399373173962	0.264540047921	0.0	0.0
S25167	0.344880904139	0.406396580491	0.248722515369	0.0	0.0
S2517	0.327000184291	0.433041414638	0.239958401072	0.0	0.0
S25175	0.333970597376	0.411408538025	0.254620864599	0.0	0.0
S25178	0.328582761462	0.410603269796	0.260813968742	0.0	0.0
S25186	0.326024858104	0.421654777632	0.252320364264	0.0	0.0
S25192	0.31367211948	0.435646555917	0.250681324603	0.0	0.0
S2520	0.339416909485	0.410052854529	0.250530235986	0.0	0.0
S25201	0.3397113825	0.414726525451	0.245562092049	0.0	0.0
S25203	0.341919071707	0.407263975823	0.25081695247	0.0	0.0
S25217	0.346917340718	0.392454286837	0.260628372445	0.0	0.0
S25220	0.320329009109	0.442168920784	0.237502070107	0.0	0.0
S25223	0.329958359841	0.427375345151	0.242666295008	0.0	0.0
S25233	0.343789468721	0.414002316186	0.242208215093	0.0	0.0
S25236	0.336940080912	0.421722620504	0.241337298584	0.0	0.0
S25238	0.345769152845	0.397276738426	0.256954108729	0.0	0.0
S25242	0.31104635784	0.434756847235	0.254196794925	0.0	0.0
S25247	0.340966081946	0.413916775388	0.245117142666	0.0	0.0
S2525	0.336098737548	0.404158443143	0.259742819309	0.0	0.0
S25253	0.346619126809	0.415500970626	0.237879902565	0.0	0.0
S25254	0.32444167149	0.429139209521	0.246419118989	0.0	0.0
S25256	0.312177089315	0.423316015581	0.264506895104	0.0	0.0
S25258	0.341010079567	0.415164533467	0.243825386967	0.0	0.0
S25267	0.326097175771	0.427928693398	0.245974130831	0.0	0.0
S25271	0.327781903728	0.424449155325	0.247768940947	0.0	0.0
S25273	0.351455582267	0.39816114826	0.250383269474	0.0	0.0
S25288	0.333383992266	0.424798381827	0.241817625907	0.0	0.0
S25289	0.35904946027	0.395259967081	0.24569057265	0.0	0.0
S2529	0.348567554941	0.40527866862	0.246153776438	0.0	0.0
S2530	0.326291447833	0.414364462276	0.259344089891	0.0	0.0
S25302	0.346062600291	0.394094114809	0.2598432849	0.0	0.0
S25306	0.358370370559	0.383594941614	0.258034687827	0.0	0.0
S25308	0.341194392346	0.423942894804	0.23486271285	0.0	0.0
S25315	0.341259308251	0.410903916448	0.247836775301	0.0	0.0
S25320	0.34802950226	0.384783075949	0.267187421791	0.0	0.0
S25330	0.332907492509	0.419169818714	0.247922688777	0.0	0.0
S25339	0.327634531071	0.422579417527	0.249786051402	0.0	0.0
S25346	0.339046504623	0.404907463069	0.256046032309	0.0	0.0
S25349	0.32817642788	0.425814595617	0.246008976503	0.0	0.0
S25358	0.341679230289	0.410206551728	0.248114217983	0.0	0.0
S25359	0.354789624003	0.39452521862	0.250685157377	0.0	0.0
S2536	0.347341901028	0.398857426984	0.253800671989	0.0	0.0
S25363	0.342987412522	0.398448424387	0.258564163091	0.0	0.0
S25371	0.333997210878	0.424445764457	0.241557024665	0.0	0.0
S2538	0.341019988248	0.408282491203	0.250697520549	0.0	0.0
S25384	0.344774437211	0.385668520186	0.269557042604	0.0	0.0
S25397	0.330142338647	0.41464643018	0.255211231173	0.0	0.0
S25399	0.328834456473	0.413618458075	0.257547085452	0.0	0.0
S25405	0.315090166874	0.449384846088	0.235524987037	0.0	0.0
S25413	0.35178145261	0.388571562215	0.259646985175	0.0	0.0
S25417	0.330504528662	0.417424201107	0.252071270231	0.0	0.0
S25418	0.338759401803	0.410682660962	0.250557937235	0.0	0.0
S25419	0.337086786642	0.412324779436	0.250588433921	0.0	0.0
S25426	0.325358217524	0.429098455345	0.245543327131	0.0	0.0
S25436	0.326283800177	0.404865712542	0.268850487281	0.0	0.0
S25443	0.348081875935	0.407985852066	0.243932272	0.0	0.0
S25447	0.338821635242	0.411542541444	0.249635823314	0.0	0.0
S25454	0.340003166404	0.413341990456	0.24665484314	0.0	0.0
S25461	0.336016909779	0.410523655177	0.253459435044	0.0	0.0
S25464	0.341961991974	0.397476061945	0.260561946081	0.0	0.0
S25480	0.338336510137	0.416288590879	0.245374898983	0.0	0.0
S25491	0.346150397185	0.392487015192	0.261362587622	0.0	0.0
S25498	0.333292589327	0.416418752909	0.250288657764	0.0	0.0
S25506	0.313111279051	0.431192910303	0.255695810646	0.0	0.0
S25512	0.354320390868	0.384946165322	0.26073344381	0.0	0.0
S25525	0.336620850675	0.411107290568	0.252271858757	0.0	0.0
S25532	0.339095766328	0.406722348961	0.25418188471	0.0	0.0
S25534	0.351726006657	0.38473208052	0.263541912823	0.0	0.0
S25539	0.341743744004	0.413022698576	0.24523355742	0.0	0.0
S2555	0.335447011384	0.424440817038	0.240112171578	0.0	0.0
