Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24215	0.156591761431	0.54989996291	0.293508275659	0.0	0.0
S24221	0.159099773543	0.55252884456	0.288371381897	0.0	0.0
S24230	0.158640416352	0.55271878561	0.288640798038	0.0	0.0
S24231	0.155726472814	0.552793723648	0.291479803538	0.0	0.0
S24232	0.158628303915	0.556567737595	0.28480395849	0.0	0.0
S24234	0.159392624374	0.54994741575	0.290659959876	0.0	0.0
S24235	0.159129265556	0.548453535031	0.292417199414	0.0	0.0
S2424	0.159079755667	0.542044796202	0.298875448131	0.0	0.0
S24242	0.156981752233	0.55218484768	0.290833400087	0.0	0.0
S24244	0.157353082272	0.554118476966	0.288528440762	0.0	0.0
S24253	0.158191850712	0.549379724045	0.292428425243	0.0	0.0
S24262	0.159922969121	0.553656859867	0.286420171011	0.0	0.0
S24272	0.159153993006	0.552791501799	0.288054505195	0.0	0.0
S24275	0.159064337377	0.549522791349	0.291412871274	0.0	0.0
S24283	0.158749207392	0.554520323437	0.286730469171	0.0	0.0
S24284	0.157313361513	0.550238742284	0.292447896203	0.0	0.0
S24286	0.15804125275	0.552744400349	0.289214346901	0.0	0.0
S24288	0.155039322944	0.551526875952	0.293433801104	0.0	0.0
S24293	0.159252274568	0.54994630896	0.290801416472	0.0	0.0
S24294	0.159535703542	0.547759798542	0.292704497916	0.0	0.0
S24296	0.156731072797	0.554940827852	0.288328099351	0.0	0.0
S2430	0.15646150556	0.556323055542	0.287215438897	0.0	0.0
S24300	0.158343251345	0.547613237008	0.294043511648	0.0	0.0
S24305	0.160253684945	0.553230973969	0.286515341086	0.0	0.0
S24306	0.156515591192	0.557732860602	0.285751548205	0.0	0.0
S24308	0.154227709311	0.557306632578	0.288465658111	0.0	0.0
S2431	0.157686813629	0.556033597101	0.286279589271	0.0	0.0
S24322	0.157640458076	0.552896354847	0.289463187077	0.0	0.0
S24324	0.160419500465	0.550360422822	0.289220076713	0.0	0.0
S24326	0.157809776868	0.555560351973	0.286629871159	0.0	0.0
S24334	0.158026980054	0.551766783356	0.29020623659	0.0	0.0
S24336	0.157561533284	0.551418089044	0.291020377671	0.0	0.0
S24345	0.160875446266	0.548449901162	0.290674652572	0.0	0.0
S24359	0.16168467382	0.547582894114	0.290732432066	0.0	0.0
S24367	0.159241239382	0.551304678021	0.289454082597	0.0	0.0
S24383	0.155265279585	0.556229895657	0.288504824759	0.0	0.0
S24384	0.160850037594	0.54833710083	0.290812861575	0.0	0.0
S24385	0.158082992449	0.5541946688	0.287722338751	0.0	0.0
S24386	0.159701316031	0.550202213366	0.290096470604	0.0	0.0
S24395	0.158223195636	0.551553029075	0.290223775289	0.0	0.0
S24399	0.156134681953	0.553473414872	0.290391903175	0.0	0.0
S24409	0.159966184902	0.551329472353	0.288704342745	0.0	0.0
S24412	0.157672179671	0.554460318293	0.287867502036	0.0	0.0
S24417	0.159040687047	0.551245937867	0.289713375086	0.0	0.0
S24420	0.15727545802	0.546925971978	0.295798570002	0.0	0.0
S24421	0.156197428981	0.556827461567	0.286975109452	0.0	0.0
S24422	0.160228084712	0.548154093787	0.291617821501	0.0	0.0
S24423	0.158968728157	0.553086638132	0.28794463371	0.0	0.0
S24429	0.156632158024	0.558178014246	0.28518982773	0.0	0.0
S24432	0.158547295435	0.548586298559	0.292866406006	0.0	0.0
S24434	0.159935656698	0.545607330985	0.294457012318	0.0	0.0
S24435	0.157711233846	0.553932671447	0.288356094707	0.0	0.0
S24437	0.157888060169	0.556023479886	0.286088459945	0.0	0.0
S24440	0.161804179528	0.546321125393	0.291874695079	0.0	0.0
S24442	0.158429187656	0.552308626359	0.289262185985	0.0	0.0
S24444	0.158862649126	0.550534158667	0.290603192207	0.0	0.0
S24446	0.157191426528	0.555087300658	0.287721272814	0.0	0.0
S24459	0.159093045681	0.546922099359	0.29398485496	0.0	0.0
S24468	0.157490624971	0.547938522055	0.294570852973	0.0	0.0
S24469	0.156666355447	0.555869915196	0.287463729356	0.0	0.0
S24496	0.159737255635	0.55229560876	0.287967135605	0.0	0.0
S2451	0.159149854953	0.556754247441	0.284095897606	0.0	0.0
S24517	0.158887378292	0.556348961506	0.284763660201	0.0	0.0
S24523	0.157661780969	0.553623995612	0.28871422342	0.0	0.0
S2453	0.159686383827	0.55120037169	0.289113244484	0.0	0.0
S24534	0.158950590293	0.549725940449	0.291323469258	0.0	0.0
S24547	0.158352372908	0.558123907521	0.283523719571	0.0	0.0
S24548	0.157505290239	0.555032116628	0.287462593133	0.0	0.0
S2455	0.160185353135	0.549950877595	0.289863769269	0.0	0.0
S24553	0.156189155734	0.549266341267	0.294544502998	0.0	0.0
S24555	0.156658798391	0.549705752418	0.293635449191	0.0	0.0
S24556	0.160153480587	0.549391666381	0.290454853032	0.0	0.0
S24559	0.158107729471	0.548254696005	0.293637574524	0.0	0.0
S24564	0.155582551591	0.553351703357	0.291065745052	0.0	0.0
S24578	0.159505392782	0.551099195038	0.289395412181	0.0	0.0
S24579	0.159444241121	0.551833095061	0.288722663818	0.0	0.0
S24600	0.157989869631	0.551535124058	0.290475006311	0.0	0.0
S24601	0.158796411732	0.555561370606	0.285642217662	0.0	0.0
S24607	0.160751920617	0.550132682556	0.289115396827	0.0	0.0
S24609	0.157282031059	0.554451519785	0.288266449156	0.0	0.0
S24610	0.159000790881	0.553222083195	0.287777125924	0.0	0.0
S24616	0.15904642422	0.554630291499	0.286323284281	0.0	0.0
S24619	0.155594953707	0.559753832676	0.284651213617	0.0	0.0
S24624	0.162956799931	0.551732278288	0.285310921781	0.0	0.0
S24627	0.157298748356	0.551784523202	0.290916728442	0.0	0.0
S2463	0.158557203455	0.548419351077	0.293023445468	0.0	0.0
S24632	0.158230964917	0.554074944323	0.287694090759	0.0	0.0
S24640	0.15668377854	0.555130748835	0.288185472625	0.0	0.0
S24643	0.159105611037	0.55296069241	0.287933696552	0.0	0.0
S24654	0.157094208069	0.553331777004	0.289574014927	0.0	0.0
S24655	0.157492099382	0.555235763433	0.287272137185	0.0	0.0
S24666	0.159323379311	0.547686302014	0.292990318675	0.0	0.0
S24667	0.15578672682	0.550398335967	0.293814937213	0.0	0.0
S2467	0.158901166025	0.553454937435	0.28764389654	0.0	0.0
S24676	0.160222208982	0.552288248119	0.287489542899	0.0	0.0
S24686	0.157955011466	0.556654605291	0.285390383243	0.0	0.0
S24688	0.158586679479	0.551478254129	0.289935066392	0.0	0.0
S24690	0.155901237185	0.551153056031	0.292945706785	0.0	0.0
S24693	0.161766358215	0.545182336886	0.293051304899	0.0	0.0
S24698	0.156618510353	0.55109744784	0.292284041808	0.0	0.0
S24702	0.157088951862	0.555879959364	0.287031088774	0.0	0.0
S2471	0.155152860717	0.553336444461	0.291510694822	0.0	0.0
S2472	0.160047645001	0.547954944663	0.291997410335	0.0	0.0
S24725	0.157224805244	0.556105595938	0.286669598818	0.0	0.0
S24729	0.160161863032	0.556194689992	0.283643446976	0.0	0.0
S24730	0.160901936611	0.549221819726	0.289876243663	0.0	0.0
S24743	0.155897976756	0.555707405809	0.288394617435	0.0	0.0
S24764	0.1584883992	0.547475440513	0.294036160287	0.0	0.0
S24765	0.157391281393	0.556269365425	0.286339353182	0.0	0.0
S24778	0.158312754586	0.558292181299	0.283395064115	0.0	0.0
S24784	0.15751595959	0.551733561896	0.290750478515	0.0	0.0
S24787	0.158814867015	0.54671279969	0.294472333295	0.0	0.0
S24788	0.156180936152	0.558531579276	0.285287484572	0.0	0.0
S2479	0.160280622155	0.550251545013	0.289467832832	0.0	0.0
S24790	0.157350408645	0.549271425538	0.293378165816	0.0	0.0
S248	0.158306969041	0.553299201886	0.288393829073	0.0	0.0
S24800	0.158671898199	0.551608442578	0.289719659223	0.0	0.0
S2481	0.158872309836	0.554694755239	0.286432934925	0.0	0.0
S24810	0.158607666334	0.546709051086	0.29468328258	0.0	0.0
S24816	0.157863932962	0.550458756174	0.291677310864	0.0	0.0
S2482	0.15580894176	0.553340067481	0.29085099076	0.0	0.0
S24820	0.15853688606	0.552040621168	0.289422492772	0.0	0.0
S24821	0.158656150353	0.555528566378	0.285815283269	0.0	0.0
S24826	0.160032456389	0.549908108707	0.290059434904	0.0	0.0
S24830	0.158523625764	0.552549827086	0.28892654715	0.0	0.0
S24834	0.162112440054	0.545847625918	0.292039934028	0.0	0.0
S24838	0.160549054223	0.55311913818	0.286331807597	0.0	0.0
S24842	0.157295600462	0.552324806631	0.290379592907	0.0	0.0
S24843	0.157189666054	0.547113059567	0.295697274379	0.0	0.0
S24844	0.159276042729	0.54900344806	0.291720509211	0.0	0.0
S24847	0.161145716247	0.545782344761	0.293071938992	0.0	0.0
S2485	0.155385021663	0.558464023156	0.286150955181	0.0	0.0
S24850	0.160445952201	0.551921718255	0.287632329543	0.0	0.0
S24852	0.158456899159	0.55211162175	0.289431479091	0.0	0.0
S24857	0.159012515043	0.551521947116	0.289465537841	0.0	0.0
S24860	0.158978459537	0.553101873325	0.287919667138	0.0	0.0
S24869	0.157575900672	0.556129262883	0.286294836445	0.0	0.0
S2487	0.16103240351	0.546275405895	0.292692190595	0.0	0.0
S24871	0.160389074458	0.551036061758	0.288574863784	0.0	0.0
S24879	0.159499171449	0.550300084578	0.290200743973	0.0	0.0
S24881	0.158313881171	0.553161857162	0.288524261667	0.0	0.0
S24882	0.160775213394	0.546069994812	0.293154791794	0.0	0.0
S24889	0.157827516336	0.552043824371	0.290128659293	0.0	0.0
S24890	0.164847980469	0.53861754776	0.296534471771	0.0	0.0
S24893	0.159744082616	0.54911805955	0.291137857835	0.0	0.0
S24895	0.158765995122	0.552723420138	0.28851058474	0.0	0.0
S24896	0.155655504152	0.549804131842	0.294540364007	0.0	0.0
S24898	0.158081567918	0.553387055897	0.288531376185	0.0	0.0
S24899	0.157341388086	0.55813054451	0.284528067404	0.0	0.0
S2490	0.158623987344	0.551404680219	0.289971332436	0.0	0.0
S24902	0.159684228029	0.551031172307	0.289284599664	0.0	0.0
S24906	0.160441112222	0.544624753226	0.294934134553	0.0	0.0
S24907	0.159276476662	0.545778851869	0.294944671469	0.0	0.0
S2491	0.159411859112	0.547492635939	0.293095504949	0.0	0.0
S24913	0.157607444892	0.551256275848	0.291136279261	0.0	0.0
S24915	0.159642033398	0.5516183671	0.288739599502	0.0	0.0
S24917	0.157518259522	0.555110832438	0.28737090804	0.0	0.0
S24918	0.157752671749	0.559208129499	0.283039198752	0.0	0.0
S24926	0.156854323661	0.553443076345	0.289702599995	0.0	0.0
S24928	0.157774495605	0.546515799218	0.295709705177	0.0	0.0
S24933	0.158198471439	0.549382877089	0.292418651472	0.0	0.0
S24935	0.160205112865	0.548890585309	0.290904301826	0.0	0.0
S24940	0.158398026996	0.548746041596	0.292855931408	0.0	0.0
S24941	0.1600494161	0.549899263519	0.290051320381	0.0	0.0
S24950	0.156806122939	0.554675558389	0.288518318672	0.0	0.0
S2496	0.159518373236	0.549044670991	0.291436955773	0.0	0.0
S24961	0.158451218245	0.551305584389	0.290243197365	0.0	0.0
S2497	0.16007845779	0.54901184423	0.29090969798	0.0	0.0
S24970	0.158227369903	0.562072956375	0.279699673722	0.0	0.0
S24971	0.157785605693	0.553320955095	0.288893439212	0.0	0.0
S24975	0.162250623573	0.549745473215	0.288003903212	0.0	0.0
S2498	0.157894323942	0.552636204408	0.28946947165	0.0	0.0
S24991	0.159546956384	0.5512762823	0.289176761317	0.0	0.0
S24993	0.161312997307	0.551078585474	0.287608417219	0.0	0.0
S24999	0.15822457279	0.549509036924	0.292266390287	0.0	0.0
S2500	0.160358471155	0.550830393178	0.288811135667	0.0	0.0
S25002	0.158802575265	0.554459091613	0.286738333123	0.0	0.0
S25007	0.158207965219	0.556029995876	0.285762038905	0.0	0.0
S25008	0.15754266159	0.553235627783	0.289221710627	0.0	0.0
S25012	0.15636563061	0.555977276989	0.287657092401	0.0	0.0
S25020	0.155479327331	0.551719817525	0.292800855144	0.0	0.0
S25022	0.159375916259	0.54816961472	0.292454469021	0.0	0.0
S25024	0.15765637193	0.556565294675	0.285778333395	0.0	0.0
S25031	0.15627231996	0.554674167663	0.289053512377	0.0	0.0
S25033	0.156670521227	0.555498755031	0.287830723742	0.0	0.0
S25057	0.156945291856	0.552036163832	0.291018544312	0.0	0.0
S25059	0.159113998496	0.550293066813	0.290592934691	0.0	0.0
S25062	0.157041927747	0.541321776023	0.30163629623	0.0	0.0
S25066	0.157894948046	0.556071195448	0.286033856506	0.0	0.0
S25068	0.160696223613	0.546990301935	0.292313474452	0.0	0.0
S25074	0.156594800618	0.558014836304	0.285390363078	0.0	0.0
S25077	0.159290867312	0.551122674172	0.289586458515	0.0	0.0
S25080	0.160224115953	0.552688735759	0.287087148288	0.0	0.0
S25087	0.156536730031	0.54993035074	0.293532919229	0.0	0.0
S25088	0.159807303771	0.549973974978	0.290218721251	0.0	0.0
S25091	0.157175554672	0.55388084145	0.288943603878	0.0	0.0
S25095	0.158198348984	0.553201216693	0.288600434323	0.0	0.0
S2510	0.157499277195	0.552832625317	0.289668097488	0.0	0.0
S25101	0.15467516241	0.560945732847	0.284379104743	0.0	0.0
S25104	0.159664721951	0.547619640935	0.292715637115	0.0	0.0
S25111	0.161715446971	0.547405022588	0.290879530441	0.0	0.0
S25112	0.15948196544	0.545634704628	0.294883329932	0.0	0.0
S25139	0.158882762506	0.553010604702	0.288106632792	0.0	0.0
S2514	0.158464503059	0.551438704893	0.290096792048	0.0	0.0
S25145	0.159594532793	0.555048057717	0.28535740949	0.0	0.0
S25153	0.154375812134	0.550432621405	0.295191566461	0.0	0.0
S25162	0.156774035777	0.553960988642	0.28926497558	0.0	0.0
S25167	0.160022339049	0.548419438499	0.291558222452	0.0	0.0
S2517	0.158653114553	0.55774267512	0.283604210327	0.0	0.0
S25175	0.158331207733	0.553296041319	0.288372750948	0.0	0.0
S25178	0.158411571715	0.550285878824	0.291302549461	0.0	0.0
S25186	0.156566939339	0.558728039453	0.284705021208	0.0	0.0
S25192	0.156635314089	0.555467739132	0.287896946779	0.0	0.0
S2520	0.158400005742	0.548307060712	0.293292933546	0.0	0.0
S25201	0.159013355972	0.55542475599	0.285561888038	0.0	0.0
S25203	0.158484901676	0.5496654452	0.291849653124	0.0	0.0
S25217	0.159560625747	0.548708746857	0.291730627396	0.0	0.0
S25220	0.158565069572	0.556835755687	0.284599174741	0.0	0.0
S25223	0.155440252086	0.553618594242	0.290941153673	0.0	0.0
S25233	0.158936468535	0.549279550062	0.291783981403	0.0	0.0
S25236	0.159284618813	0.552526686306	0.28818869488	0.0	0.0
S25238	0.160441511772	0.54604517126	0.293513316968	0.0	0.0
S25242	0.157461622051	0.553820833146	0.288717544803	0.0	0.0
S25247	0.156713029218	0.555760139616	0.287526831167	0.0	0.0
S2525	0.158023061808	0.553569175804	0.288407762387	0.0	0.0
S25253	0.158224171881	0.553846831389	0.28792899673	0.0	0.0
S25254	0.158766787378	0.551590008546	0.289643204076	0.0	0.0
S25256	0.155733288133	0.5602076001	0.284059111767	0.0	0.0
S25258	0.158146431932	0.551825226559	0.290028341509	0.0	0.0
S25267	0.154542171769	0.551982470705	0.293475357527	0.0	0.0
S25271	0.155961466472	0.558495842352	0.285542691176	0.0	0.0
S25273	0.162207266605	0.548047720229	0.289745013165	0.0	0.0
S25288	0.159263357298	0.555313067314	0.285423575388	0.0	0.0
S25289	0.158307400346	0.550762134077	0.290930465577	0.0	0.0
S2529	0.160281269325	0.546900508802	0.292818221873	0.0	0.0
S2530	0.15634302025	0.554995454001	0.28866152575	0.0	0.0
S25302	0.160773120825	0.552608633547	0.286618245628	0.0	0.0
S25306	0.163605463701	0.5479637495	0.288430786799	0.0	0.0
S25308	0.158870429584	0.551205670066	0.28992390035	0.0	0.0
S25315	0.157722835473	0.552512663612	0.289764500915	0.0	0.0
S25320	0.160850661599	0.542616247971	0.29653309043	0.0	0.0
S25330	0.157206132594	0.557447859461	0.285346007945	0.0	0.0
S25339	0.158208915643	0.554400314579	0.287390769778	0.0	0.0
S25346	0.158892068394	0.553000118474	0.288107813132	0.0	0.0
S25349	0.158717877749	0.548587336598	0.292694785653	0.0	0.0
S25358	0.161248873773	0.549734611375	0.289016514852	0.0	0.0
S25359	0.160205161423	0.547115459097	0.292679379479	0.0	0.0
S2536	0.158287042555	0.548379209724	0.293333747722	0.0	0.0
S25363	0.159369288164	0.551757399139	0.288873312697	0.0	0.0
S25371	0.158232301012	0.554174159551	0.287593539437	0.0	0.0
S2538	0.158764061955	0.554285851525	0.28695008652	0.0	0.0
S25384	0.158809453685	0.547660886632	0.293529659683	0.0	0.0
S25397	0.155407894543	0.552169851973	0.292422253484	0.0	0.0
S25399	0.156702064078	0.554855837009	0.288442098913	0.0	0.0
S25405	0.154898667874	0.558984789934	0.286116542192	0.0	0.0
S25413	0.160151633082	0.551269603009	0.288578763909	0.0	0.0
S25417	0.157539220404	0.552599972899	0.289860806697	0.0	0.0
S25418	0.159306331414	0.550721436797	0.289972231788	0.0	0.0
S25419	0.16053186934	0.552705705134	0.286762425526	0.0	0.0
S25426	0.159314887338	0.553941705383	0.286743407279	0.0	0.0
S25436	0.154770992814	0.554932858331	0.290296148855	0.0	0.0
S25443	0.15665798703	0.552539550266	0.290802462704	0.0	0.0
S25447	0.156589806388	0.557957156864	0.285453036748	0.0	0.0
S25454	0.159714634861	0.55126318157	0.289022183568	0.0	0.0
S25461	0.158144557936	0.555381943237	0.286473498827	0.0	0.0
S25464	0.160568270591	0.553871661406	0.285560068003	0.0	0.0
S25480	0.159156895838	0.55311534675	0.287727757412	0.0	0.0
S25491	0.158929198594	0.556563861561	0.284506939845	0.0	0.0
S25498	0.156416611842	0.556257711354	0.287325676804	0.0	0.0
S25506	0.155182290751	0.55649004267	0.288327666579	0.0	0.0
S25512	0.157317947068	0.554033437525	0.288648615407	0.0	0.0
S25525	0.158808614021	0.553823875343	0.287367510636	0.0	0.0
S25532	0.157474243435	0.552062766217	0.290462990348	0.0	0.0
S25534	0.158663127505	0.552331783876	0.289005088618	0.0	0.0
S25539	0.1607039153	0.55120546328	0.28809062142	0.0	0.0
S2555	0.156431570517	0.554813473378	0.288754956105	0.0	0.0
S25551	0.157002185624	0.547426903803	0.295570910573	0.0	0.0
S25573	0.160073076933	0.55304812665	0.286878796417	0.0	0.0
S25578	0.158896107496	0.554414601528	0.286689290975	0.0	0.0
S25584	0.159610080969	0.548330916523	0.292059002508	0.0	0.0
S25597	0.158693711582	0.549764561808	0.29154172661	0.0	0.0
S25600	0.158887805619	0.554516995261	0.28659519912	0.0	0.0
S25601	0.158148319578	0.546256405874	0.295595274548	0.0	0.0
S25603	0.160082771178	0.549994939774	0.289922289049	0.0	0.0
S25605	0.161041431798	0.54844586489	0.290512703313	0.0	0.0
S25609	0.160909479969	0.550976872755	0.288113647276	0.0	0.0
S25612	0.15860611328	0.551976365303	0.289417521417	0.0	0.0
S25618	0.156511398708	0.557183496937	0.286305104355	0.0	0.0
S25620	0.15713782427	0.556882297606	0.285979878123	0.0	0.0
S25623	0.160318576987	0.548326547187	0.291354875826	0.0	0.0
S25625	0.158202154113	0.556727621263	0.285070224625	0.0	0.0
S25631	0.158267095738	0.54751166523	0.294221239032	0.0	0.0
S25632	0.157790823433	0.551308017648	0.290901158919	0.0	0.0
S25633	0.157037561351	0.557861953452	0.285100485198	0.0	0.0
S25635	0.159797040981	0.554637519437	0.285565439582	0.0	0.0
S25640	0.157228961009	0.554098337867	0.288672701124	0.0	0.0
S25642	0.158737516242	0.552688374181	0.288574109577	0.0	0.0
S25647	0.158445561243	0.553312296478	0.288242142279	0.0	0.0
S2565	0.158916391538	0.552791247398	0.288292361064	0.0	0.0
S2566	0.158581343795	0.547416584215	0.29400207199	0.0	0.0
S25663	0.158975068306	0.551991858598	0.289033073096	0.0	0.0
S25674	0.157774289185	0.547750365841	0.294475344974	0.0	0.0
S25682	0.158245816622	0.553164708927	0.288589474451	0.0	0.0
S25697	0.157446689338	0.555944883094	0.286608427568	0.0	0.0
S25717	0.159118372107	0.549252488427	0.291629139466	0.0	0.0
S25719	0.158653891773	0.553857032614	0.287489075613	0.0	0.0
S25726	0.160307378738	0.552558734085	0.287133887177	0.0	0.0
S25727	0.160927538564	0.550777305846	0.28829515559	0.0	0.0
S25744	0.158660124143	0.552963573078	0.288376302779	0.0	0.0
S25748	0.157423191258	0.553751086593	0.28882572215	0.0	0.0
S25754	0.16115306232	0.545121927138	0.293725010541	0.0	0.0
S25763	0.159991414022	0.552712782621	0.287295803357	0.0	0.0
S25767	0.156831224043	0.55411839633	0.289050379627	0.0	0.0
S25773	0.161046283561	0.550550859907	0.288402856532	0.0	0.0
S25775	0.15578669196	0.55702963467	0.28718367337	0.0	0.0
S25776	0.158065759862	0.549264250694	0.292669989444	0.0	0.0
S25778	0.158138902893	0.549802881302	0.292058215805	0.0	0.0
S25781	0.156508024055	0.55652727997	0.286964695975	0.0	0.0
S25783	0.158027012477	0.554655050805	0.287317936718	0.0	0.0
S25785	0.158578546737	0.549859427477	0.291562025787	0.0	0.0
S25792	0.159489761688	0.548170348158	0.292339890154	0.0	0.0
S25803	0.156164904418	0.555720478917	0.288114616665	0.0	0.0
S25808	0.163946058949	0.538967221357	0.297086719694	0.0	0.0
S25823	0.158612072328	0.550338627234	0.291049300438	0.0	0.0
S25824	0.158388356582	0.555534311576	0.286077331842	0.0	0.0
S25833	0.157941947136	0.551781231212	0.290276821652	0.0	0.0
S25835	0.157857453627	0.547370653838	0.294771892535	0.0	0.0
S25845	0.156673111347	0.552823342056	0.290503546597	0.0	0.0
S25847	0.157874472098	0.551575200391	0.290550327511	0.0	0.0
S25848	0.159343747471	0.549943286183	0.290712966345	0.0	0.0
S25849	0.159814047818	0.550161801556	0.290024150625	0.0	0.0
S25858	0.158176585713	0.553494696431	0.288328717856	0.0	0.0
S2586	0.154900139695	0.551229160367	0.293870699938	0.0	0.0
