Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24145	0.659897063875	0.340102936125	0.0	0.0	0.0
S24146	0.622667424331	0.351745708321	0.0255868673487	0.0	0.0
S24148	0.657688799478	0.342311200522	0.0	0.0	0.0
S2415	0.635769045024	0.364230954976	0.0	0.0	0.0
S24151	0.658124982855	0.341875017145	0.0	0.0	0.0
S24155	0.648425565392	0.351574434608	0.0	0.0	0.0
S24159	0.616603233574	0.383396766426	0.0	0.0	0.0
S24163	0.754924363686	0.234714818886	0.0103608174282	0.0	0.0
S24167	0.641244446236	0.358755553764	0.0	0.0	0.0
S24184	0.689270244869	0.310729755131	0.0	0.0	0.0
S24190	0.621140756635	0.378859243365	0.0	0.0	0.0
S24191	0.763019911434	0.236980088566	0.0	0.0	0.0
S24192	0.498484368992	0.433952512581	0.0675631184277	0.0	0.0
S24202	0.617903991768	0.364533745586	0.0175622626461	0.0	0.0
S24203	0.500235960796	0.499764039204	0.0	0.0	0.0
S24204	0.650722303163	0.301212220905	0.0480654759323	0.0	0.0
S24209	0.693911699283	0.306088300717	0.0	0.0	0.0
S24212	0.543707541446	0.446944112405	0.00934834614867	0.0	0.0
S24215	0.563178883365	0.347153982183	0.0896671344517	0.0	0.0
S24221	0.590361774045	0.409638225955	0.0	0.0	0.0
S24230	0.590450176337	0.372941138483	0.0366086851797	0.0	0.0
S24231	0.546080604466	0.387989085499	0.0659303100353	0.0	0.0
S24232	0.608266557095	0.391733442905	0.0	0.0	0.0
S24234	0.626532876744	0.31332033397	0.0601467892861	0.0	0.0
S24235	0.770211330347	0.229788669653	0.0	0.0	0.0
S2424	0.712254180573	0.156907769124	0.130838050304	0.0	0.0
S24242	0.584206055087	0.380403142955	0.035390801958	0.0	0.0
S24244	0.603495352407	0.396504647593	0.0	0.0	0.0
S24253	0.699430928093	0.300569071907	0.0	0.0	0.0
S24262	0.563017132329	0.436982867671	0.0	0.0	0.0
S24272	0.551517688038	0.448482311962	0.0	0.0	0.0
S24275	0.670765065104	0.317594541004	0.0116403938925	0.0	0.0
S24283	0.601586477405	0.398413522595	0.0	0.0	0.0
S24284	0.693843930545	0.248904452806	0.0572516166489	0.0	0.0
S24286	0.641002569611	0.358997430389	0.0	0.0	0.0
S24288	0.615115192918	0.384884807082	0.0	0.0	0.0
S24293	0.605770558933	0.335370490374	0.0588589506932	0.0	0.0
S24294	0.71701155106	0.19524894455	0.0877395043908	0.0	0.0
S24296	0.533909192191	0.466090807809	0.0	0.0	0.0
S2430	0.601689783367	0.398310216633	0.0	0.0	0.0
S24300	0.78529179062	0.183150410778	0.0315577986026	0.0	0.0
S24305	0.713052622844	0.286947377156	0.0	0.0	0.0
S24306	0.557843799394	0.442156200606	0.0	0.0	0.0
S24308	0.595693978931	0.404306021069	0.0	0.0	0.0
S2431	0.603093056789	0.396906943211	0.0	0.0	0.0
S24322	0.566305695473	0.430181307248	0.0035129972783	0.0	0.0
S24324	0.611224134979	0.388775865021	0.0	0.0	0.0
S24326	0.577820626975	0.422179373025	0.0	0.0	0.0
S24334	0.610625800723	0.318605279378	0.0707689198989	0.0	0.0
S24336	0.654966521709	0.345033478291	0.0	0.0	0.0
S24345	0.706057090848	0.293942909152	0.0	0.0	0.0
S24359	0.740448242351	0.259551757649	0.0	0.0	0.0
S24367	0.531696479395	0.394190550402	0.0741129702032	0.0	0.0
S24383	0.553120555	0.446879445	0.0	0.0	0.0
S24384	0.773817974454	0.226182025546	0.0	0.0	0.0
S24385	0.533306033013	0.458311347678	0.00838261930938	0.0	0.0
S24386	0.65271123542	0.275351068075	0.0719376965049	0.0	0.0
S24395	0.577917778039	0.364302526402	0.0577796955589	0.0	0.0
S24399	0.63631062318	0.249836548616	0.113852828204	0.0	0.0
S24409	0.619491573818	0.355755532579	0.0247528936034	0.0	0.0
S24412	0.63924512271	0.36075487729	0.0	0.0	0.0
S24417	0.581966281016	0.387894165764	0.0301395532207	0.0	0.0
S24420	0.591486477111	0.266828866483	0.141684656406	0.0	0.0
S24421	0.492899148907	0.507100851093	0.0	0.0	0.0
S24422	0.696658131679	0.303341868321	0.0	0.0	0.0
S24423	0.631203750791	0.368796249209	0.0	0.0	0.0
S24429	0.569258800608	0.430741199392	0.0	0.0	0.0
S24432	0.667753682331	0.288340302605	0.0439060150645	0.0	0.0
S24434	0.617310791653	0.272975801402	0.109713406945	0.0	0.0
S24435	0.66298809482	0.319168015935	0.0178438892451	0.0	0.0
S24437	0.556561675959	0.443438324041	0.0	0.0	0.0
S24440	0.682420411087	0.301368376907	0.0162112120065	0.0	0.0
S24442	0.570288857263	0.361181643206	0.0685294995311	0.0	0.0
S24444	0.609400229094	0.390599770906	0.0	0.0	0.0
S24446	0.608296588624	0.377434382808	0.0142690285686	0.0	0.0
S24459	0.628893531086	0.270669642479	0.100436826435	0.0	0.0
S24468	0.626980354251	0.283418936882	0.0896007088666	0.0	0.0
S24469	0.616372776136	0.343537935927	0.040089287937	0.0	0.0
S24496	0.683265608628	0.316734391372	0.0	0.0	0.0
S2451	0.644207499279	0.355792500721	0.0	0.0	0.0
S24517	0.633997524377	0.366002475623	0.0	0.0	0.0
S24523	0.589705712575	0.410294287425	0.0	0.0	0.0
S2453	0.6091719848	0.358072837517	0.0327551776827	0.0	0.0
S24534	0.726760622304	0.273239377696	0.0	0.0	0.0
S24547	0.692422784678	0.307577215322	0.0	0.0	0.0
S24548	0.598705169464	0.393718218794	0.00757661174202	0.0	0.0
S2455	0.642858963102	0.357141036898	0.0	0.0	0.0
S24553	0.567321186017	0.353430602689	0.079248211295	0.0	0.0
S24555	0.654412625368	0.345587374632	0.0	0.0	0.0
S24556	0.738064103151	0.261935896849	0.0	0.0	0.0
S24559	0.697577880265	0.302422119735	0.0	0.0	0.0
S24564	0.539620653397	0.399111853733	0.0612674928696	0.0	0.0
S24578	0.623880520964	0.361452760123	0.0146667189127	0.0	0.0
S24579	0.572970557961	0.387828856154	0.0392005858859	0.0	0.0
S24600	0.574006556436	0.398452022331	0.0275414212334	0.0	0.0
S24601	0.581055262394	0.418944737606	0.0	0.0	0.0
S24607	0.715142108558	0.284857891442	0.0	0.0	0.0
S24609	0.614261864562	0.385738135438	0.0	0.0	0.0
S24610	0.651039324675	0.348960675325	0.0	0.0	0.0
S24616	0.599042142041	0.400957857959	0.0	0.0	0.0
S24619	0.531064207297	0.468935792703	0.0	0.0	0.0
S24624	0.746074129104	0.253925870896	0.0	0.0	0.0
S24627	0.684609256057	0.315390743943	0.0	0.0	0.0
S2463	0.65755903377	0.324724196828	0.0177167694017	0.0	0.0
S24632	0.523723458184	0.476276541816	0.0	0.0	0.0
S24640	0.625539669593	0.318859105937	0.0556012244701	0.0	0.0
S24643	0.566481461535	0.433518538465	0.0	0.0	0.0
S24654	0.593903405702	0.406096594298	0.0	0.0	0.0
S24655	0.528540033067	0.458560619642	0.0128993472906	0.0	0.0
S24666	0.631248953017	0.316172268809	0.0525787781745	0.0	0.0
S24667	0.597081378849	0.363896868776	0.0390217523752	0.0	0.0
S2467	0.642486535735	0.357513464265	0.0	0.0	0.0
S24676	0.633366222641	0.366633777359	0.0	0.0	0.0
S24686	0.604112658925	0.394075146872	0.00181219420328	0.0	0.0
S24688	0.615611755639	0.382341337562	0.00204690679858	0.0	0.0
S24690	0.57345456196	0.40401651055	0.02252892749	0.0	0.0
S24693	0.763617352807	0.233187762238	0.0031948849545	0.0	0.0
S24698	0.689260466908	0.310739533092	0.0	0.0	0.0
S24702	0.461137182764	0.444650374341	0.094212442895	0.0	0.0
S2471	0.534747289899	0.465252710101	0.0	0.0	0.0
S2472	0.647996543058	0.342593821709	0.00940963523351	0.0	0.0
S24725	0.52167549835	0.47832450165	0.0	0.0	0.0
S24729	0.590890706126	0.409109293874	0.0	0.0	0.0
S24730	0.674776368739	0.325223631261	0.0	0.0	0.0
S24743	0.519999082444	0.451271619798	0.0287292977579	0.0	0.0
S24764	0.744667788199	0.250870627618	0.00446158418272	0.0	0.0
S24765	0.599091721235	0.400908278765	0.0	0.0	0.0
S24778	0.602124427137	0.397875572863	0.0	0.0	0.0
S24784	0.61061931271	0.38938068729	0.0	0.0	0.0
S24787	0.647675692771	0.261199554038	0.0911247531909	0.0	0.0
S24788	0.554112444878	0.445887555122	0.0	0.0	0.0
S2479	0.624138033935	0.375861966065	0.0	0.0	0.0
S24790	0.548580063984	0.330103719229	0.121316216787	0.0	0.0
S248	0.630051287028	0.369948712972	0.0	0.0	0.0
S24800	0.646993269225	0.324229980981	0.0287767497938	0.0	0.0
S2481	0.583050291601	0.411317617512	0.00563209088721	0.0	0.0
S24810	0.610392683694	0.262608087574	0.126999228731	0.0	0.0
S24816	0.585959816873	0.333257433511	0.0807827496157	0.0	0.0
S2482	0.495969457398	0.461017340207	0.0430132023952	0.0	0.0
S24820	0.563099155392	0.368373256262	0.0685275883457	0.0	0.0
S24821	0.567367732169	0.432632267831	0.0	0.0	0.0
S24826	0.659285393025	0.340714606975	0.0	0.0	0.0
S24830	0.63612426485	0.36387573515	0.0	0.0	0.0
S24834	0.837383371605	0.162616628395	0.0	0.0	0.0
S24838	0.593727499205	0.378561311603	0.0277111891924	0.0	0.0
S24842	0.535668327228	0.430768309053	0.0335633637195	0.0	0.0
S24843	0.513248307845	0.256796132657	0.229955559498	0.0	0.0
S24844	0.685686559791	0.314313440209	0.0	0.0	0.0
S24847	0.744528085934	0.234074758827	0.0213971552391	0.0	0.0
S2485	0.568010561616	0.431989438384	0.0	0.0	0.0
S24850	0.70357281468	0.29642718532	0.0	0.0	0.0
S24852	0.547913595372	0.40511608846	0.0469703161674	0.0	0.0
S24857	0.696496576755	0.303503423245	0.0	0.0	0.0
S24860	0.637340477641	0.362659522359	0.0	0.0	0.0
S24869	0.623932046582	0.376067953418	0.0	0.0	0.0
S2487	0.708169754675	0.259961428499	0.0318688168257	0.0	0.0
S24871	0.657394034403	0.342605965597	0.0	0.0	0.0
S24879	0.688166389665	0.311833610335	0.0	0.0	0.0
S24881	0.579102781917	0.400284146033	0.0206130720494	0.0	0.0
S24882	0.731051188063	0.21169794265	0.0572508692869	0.0	0.0
S24889	0.588749093807	0.39976151115	0.0114893950438	0.0	0.0
S24890	0.917032532968	0.0829674670321	0.0	0.0	0.0
S24893	0.69021429509	0.30978570491	0.0	0.0	0.0
S24895	0.688185581931	0.311814418069	0.0	0.0	0.0
S24896	0.674397350555	0.325602649445	0.0	0.0	0.0
S24898	0.582624590565	0.390260519511	0.0271148899238	0.0	0.0
S24899	0.637960431165	0.36202616156	1.34072742473e-05	0.0	0.0
S2490	0.615791378875	0.359602687911	0.0246059332141	0.0	0.0
S24902	0.617366180416	0.311966765992	0.0706670535921	0.0	0.0
S24906	0.763139705219	0.203283016352	0.0335772784291	0.0	0.0
S24907	0.841687574908	0.158312425092	0.0	0.0	0.0
S2491	0.692419182547	0.306015858384	0.00156495906889	0.0	0.0
S24913	0.6604765215	0.3395234785	0.0	0.0	0.0
S24915	0.619698926048	0.380301073952	0.0	0.0	0.0
S24917	0.596480308112	0.403519691888	0.0	0.0	0.0
S24918	0.559755871101	0.440244128899	0.0	0.0	0.0
S24926	0.548909287187	0.451090712813	0.0	0.0	0.0
S24928	0.595510635247	0.255092266193	0.14939709856	0.0	0.0
S24933	0.614327689568	0.344932655568	0.0407396548643	0.0	0.0
S24935	0.626609487521	0.348570669158	0.0248198433209	0.0	0.0
S24940	0.715183452601	0.273840218879	0.0109763285199	0.0	0.0
S24941	0.669524225266	0.330475774734	0.0	0.0	0.0
S24950	0.533557628828	0.466442371172	0.0	0.0	0.0
S2496	0.675410452047	0.324589547953	0.0	0.0	0.0
S24961	0.60661696948	0.39338303052	0.0	0.0	0.0
S2497	0.601663813212	0.351732910138	0.0466032766492	0.0	0.0
S24970	0.537339430998	0.462660569002	0.0	0.0	0.0
S24971	0.57529718858	0.406480614337	0.0182221970826	0.0	0.0
S24975	0.743403439595	0.256596560405	0.0	0.0	0.0
S2498	0.565292002305	0.434707997695	0.0	0.0	0.0
S24991	0.608306243465	0.335764441054	0.0559293154813	0.0	0.0
S24993	0.685517137033	0.314482862967	0.0	0.0	0.0
S24999	0.683634415035	0.316365584965	0.0	0.0	0.0
S2500	0.67643444967	0.32356555033	0.0	0.0	0.0
S25002	0.638536122171	0.361463877829	0.0	0.0	0.0
S25007	0.601213546991	0.398786453009	0.0	0.0	0.0
S25008	0.618018156712	0.381981843288	0.0	0.0	0.0
S25012	0.60508513129	0.39491486871	0.0	0.0	0.0
S25020	0.635680828401	0.340768501181	0.023550670418	0.0	0.0
S25022	0.660903274174	0.339096725826	0.0	0.0	0.0
S25024	0.613696487924	0.386303512076	0.0	0.0	0.0
S25031	0.640656691119	0.359343308881	0.0	0.0	0.0
S25033	0.532662011753	0.464112384376	0.00322560387155	0.0	0.0
S25057	0.653427145849	0.346572854151	0.0	0.0	0.0
S25059	0.533680627531	0.386764021603	0.0795553508655	0.0	0.0
S25062	0.719540942064	0.153799666021	0.126659391915	0.0	0.0
S25066	0.617509969236	0.382490030764	0.0	0.0	0.0
S25068	0.707411749393	0.199931355434	0.0926568951731	0.0	0.0
S25074	0.538912990144	0.461087009856	0.0	0.0	0.0
S25077	0.689543269223	0.310456730777	0.0	0.0	0.0
S25080	0.643137807423	0.356862192577	0.0	0.0	0.0
S25087	0.561341235656	0.341244670745	0.0974140935995	0.0	0.0
S25088	0.59533093329	0.394328245845	0.0103408208645	0.0	0.0
S25091	0.560469715067	0.439530284933	0.0	0.0	0.0
S25095	0.735992063213	0.239392466726	0.0246154700611	0.0	0.0
S2510	0.627117487159	0.372882512841	0.0	0.0	0.0
S25101	0.372051235463	0.627948764537	0.0	0.0	0.0
S25104	0.712554271195	0.287445728805	0.0	0.0	0.0
S25111	0.740364802878	0.259635197122	0.0	0.0	0.0
S25112	0.741713942561	0.258286057439	0.0	0.0	0.0
S25139	0.627015452614	0.352551347196	0.0204332001901	0.0	0.0
S2514	0.686878409864	0.307054771124	0.00606681901232	0.0	0.0
S25145	0.610524407204	0.389475592796	0.0	0.0	0.0
S25153	0.51208345446	0.343888949934	0.144027595607	0.0	0.0
S25162	0.578959851853	0.370391165334	0.0506489828131	0.0	0.0
S25167	0.787703440147	0.212296559853	0.0	0.0	0.0
S2517	0.61306364388	0.38693635612	0.0	0.0	0.0
S25175	0.556995779117	0.443004220883	0.0	0.0	0.0
S25178	0.593103720611	0.322208856191	0.0846874231975	0.0	0.0
S25186	0.554094873082	0.445905126918	0.0	0.0	0.0
S25192	0.466442513702	0.474058228595	0.0594992577032	0.0	0.0
S2520	0.743849444387	0.256150555613	0.0	0.0	0.0
S25201	0.58125625295	0.41874374705	0.0	0.0	0.0
S25203	0.614932352682	0.385067647318	0.0	0.0	0.0
S25217	0.70674507372	0.214713123709	0.0785418025706	0.0	0.0
S25220	0.52631359091	0.47368640909	0.0	0.0	0.0
S25223	0.658675469491	0.341324530509	0.0	0.0	0.0
S25233	0.701980712952	0.298019287048	0.0	0.0	0.0
S25236	0.578622741454	0.421377258546	0.0	0.0	0.0
S25238	0.648154757366	0.260237579637	0.0916076629965	0.0	0.0
S25242	0.466166540962	0.427057741323	0.106775717715	0.0	0.0
S25247	0.530605887492	0.469394112508	0.0	0.0	0.0
S2525	0.546705196754	0.418523923798	0.0347708794478	0.0	0.0
S25253	0.614398008015	0.385601991985	0.0	0.0	0.0
S25254	0.621103871643	0.358509537637	0.0203865907194	0.0	0.0
S25256	0.454369425392	0.542946567772	0.00268400683605	0.0	0.0
S25258	0.706129455226	0.293870544774	0.0	0.0	0.0
S25267	0.539222346874	0.413966432283	0.046811220843	0.0	0.0
S25271	0.556012971097	0.443987028903	0.0	0.0	0.0
S25273	0.741196658319	0.254019998526	0.0047833431558	0.0	0.0
S25288	0.625631543888	0.374368456112	0.0	0.0	0.0
S25289	0.651283084744	0.348716915256	0.0	0.0	0.0
S2529	0.688267845355	0.294323457377	0.0174086972679	0.0	0.0
S2530	0.492572312111	0.439391472828	0.0680362150606	0.0	0.0
S25302	0.616694761361	0.383305238639	0.0	0.0	0.0
S25306	0.733007827565	0.266992172435	0.0	0.0	0.0
S25308	0.642033402903	0.357966597097	0.0	0.0	0.0
S25315	0.609805738453	0.390194261547	0.0	0.0	0.0
S25320	0.838818609403	0.103959477865	0.0572219127318	0.0	0.0
S25330	0.565147561342	0.434852438658	0.0	0.0	0.0
S25339	0.58173960231	0.416768792586	0.00149160510407	0.0	0.0
S25346	0.567439374274	0.432560625726	0.0	0.0	0.0
S25349	0.592934238483	0.33639902198	0.0706667395377	0.0	0.0
S25358	0.609439344213	0.354857645948	0.0357030098383	0.0	0.0
S25359	0.696405587535	0.303594412465	0.0	0.0	0.0
S2536	0.725591815081	0.274408184919	0.0	0.0	0.0
S25363	0.627343048685	0.372656951315	0.0	0.0	0.0
S25371	0.65236449895	0.34763550105	0.0	0.0	0.0
S2538	0.629304431122	0.370695568878	0.0	0.0	0.0
S25384	0.590945976478	0.303902095666	0.105151927856	0.0	0.0
S25397	0.601930141183	0.361626947915	0.0364429109023	0.0	0.0
S25399	0.604561610651	0.366407517073	0.0290308722759	0.0	0.0
S25405	0.531951317511	0.468048682489	0.0	0.0	0.0
S25413	0.676387023797	0.323612976203	0.0	0.0	0.0
S25417	0.632872706525	0.351921626354	0.0152056671209	0.0	0.0
S25418	0.665188179442	0.334811820558	0.0	0.0	0.0
S25419	0.648413495893	0.351586504107	0.0	0.0	0.0
S25426	0.591016862346	0.378894703375	0.0300884342784	0.0	0.0
S25436	0.565310986306	0.434689013694	0.0	0.0	0.0
S25443	0.692306178205	0.307693821795	0.0	0.0	0.0
S25447	0.61596110904	0.38403889096	0.0	0.0	0.0
S25454	0.684342899028	0.315657100972	0.0	0.0	0.0
S25461	0.545375552299	0.454624447701	0.0	0.0	0.0
S25464	0.591752292964	0.384017800999	0.0242299060364	0.0	0.0
S25480	0.628563695668	0.371436304332	0.0	0.0	0.0
S25491	0.570638209219	0.429361790781	0.0	0.0	0.0
S25498	0.589069238993	0.410930761007	0.0	0.0	0.0
S25506	0.47478086028	0.493287702848	0.0319314368722	0.0	0.0
S25512	0.61422345045	0.38577654955	0.0	0.0	0.0
S25525	0.664730672919	0.335269327081	0.0	0.0	0.0
S25532	0.690830554692	0.309169445308	0.0	0.0	0.0
S25534	0.612339199372	0.387660800628	0.0	0.0	0.0
S25539	0.647044424118	0.352955575882	0.0	0.0	0.0
S2555	0.584439359269	0.415560640731	0.0	0.0	0.0
S25551	0.760142520715	0.239857479285	0.0	0.0	0.0
S25573	0.655517638842	0.344482361158	0.0	0.0	0.0
S25578	0.61397354674	0.38602645326	0.0	0.0	0.0
S25584	0.660195725266	0.336042527024	0.00376174771038	0.0	0.0
S25597	0.575166719872	0.389095860175	0.0357374199531	0.0	0.0
S25600	0.59821703157	0.40178296843	0.0	0.0	0.0
S25601	0.841808119435	0.158191880565	0.0	0.0	0.0
S25603	0.662170114581	0.337829885419	0.0	0.0	0.0
S25605	0.666399689096	0.333600310904	0.0	0.0	0.0
S25609	0.642485656491	0.357514343509	0.0	0.0	0.0
S25612	0.586659671953	0.401460554346	0.0118797737016	0.0	0.0
S25618	0.54037188001	0.45962811999	0.0	0.0	0.0
S25620	0.580203969084	0.419796030916	0.0	0.0	0.0
S25623	0.657299556655	0.311912363026	0.0307880803186	0.0	0.0
S25625	0.567867043794	0.432132956206	0.0	0.0	0.0
S25631	0.60197847742	0.322221204327	0.0758003182531	0.0	0.0
S25632	0.71348331598	0.285504185595	0.00101249842545	0.0	0.0
S25633	0.57694399059	0.42305600941	0.0	0.0	0.0
S25635	0.596740957337	0.403259042663	0.0	0.0	0.0
S25640	0.665874681259	0.334125318741	0.0	0.0	0.0
S25642	0.543062674287	0.416325677715	0.0406116479977	0.0	0.0
S25647	0.59246658186	0.40753341814	0.0	0.0	0.0
S2565	0.562592513768	0.356274873656	0.0811326125759	0.0	0.0
S2566	0.555658438155	0.289926694177	0.154414867669	0.0	0.0
S25663	0.60120407206	0.39879592794	0.0	0.0	0.0
S25674	0.714949251276	0.284796414802	0.000254333921882	0.0	0.0
S25682	0.644541300939	0.355458699061	0.0	0.0	0.0
S25697	0.507958291499	0.470264579861	0.0217771286395	0.0	0.0
S25717	0.714221717528	0.280823166053	0.00495511641946	0.0	0.0
S25719	0.652667282259	0.347332717741	0.0	0.0	0.0
S25726	0.661345754688	0.338654245312	0.0	0.0	0.0
S25727	0.638603692777	0.308785477901	0.0526108293224	0.0	0.0
S25744	0.549822833091	0.442270398737	0.00790676817231	0.0	0.0
S25748	0.627670761599	0.372329238401	0.0	0.0	0.0
S25754	0.702324726968	0.222516240901	0.075159032131	0.0	0.0
S25763	0.650119064421	0.349880935579	0.0	0.0	0.0
S25767	0.551729605967	0.401831037627	0.0464393564063	0.0	0.0
S25773	0.676519147893	0.291999500149	0.0314813519584	0.0	0.0
S25775	0.464328450788	0.428854751519	0.106816797693	0.0	0.0
S25776	0.58987225685	0.339179568057	0.0709481750931	0.0	0.0
S25778	0.727610340758	0.272389659242	0.0	0.0	0.0
S25781	0.652204225102	0.347795774898	0.0	0.0	0.0
S25783	0.584635475725	0.365403103992	0.049961420283	0.0	0.0
S25785	0.605539469281	0.304047863154	0.0904126675646	0.0	0.0
S25792	0.670675946036	0.307305392572	0.0220186613916	0.0	0.0
S25803	0.663631684201	0.336368315799	0.0	0.0	0.0
S25808	0.863851386647	0.0649773514611	0.071171261892	0.0	0.0
S25823	0.55193565992	0.416248942034	0.0318153980455	0.0	0.0
S25824	0.607210310621	0.392789689379	0.0	0.0	0.0
S25833	0.634039481945	0.365960518055	0.0	0.0	0.0
S25835	0.710433014207	0.285644883705	0.00392210208802	0.0	0.0
S25845	0.60893724215	0.39106275785	0.0	0.0	0.0
S25847	0.634299292835	0.365700707165	0.0	0.0	0.0
S25848	0.571765120335	0.327416778333	0.100818101333	0.0	0.0
S25849	0.550044515319	0.433625657415	0.0163298272663	0.0	0.0
S25858	0.664785172531	0.335214827469	0.0	0.0	0.0
S2586	0.574421236161	0.297013463569	0.12856530027	0.0	0.0
S25861	0.623068311904	0.376931688096	0.0	0.0	0.0
S25867	0.605589437532	0.3326492059	0.0617613565685	0.0	0.0
S25874	0.489660087454	0.402674529681	0.107665382865	0.0	0.0
S25883	0.612906285019	0.347953304356	0.0391404106251	0.0	0.0
S25886	0.541209036929	0.458790963071	0.0	0.0	0.0
S2589	0.710632478553	0.289367521447	0.0	0.0	0.0
S25892	0.754439376247	0.245560623753	0.0	0.0	0.0
S25895	0.641067347517	0.358932652483	0.0	0.0	0.0
S2590	0.559188855444	0.399147505061	0.0416636394954	0.0	0.0
S25907	0.604960008586	0.302787358555	0.0922526328589	0.0	0.0
S25923	0.628420297382	0.371579702618	0.0	0.0	0.0
S25926	0.637532898443	0.362467101557	0.0	0.0	0.0
S2593	0.641560791038	0.358439208962	0.0	0.0	0.0
S25930	0.613636954617	0.386363045383	0.0	0.0	0.0
S25931	0.645993852773	0.354006147227	0.0	0.0	0.0
S25932	0.535215501341	0.379252730345	0.0855317683138	0.0	0.0
S25935	0.622779975504	0.377220024496	0.0	0.0	0.0
S25953	0.523929493209	0.4316067625	0.0444637442916	0.0	0.0
S25956	0.622846335606	0.377153664394	0.0	0.0	0.0
S25963	0.586161964602	0.381195084554	0.0326429508438	0.0	0.0
S25968	0.68189579772	0.31810420228	0.0	0.0	0.0
S25977	0.652639653373	0.347360346627	0.0	0.0	0.0
S2598	0.633350302324	0.349329551243	0.0173201464327	0.0	0.0
S25980	0.610041984309	0.389958015691	0.0	0.0	0.0
S25982	0.699663294556	0.277687271582	0.0226494338625	0.0	0.0
S25993	0.62480258648	0.306594646001	0.0686027675189	0.0	0.0
S26	0.628403976099	0.371596023901	0.0	0.0	0.0
S26000	0.596967673497	0.316105865379	0.086926461124	0.0	0.0
S26002	0.622578518969	0.359034751314	0.0183867297172	0.0	0.0
S26005	0.711682062589	0.288317937411	0.0	0.0	0.0
S2601	0.567008175533	0.432991824467	0.0	0.0	0.0
S26014	0.604125376278	0.395874623722	0.0	0.0	0.0
S26019	0.646151645122	0.353848354878	0.0	0.0	0.0
S2602	0.668299722031	0.331700277969	0.0	0.0	0.0
S26020	0.671412932877	0.328587067123	0.0	0.0	0.0
S26021	0.657007773777	0.320994603186	0.021997623037	0.0	0.0
S26026	0.728416159217	0.271583840783	0.0	0.0	0.0
S26031	0.66815848498	0.33184151502	0.0	0.0	0.0
S26042	0.724445650098	0.275554349902	0.0	0.0	0.0
S26047	0.814173168475	0.169953804643	0.0158730268819	0.0	0.0
S26057	0.801754730152	0.198245269848	0.0	0.0	0.0
S26071	0.586204699922	0.304242292657	0.109553007421	0.0	0.0
S26073	0.627369328846	0.372630671154	0.0	0.0	0.0
S26078	0.648332110881	0.351667889119	0.0	0.0	0.0
S26084	0.65925261946	0.33575466641	0.00499271412915	0.0	0.0
S26085	0.647398713899	0.352601286101	0.0	0.0	0.0
S26088	0.658549983029	0.341450016971	0.0	0.0	0.0
S26091	0.640796043024	0.359203956976	0.0	0.0	0.0
