Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S2431	0.12312091037	0.770556239307	0.106322850322	0.0	0.0
S24322	0.122484175112	0.771277071048	0.106238753841	0.0	0.0
S24324	0.124765509485	0.769981966735	0.10525252378	0.0	0.0
S24326	0.122077621029	0.769734885115	0.108187493855	0.0	0.0
S24334	0.122712555015	0.767648815805	0.10963862918	0.0	0.0
S24336	0.123153421241	0.770098338419	0.10674824034	0.0	0.0
S24345	0.127051271199	0.763052447013	0.109896281788	0.0	0.0
S24359	0.128105699852	0.763001279974	0.108893020174	0.0	0.0
S24367	0.123167348256	0.766703806343	0.110128845401	0.0	0.0
S24383	0.118469405727	0.774940482623	0.10659011165	0.0	0.0
S24384	0.131097495207	0.756606393304	0.11229611149	0.0	0.0
S24385	0.120478784461	0.769189423037	0.110331792502	0.0	0.0
S24386	0.126818096408	0.763003860734	0.110178042857	0.0	0.0
S24395	0.12526433014	0.762877964415	0.111857705446	0.0	0.0
S24399	0.124359784609	0.764288100022	0.111352115368	0.0	0.0
S24409	0.127755690201	0.761182254526	0.111062055274	0.0	0.0
S24412	0.123259667338	0.767254827614	0.109485505049	0.0	0.0
S24417	0.121846392451	0.767664005425	0.110489602124	0.0	0.0
S24420	0.122473358211	0.7682187008	0.109307940989	0.0	0.0
S24421	0.116902192284	0.779412629341	0.103685178375	0.0	0.0
S24422	0.127548221404	0.764076299717	0.108375478879	0.0	0.0
S24423	0.123611002634	0.767662407701	0.108726589664	0.0	0.0
S24429	0.119174636768	0.772539527576	0.108285835655	0.0	0.0
S24432	0.129214679352	0.759240463498	0.111544857151	0.0	0.0
S24434	0.130349129649	0.756784980404	0.112865889947	0.0	0.0
S24435	0.124673806598	0.764702890887	0.110623302515	0.0	0.0
S24437	0.123913522491	0.76809340629	0.107993071219	0.0	0.0
S24440	0.129725665774	0.756724893673	0.113549440553	0.0	0.0
S24442	0.123467737551	0.764025364015	0.112506898434	0.0	0.0
S24444	0.123327534122	0.771003873498	0.105668592379	0.0	0.0
S24446	0.121289380654	0.771528541153	0.107182078193	0.0	0.0
S24459	0.12630828139	0.763198035551	0.110493683059	0.0	0.0
S24468	0.125258627474	0.765274717961	0.109466654564	0.0	0.0
S24469	0.123635293011	0.765747408795	0.110617298194	0.0	0.0
S24496	0.126718450721	0.763333009578	0.109948539701	0.0	0.0
S2451	0.126327703095	0.766245617822	0.107426679083	0.0	0.0
S24517	0.128003517768	0.764404701904	0.107591780328	0.0	0.0
S24523	0.123669042492	0.768450125106	0.107880832402	0.0	0.0
S2453	0.127009446773	0.762019698095	0.110970855132	0.0	0.0
S24534	0.129662080064	0.760129782362	0.110208137574	0.0	0.0
S24547	0.126469909472	0.764512078532	0.109018011995	0.0	0.0
S24548	0.1234148734	0.768354692648	0.108230433952	0.0	0.0
S2455	0.126096835429	0.76530242545	0.108600739122	0.0	0.0
S24553	0.121394308127	0.769954032102	0.108651659771	0.0	0.0
S24555	0.11905506597	0.774855322481	0.106089611549	0.0	0.0
S24556	0.129627092243	0.763101611463	0.107271296294	0.0	0.0
S24559	0.124926986642	0.766425485021	0.108647528338	0.0	0.0
S24564	0.12086238748	0.771996498621	0.107141113899	0.0	0.0
S24578	0.126700420737	0.764568323201	0.108731256062	0.0	0.0
S24579	0.126999441835	0.762945445565	0.110055112601	0.0	0.0
S24600	0.123194117245	0.769040134064	0.107765748691	0.0	0.0
S24601	0.126707900576	0.765864487686	0.107427611739	0.0	0.0
S24607	0.127549526905	0.762562423517	0.109888049578	0.0	0.0
S24609	0.124636181168	0.767113327489	0.108250491342	0.0	0.0
S24610	0.12888092501	0.759881813567	0.111237261424	0.0	0.0
S24616	0.122458591524	0.772167181738	0.105374226738	0.0	0.0
S24619	0.120205456735	0.774768723882	0.105025819383	0.0	0.0
S24624	0.131701912389	0.75655733728	0.111740750331	0.0	0.0
S24627	0.121393142765	0.773846097921	0.104760759315	0.0	0.0
S2463	0.124396876731	0.765592910574	0.110010212695	0.0	0.0
S24632	0.118340473257	0.775061511608	0.106598015135	0.0	0.0
S24640	0.125517849834	0.76383378863	0.110648361537	0.0	0.0
S24643	0.121611328193	0.772162304734	0.106226367073	0.0	0.0
S24654	0.122599190145	0.771330629034	0.10607018082	0.0	0.0
S24655	0.120669508979	0.771242940254	0.108087550767	0.0	0.0
S24666	0.124021772091	0.764183417803	0.111794810105	0.0	0.0
S24667	0.119445302258	0.776588086203	0.103966611539	0.0	0.0
S2467	0.125212603209	0.767031169162	0.107756227629	0.0	0.0
S24676	0.125142552582	0.76807336009	0.106784087328	0.0	0.0
S24686	0.124026481747	0.768114065439	0.107859452814	0.0	0.0
S24688	0.12498849749	0.762934200932	0.112077301578	0.0	0.0
S24690	0.118284293479	0.775658586691	0.10605711983	0.0	0.0
S24693	0.131941056136	0.753961244238	0.114097699626	0.0	0.0
S24698	0.122035411184	0.770191216298	0.107773372519	0.0	0.0
S24702	0.120042630391	0.771388785926	0.108568583683	0.0	0.0
S2471	0.115976710361	0.783558242565	0.100465047074	0.0	0.0
S2472	0.124976399508	0.764972872758	0.110050727734	0.0	0.0
S24725	0.121078253937	0.772540305014	0.106381441049	0.0	0.0
S24729	0.125527681674	0.769379099762	0.105093218563	0.0	0.0
S24730	0.128011987258	0.758994955094	0.112993057648	0.0	0.0
S24743	0.121824254098	0.769967819784	0.108207926118	0.0	0.0
S24764	0.125035284599	0.763630156783	0.111334558618	0.0	0.0
S24765	0.124218420155	0.767248694598	0.108532885247	0.0	0.0
S24778	0.124151854629	0.769226984748	0.106621160623	0.0	0.0
S24784	0.121867789818	0.772294321628	0.105837888555	0.0	0.0
S24787	0.127198942531	0.762346872436	0.110454185034	0.0	0.0
S24788	0.11983937193	0.773197366162	0.106963261908	0.0	0.0
S2479	0.12453127484	0.765211853206	0.110256871955	0.0	0.0
S24790	0.124697906643	0.763094936799	0.112207156558	0.0	0.0
S248	0.125385612044	0.765135116651	0.109479271305	0.0	0.0
S24800	0.125479100423	0.764080466898	0.110440432679	0.0	0.0
S2481	0.120687757019	0.770015016943	0.109297226038	0.0	0.0
S24810	0.128515294912	0.760115779117	0.111368925971	0.0	0.0
S24816	0.123502550143	0.766679982572	0.109817467284	0.0	0.0
S2482	0.11715330864	0.778567175225	0.104279516135	0.0	0.0
S24820	0.123588555671	0.765357894139	0.11105355019	0.0	0.0
S24821	0.123560086005	0.768457793277	0.107982120718	0.0	0.0
S24826	0.126610807774	0.767273229581	0.106115962645	0.0	0.0
S24830	0.124715891896	0.766541168945	0.108742939159	0.0	0.0
S24834	0.132057089872	0.757840971733	0.110101938396	0.0	0.0
S24838	0.123384660144	0.765676827621	0.110938512235	0.0	0.0
S24842	0.119537424553	0.771984537822	0.108478037625	0.0	0.0
S24843	0.118353037851	0.766300638053	0.115346324095	0.0	0.0
S24844	0.125082980783	0.766394160674	0.108522858543	0.0	0.0
S24847	0.128602177129	0.762883383746	0.108514439126	0.0	0.0
S2485	0.119236685851	0.774571199923	0.106192114225	0.0	0.0
S24850	0.12691290031	0.761962822867	0.111124276823	0.0	0.0
S24852	0.122271404878	0.770349814556	0.107378780566	0.0	0.0
S24857	0.126992092142	0.761952481377	0.11105542648	0.0	0.0
S24860	0.126610637528	0.764925168366	0.108464194106	0.0	0.0
S24869	0.124083754003	0.76605296758	0.109863278417	0.0	0.0
S2487	0.128786183936	0.758344942246	0.112868873819	0.0	0.0
S24871	0.125430646927	0.766107318506	0.108462034567	0.0	0.0
S24879	0.129023219722	0.760270132898	0.11070664738	0.0	0.0
S24881	0.125073605673	0.76703894402	0.107887450307	0.0	0.0
S24882	0.12919048501	0.758280345794	0.112529169195	0.0	0.0
S24889	0.122280126515	0.772085897778	0.105633975707	0.0	0.0
S24890	0.137641524037	0.746972106935	0.115386369028	0.0	0.0
S24893	0.1277051781	0.763263823866	0.109030998034	0.0	0.0
S24895	0.126509098493	0.763067429911	0.110423471596	0.0	0.0
S24896	0.119720653794	0.773149052549	0.107130293657	0.0	0.0
S24898	0.123294282585	0.76721268343	0.109493033985	0.0	0.0
S24899	0.123964241006	0.76422374505	0.111812013944	0.0	0.0
S2490	0.124828332613	0.764538864627	0.11063280276	0.0	0.0
S24902	0.127147745672	0.75952227896	0.113329975368	0.0	0.0
S24906	0.130301047704	0.757696296998	0.112002655298	0.0	0.0
S24907	0.127126508824	0.763985493339	0.108887997837	0.0	0.0
S2491	0.125715267438	0.764765501889	0.109519230673	0.0	0.0
S24913	0.125125901132	0.77063400561	0.104240093258	0.0	0.0
S24915	0.127852292559	0.76315720899	0.10899049845	0.0	0.0
S24917	0.124089500471	0.770346257153	0.105564242376	0.0	0.0
S24918	0.123278364928	0.770884352536	0.105837282536	0.0	0.0
S24926	0.119525845083	0.77500370937	0.105470445547	0.0	0.0
S24928	0.124556569731	0.763036581787	0.112406848482	0.0	0.0
S24933	0.126447066781	0.763425046676	0.110127886543	0.0	0.0
S24935	0.126276164893	0.763384313749	0.110339521359	0.0	0.0
S24940	0.127622137371	0.76168548626	0.110692376369	0.0	0.0
S24941	0.127555495053	0.764356175441	0.108088329507	0.0	0.0
S24950	0.119555157497	0.772184673394	0.10826016911	0.0	0.0
S2496	0.126695592654	0.763155389884	0.110149017462	0.0	0.0
S24961	0.121429290927	0.771985973269	0.106584735803	0.0	0.0
S2497	0.126045874161	0.762956823369	0.110997302469	0.0	0.0
S24970	0.121559055607	0.773782232459	0.104658711934	0.0	0.0
S24971	0.120957215863	0.771285541329	0.107757242808	0.0	0.0
S24975	0.131304432612	0.754558288433	0.114137278955	0.0	0.0
S2498	0.124736195603	0.769278825225	0.105984979171	0.0	0.0
S24991	0.126252655837	0.76274865838	0.110998685783	0.0	0.0
S24993	0.129087735368	0.76189566251	0.109016602123	0.0	0.0
S24999	0.124739590193	0.762635878778	0.112624531029	0.0	0.0
S2500	0.127243662696	0.762815102797	0.109941234507	0.0	0.0
S25002	0.125805007785	0.763482725425	0.110712266791	0.0	0.0
S25007	0.124645788237	0.768617026881	0.106737184882	0.0	0.0
S25008	0.12398841678	0.770301073879	0.105710509341	0.0	0.0
S25012	0.122073658678	0.769778334606	0.108148006716	0.0	0.0
S25020	0.120411202234	0.772348561563	0.107240236203	0.0	0.0
S25022	0.123683332743	0.769274687694	0.107041979563	0.0	0.0
S25024	0.124055652458	0.769232808803	0.106711538739	0.0	0.0
S25031	0.123746025421	0.768686646474	0.107567328105	0.0	0.0
S25033	0.119211859731	0.773736583468	0.107051556801	0.0	0.0
S25057	0.123999571646	0.767209142209	0.108791286146	0.0	0.0
S25059	0.124572415678	0.765126646309	0.110300938014	0.0	0.0
S25062	0.128210068127	0.764400531358	0.107389400515	0.0	0.0
S25066	0.124271407991	0.768362034916	0.107366557092	0.0	0.0
S25068	0.129279883305	0.759093171195	0.1116269455	0.0	0.0
S25074	0.122612813382	0.771476521805	0.105910664814	0.0	0.0
S25077	0.126330882023	0.762627662885	0.111041455092	0.0	0.0
S25080	0.12567333754	0.76768532377	0.10664133869	0.0	0.0
S25087	0.122128771317	0.7673746211	0.110496607584	0.0	0.0
S25088	0.125698811538	0.764048153195	0.110253035267	0.0	0.0
S25091	0.120121477289	0.773782289746	0.106096232965	0.0	0.0
S25095	0.12777130392	0.7616536929	0.11057500318	0.0	0.0
S2510	0.122762545619	0.771237213509	0.106000240872	0.0	0.0
S25101	0.10881548481	0.790188667133	0.100995848057	0.0	0.0
S25104	0.125757756275	0.767766431377	0.106475812348	0.0	0.0
S25111	0.129127723843	0.759032041068	0.111840235089	0.0	0.0
S25112	0.12449089892	0.763462556495	0.112046544586	0.0	0.0
S25139	0.125932249423	0.762377940758	0.111689809819	0.0	0.0
S2514	0.128738334983	0.760351103298	0.110910561719	0.0	0.0
S25145	0.125955871661	0.768646527798	0.105397600541	0.0	0.0
S25153	0.119293323292	0.768154071908	0.1125526048	0.0	0.0
S25162	0.123346598043	0.765798168608	0.110855233349	0.0	0.0
S25167	0.128284802391	0.760020664787	0.111694532821	0.0	0.0
S2517	0.123682013267	0.769273384746	0.107044601988	0.0	0.0
S25175	0.12094461441	0.772588392106	0.106466993484	0.0	0.0
S25178	0.124582549953	0.764919026342	0.110498423705	0.0	0.0
S25186	0.119567421967	0.775853349362	0.104579228672	0.0	0.0
S25192	0.118702889578	0.774211930323	0.107085180099	0.0	0.0
S2520	0.124313704899	0.765581902944	0.110104392157	0.0	0.0
S25201	0.124545830824	0.771189219556	0.10426494962	0.0	0.0
S25203	0.124006254847	0.767215480761	0.108778264392	0.0	0.0
S25217	0.12806047539	0.75934819761	0.112591327	0.0	0.0
S25220	0.120717610704	0.775481357929	0.103801031368	0.0	0.0
S25223	0.120869286642	0.770975341926	0.108155371432	0.0	0.0
S25233	0.123280748478	0.769027501652	0.10769174987	0.0	0.0
S25236	0.122693108818	0.769038107878	0.108268783304	0.0	0.0
S25238	0.126464700862	0.759956257897	0.113579041241	0.0	0.0
S25242	0.120480645897	0.769843720459	0.109675633644	0.0	0.0
S25247	0.120957731482	0.772672569219	0.106369699298	0.0	0.0
S2525	0.122334090695	0.769765054538	0.107900854768	0.0	0.0
S25253	0.125867197453	0.767430636188	0.10670216636	0.0	0.0
S25254	0.124809226973	0.766145483705	0.109045289322	0.0	0.0
S25256	0.115031726671	0.778808314202	0.106159959127	0.0	0.0
S25258	0.124736143617	0.765660166566	0.109603689817	0.0	0.0
S25267	0.118031436588	0.776162712068	0.105805851344	0.0	0.0
S25271	0.119554215927	0.775377069006	0.105068715067	0.0	0.0
S25273	0.130920251559	0.754769696233	0.114310052208	0.0	0.0
S25288	0.124594202053	0.76869636511	0.106709432837	0.0	0.0
S25289	0.125781883439	0.767530036952	0.106688079609	0.0	0.0
S2529	0.128401237185	0.763114550985	0.10848421183	0.0	0.0
S2530	0.118478862847	0.771951272492	0.109569864661	0.0	0.0
S25302	0.125601594735	0.765399583942	0.108998821322	0.0	0.0
S25306	0.133027353841	0.755143950632	0.111828695527	0.0	0.0
S25308	0.125622990269	0.769109535821	0.10526747391	0.0	0.0
S25315	0.124626670977	0.768714147112	0.106659181912	0.0	0.0
S25320	0.12627179449	0.764524954238	0.109203251272	0.0	0.0
S25330	0.121087628793	0.773923167162	0.104989204044	0.0	0.0
S25339	0.123330865789	0.7684559885	0.108213145711	0.0	0.0
S25346	0.122211810357	0.768536509084	0.109251680559	0.0	0.0
S25349	0.123974590248	0.767192261685	0.108833148067	0.0	0.0
S25358	0.125869269928	0.765648146326	0.108482583745	0.0	0.0
S25359	0.125494540053	0.766763170901	0.107742289046	0.0	0.0
S2536	0.126027266066	0.763375968128	0.110596765806	0.0	0.0
S25363	0.124179843033	0.768056475794	0.107763681173	0.0	0.0
S25371	0.125729928632	0.766139357716	0.108130713652	0.0	0.0
S2538	0.127546328741	0.763775548258	0.108678123002	0.0	0.0
S25384	0.123884808121	0.765704931571	0.110410260309	0.0	0.0
S25397	0.117999643836	0.774056836353	0.107943519811	0.0	0.0
S25399	0.125964103674	0.76206307938	0.111972816945	0.0	0.0
S25405	0.118020707903	0.777038502767	0.10494078933	0.0	0.0
S25413	0.12912921559	0.759148595058	0.111722189352	0.0	0.0
S25417	0.123503758519	0.770277785503	0.106218455978	0.0	0.0
S25418	0.125813656961	0.764674917394	0.109511425645	0.0	0.0
S25419	0.125912349631	0.764640156173	0.109447494196	0.0	0.0
S25426	0.123215143594	0.771557457968	0.105227398439	0.0	0.0
S25436	0.116448005711	0.775764044698	0.107787949591	0.0	0.0
S25443	0.127468239297	0.76664975231	0.105882008393	0.0	0.0
S25447	0.12261412012	0.771409388847	0.105976491034	0.0	0.0
S25454	0.124975868408	0.768264263764	0.106759867828	0.0	0.0
S25461	0.121734122234	0.771941104383	0.106324773383	0.0	0.0
S25464	0.126368186962	0.764057267903	0.109574545135	0.0	0.0
S25480	0.125794345285	0.766125956384	0.108079698331	0.0	0.0
S25491	0.124919697537	0.764229710666	0.110850591798	0.0	0.0
S25498	0.121540094639	0.770162619352	0.108297286009	0.0	0.0
S25506	0.113875422521	0.779693621071	0.106430956408	0.0	0.0
S25512	0.126643525182	0.762907664216	0.110448810603	0.0	0.0
S25525	0.125760212384	0.765984569282	0.108255218334	0.0	0.0
S25532	0.123206013444	0.767756388991	0.109037597565	0.0	0.0
S25534	0.1242900836	0.765131362568	0.110578553832	0.0	0.0
S25539	0.127209879531	0.764226484448	0.108563636021	0.0	0.0
S2555	0.121826776853	0.771694376909	0.106478846238	0.0	0.0
S25551	0.126975361022	0.766493121719	0.106531517259	0.0	0.0
S25573	0.127139848224	0.764024859949	0.108835291827	0.0	0.0
S25578	0.1250124855	0.768025850947	0.106961663553	0.0	0.0
S25584	0.12568778939	0.764556362747	0.109755847863	0.0	0.0
S25597	0.123628666303	0.766964727708	0.109406605989	0.0	0.0
S25600	0.124683612249	0.768789148779	0.106527238972	0.0	0.0
S25601	0.126294548422	0.768046433008	0.105659018569	0.0	0.0
S25603	0.129206067399	0.76046424537	0.110329687231	0.0	0.0
S25605	0.126839514625	0.765052472467	0.108108012908	0.0	0.0
S25609	0.127794374261	0.766831243243	0.105374382496	0.0	0.0
S25612	0.123606247565	0.765146339038	0.111247413397	0.0	0.0
S25618	0.121014918373	0.772159017642	0.106826063985	0.0	0.0
S25620	0.122578214904	0.771497671375	0.105924113722	0.0	0.0
S25623	0.126861342956	0.762111684248	0.111026972796	0.0	0.0
S25625	0.124602760207	0.767313091655	0.108084148138	0.0	0.0
S25631	0.124568523503	0.765773067797	0.109658408701	0.0	0.0
S25632	0.126741712535	0.764179041442	0.109079246023	0.0	0.0
S25633	0.123522293751	0.770024392117	0.106453314132	0.0	0.0
S25635	0.12245387843	0.767516713539	0.110029408031	0.0	0.0
S25640	0.124668751992	0.765417671221	0.109913576787	0.0	0.0
S25642	0.123255869424	0.76724571073	0.109498419846	0.0	0.0
S25647	0.122652022349	0.772214384173	0.105133593478	0.0	0.0
S2565	0.122519591361	0.764992975671	0.112487432969	0.0	0.0
S2566	0.126883376386	0.760686036693	0.112430586921	0.0	0.0
S25663	0.12153777848	0.772381617531	0.106080603989	0.0	0.0
S25674	0.126096039256	0.766912833138	0.106991127606	0.0	0.0
S25682	0.126373010022	0.763443475311	0.110183514666	0.0	0.0
S25697	0.121308943109	0.770482462676	0.108208594215	0.0	0.0
S25717	0.127361893178	0.764246468591	0.108391638231	0.0	0.0
S25719	0.12438476405	0.765637568942	0.109977667008	0.0	0.0
S25726	0.12633616856	0.766392626503	0.107271204937	0.0	0.0
S25727	0.127794411043	0.761299318582	0.110906270374	0.0	0.0
S25744	0.121455386518	0.769805402107	0.108739211375	0.0	0.0
S25748	0.119776112268	0.775039603328	0.105184284403	0.0	0.0
S25754	0.131448754026	0.753341249501	0.115209996472	0.0	0.0
S25763	0.127757765767	0.762826662938	0.109415571295	0.0	0.0
S25767	0.120486807607	0.770396757564	0.109116434829	0.0	0.0
S25773	0.127473546341	0.763270745475	0.109255708184	0.0	0.0
S25775	0.120687619987	0.768930578691	0.110381801323	0.0	0.0
S25776	0.123869273907	0.766519481125	0.109611244968	0.0	0.0
S25778	0.124284987305	0.770354247638	0.105360765057	0.0	0.0
S25781	0.121971852948	0.772841393671	0.105186753382	0.0	0.0
S25783	0.124918841133	0.763533035664	0.111548123203	0.0	0.0
S25785	0.125249140621	0.764653147212	0.110097712167	0.0	0.0
S25792	0.127634513393	0.762216009608	0.110149476999	0.0	0.0
S25803	0.124116906524	0.768485030553	0.107398062923	0.0	0.0
S25808	0.137350778034	0.746728024179	0.115921197788	0.0	0.0
S25823	0.12232300684	0.769960620901	0.107716372259	0.0	0.0
S25824	0.12592505478	0.766403357287	0.107671587933	0.0	0.0
S25833	0.12229596344	0.76949620479	0.108207831769	0.0	0.0
S25835	0.124418963611	0.764405869848	0.111175166541	0.0	0.0
S25845	0.118823164988	0.774517733822	0.10665910119	0.0	0.0
S25847	0.122847808932	0.769738656069	0.107413534999	0.0	0.0
S25848	0.125614998355	0.763579870545	0.1108051311	0.0	0.0
S25849	0.123378163894	0.767176088962	0.109445747144	0.0	0.0
S25858	0.122642665551	0.77076901237	0.106588322079	0.0	0.0
S2586	0.116558984109	0.770066733818	0.113374282072	0.0	0.0
S25861	0.125492981034	0.764949500415	0.109557518551	0.0	0.0
S25867	0.124652750332	0.765153983483	0.110193266185	0.0	0.0
S25874	0.121827349536	0.767956314532	0.110216335933	0.0	0.0
S25883	0.121710197465	0.768251575154	0.110038227382	0.0	0.0
S25886	0.119316297741	0.778000226731	0.102683475528	0.0	0.0
S2589	0.121934541498	0.769962669355	0.108102789147	0.0	0.0
S25892	0.130907620062	0.757352728772	0.111739651166	0.0	0.0
S25895	0.128589575074	0.76369223073	0.107718194196	0.0	0.0
S2590	0.122765980305	0.768950947072	0.108283072623	0.0	0.0
S25907	0.1278311041	0.760172891122	0.111996004779	0.0	0.0
S25923	0.124651261458	0.767706897231	0.107641841312	0.0	0.0
S25926	0.118509787441	0.777177475735	0.104312736824	0.0	0.0
S2593	0.122862908055	0.770907172482	0.106229919463	0.0	0.0
S25930	0.120542628438	0.770354350581	0.109103020981	0.0	0.0
S25931	0.124659856947	0.767699108858	0.107641034195	0.0	0.0
S25932	0.12346401127	0.765790155985	0.110745832745	0.0	0.0
S25935	0.123595335068	0.770334932995	0.106069731936	0.0	0.0
S25953	0.120715627428	0.773378402639	0.105905969933	0.0	0.0
S25956	0.12594064176	0.765960911491	0.108098446749	0.0	0.0
S25963	0.124127650146	0.765143312438	0.110729037416	0.0	0.0
S25968	0.127759581638	0.761845966931	0.110394451432	0.0	0.0
S25977	0.126831339854	0.763707614222	0.109461045924	0.0	0.0
S2598	0.125030768664	0.765673630227	0.109295601109	0.0	0.0
S25980	0.123098164497	0.767690778457	0.109211057046	0.0	0.0
S25982	0.127783956013	0.761539505446	0.110676538542	0.0	0.0
S25993	0.124030361394	0.767072403986	0.108897234619	0.0	0.0
