Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7982	0.743664383562	0.0830479452055	0.173287671233	0.0	0.0
S7994	0.642614224457	0.061067573562	0.296318201981	0.0	0.0
S7997	0.643674456084	0.0697824335214	0.286543110395	0.0	0.0
S800	0.653456998314	0.00741989881956	0.339123102867	0.0	0.0
S8003	0.599739486416	0.113137327875	0.287123185709	0.0	0.0
S8008	0.738090010977	0.0046103183315	0.257299670692	0.0	0.0
S8016	0.717104038712	0.0260562069607	0.256839754327	0.0	0.0
S8020	0.468266145906	0.264332542893	0.267401311201	0.0	0.0
S8023	0.770672740014	0.0739313244569	0.155395935529	0.0	0.0
S8028	0.46640730211	0.29178512644	0.24180757145	0.0	0.0
S8033	0.500900900901	0.146996996997	0.352102102102	0.0	0.0
S8036	0.798679309177	0.0	0.201320690823	0.0	0.0
S8038	0.736726106993	0.0	0.263273893007	0.0	0.0
S8041	0.666601101495	0.157749803304	0.175649095201	0.0	0.0
S8049	0.468880753138	0.356433054393	0.174686192469	0.0	0.0
S8060	0.666104268601	0.00776109330184	0.326134638097	0.0	0.0
S8064	0.686341929322	0.135052531041	0.178605539637	0.0	0.0
S8066	0.581870357866	0.337947332883	0.0801823092505	0.0	0.0
S8070	0.782864409474	0.10141471944	0.115720871086	0.0	0.0
S8073	0.593180482069	0.235978835979	0.170840681952	0.0	0.0
S8077	0.501803125417	0.268465339923	0.22973153466	0.0	0.0
S8088	0.726167209555	0.0438653637351	0.22996742671	0.0	0.0
S8089	0.609763633555	0.163448169319	0.226788197127	0.0	0.0
S8093	0.679965753425	0.123630136986	0.196404109589	0.0	0.0
S810	0.623193277311	0.0853781512605	0.291428571429	0.0	0.0
S8110	0.744793880153	0.0	0.255206119847	0.0	0.0
S8119	0.573087005368	0.216702034702	0.21021095993	0.0	0.0
S8125	0.782445141066	0.0	0.217554858934	0.0	0.0
S814	0.599485787745	0.266961862591	0.133552349664	0.0	0.0
S8142	0.782288557214	0.0	0.217711442786	0.0	0.0
S8147	0.626371852808	0.118463524855	0.255164622337	0.0	0.0
S8148	0.632033835969	0.039904376609	0.328061787422	0.0	0.0
S8154	0.87009361143	0.0514041714567	0.0785022171128	0.0	0.0
S8158	0.669816564758	0.0	0.330183435242	0.0	0.0
S8161	0.672964859615	0.0252516334099	0.301783506975	0.0	0.0
S8165	0.633042449342	0.151456885076	0.215500665582	0.0	0.0
S8175	0.499034031803	0.0802496656264	0.420716302571	0.0	0.0
S8180	0.768819896511	0.0	0.231180103489	0.0	0.0
S8190	0.495834911019	0.226618705036	0.277546383945	0.0	0.0
S8194	0.721401885785	0.0450097847358	0.233588329479	0.0	0.0
S8196	0.503990877993	0.19661182603	0.299397295977	0.0	0.0
S8202	0.654833040422	0.00949033391916	0.335676625659	0.0	0.0
S8204	0.87588989084	0.000949216896061	0.123160892264	0.0	0.0
S8211	0.681151739975	0.0	0.318848260025	0.0	0.0
S8215	0.850638096739	0.0	0.149361903261	0.0	0.0
S8216	0.630136986301	0.0503805175038	0.319482496195	0.0	0.0
S8217	0.769631410256	0.0	0.230368589744	0.0	0.0
S8221	0.778127105322	0.00785986975073	0.214013024927	0.0	0.0
S8228	0.743757973392	0.0147621651176	0.241479861491	0.0	0.0
S823	0.633580845583	0.130019699955	0.236399454463	0.0	0.0
S8230	0.870003806624	0.0315949752569	0.0984012181195	0.0	0.0
S8231	0.769169169169	0.00800800800801	0.222822822823	0.0	0.0
S8237	0.472774763914	0.0916214587101	0.435603777376	0.0	0.0
S8241	0.641741599621	0.0186149234895	0.339643476889	0.0	0.0
S8242	0.711424819435	0.126066973079	0.162508207485	0.0	0.0
S8250	0.736710963455	0.120224252492	0.143064784053	0.0	0.0
S8256	0.835518920944	0.0327838141626	0.131697264893	0.0	0.0
S8267	0.731785796369	0.0	0.268214203631	0.0	0.0
S827	0.790295593977	0.0	0.209704406023	0.0	0.0
S8276	0.603943566208	0.148053714091	0.248002719701	0.0	0.0
S8281	0.756658153958	0.0211601605254	0.222181685516	0.0	0.0
S8283	0.744255248801	0.119193255083	0.136551496115	0.0	0.0
S8294	0.76327391221	0.0	0.23672608779	0.0	0.0
S8299	0.601594802126	0.253691671589	0.144713526285	0.0	0.0
S8306	0.65521978022	0.0739010989011	0.270879120879	0.0	0.0
S8308	0.742551345097	0.191206248192	0.066242406711	0.0	0.0
S8310	0.80076142132	0.00362581580856	0.195612762872	0.0	0.0
S8312	0.687852812043	0.0	0.312147187957	0.0	0.0
S8313	0.686991869919	0.0	0.313008130081	0.0	0.0
S8323	0.741555783009	0.00153531218014	0.256908904811	0.0	0.0
S8325	0.52373348817	0.386558281318	0.0897082305124	0.0	0.0
S8327	0.722503050375	0.0346871187032	0.242809830922	0.0	0.0
S833	0.766829092222	0.0	0.233170907778	0.0	0.0
S8336	0.573971955254	0.0787773751379	0.347250669608	0.0	0.0
S8346	0.775158339198	0.0538353272343	0.171006333568	0.0	0.0
S8350	0.721128852581	0.180467879688	0.0984032677312	0.0	0.0
S8352	0.626348100216	0.0744980919197	0.299153807865	0.0	0.0
S8353	0.645256431263	0.242995248239	0.111748320498	0.0	0.0
S8355	0.811047619048	0.0	0.188952380952	0.0	0.0
S8363	0.697296275288	0.00472679145396	0.297976933258	0.0	0.0
S8382	0.734660574413	0.107212793734	0.158126631854	0.0	0.0
S8383	0.612052117264	0.159120521173	0.228827361564	0.0	0.0
S8389	0.65867754547	0.161312255652	0.180010198878	0.0	0.0
S839	0.554358634405	0.0991050712628	0.346536294332	0.0	0.0
S8393	0.52864737153	0.227111636149	0.244240992321	0.0	0.0
S8394	0.632110091743	0.12880733945	0.239082568807	0.0	0.0
S8399	0.687986335168	0.0	0.312013664832	0.0	0.0
S841	0.74960815047	0.0554467084639	0.194945141066	0.0	0.0
S8413	0.722495274102	0.143856332703	0.133648393195	0.0	0.0
S8419	0.731216380357	0.106541731737	0.162241887906	0.0	0.0
S8421	0.800168102543	0.00756461441479	0.192267283043	0.0	0.0
S843	0.50158061117	0.0	0.49841938883	0.0	0.0
S8439	0.840568113623	0.0388077615523	0.120624124825	0.0	0.0
S8440	0.572388417853	0.179331306991	0.248280275156	0.0	0.0
S8446	0.758782580541	0.0362635583617	0.204953861098	0.0	0.0
S8456	0.619594885792	0.217497485993	0.162907628214	0.0	0.0
S8458	0.802924559654	0.0	0.197075440346	0.0	0.0
S8461	0.745510611282	0.0807183021948	0.173771086523	0.0	0.0
S8471	0.720542635659	0.132945736434	0.146511627907	0.0	0.0
S8474	0.817759966252	0.0333263024678	0.14891373128	0.0	0.0
S8479	0.755608591885	0.102625298329	0.141766109785	0.0	0.0
S848	0.731115731116	0.0	0.268884268884	0.0	0.0
S8492	0.751885830785	0.0	0.248114169215	0.0	0.0
S8499	0.7509893937	0.00839005857211	0.240620547728	0.0	0.0
S8508	0.670430486944	0.124382498236	0.20518701482	0.0	0.0
S8513	0.735274431058	0.0	0.264725568942	0.0	0.0
S8517	0.692121437884	0.0	0.307878562116	0.0	0.0
S8519	0.705966162066	0.0	0.294033837934	0.0	0.0
S8528	0.655376423606	0.152640141991	0.191983434403	0.0	0.0
S8531	0.674651412227	0.108687879871	0.216660707901	0.0	0.0
S8539	0.741630626301	0.104757328208	0.153612045491	0.0	0.0
S8540	0.748396946565	0.0	0.251603053435	0.0	0.0
S8545	0.431489587478	0.180262634302	0.38824777822	0.0	0.0
S8547	0.737556561086	0.0882352941176	0.174208144796	0.0	0.0
S8557	0.604535672902	0.267008773382	0.128455553716	0.0	0.0
S8563	0.914319020789	0.00699436564989	0.0786866135613	0.0	0.0
S8567	0.863813229572	0.0190229139645	0.117163856463	0.0	0.0
S8575	0.753659859028	0.155069582505	0.0912705584674	0.0	0.0
S8586	0.747121793577	0.00727125833165	0.245606948091	0.0	0.0
S8587	0.561234745154	0.19583632448	0.242928930366	0.0	0.0
S8588	0.612943962115	0.0	0.387056037885	0.0	0.0
S8590	0.651510574018	0.00906344410876	0.339425981873	0.0	0.0
S8592	0.675082137299	0.0696870136607	0.25523084904	0.0	0.0
S8594	0.643229166667	0.185221354167	0.171549479167	0.0	0.0
S8596	0.551097281363	0.227808712742	0.221094005896	0.0	0.0
S86	0.708749569411	0.0151567344127	0.276093696176	0.0	0.0
S8608	0.69186949767	0.0	0.30813050233	0.0	0.0
S8612	0.677936563262	0.0216103171837	0.300453119554	0.0	0.0
S8618	0.543436795561	0.0965840124848	0.359979191954	0.0	0.0
S8633	0.531756533245	0.178299702283	0.289943764472	0.0	0.0
S8638	0.6134713425	0.102270971729	0.284257685772	0.0	0.0
S8639	0.751741486068	0.0	0.248258513932	0.0	0.0
S8641	0.704890643985	0.122266099635	0.172843256379	0.0	0.0
S8644	0.744755244755	0.142748555792	0.112496199453	0.0	0.0
S8645	0.660160931347	0.121040917651	0.218798151002	0.0	0.0
S8658	0.812897526502	0.0355123674912	0.151590106007	0.0	0.0
S8665	0.63494031933	0.178731979538	0.186327701132	0.0	0.0
S8668	0.747847278635	0.0	0.252152721365	0.0	0.0
S8669	0.634365994236	0.100144092219	0.265489913545	0.0	0.0
S8671	0.577060375601	0.07403383517	0.348905789229	0.0	0.0
S8672	0.625821876868	0.0	0.374178123132	0.0	0.0
S8674	0.669973678882	0.107714112168	0.222312208949	0.0	0.0
S8678	0.61375229545	0.212609671496	0.173638033054	0.0	0.0
S8685	0.675578611333	0.0	0.324421388667	0.0	0.0
S8689	0.815933464653	0.0	0.184066535347	0.0	0.0
S8692	0.623818788216	0.0854641467482	0.290717065036	0.0	0.0
S8715	0.615027663752	0.135820096377	0.249152239871	0.0	0.0
S8725	0.602958885257	0.239463271977	0.157577842766	0.0	0.0
S8729	0.635964198535	0.136859235151	0.227176566314	0.0	0.0
S8731	0.756858846918	0.0	0.243141153082	0.0	0.0
S8734	0.696713245424	0.0308994292462	0.27238732533	0.0	0.0
S8739	0.736929613892	0.0	0.263070386108	0.0	0.0
S874	0.724428594586	0.051061760415	0.224509644999	0.0	0.0
S8743	0.671074940658	0.0434045439132	0.285520515429	0.0	0.0
S8744	0.610833333333	0.101833333333	0.287333333333	0.0	0.0
S8754	0.765210899589	0.0	0.234789100411	0.0	0.0
S8755	0.546397008838	0.230285520054	0.223317471108	0.0	0.0
S8760	0.635074253296	0.000667445352912	0.364258301352	0.0	0.0
S8762	0.351153039832	0.179245283019	0.469601677149	0.0	0.0
S8774	0.615080150406	0.265584801108	0.119335048486	0.0	0.0
S8776	0.554664179104	0.0563432835821	0.388992537313	0.0	0.0
S8788	0.614863628043	0.0951857953505	0.289950576606	0.0	0.0
S8791	0.771091009784	0.0	0.228908990216	0.0	0.0
S8792	0.67669687126	0.104804240041	0.218498888699	0.0	0.0
S8794	0.528927885934	0.21689059501	0.254181519057	0.0	0.0
S8796	0.78089793173	0.0	0.21910206827	0.0	0.0
S8798	0.544439481912	0.205151109126	0.250409408962	0.0	0.0
S8804	0.845753577402	0.0	0.154246422598	0.0	0.0
S8808	0.855903368493	0.0100374276965	0.134059203811	0.0	0.0
S881	0.740189011693	0.0525388435047	0.207272144802	0.0	0.0
S8811	0.738278414864	0.0	0.261721585136	0.0	0.0
S8812	0.846219491381	0.0626386755419	0.0911418330773	0.0	0.0
S8818	0.884815569133	0.0210454854039	0.0941389454628	0.0	0.0
S8834	0.689854682454	0.165500538213	0.144644779333	0.0	0.0
S8840	0.749286314022	0.0950461796809	0.155667506297	0.0	0.0
S8845	0.633520074697	0.0269218798631	0.33955804544	0.0	0.0
S8849	0.844402634055	0.0	0.155597365945	0.0	0.0
S8856	0.613204344874	0.197046843177	0.189748811948	0.0	0.0
S8858	0.436222786163	0.398958194203	0.164819019634	0.0	0.0
S8859	0.705728191689	0.0497940846125	0.244477723699	0.0	0.0
S8863	0.641966992253	0.157797238127	0.200235769619	0.0	0.0
S8864	0.590938303342	0.202281491003	0.206780205656	0.0	0.0
S8868	0.708325431443	0.0324293571022	0.259245211455	0.0	0.0
S8870	0.792101827676	0.114229765013	0.0936684073107	0.0	0.0
S8876	0.675686351965	0.0766344064784	0.247679241556	0.0	0.0
S8879	0.871338724169	0.0	0.128661275831	0.0	0.0
S8903	0.654255319149	0.0979055851064	0.247839095745	0.0	0.0
S8905	0.702421608196	0.0579012728966	0.239677118907	0.0	0.0
S8909	0.617374941195	0.0857770111338	0.296848047671	0.0	0.0
S8911	0.879418231016	0.0	0.120581768984	0.0	0.0
S8925	0.630762277795	0.157276288039	0.211961434167	0.0	0.0
S8944	0.78565921357	0.0522359290671	0.162104857363	0.0	0.0
S8959	0.567255956956	0.00661029976941	0.426133743274	0.0	0.0
S8963	0.730420711974	0.0466019417476	0.222977346278	0.0	0.0
S8964	0.799651871192	0.0	0.200348128808	0.0	0.0
S8967	0.768701981399	0.0	0.231298018601	0.0	0.0
S898	0.67745972157	0.0287814797435	0.293758798686	0.0	0.0
S8992	0.549974632166	0.142398105868	0.307627261965	0.0	0.0
S8999	0.836158958362	0.0096297300963	0.154211311542	0.0	0.0
S9	0.646628757108	0.0232331437855	0.330138099106	0.0	0.0
S9003	0.633919182815	0.0596364728857	0.306444344299	0.0	0.0
S9005	0.725244072524	0.0486595381993	0.226096389276	0.0	0.0
S9007	0.694218415418	0.023982869379	0.281798715203	0.0	0.0
S9008	0.615298590919	0.0	0.384701409081	0.0	0.0
S9017	0.46947144593	0.335662211422	0.194866342649	0.0	0.0
S9029	0.890015466575	0.0	0.109984533425	0.0	0.0
S9031	0.748724489796	0.0747084548105	0.176567055394	0.0	0.0
S9033	0.626952757388	0.172407302842	0.20063993977	0.0	0.0
S9034	0.7892228739	0.0	0.2107771261	0.0	0.0
S9043	0.835141383603	0.0	0.164858616397	0.0	0.0
S9045	0.703254497675	0.077622801698	0.219122700627	0.0	0.0
S9046	0.742513863216	0.0240295748614	0.233456561922	0.0	0.0
S905	0.780162714212	0.022676129479	0.19716115631	0.0	0.0
S9055	0.70681540875	0.0167334843995	0.27645110685	0.0	0.0
S9057	0.690218388695	0.0869884382455	0.222793173059	0.0	0.0
S9063	0.653388710591	0.0	0.346611289409	0.0	0.0
S9074	0.612600123229	0.252156500308	0.135243376463	0.0	0.0
S908	0.816907514451	0.0	0.183092485549	0.0	0.0
S909	0.631453911942	0.178808995882	0.189737092176	0.0	0.0
S9093	0.788583929992	0.130867143994	0.0805489260143	0.0	0.0
S9103	0.570469798658	0.0653563438798	0.364173857462	0.0	0.0
S9106	0.685644428921	0.0	0.314355571079	0.0	0.0
S9110	0.595625184747	0.130801064144	0.273573751108	0.0	0.0
S9118	0.654259718776	0.0	0.345740281224	0.0	0.0
S9119	0.732382261946	0.00515641113785	0.262461326916	0.0	0.0
S9121	0.594888855285	0.179797368819	0.225313775896	0.0	0.0
S9122	0.765388868411	0.0241430151124	0.210468116476	0.0	0.0
S9124	0.498696119037	0.21076852278	0.290535358184	0.0	0.0
S9131	0.546513535685	0.317473338802	0.136013125513	0.0	0.0
S9137	0.613909559244	0.125643961076	0.260446479679	0.0	0.0
S914	0.612131649445	0.0319556065825	0.355912743972	0.0	0.0
S9143	0.389222717581	0.103120759837	0.507656522582	0.0	0.0
S9146	0.769649334946	0.0241837968561	0.206166868198	0.0	0.0
S9148	0.755023776653	0.0461727258782	0.198803497469	0.0	0.0
S9150	0.657716987504	0.0508274231678	0.291455589328	0.0	0.0
S9157	0.826294528094	0.0347043701799	0.139001101726	0.0	0.0
S9166	0.668614948636	0.0141693234148	0.317215727949	0.0	0.0
S9167	0.563921433494	0.0484148862853	0.387663680221	0.0	0.0
S9179	0.772649895971	0.0	0.227350104029	0.0	0.0
S918	0.652954912879	0.172444763787	0.174600323334	0.0	0.0
S919	0.718178202068	0.0	0.281821797932	0.0	0.0
S92	0.668301225919	0.177057793345	0.154640980736	0.0	0.0
S9203	0.63321799308	0.19410116988	0.172680837041	0.0	0.0
S9207	0.672918723264	0.115169463639	0.211911813096	0.0	0.0
S921	0.736851271334	0.0	0.263148728666	0.0	0.0
S9210	0.83788209607	0.0	0.16211790393	0.0	0.0
S9220	0.752891528603	0.115035948734	0.132072522663	0.0	0.0
S9222	0.752463472647	0.0	0.247536527353	0.0	0.0
S9228	0.689608636977	0.0629779577148	0.247413405308	0.0	0.0
S9232	0.634285714286	0.026218487395	0.339495798319	0.0	0.0
S9235	0.78738800827	0.0475534114404	0.165058580289	0.0	0.0
S9239	0.828362845604	0.0220565392979	0.149580615098	0.0	0.0
S924	0.626561841921	0.127474378773	0.245963779306	0.0	0.0
S9245	0.979817581991	0.0	0.0201824180089	0.0	0.0
S9248	0.807711907593	0.0861219636487	0.106166128758	0.0	0.0
S9251	0.638767261704	0.146345570899	0.214887167396	0.0	0.0
S9252	0.77965435978	0.0	0.22034564022	0.0	0.0
S9261	0.579250295159	0.0	0.420749704841	0.0	0.0
S9262	0.690761571086	0.0274755670293	0.281762861885	0.0	0.0
S9268	0.679888084266	0.0469058591178	0.273206056616	0.0	0.0
S9270	0.801374014953	0.0	0.198625985047	0.0	0.0
S9273	0.807652886915	0.0	0.192347113085	0.0	0.0
S9277	0.46511627907	0.110203226482	0.424680494448	0.0	0.0
S9284	0.67677986554	0.0329253576969	0.290294776763	0.0	0.0
S9286	0.648668972778	0.0888855466988	0.262445480523	0.0	0.0
S9297	0.594655978624	0.154575818303	0.250768203073	0.0	0.0
S9307	0.720473773266	0.0	0.279526226734	0.0	0.0
S9311	0.520016975527	0.248832932522	0.231150091951	0.0	0.0
S9313	0.824318658281	0.0	0.175681341719	0.0	0.0
S9315	0.826615483045	0.0	0.173384516955	0.0	0.0
S9326	0.84487534626	0.0	0.15512465374	0.0	0.0
S933	0.597183657279	0.050178500595	0.352637842126	0.0	0.0
S9333	0.705172766305	0.0	0.294827233695	0.0	0.0
S9338	0.917118201886	0.0016054585591	0.0812763395545	0.0	0.0
S9346	0.710742358079	0.01903930131	0.270218340611	0.0	0.0
S9352	0.694126074499	0.0977793696275	0.208094555874	0.0	0.0
S9356	0.859157808667	0.0365903515944	0.104251839738	0.0	0.0
S9357	0.678039585297	0.0	0.321960414703	0.0	0.0
S936	0.625313283208	0.243107769424	0.131578947368	0.0	0.0
S9368	0.770763563295	0.0914266577361	0.137809778969	0.0	0.0
S9370	0.529585798817	0.321780783319	0.148633417864	0.0	0.0
S9372	0.748350923483	0.100593667546	0.151055408971	0.0	0.0
S9376	0.65912596401	0.058440445587	0.282433590403	0.0	0.0
S9387	0.637109775758	0.164883482339	0.198006741902	0.0	0.0
S9390	0.673778122576	0.123739332816	0.202482544608	0.0	0.0
S9395	0.74875302836	0.0122559498361	0.238991021804	0.0	0.0
S9396	0.673547989524	0.235556924973	0.090895085503	0.0	0.0
S9397	0.83281573499	0.0	0.16718426501	0.0	0.0
S9400	0.698661500528	0.0102148643889	0.291123635083	0.0	0.0
S9402	0.710870046491	0.0954173123755	0.193712641133	0.0	0.0
S9405	0.660371267151	0.18014527845	0.159483454399	0.0	0.0
S9408	0.665411511565	0.130536130536	0.204052357899	0.0	0.0
S941	0.609272510435	0.112104949314	0.27862254025	0.0	0.0
S9410	0.698699543996	0.000675561560547	0.300624894444	0.0	0.0
S9419	0.794708777687	0.0166119770304	0.188679245283	0.0	0.0
S9422	0.591986644407	0.182804674457	0.225208681135	0.0	0.0
S9444	0.552631578947	0.0297482837529	0.4176201373	0.0	0.0
S9447	0.585030549898	0.0	0.414969450102	0.0	0.0
S9449	0.699683321605	0.109781843772	0.190534834624	0.0	0.0
S9452	0.700252869092	0.0606885819879	0.23905854892	0.0	0.0
S9453	0.879643079477	0.00892301307325	0.11143390745	0.0	0.0
S9455	0.610490266763	0.235400144196	0.154109589041	0.0	0.0
S9456	0.726061204344	0.0839091806515	0.190029615005	0.0	0.0
S946	0.765698382327	0.0	0.234301617673	0.0	0.0
S9462	0.838422391858	0.0220525869381	0.139525021204	0.0	0.0
S9463	0.682028410968	0.0558308556326	0.262140733399	0.0	0.0
S9465	0.444901432421	0.283364061835	0.271734505744	0.0	0.0
S9466	0.649493068487	0.0256569418581	0.324849989654	0.0	0.0
S9467	0.655451713396	0.140186915888	0.204361370717	0.0	0.0
S9478	0.708997520368	0.110343606093	0.180658873539	0.0	0.0
S9485	0.5602610386	0.267842266037	0.171896695362	0.0	0.0
S949	0.748001453488	0.0299781976744	0.222020348837	0.0	0.0
S9503	0.511080958842	0.301824212272	0.187094828886	0.0	0.0
S9506	0.848070346849	0.00618791727732	0.145741735874	0.0	0.0
S9510	0.683249370277	0.0266057934509	0.290144836272	0.0	0.0
S9518	0.626984126984	0.0157361795293	0.357279693487	0.0	0.0
S9521	0.729785056295	0.0	0.270214943705	0.0	0.0
S9524	0.709296172164	0.0	0.290703827836	0.0	0.0
S9529	0.657699290312	0.0285525664301	0.313748143258	0.0	0.0
S9532	0.789603451818	0.0	0.210396548182	0.0	0.0
S9533	0.621652329167	0.221879565006	0.156468105827	0.0	0.0
S9535	0.645645068256	0.0313401268987	0.323014804845	0.0	0.0
S9537	0.752609776305	0.0528583264292	0.194531897266	0.0	0.0
S9539	0.789035160807	0.100149975004	0.110814864189	0.0	0.0
S9544	0.542638832037	0.292400054578	0.164961113385	0.0	0.0
S955	0.803458087109	0.0	0.196541912891	0.0	0.0
S9555	0.573100436681	0.154410480349	0.272489082969	0.0	0.0
S9558	0.769609631521	0.0211601605254	0.209230207953	0.0	0.0
S9560	0.818827385288	0.0	0.181172614712	0.0	0.0
S9581	0.639987090528	0.18057124415	0.179441665322	0.0	0.0
S9584	0.80023006135	0.00728527607362	0.192484662577	0.0	0.0
S9585	0.701262882857	0.0	0.298737117143	0.0	0.0
S9589	0.51507994186	0.0314316860465	0.453488372093	0.0	0.0
S9592	0.760344827586	0.0	0.239655172414	0.0	0.0
S9595	0.824580055284	0.0646395917499	0.110780352966	0.0	0.0
S9596	0.720318021201	0.152650176678	0.12703180212	0.0	0.0
S9597	0.801112877583	0.0486486486486	0.150238473768	0.0	0.0
S9598	0.595665726585	0.123348671516	0.2809856019	0.0	0.0
S96	0.568346595933	0.0468611847922	0.384792219275	0.0	0.0
S9602	0.621052631579	0.0580827067669	0.320864661654	0.0	0.0
S9604	0.803440366972	0.0	0.196559633028	0.0	0.0
S9605	0.609728867624	0.140669856459	0.249601275917	0.0	0.0
S9609	0.768440366972	0.00201834862385	0.229541284404	0.0	0.0
S9610	0.665473049378	0.255936675462	0.0785902751602	0.0	0.0
S9615	0.796783919598	0.0	0.203216080402	0.0	0.0
S9618	0.588563694806	0.176789037388	0.234647267806	0.0	0.0
S9619	0.630854560394	0.0271158586689	0.342029580937	0.0	0.0
S9622	0.544618798542	0.218735140276	0.236646061182	0.0	0.0
S9629	0.693476009665	0.111494649638	0.195029340697	0.0	0.0
S9632	0.666596505999	0.202273205641	0.13113028836	0.0	0.0
S9644	0.626865671642	0.187516960651	0.185617367707	0.0	0.0
S9650	0.38286407113	0.333018995015	0.284116933854	0.0	0.0
S9659	0.573363044224	0.0517655125129	0.374871443264	0.0	0.0
S9661	0.514398998331	0.255008347245	0.230592654424	0.0	0.0
S9678	0.727062005022	0.0	0.272937994978	0.0	0.0
S9697	0.881331916401	0.0	0.118668083599	0.0	0.0
S9698	0.651965143162	0.173394984884	0.174639871954	0.0	0.0
S97	0.726455906822	0.0434276206323	0.230116472546	0.0	0.0
S9703	0.741066198008	0.0894356570982	0.169498144894	0.0	0.0
S9709	0.600400061548	0.0981689490691	0.301430989383	0.0	0.0
S971	0.637491385252	0.0	0.362508614748	0.0	0.0
S9714	0.772093023256	0.0339147286822	0.193992248062	0.0	0.0
S972	0.610528156698	0.138859741168	0.250612102134	0.0	0.0
S9722	0.782742681048	0.0	0.217257318952	0.0	0.0
S9723	0.50553568387	0.258218361438	0.236245954693	0.0	0.0
S9729	0.871719038817	0.0	0.128280961183	0.0	0.0
S9733	0.680117769311	0.0659854520263	0.253896778663	0.0	0.0
S9742	0.535423197492	0.178840125392	0.285736677116	0.0	0.0
S9743	0.664369796153	0.0196669537755	0.315963250072	0.0	0.0
S9748	0.67298769417	0.21141819649	0.11559410934	0.0	0.0
S9762	0.847563841454	0.0	0.152436158546	0.0	0.0
