Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5827	0.3632	0.406	0.2308	0.0	0.0
S5833	0.24375124975	0.522195560888	0.234053189362	0.0	0.0
S5844	0.239923992399	0.567156715672	0.192919291929	0.0	0.0
S5846	0.3213	0.4422	0.2365	0.0	0.0
S5852	0.1733	0.5832	0.2435	0.0	0.0
S5853	0.244	0.4904	0.2656	0.0	0.0
S5863	0.3361	0.4111	0.2528	0.0	0.0
S5877	0.268	0.5294	0.2026	0.0	0.0
S5881	0.477	0.3493	0.1737	0.0	0.0
S5883	0.3255	0.4668	0.2077	0.0	0.0
S5884	0.2869	0.5064	0.2067	0.0	0.0
S5889	0.293229322932	0.48404840484	0.222722272227	0.0	0.0
S589	0.3074	0.4711	0.2215	0.0	0.0
S5903	0.3987	0.3799	0.2214	0.0	0.0
S5905	0.323432343234	0.500350035004	0.176217621762	0.0	0.0
S5910	0.335533553355	0.37903790379	0.285428542854	0.0	0.0
S5911	0.4156	0.3771	0.2073	0.0	0.0
S5922	0.498650134987	0.326467353265	0.174882511749	0.0	0.0
S5923	0.1797	0.52	0.3003	0.0	0.0
S5925	0.3192	0.4299	0.2509	0.0	0.0
S5929	0.294529452945	0.498749874987	0.206720672067	0.0	0.0
S5931	0.276627662766	0.51395139514	0.209420942094	0.0	0.0
S5938	0.272127212721	0.454945494549	0.272927292729	0.0	0.0
S5955	0.3895	0.3481	0.2624	0.0	0.0
S5960	0.3175	0.5582	0.1243	0.0	0.0
S5961	0.3384	0.4146	0.247	0.0	0.0
S5967	0.4209	0.3926	0.1865	0.0	0.0
S5969	0.3404	0.475	0.1846	0.0	0.0
S5978	0.29097090291	0.562343765623	0.146685331467	0.0	0.0
S5986	0.3503	0.439	0.2107	0.0	0.0
S5987	0.3248	0.5024	0.1728	0.0	0.0
S5988	0.351235123512	0.423242324232	0.225522552255	0.0	0.0
S599	0.269126912691	0.588558855886	0.142314231423	0.0	0.0
S5990	0.4594	0.345	0.1956	0.0	0.0
S5997	0.3879	0.4083	0.2038	0.0	0.0
S6001	0.466	0.3728	0.1612	0.0	0.0
S6011	0.2295	0.5761	0.1944	0.0	0.0
S6014	0.255774422558	0.5800419958	0.164183581642	0.0	0.0
S6019	0.264	0.531	0.205	0.0	0.0
S6021	0.363236323632	0.37903790379	0.257725772577	0.0	0.0
S6022	0.2217	0.4517	0.3266	0.0	0.0
S6028	0.339833983398	0.452245224522	0.207920792079	0.0	0.0
S603	0.2635	0.5135	0.223	0.0	0.0
S6033	0.3195	0.5243	0.1562	0.0	0.0
S6034	0.391939193919	0.407340734073	0.200720072007	0.0	0.0
S6041	0.320832083208	0.474447444744	0.204720472047	0.0	0.0
S6047	0.3355	0.4408	0.2237	0.0	0.0
S6049	0.288657731546	0.544908981796	0.166433286657	0.0	0.0
S6051	0.350564943506	0.450254974503	0.199180081992	0.0	0.0
S6058	0.3922	0.3932	0.2146	0.0	0.0
S6063	0.2968	0.5262	0.177	0.0	0.0
S6065	0.4324	0.3994	0.1682	0.0	0.0
S6068	0.4016	0.3856	0.2128	0.0	0.0
S6099	0.1748	0.6617	0.1635	0.0	0.0
S6104	0.4052	0.442	0.1528	0.0	0.0
S6105	0.327367263274	0.405759424058	0.266873312669	0.0	0.0
S6106	0.405240524052	0.387838783878	0.206920692069	0.0	0.0
S6107	0.488948894889	0.303630363036	0.207420742074	0.0	0.0
S6114	0.322767723228	0.458554144586	0.218678132187	0.0	0.0
S613	0.4346	0.3433	0.2221	0.0	0.0
S6131	0.344434443444	0.491249124912	0.164316431643	0.0	0.0
S6134	0.324167583242	0.47195280472	0.203879612039	0.0	0.0
S6140	0.353235323532	0.432743274327	0.21402140214	0.0	0.0
S6156	0.3098	0.5079	0.1823	0.0	0.0
S6164	0.289	0.5001	0.2109	0.0	0.0
S6173	0.326467353265	0.458454154585	0.215078492151	0.0	0.0
S618	0.29602960296	0.46504650465	0.238923892389	0.0	0.0
S6195	0.2861	0.4745	0.2394	0.0	0.0
S6198	0.347	0.4162	0.2368	0.0	0.0
S620	0.419358064194	0.404359564044	0.176282371763	0.0	0.0
S6200	0.2491	0.4857	0.2652	0.0	0.0
S6203	0.314831483148	0.500850085009	0.184318431843	0.0	0.0
S6205	0.0978	0.8135	0.0887	0.0	0.0
S6210	0.3108	0.516	0.1732	0.0	0.0
S6214	0.339666033397	0.471052894711	0.189281071893	0.0	0.0
S6216	0.3677	0.3984	0.2339	0.0	0.0
S6219	0.2646	0.5	0.2354	0.0	0.0
S6225	0.174517451745	0.629662966297	0.195819581958	0.0	0.0
S6227	0.3859	0.4634	0.1507	0.0	0.0
S6234	0.3343	0.4993	0.1664	0.0	0.0
S624	0.272527252725	0.520552055206	0.206920692069	0.0	0.0
S6240	0.4054	0.3834	0.2112	0.0	0.0
S6244	0.4105	0.4096	0.1799	0.0	0.0
S6250	0.388738873887	0.323732373237	0.287528752875	0.0	0.0
S6255	0.266073392661	0.335466453355	0.398460153985	0.0	0.0
S6256	0.3143	0.4849	0.2008	0.0	0.0
S626	0.3285	0.4521	0.2194	0.0	0.0
S6260	0.313	0.542	0.145	0.0	0.0
S6263	0.351364863514	0.455254474553	0.193380661934	0.0	0.0
S6284	0.2665	0.5151	0.2184	0.0	0.0
S6302	0.3194	0.4533	0.2273	0.0	0.0
S6310	0.3421	0.4998	0.1581	0.0	0.0
S6321	0.4104	0.3728	0.2168	0.0	0.0
S6324	0.3925	0.4314	0.1761	0.0	0.0
S6330	0.3449	0.5241	0.131	0.0	0.0
S6331	0.442155784422	0.294870512949	0.26297370263	0.0	0.0
S6333	0.340334033403	0.46104610461	0.198619861986	0.0	0.0
S6336	0.2276	0.5576	0.2148	0.0	0.0
S6337	0.5568	0.2661	0.1771	0.0	0.0
S6351	0.273	0.493	0.234	0.0	0.0
S6355	0.5339	0.3106	0.1555	0.0	0.0
S6356	0.4605	0.3375	0.202	0.0	0.0
S6358	0.3573	0.451	0.1917	0.0	0.0
S6360	0.391060893911	0.383861613839	0.225077492251	0.0	0.0
S6364	0.37103710371	0.441944194419	0.18701870187	0.0	0.0
S6367	0.2917	0.4688	0.2395	0.0	0.0
S6370	0.329532953295	0.434643464346	0.235823582358	0.0	0.0
S6388	0.358335833583	0.427942794279	0.213721372137	0.0	0.0
S6391	0.3352	0.4973	0.1675	0.0	0.0
S6395	0.378837883788	0.47804780478	0.143114311431	0.0	0.0
S6399	0.27402740274	0.524552455246	0.201420142014	0.0	0.0
S64	0.2746	0.4845	0.2409	0.0	0.0
S6410	0.3409	0.3354	0.3237	0.0	0.0
S6415	0.375062493751	0.408359164084	0.216578342166	0.0	0.0
S6416	0.3963	0.3924	0.2113	0.0	0.0
S6432	0.3883	0.3893	0.2224	0.0	0.0
S6440	0.2176	0.5382	0.2442	0.0	0.0
S6452	0.354	0.38	0.266	0.0	0.0
S6458	0.3382	0.4529	0.2089	0.0	0.0
S6470	0.3014	0.4837	0.2149	0.0	0.0
S6471	0.385938593859	0.434543454345	0.179517951795	0.0	0.0
S6474	0.3306	0.4411	0.2283	0.0	0.0
S6480	0.36396360364	0.436156384362	0.199880011999	0.0	0.0
S6492	0.3058	0.4859	0.2083	0.0	0.0
S6495	0.4692	0.3707	0.1601	0.0	0.0
S6498	0.4595	0.3204	0.2201	0.0	0.0
S65	0.2727	0.4953	0.232	0.0	0.0
S6512	0.337733773377	0.434843484348	0.227422742274	0.0	0.0
S6516	0.32803280328	0.432443244324	0.239523952395	0.0	0.0
S6521	0.3916	0.3475	0.2609	0.0	0.0
S6548	0.276272372763	0.463353664634	0.260373962604	0.0	0.0
S6554	0.4198	0.3412	0.239	0.0	0.0
S6560	0.3034	0.5152	0.1814	0.0	0.0
S6562	0.3051	0.4737	0.2212	0.0	0.0
S6566	0.3056	0.4187	0.2757	0.0	0.0
S6569	0.3336	0.3305	0.3359	0.0	0.0
S6581	0.3521	0.4237	0.2242	0.0	0.0
S6586	0.4369	0.3602	0.2029	0.0	0.0
S6588	0.3574	0.408	0.2346	0.0	0.0
S6590	0.383261673833	0.4199580042	0.196780321968	0.0	0.0
S66	0.406240624062	0.42504250425	0.168716871687	0.0	0.0
S6600	0.490249024902	0.309830983098	0.199919991999	0.0	0.0
S6601	0.3572	0.4756	0.1672	0.0	0.0
S6609	0.3671	0.4196	0.2133	0.0	0.0
S6614	0.3155	0.4653	0.2192	0.0	0.0
S6615	0.4104	0.4447	0.1449	0.0	0.0
S6616	0.392760723928	0.420357964204	0.186881311869	0.0	0.0
S662	0.293170682932	0.486451354865	0.220377962204	0.0	0.0
S6634	0.326467353265	0.477052294771	0.196480351965	0.0	0.0
S6636	0.3626	0.331	0.3064	0.0	0.0
S6643	0.306830683068	0.463146314631	0.2300230023	0.0	0.0
S6662	0.2244	0.5801	0.1955	0.0	0.0
S6665	0.2378	0.5461	0.2161	0.0	0.0
S6666	0.367436743674	0.458945894589	0.173617361736	0.0	0.0
S6670	0.226422642264	0.564756475648	0.208820882088	0.0	0.0
S6675	0.2506	0.5704	0.179	0.0	0.0
S6682	0.3258	0.4613	0.2129	0.0	0.0
S6687	0.3488	0.433	0.2182	0.0	0.0
S6694	0.309530953095	0.49804980498	0.192419241924	0.0	0.0
S6695	0.272872712729	0.438456154385	0.288671132887	0.0	0.0
S6696	0.302169783022	0.526247375262	0.171582841716	0.0	0.0
S6700	0.291470852915	0.482451754825	0.226077392261	0.0	0.0
S6709	0.224	0.5807	0.1953	0.0	0.0
S671	0.3312	0.4189	0.2499	0.0	0.0
S6714	0.279227922792	0.538653865387	0.182118211821	0.0	0.0
S6716	0.368	0.3818	0.2502	0.0	0.0
S6717	0.3011	0.4481	0.2508	0.0	0.0
S6723	0.2672	0.4679	0.2649	0.0	0.0
S6724	0.386561343866	0.39396060394	0.219478052195	0.0	0.0
S6725	0.3194	0.5068	0.1738	0.0	0.0
S6731	0.393060693931	0.426857314269	0.180081991801	0.0	0.0
S6735	0.311868813119	0.383361663834	0.304769523048	0.0	0.0
S6736	0.3004	0.4934	0.2062	0.0	0.0
S6737	0.3344	0.4603	0.2053	0.0	0.0
S6741	0.3808	0.4307	0.1885	0.0	0.0
S6742	0.2769	0.5082	0.2149	0.0	0.0
S6746	0.298070192981	0.49795020498	0.20397960204	0.0	0.0
S6750	0.3275	0.4617	0.2108	0.0	0.0
S6757	0.317631763176	0.501450145015	0.180918091809	0.0	0.0
S6762	0.4071	0.3766	0.2163	0.0	0.0
S6766	0.3305	0.4424	0.2271	0.0	0.0
S6770	0.3541	0.4293	0.2166	0.0	0.0
S6776	0.2889	0.4651	0.246	0.0	0.0
S6777	0.341665833417	0.481251874813	0.177082291771	0.0	0.0
S6778	0.536153615362	0.299929992999	0.163916391639	0.0	0.0
S6784	0.285828582858	0.499949994999	0.214221422142	0.0	0.0
S6785	0.240724072407	0.557155715572	0.202120212021	0.0	0.0
S6789	0.371437143714	0.466746674667	0.161816181618	0.0	0.0
S6790	0.33103310331	0.443244324432	0.225722572257	0.0	0.0
S6792	0.27502750275	0.545454545455	0.179517951795	0.0	0.0
S6793	0.2974	0.4006	0.302	0.0	0.0
S68	0.37796220378	0.446055394461	0.17598240176	0.0	0.0
S6803	0.212478752125	0.376062393761	0.411458854115	0.0	0.0
S6805	0.2816	0.4324	0.286	0.0	0.0
S6813	0.2145	0.5602	0.2253	0.0	0.0
S6819	0.2718	0.4421	0.2861	0.0	0.0
S6821	0.422257774223	0.413258674133	0.164483551645	0.0	0.0
S6822	0.3001	0.5175	0.1824	0.0	0.0
S6825	0.211	0.5087	0.2803	0.0	0.0
S6828	0.359535953595	0.43204320432	0.208420842084	0.0	0.0
S6831	0.334066813363	0.433486697339	0.232446489298	0.0	0.0
S6832	0.340434043404	0.359635963596	0.299929992999	0.0	0.0
S6836	0.277072292771	0.522247775222	0.200679932007	0.0	0.0
S684	0.3036	0.4775	0.2189	0.0	0.0
S6841	0.364136413641	0.446144614461	0.189718971897	0.0	0.0
S6843	0.4282	0.3853	0.1865	0.0	0.0
S6844	0.3254	0.3639	0.3107	0.0	0.0
S6845	0.342834283428	0.422542254225	0.234623462346	0.0	0.0
S6861	0.2469	0.5009	0.2522	0.0	0.0
S6871	0.331366863314	0.472152784722	0.196480351965	0.0	0.0
S6886	0.2519	0.4787	0.2694	0.0	0.0
S6889	0.3100310031	0.480548054805	0.209420942094	0.0	0.0
S6893	0.327132713271	0.4700470047	0.202820282028	0.0	0.0
S6907	0.3288	0.4584	0.2128	0.0	0.0
S6909	0.351535153515	0.39203920392	0.256425642564	0.0	0.0
S6916	0.3624	0.3819	0.2557	0.0	0.0
S692	0.3355	0.4491	0.2154	0.0	0.0
S6922	0.2797	0.5089	0.2114	0.0	0.0
S6926	0.2717	0.4522	0.2761	0.0	0.0
S6929	0.3068	0.43	0.2632	0.0	0.0
S6938	0.387361263874	0.415558444156	0.197080291971	0.0	0.0
S6941	0.4489	0.4022	0.1489	0.0	0.0
S6943	0.369	0.3969	0.2341	0.0	0.0
S6950	0.2893	0.497	0.2137	0.0	0.0
S6952	0.342534253425	0.402340234023	0.255125512551	0.0	0.0
S6960	0.3222	0.5191	0.1587	0.0	0.0
S6969	0.45795420458	0.381261873813	0.160783921608	0.0	0.0
S6973	0.2221	0.5654	0.2125	0.0	0.0
S6979	0.3846	0.3944	0.221	0.0	0.0
S6983	0.4566	0.4095	0.1339	0.0	0.0
S6991	0.399160083992	0.37696230377	0.223877612239	0.0	0.0
S700	0.3634	0.4645	0.1721	0.0	0.0
S7001	0.304130413041	0.437343734373	0.258525852585	0.0	0.0
S7009	0.368336833683	0.470947094709	0.160716071607	0.0	0.0
S7018	0.3769	0.4684	0.1547	0.0	0.0
S7027	0.31896810319	0.441855814419	0.239176082392	0.0	0.0
S7031	0.25	0.4745	0.2755	0.0	0.0
S7048	0.3397	0.4771	0.1832	0.0	0.0
S7050	0.337733773377	0.443644364436	0.218621862186	0.0	0.0
S7059	0.2468	0.4671	0.2861	0.0	0.0
S7061	0.2761	0.4874	0.2365	0.0	0.0
S7066	0.308130813081	0.461246124612	0.230623062306	0.0	0.0
S7067	0.313168683132	0.438356164384	0.248475152485	0.0	0.0
S7071	0.301569843016	0.420357964204	0.278072192781	0.0	0.0
S7089	0.3232	0.4794	0.1974	0.0	0.0
S7092	0.430756924308	0.404459554045	0.164783521648	0.0	0.0
S7093	0.3864	0.319	0.2946	0.0	0.0
S7098	0.390560943906	0.383061693831	0.226377362264	0.0	0.0
S7104	0.3294	0.4487	0.2219	0.0	0.0
S7115	0.318368163184	0.482751724828	0.198880111989	0.0	0.0
S7120	0.3435	0.4816	0.1749	0.0	0.0
S7123	0.314068593141	0.513548645135	0.172382761724	0.0	0.0
S7126	0.267	0.6186	0.1144	0.0	0.0
S7128	0.2615	0.4147	0.3238	0.0	0.0
S7132	0.4378	0.388	0.1742	0.0	0.0
S7136	0.382661733827	0.417858214179	0.199480051995	0.0	0.0
S7153	0.2953	0.446	0.2587	0.0	0.0
S7155	0.386938693869	0.322432243224	0.290629062906	0.0	0.0
S7158	0.3277	0.4446	0.2277	0.0	0.0
S7167	0.4016	0.4265	0.1719	0.0	0.0
S7171	0.3342	0.4222	0.2436	0.0	0.0
S7174	0.2922	0.5054	0.2024	0.0	0.0
S7175	0.27402740274	0.561256125613	0.164716471647	0.0	0.0
S7178	0.366	0.3982	0.2358	0.0	0.0
S7179	0.298929892989	0.535153515352	0.165916591659	0.0	0.0
S7181	0.343465653435	0.441755824418	0.214778522148	0.0	0.0
S7189	0.331366863314	0.433856614339	0.234776522348	0.0	0.0
S7197	0.311868813119	0.453254674533	0.234876512349	0.0	0.0
S7198	0.2924	0.476	0.2316	0.0	0.0
S7201	0.376762323768	0.409859014099	0.213378662134	0.0	0.0
S7204	0.2063	0.4905	0.3032	0.0	0.0
S7206	0.2444	0.545	0.2106	0.0	0.0
S7207	0.352764723528	0.478052194781	0.169183081692	0.0	0.0
S7212	0.3418	0.4743	0.1839	0.0	0.0
S7219	0.3406	0.4202	0.2392	0.0	0.0
S7221	0.2476	0.4379	0.3145	0.0	0.0
S7226	0.1882	0.6072	0.2046	0.0	0.0
S7231	0.318768123188	0.458854114589	0.222377762224	0.0	0.0
S7247	0.34396560344	0.442455754425	0.213578642136	0.0	0.0
S7249	0.4449	0.4006	0.1545	0.0	0.0
S7251	0.3066	0.4997	0.1937	0.0	0.0
S726	0.2696	0.5051	0.2253	0.0	0.0
S7260	0.296370362964	0.497550244976	0.206079392061	0.0	0.0
S7261	0.4381	0.3969	0.165	0.0	0.0
S7270	0.3174	0.4765	0.2061	0.0	0.0
S7277	0.357564243576	0.483051694831	0.159384061594	0.0	0.0
S7280	0.2909	0.5178	0.1913	0.0	0.0
S7284	0.304469553045	0.523147685231	0.172382761724	0.0	0.0
S7288	0.349	0.4494	0.2016	0.0	0.0
S7300	0.4127	0.4197	0.1676	0.0	0.0
S7309	0.294229422942	0.498149814981	0.207620762076	0.0	0.0
S7312	0.3559	0.4114	0.2327	0.0	0.0
S7315	0.302530253025	0.482748274827	0.214721472147	0.0	0.0
S7326	0.352264773523	0.417858214179	0.229877012299	0.0	0.0
S7327	0.290429042904	0.53695369537	0.172617261726	0.0	0.0
S7344	0.3516	0.4347	0.2137	0.0	0.0
S7360	0.3334	0.4468	0.2198	0.0	0.0
S7376	0.255874412559	0.528347165283	0.215778422158	0.0	0.0
S7378	0.4275	0.3926	0.1799	0.0	0.0
S7379	0.3338	0.4526	0.2136	0.0	0.0
S7383	0.265873412659	0.499750024998	0.234376562344	0.0	0.0
S7389	0.331833183318	0.464646464646	0.203520352035	0.0	0.0
S7390	0.390139013901	0.382638263826	0.227222722272	0.0	0.0
S7395	0.4973	0.3362	0.1665	0.0	0.0
S7396	0.3733	0.4289	0.1978	0.0	0.0
S7408	0.4461	0.3481	0.2058	0.0	0.0
S7433	0.384	0.4066	0.2094	0.0	0.0
S7439	0.2846	0.5948	0.1206	0.0	0.0
S744	0.241075892411	0.58804119588	0.170882911709	0.0	0.0
S7468	0.2863	0.4672	0.2465	0.0	0.0
S7469	0.3392	0.4194	0.2414	0.0	0.0
S747	0.276727672767	0.543154315432	0.180118011801	0.0	0.0
S7470	0.3802	0.3864	0.2334	0.0	0.0
S7474	0.405459454055	0.421657834217	0.172882711729	0.0	0.0
S7475	0.337866213379	0.443555644436	0.218578142186	0.0	0.0
S75	0.314731473147	0.414641464146	0.270627062706	0.0	0.0
S7502	0.351235123512	0.476847684768	0.171917191719	0.0	0.0
S7505	0.2805	0.5269	0.1926	0.0	0.0
S7509	0.3201	0.4502	0.2297	0.0	0.0
S7513	0.3879	0.4329	0.1792	0.0	0.0
S7514	0.2453	0.5133	0.2414	0.0	0.0
S7520	0.173317331733	0.601060106011	0.225622562256	0.0	0.0
S7524	0.438	0.3593	0.2027	0.0	0.0
S7531	0.354335433543	0.408640864086	0.23702370237	0.0	0.0
S7543	0.386161383862	0.384061593841	0.229777022298	0.0	0.0
S7544	0.369736973697	0.38303830383	0.247224722472	0.0	0.0
S7548	0.4198	0.4154	0.1648	0.0	0.0
S7557	0.2894	0.5062	0.2044	0.0	0.0
S7559	0.2827	0.5764	0.1409	0.0	0.0
S7560	0.284371562844	0.539746025397	0.175882411759	0.0	0.0
S7562	0.281571842816	0.398060193981	0.320367963204	0.0	0.0
S7573	0.3315	0.4408	0.2277	0.0	0.0
S7576	0.3699	0.4305	0.1996	0.0	0.0
S7581	0.3226	0.4391	0.2383	0.0	0.0
S7584	0.3086	0.4109	0.2805	0.0	0.0
S7585	0.254874512549	0.546145385461	0.19898010199	0.0	0.0
S7595	0.281428142814	0.444544454445	0.27402740274	0.0	0.0
S7600	0.26402640264	0.506850685069	0.229122912291	0.0	0.0
S7602	0.316331633163	0.51395139514	0.169716971697	0.0	0.0
S7605	0.3799	0.4692	0.1509	0.0	0.0
S7606	0.36	0.4398	0.2002	0.0	0.0
S761	0.3984	0.4186	0.183	0.0	0.0
S7622	0.3439	0.3923	0.2638	0.0	0.0
S7627	0.404659534047	0.378262173783	0.217078292171	0.0	0.0
S7630	0.304569543046	0.370162983702	0.325267473253	0.0	0.0
S7635	0.330466953305	0.467753224678	0.201779822018	0.0	0.0
S7639	0.283371662834	0.520847915208	0.195780421958	0.0	0.0
S7644	0.0817	0.771	0.1473	0.0	0.0
S7652	0.3585	0.4347	0.2068	0.0	0.0
S7653	0.5291	0.2529	0.218	0.0	0.0
S7655	0.317131713171	0.506850685069	0.17601760176	0.0	0.0
S7659	0.251	0.5716	0.1774	0.0	0.0
S7660	0.351564843516	0.468253174683	0.180181981802	0.0	0.0
S7668	0.3639	0.4201	0.216	0.0	0.0
S7670	0.296670332967	0.49295070493	0.210378962104	0.0	0.0
S7671	0.35603560356	0.410241024102	0.233723372337	0.0	0.0
S7673	0.3064	0.404	0.2896	0.0	0.0
S7674	0.4646	0.3619	0.1735	0.0	0.0
S7678	0.2533	0.5377	0.209	0.0	0.0
S7691	0.35296470353	0.480651934807	0.166383361664	0.0	0.0
S7693	0.347465253475	0.423857614239	0.228677132287	0.0	0.0
S7694	0.265773422658	0.575642435756	0.158584141586	0.0	0.0
S7699	0.2898	0.5191	0.1911	0.0	0.0
S7703	0.2896	0.4703	0.2401	0.0	0.0
S7711	0.3045	0.4932	0.2023	0.0	0.0
S7712	0.3391	0.4192	0.2417	0.0	0.0
S7714	0.357635763576	0.293629362936	0.348734873487	0.0	0.0
S7717	0.339866013399	0.349565043496	0.310568943106	0.0	0.0
S7723	0.3431	0.4709	0.186	0.0	0.0
S7741	0.2461	0.5968	0.1571	0.0	0.0
S7743	0.342765723428	0.389061093891	0.268173182682	0.0	0.0
S7746	0.291470852915	0.416858314169	0.291670832917	0.0	0.0
S7747	0.3347	0.4942	0.1711	0.0	0.0
S7764	0.2152	0.5364	0.2484	0.0	0.0
S7781	0.36403640364	0.442744274427	0.193219321932	0.0	0.0
S7784	0.374837483748	0.354335433543	0.270827082708	0.0	0.0
S7795	0.2978	0.3852	0.317	0.0	0.0
S7800	0.265646870626	0.522095580884	0.21225754849	0.0	0.0
S7803	0.3369	0.4831	0.18	0.0	0.0
S7805	0.288571142886	0.459754024598	0.251674832517	0.0	0.0
S7806	0.3777	0.3906	0.2317	0.0	0.0
S7807	0.3549	0.4579	0.1872	0.0	0.0
S7823	0.242224222422	0.482748274827	0.27502750275	0.0	0.0
S7824	0.3422	0.4418	0.216	0.0	0.0
S7827	0.3168	0.4715	0.2117	0.0	0.0
S7829	0.3521	0.4281	0.2198	0.0	0.0
S7831	0.518651865187	0.301830183018	0.179517951795	0.0	0.0
S7837	0.383	0.4558	0.1612	0.0	0.0
S7849	0.3811	0.3817	0.2372	0.0	0.0
S7851	0.2244	0.5854	0.1902	0.0	0.0
S7853	0.303	0.4439	0.2531	0.0	0.0
S7855	0.416758324168	0.38496150385	0.198280171983	0.0	0.0
S7856	0.253825382538	0.561356135614	0.184818481848	0.0	0.0
S7863	0.2657	0.4959	0.2384	0.0	0.0
S7878	0.421057894211	0.387761223878	0.191180881912	0.0	0.0
S7881	0.3637	0.4344	0.2019	0.0	0.0
S7886	0.25497450255	0.522147785221	0.222877712229	0.0	0.0
S7898	0.305769423058	0.426057394261	0.268173182682	0.0	0.0
S7903	0.3293	0.41	0.2607	0.0	0.0
S7907	0.356435643564	0.418541854185	0.22502250225	0.0	0.0
S7908	0.3635	0.4563	0.1802	0.0	0.0
S7913	0.2253	0.5563	0.2184	0.0	0.0
S7929	0.295670432957	0.419358064194	0.28497150285	0.0	0.0
S7930	0.346734673467	0.370737073707	0.282528252825	0.0	0.0
S7933	0.265173482652	0.469353064694	0.265473452655	0.0	0.0
S7936	0.255774422558	0.463053694631	0.281171882812	0.0	0.0
S7939	0.4015	0.4028	0.1957	0.0	0.0
S7941	0.3334	0.4699	0.1967	0.0	0.0
S7951	0.2746	0.4706	0.2548	0.0	0.0
S7955	0.5901	0.243	0.1669	0.0	0.0
S7961	0.2747	0.5262	0.1991	0.0	0.0
S7978	0.2902	0.4535	0.2563	0.0	0.0
S7982	0.3128	0.4761	0.2111	0.0	0.0
S7994	0.4125	0.3143	0.2732	0.0	0.0
S7997	0.3293	0.4331	0.2376	0.0	0.0
S800	0.3111	0.4039	0.285	0.0	0.0
S8003	0.3026	0.4828	0.2146	0.0	0.0
S8008	0.2332	0.5764	0.1904	0.0	0.0
S8016	0.3046	0.513	0.1824	0.0	0.0
S8020	0.248	0.4475	0.3045	0.0	0.0
S8023	0.379	0.4511	0.1699	0.0	0.0
S8028	0.195580441956	0.559744025597	0.244675532447	0.0	0.0
S8033	0.3045	0.4152	0.2803	0.0	0.0
S8036	0.376637663766	0.399539953995	0.223822382238	0.0	0.0
S8038	0.30396960304	0.489751024898	0.206279372063	0.0	0.0
S8041	0.246924692469	0.572857285729	0.180218021802	0.0	0.0
S8049	0.2522	0.4943	0.2535	0.0	0.0
S8060	0.3231	0.4124	0.2645	0.0	0.0
S8064	0.2798	0.5142	0.206	0.0	0.0
S8066	0.24602460246	0.581358135814	0.172617261726	0.0	0.0
S8070	0.3756	0.4559	0.1685	0.0	0.0
S8073	0.4309	0.381	0.1881	0.0	0.0
S8077	0.334733473347	0.470447044704	0.194819481948	0.0	0.0
S8088	0.2518	0.5899	0.1583	0.0	0.0
S8089	0.349465053495	0.430856914309	0.219678032197	0.0	0.0
S8093	0.286571342866	0.476652334767	0.236776322368	0.0	0.0
S810	0.2861	0.4657	0.2482	0.0	0.0
S8110	0.32896710329	0.469253074693	0.201779822018	0.0	0.0
S8119	0.401659834017	0.361863813619	0.236476352365	0.0	0.0
S8125	0.294670532947	0.534446555344	0.170882911709	0.0	0.0
S814	0.411	0.4196	0.1694	0.0	0.0
S8142	0.2967	0.4838	0.2195	0.0	0.0
S8147	0.3294	0.4849	0.1857	0.0	0.0
S8148	0.3268	0.4152	0.258	0.0	0.0
S8154	0.5159	0.3557	0.1284	0.0	0.0
S8158	0.2707	0.4532	0.2761	0.0	0.0
S8161	0.2902	0.4286	0.2812	0.0	0.0
S8165	0.4015	0.3847	0.2138	0.0	0.0
S8175	0.3083	0.3992	0.2925	0.0	0.0
S8180	0.4538	0.3522	0.194	0.0	0.0
S8190	0.2004	0.6067	0.1929	0.0	0.0
S8194	0.3404	0.4658	0.1938	0.0	0.0
S8196	0.225422542254	0.498249824982	0.276327632763	0.0	0.0
S8202	0.318631863186	0.426642664266	0.254725472547	0.0	0.0
S8204	0.3136	0.5494	0.137	0.0	0.0
S8211	0.401	0.3983	0.2007	0.0	0.0
S8215	0.3981	0.4114	0.1905	0.0	0.0
S8216	0.298129812981	0.405940594059	0.295929592959	0.0	0.0
S8217	0.3168	0.4722	0.211	0.0	0.0
S8221	0.3057	0.5272	0.1671	0.0	0.0
S8228	0.369	0.4483	0.1827	0.0	0.0
S823	0.3621	0.3727	0.2652	0.0	0.0
S8230	0.286271372863	0.489451054895	0.224277572243	0.0	0.0
S8231	0.3101	0.4654	0.2245	0.0	0.0
S8237	0.1546	0.63	0.2154	0.0	0.0
S8241	0.3126	0.3878	0.2996	0.0	0.0
S8242	0.32896710329	0.462353764624	0.208679132087	0.0	0.0
S8250	0.306069393061	0.544845515448	0.149085091491	0.0	0.0
S8256	0.4211	0.4218	0.1571	0.0	0.0
S8267	0.2284	0.5152	0.2564	0.0	0.0
S827	0.35896410359	0.423657634237	0.217378262174	0.0	0.0
S8276	0.3352	0.447	0.2178	0.0	0.0
S8281	0.3675	0.4346	0.1979	0.0	0.0
S8283	0.4066	0.4262	0.1672	0.0	0.0
S8294	0.313768623138	0.494050594941	0.192180781922	0.0	0.0
S8299	0.286771322868	0.499650034997	0.213578642136	0.0	0.0
S8306	0.4431	0.302	0.2549	0.0	0.0
S8308	0.4243	0.3949	0.1808	0.0	0.0
