Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24991	0.133527043075	0.742423841699	0.124049115227	0.0	0.0
S24993	0.137363855311	0.740093886214	0.122542258475	0.0	0.0
S24999	0.13452019332	0.740752155369	0.12472765131	0.0	0.0
S2500	0.135887341836	0.740867972732	0.123244685432	0.0	0.0
S25002	0.135102498192	0.743302375806	0.121595126001	0.0	0.0
S25007	0.134088558317	0.746432622102	0.119478819581	0.0	0.0
S25008	0.133007923616	0.746016836002	0.120975240382	0.0	0.0
S25012	0.131573913426	0.74509670756	0.123329379013	0.0	0.0
S25020	0.133266594308	0.74241935418	0.124314051512	0.0	0.0
S25022	0.136409656739	0.739339173546	0.124251169715	0.0	0.0
S25024	0.132547376109	0.746780871891	0.120671752	0.0	0.0
S25031	0.132582589784	0.745161720349	0.122255689867	0.0	0.0
S25033	0.131543599835	0.745977218829	0.122479181336	0.0	0.0
S25057	0.133799020415	0.744277093274	0.121923886311	0.0	0.0
S25059	0.134388057531	0.742884465561	0.122727476908	0.0	0.0
S25062	0.137237113362	0.735913756198	0.126849130441	0.0	0.0
S25066	0.13292123168	0.744649997342	0.122428770979	0.0	0.0
S25068	0.136922383797	0.736258390568	0.126819225634	0.0	0.0
S25074	0.131900445735	0.748351261658	0.119748292607	0.0	0.0
S25077	0.13506126512	0.741241070003	0.123697664877	0.0	0.0
S25080	0.135494350605	0.743722716962	0.120782932433	0.0	0.0
S25087	0.133501092418	0.740599787747	0.125899119836	0.0	0.0
S25088	0.135194834697	0.742871669477	0.121933495826	0.0	0.0
S25091	0.132006062462	0.746061712543	0.121932224995	0.0	0.0
S25095	0.135959762216	0.740937057191	0.123103180593	0.0	0.0
S2510	0.13296948416	0.745227483158	0.121803032682	0.0	0.0
S25101	0.126549175999	0.754249927696	0.119200896305	0.0	0.0
S25104	0.135579530779	0.740558914437	0.123861554784	0.0	0.0
S25111	0.138598721614	0.737115081308	0.124286197078	0.0	0.0
S25112	0.13516630411	0.737380683212	0.127453012678	0.0	0.0
S25139	0.135116477382	0.742752881959	0.122130640659	0.0	0.0
S2514	0.135712403361	0.740153835336	0.124133761303	0.0	0.0
S25145	0.134770793498	0.744098860051	0.121130346451	0.0	0.0
S25153	0.131968801825	0.743144076715	0.124887121459	0.0	0.0
S25162	0.131967270055	0.745125598837	0.122907131108	0.0	0.0
S25167	0.136908963033	0.737441128405	0.125649908562	0.0	0.0
S2517	0.132658353301	0.747596634791	0.119745011908	0.0	0.0
S25175	0.132156130708	0.746215639156	0.121628230136	0.0	0.0
S25178	0.134475011306	0.741721327427	0.123803661267	0.0	0.0
S25186	0.128986938177	0.751118888717	0.119894173106	0.0	0.0
S25192	0.129226828354	0.748912599125	0.121860572521	0.0	0.0
S2520	0.135179685915	0.739351860114	0.125468453971	0.0	0.0
S25201	0.133921483266	0.746047293856	0.120031222878	0.0	0.0
S25203	0.134922002061	0.74140351431	0.123674483629	0.0	0.0
S25217	0.137130293666	0.736850280771	0.126019425563	0.0	0.0
S25220	0.13211714595	0.748163608361	0.119719245689	0.0	0.0
S25223	0.130462104709	0.746917664896	0.122620230394	0.0	0.0
S25233	0.134823124133	0.741395197165	0.123781678702	0.0	0.0
S25236	0.133349090831	0.744962354022	0.121688555147	0.0	0.0
S25238	0.137144998542	0.736206439918	0.12664856154	0.0	0.0
S25242	0.131562807081	0.746305251401	0.122131941519	0.0	0.0
S25247	0.131223198809	0.748105046253	0.120671754938	0.0	0.0
S2525	0.132434707121	0.744086984595	0.123478308284	0.0	0.0
S25253	0.13473058535	0.743929442143	0.121339972507	0.0	0.0
S25254	0.133654015077	0.741890261021	0.124455723902	0.0	0.0
S25256	0.129129646941	0.750562641101	0.120307711958	0.0	0.0
S25258	0.13519692593	0.741039105834	0.123763968236	0.0	0.0
S25267	0.131034667906	0.747225391841	0.121739940253	0.0	0.0
S25271	0.129773225973	0.749371509293	0.120855264734	0.0	0.0
S25273	0.138527419569	0.736552171897	0.124920408534	0.0	0.0
S25288	0.134572472166	0.744393401629	0.121034126205	0.0	0.0
S25289	0.134508736944	0.743597721798	0.121893541258	0.0	0.0
S2529	0.136336688234	0.738710865876	0.12495244589	0.0	0.0
S2530	0.130582000175	0.745232925195	0.12418507463	0.0	0.0
S25302	0.135204215822	0.74362366623	0.121172117948	0.0	0.0
S25306	0.139947591868	0.737000435072	0.12305197306	0.0	0.0
S25308	0.133893177004	0.744717898451	0.121388924544	0.0	0.0
S25315	0.134960704473	0.741662959565	0.123376335962	0.0	0.0
S25320	0.136853017989	0.734620030155	0.128526951856	0.0	0.0
S25330	0.13143639321	0.746983775071	0.121579831719	0.0	0.0
S25339	0.133999016242	0.744559443093	0.121441540665	0.0	0.0
S25346	0.133929917155	0.743765873092	0.122304209753	0.0	0.0
S25349	0.135422733614	0.740276309178	0.124300957208	0.0	0.0
S25358	0.136151986189	0.740534375972	0.123313637839	0.0	0.0
S25359	0.135606420623	0.740042849735	0.124350729642	0.0	0.0
S2536	0.134775486288	0.739603065269	0.125621448443	0.0	0.0
S25363	0.134221584536	0.742456370215	0.123322045249	0.0	0.0
S25371	0.134029143043	0.743788389018	0.122182467939	0.0	0.0
S2538	0.133391353896	0.74390047713	0.122708168973	0.0	0.0
S25384	0.134672396706	0.74008326204	0.125244341254	0.0	0.0
S25397	0.130618601388	0.743336049135	0.126045349477	0.0	0.0
S25399	0.132347256565	0.744975730388	0.122677013046	0.0	0.0
S25405	0.12930141261	0.750036656144	0.120661931247	0.0	0.0
S25413	0.136199921974	0.740692325717	0.123107752309	0.0	0.0
S25417	0.132140325259	0.744326839736	0.123532835005	0.0	0.0
S25418	0.133771455289	0.742162491167	0.124066053544	0.0	0.0
S25419	0.135658590765	0.741775956014	0.122565453221	0.0	0.0
S25426	0.133156765959	0.745647888832	0.121195345209	0.0	0.0
S25436	0.129007372784	0.746552188764	0.124440438451	0.0	0.0
S25443	0.134311819971	0.744304082288	0.121384097741	0.0	0.0
S25447	0.131670414189	0.748042693711	0.1202868921	0.0	0.0
S25454	0.134693252705	0.742207333035	0.123099414261	0.0	0.0
S25461	0.132977404846	0.747405095956	0.119617499198	0.0	0.0
S25464	0.135294623524	0.74295274086	0.121752635616	0.0	0.0
S25480	0.134151016121	0.744540165319	0.12130881856	0.0	0.0
S25491	0.133025713997	0.745888553506	0.121085732497	0.0	0.0
S25498	0.132196363129	0.745860749541	0.12194288733	0.0	0.0
S25506	0.129127364586	0.749370061612	0.121502573802	0.0	0.0
S25512	0.133705893007	0.74260518558	0.123688921413	0.0	0.0
S25525	0.134951231249	0.743195593473	0.121853175278	0.0	0.0
S25532	0.132816139446	0.742876459381	0.124307401174	0.0	0.0
S25534	0.132284686578	0.74335653996	0.124358773463	0.0	0.0
S25539	0.136818728262	0.741196946789	0.12198432495	0.0	0.0
S2555	0.130897061875	0.74719967562	0.121903262506	0.0	0.0
S25551	0.135876548433	0.740418883091	0.123704568476	0.0	0.0
S25573	0.13570924988	0.742353389545	0.121937360575	0.0	0.0
S25578	0.134512156115	0.744339797978	0.121148045907	0.0	0.0
S25584	0.135831883764	0.739884059764	0.124284056472	0.0	0.0
S25597	0.134511872506	0.741084887992	0.124403239502	0.0	0.0
S25600	0.132769978117	0.744975244774	0.122254777109	0.0	0.0
S25601	0.135323847591	0.741638510698	0.12303764171	0.0	0.0
S25603	0.136385823912	0.740388665185	0.123225510903	0.0	0.0
S25605	0.136368449971	0.739732617302	0.123898932727	0.0	0.0
S25609	0.135720819884	0.742278583515	0.122000596601	0.0	0.0
S25612	0.133254949498	0.744028015654	0.122717034849	0.0	0.0
S25618	0.130846910647	0.747678464934	0.121474624419	0.0	0.0
S25620	0.131495031653	0.747227875805	0.121277092542	0.0	0.0
S25623	0.135836655069	0.739684928957	0.124478415974	0.0	0.0
S25625	0.132652434857	0.746927268523	0.12042029662	0.0	0.0
S25631	0.135280137472	0.738942555936	0.125777306592	0.0	0.0
S25632	0.135083959786	0.741737750033	0.123178290181	0.0	0.0
S25633	0.13292231415	0.747293476417	0.119784209433	0.0	0.0
S25635	0.132673873272	0.745237317954	0.122088808774	0.0	0.0
S25640	0.132249846893	0.74392695125	0.123823201856	0.0	0.0
S25642	0.133555829676	0.744336073258	0.122108097066	0.0	0.0
S25647	0.133414684258	0.744277997179	0.122307318563	0.0	0.0
S2565	0.133641963064	0.743076888802	0.123281148135	0.0	0.0
S2566	0.135312099832	0.738252043065	0.126435857103	0.0	0.0
S25663	0.133183611346	0.744155135618	0.122661253035	0.0	0.0
S25674	0.135625568405	0.74014484621	0.124229585385	0.0	0.0
S25682	0.133936333732	0.743371167524	0.122692498744	0.0	0.0
S25697	0.133162696208	0.745823665974	0.121013637817	0.0	0.0
S25717	0.13506782905	0.739890526179	0.125041644771	0.0	0.0
S25719	0.134580229387	0.742771842632	0.122647927981	0.0	0.0
S25726	0.13467537385	0.743572300757	0.121752325393	0.0	0.0
S25727	0.136328216103	0.74066712694	0.123004656958	0.0	0.0
S25744	0.132653339117	0.745266141741	0.122080519142	0.0	0.0
S25748	0.132439210322	0.745653556067	0.121907233611	0.0	0.0
S25754	0.13791088602	0.736057305045	0.126031808934	0.0	0.0
S25763	0.135003237504	0.741421267178	0.123575495317	0.0	0.0
S25767	0.131655529077	0.744016511377	0.124327959546	0.0	0.0
S25773	0.136554331211	0.740086866392	0.123358802396	0.0	0.0
S25775	0.129817646549	0.747018075923	0.123164277528	0.0	0.0
S25776	0.134941503459	0.741049935828	0.124008560713	0.0	0.0
S25778	0.135241167958	0.74112219524	0.123636636802	0.0	0.0
S25781	0.130934947412	0.748248804309	0.120816248279	0.0	0.0
S25783	0.133615473508	0.742865622958	0.123518903534	0.0	0.0
S25785	0.13410802103	0.742492901477	0.123399077492	0.0	0.0
S25792	0.136171527293	0.740017436065	0.123811036642	0.0	0.0
S25803	0.132432149307	0.743952500953	0.123615349741	0.0	0.0
S25808	0.143376062283	0.727103164989	0.129520772728	0.0	0.0
S25823	0.133384371773	0.743549135954	0.123066492273	0.0	0.0
S25824	0.134973168692	0.744317261759	0.120709569549	0.0	0.0
S25833	0.133984312674	0.743921281854	0.122094405472	0.0	0.0
S25835	0.133931207133	0.739480214678	0.126588578189	0.0	0.0
S25845	0.133382655174	0.743985830809	0.122631514017	0.0	0.0
S25847	0.133574693427	0.74324812928	0.123177177293	0.0	0.0
S25848	0.135000674025	0.741140263781	0.123859062194	0.0	0.0
S25849	0.134715935603	0.742011398345	0.123272666052	0.0	0.0
S25858	0.133918460914	0.744862267614	0.121219271472	0.0	0.0
S2586	0.130255325203	0.742246957662	0.127497717135	0.0	0.0
S25861	0.134199798403	0.74193824731	0.123861954288	0.0	0.0
S25867	0.133947413887	0.741686719802	0.124365866311	0.0	0.0
S25874	0.132131343529	0.744736502036	0.123132154435	0.0	0.0
S25883	0.132161649431	0.740920614753	0.126917735817	0.0	0.0
S25886	0.129615689967	0.751167295796	0.119217014237	0.0	0.0
S2589	0.132035535467	0.743246096768	0.124718367765	0.0	0.0
S25892	0.138767786337	0.737975848499	0.123256365165	0.0	0.0
S25895	0.135574347157	0.742815784156	0.121609868687	0.0	0.0
S2590	0.133314006726	0.743427616883	0.12325837639	0.0	0.0
S25907	0.134776669564	0.739953945395	0.125269385042	0.0	0.0
S25923	0.135025781435	0.743927990035	0.12104622853	0.0	0.0
S25926	0.130634012016	0.74593474045	0.123431247534	0.0	0.0
S2593	0.133859167372	0.743740385216	0.122400447411	0.0	0.0
S25930	0.130042991001	0.746634990707	0.123322018292	0.0	0.0
S25931	0.13536571943	0.742050351075	0.122583929495	0.0	0.0
S25932	0.13387549186	0.74361326272	0.122511245421	0.0	0.0
S25935	0.132567426284	0.745081982648	0.122350591067	0.0	0.0
S25953	0.1322922862	0.744869597464	0.122838116336	0.0	0.0
S25956	0.135813430055	0.74258310198	0.121603467964	0.0	0.0
S25963	0.130962376471	0.748672832637	0.120364790892	0.0	0.0
S25968	0.134520023909	0.740636527	0.124843449091	0.0	0.0
S25977	0.13525894017	0.741765086029	0.122975973801	0.0	0.0
S2598	0.135009548033	0.741833273301	0.123157178666	0.0	0.0
S25980	0.133318559568	0.746094690152	0.12058675028	0.0	0.0
S25982	0.136111603971	0.739000269385	0.124888126643	0.0	0.0
S25993	0.133668082504	0.742043348213	0.124288569283	0.0	0.0
S26	0.136040186979	0.743849611177	0.120110201844	0.0	0.0
S26000	0.135283371042	0.739873393643	0.124843235315	0.0	0.0
S26002	0.135830838327	0.740282684054	0.123886477619	0.0	0.0
S26005	0.135757363777	0.740305520728	0.123937115495	0.0	0.0
S2601	0.131318723738	0.747793495345	0.120887780916	0.0	0.0
S26014	0.130789734496	0.747209112917	0.122001152587	0.0	0.0
S26019	0.135954889512	0.742674946713	0.121370163775	0.0	0.0
S2602	0.134224146712	0.743256202156	0.122519651132	0.0	0.0
S26020	0.136560988201	0.741559559389	0.121879452409	0.0	0.0
S26021	0.137166316098	0.73709936033	0.125734323572	0.0	0.0
S26026	0.137262496001	0.738409455275	0.124328048724	0.0	0.0
S26031	0.134365902922	0.741450786855	0.124183310222	0.0	0.0
S26042	0.134306165199	0.741606138717	0.124087696084	0.0	0.0
S26047	0.141586863514	0.730681429961	0.127731706525	0.0	0.0
S26057	0.136704040314	0.737799488649	0.125496471037	0.0	0.0
S26071	0.135170320451	0.73968952038	0.12514015917	0.0	0.0
S26073	0.134047481942	0.742669791281	0.123282726777	0.0	0.0
S26078	0.133756807923	0.744057453276	0.122185738802	0.0	0.0
S26084	0.136084861733	0.74155018608	0.122364952187	0.0	0.0
S26085	0.132538149619	0.747917460866	0.119544389515	0.0	0.0
S26088	0.134438956137	0.743762035381	0.121799008482	0.0	0.0
S26091	0.133478301448	0.744835879418	0.121685819134	0.0	0.0
S26098	0.135928695566	0.740930107665	0.123141196769	0.0	0.0
S26110	0.140742708698	0.731584957758	0.127672333544	0.0	0.0
S26116	0.132785814329	0.744093527237	0.123120658434	0.0	0.0
S26120	0.133599348784	0.743777852906	0.12262279831	0.0	0.0
S26129	0.135599973137	0.74158187638	0.122818150483	0.0	0.0
S26132	0.131044076996	0.746728495048	0.122227427955	0.0	0.0
S26133	0.13000927544	0.750218283096	0.119772441464	0.0	0.0
S26138	0.135399158352	0.741654665861	0.122946175787	0.0	0.0
S26142	0.135960001229	0.739006335609	0.125033663161	0.0	0.0
S26147	0.133741191742	0.743983682776	0.122275125482	0.0	0.0
S26148	0.131350815348	0.746256310122	0.122392874531	0.0	0.0
S26149	0.129642208546	0.748521896393	0.121835895061	0.0	0.0
S26151	0.133403247258	0.744219621087	0.122377131655	0.0	0.0
S26154	0.134543104117	0.743153031356	0.122303864527	0.0	0.0
S26170	0.130533510862	0.746576496966	0.122889992172	0.0	0.0
S26175	0.132188560204	0.747395494763	0.120415945033	0.0	0.0
S26176	0.132044725899	0.745570708292	0.122384565809	0.0	0.0
S26180	0.13380999317	0.741219276244	0.124970730586	0.0	0.0
S2619	0.131478041773	0.749484657772	0.119037300454	0.0	0.0
S26190	0.137827736801	0.739298938259	0.12287332494	0.0	0.0
S26194	0.133437849316	0.745415236319	0.121146914365	0.0	0.0
S26197	0.136118208722	0.739822227088	0.12405956419	0.0	0.0
S26198	0.131478146172	0.744357090887	0.124164762941	0.0	0.0
S26202	0.125682704176	0.754328226957	0.119989068867	0.0	0.0
S26203	0.130289712963	0.749645310858	0.120064976179	0.0	0.0
S26216	0.133226866182	0.744951787182	0.121821346635	0.0	0.0
S26225	0.139614593399	0.731769182086	0.128616224515	0.0	0.0
S26238	0.13395255589	0.743555323302	0.122492120809	0.0	0.0
S26239	0.133026634063	0.746080414108	0.120892951829	0.0	0.0
S26246	0.133057146089	0.743066893326	0.123875960585	0.0	0.0
S26247	0.135624276207	0.7386408957	0.125734828093	0.0	0.0
S26251	0.132642265362	0.743129976785	0.124227757853	0.0	0.0
S26252	0.134381718294	0.741869027301	0.123749254405	0.0	0.0
S26253	0.131796285231	0.746811644347	0.121392070422	0.0	0.0
S26271	0.131230006971	0.74170616613	0.127063826899	0.0	0.0
S26274	0.136846178674	0.740885370509	0.122268450818	0.0	0.0
S26290	0.132495379497	0.746224639799	0.121279980704	0.0	0.0
S263	0.130922588128	0.748075684512	0.121001727361	0.0	0.0
S26301	0.133091367695	0.74588271635	0.121025915956	0.0	0.0
S26304	0.137838495702	0.738575102096	0.123586402202	0.0	0.0
S26307	0.135319010029	0.740983871777	0.123697118194	0.0	0.0
S26314	0.138038197679	0.738851054342	0.123110747979	0.0	0.0
S26316	0.130485700828	0.748576842731	0.120937456441	0.0	0.0
S2633	0.131409311809	0.745551815491	0.1230388727	0.0	0.0
S26337	0.136417551108	0.739060675695	0.124521773197	0.0	0.0
S26339	0.130139959775	0.744282154287	0.125577885938	0.0	0.0
S26340	0.13332450279	0.744571689676	0.122103807534	0.0	0.0
S26341	0.134296166805	0.744041958589	0.121661874606	0.0	0.0
S26344	0.13641178609	0.738562224893	0.125025989018	0.0	0.0
S26346	0.132233786835	0.746044027871	0.121722185295	0.0	0.0
S26347	0.134378430384	0.739659118078	0.125962451538	0.0	0.0
S26356	0.131092310304	0.745628782501	0.123278907195	0.0	0.0
S26357	0.136334189187	0.739207159614	0.1244586512	0.0	0.0
S26366	0.132753411599	0.747345853807	0.119900734595	0.0	0.0
S2637	0.133210972936	0.74245940888	0.124329618184	0.0	0.0
S26370	0.135908913027	0.739750548506	0.124340538467	0.0	0.0
S26375	0.136021904229	0.739393279696	0.124584816075	0.0	0.0
S26379	0.134239622998	0.74521736847	0.120543008532	0.0	0.0
S26387	0.137671264997	0.738941460836	0.123387274168	0.0	0.0
S26392	0.134036760175	0.744494215616	0.121469024209	0.0	0.0
S26394	0.134197205167	0.740705984184	0.125096810649	0.0	0.0
S26399	0.130358424356	0.746499135202	0.123142440442	0.0	0.0
S26407	0.131265886216	0.74836680422	0.120367309564	0.0	0.0
S26412	0.135910600319	0.741041523558	0.123047876123	0.0	0.0
S26421	0.133236104406	0.744751998934	0.122011896661	0.0	0.0
S26439	0.135098134773	0.742580199294	0.122321665933	0.0	0.0
S26441	0.134928908375	0.736949758608	0.128121333017	0.0	0.0
S26443	0.135249304854	0.742468659404	0.122282035741	0.0	0.0
S26446	0.134420867025	0.741263214738	0.124315918237	0.0	0.0
S26454	0.133039894041	0.745474912123	0.121485193837	0.0	0.0
S26457	0.131487170664	0.745138344445	0.123374484892	0.0	0.0
S26467	0.133189880819	0.742972367729	0.123837751453	0.0	0.0
S26469	0.13301225831	0.742166370196	0.124821371494	0.0	0.0
S26470	0.136208925441	0.742130802063	0.121660272496	0.0	0.0
S26472	0.13547759388	0.741386696376	0.123135709745	0.0	0.0
S26476	0.135799324804	0.738871251806	0.12532942339	0.0	0.0
S26483	0.135631598192	0.741273705315	0.123094696493	0.0	0.0
S26488	0.130226593858	0.749492085814	0.120281320328	0.0	0.0
S26489	0.137732064916	0.738974393256	0.123293541828	0.0	0.0
S26492	0.135749337105	0.73847232259	0.125778340305	0.0	0.0
S26493	0.132625386825	0.747183839764	0.120190773411	0.0	0.0
S26505	0.130844973008	0.747857243838	0.121297783154	0.0	0.0
S26506	0.129310686116	0.7491356702	0.121553643683	0.0	0.0
S26509	0.136283771404	0.740921307189	0.122794921407	0.0	0.0
S2651	0.13423920405	0.74226770001	0.12349309594	0.0	0.0
S26514	0.133403252049	0.743878683969	0.122718063982	0.0	0.0
S26515	0.140622911288	0.733591426256	0.125785662456	0.0	0.0
S26516	0.134865614052	0.741419305509	0.123715080439	0.0	0.0
S26519	0.137123525807	0.736141876482	0.126734597711	0.0	0.0
S26522	0.133819202174	0.743239327103	0.122941470723	0.0	0.0
S26527	0.134852078151	0.73905259329	0.126095328559	0.0	0.0
S26529	0.131472821517	0.746167850204	0.122359328278	0.0	0.0
S2653	0.136580218468	0.736437993132	0.1269817884	0.0	0.0
S26531	0.135521731641	0.740552276747	0.123925991612	0.0	0.0
S26534	0.133076853008	0.743708897093	0.123214249899	0.0	0.0
S26539	0.131233904154	0.746136718457	0.122629377389	0.0	0.0
S26549	0.128973988927	0.751755801781	0.119270209292	0.0	0.0
S2657	0.131591904849	0.744881808754	0.123526286397	0.0	0.0
S26571	0.133935662669	0.739896451838	0.126167885493	0.0	0.0
S26578	0.133911636591	0.741522721575	0.124565641834	0.0	0.0
S2658	0.135066866657	0.742847643513	0.12208548983	0.0	0.0
S26581	0.132862344759	0.743847117883	0.123290537358	0.0	0.0
S2659	0.133873256662	0.743029858148	0.12309688519	0.0	0.0
S26594	0.1314440282	0.746635571222	0.121920400578	0.0	0.0
S26600	0.130998846732	0.747712389875	0.121288763394	0.0	0.0
S2661	0.131497635159	0.746125062888	0.122377301952	0.0	0.0
S26611	0.130486029062	0.74761447684	0.121899494097	0.0	0.0
S26616	0.13120660976	0.745506431842	0.123286958398	0.0	0.0
S26633	0.143502946047	0.726788585874	0.12970846808	0.0	0.0
S26642	0.134334869096	0.743355763164	0.122309367741	0.0	0.0
S26651	0.136410151629	0.740734973648	0.122854874723	0.0	0.0
S26653	0.138728960606	0.735473963952	0.125797075442	0.0	0.0
S26657	0.133252387176	0.746684473222	0.120063139601	0.0	0.0
S26661	0.133287114466	0.744315815686	0.122397069848	0.0	0.0
S26672	0.132938296823	0.742066873067	0.124994830111	0.0	0.0
S26673	0.135541587629	0.742142456695	0.122315955676	0.0	0.0
S26675	0.133652872955	0.741731441238	0.124615685807	0.0	0.0
S26677	0.135621125762	0.741815964334	0.122562909905	0.0	0.0
S26686	0.132951954331	0.745116917161	0.121931128508	0.0	0.0
S2669	0.132442616147	0.744551703595	0.123005680258	0.0	0.0
S26691	0.132700485634	0.743489604614	0.123809909752	0.0	0.0
S26693	0.134450509354	0.741314229881	0.124235260765	0.0	0.0
S26697	0.132523027222	0.742881099814	0.124595872964	0.0	0.0
S2670	0.137191869598	0.738226571464	0.124581558938	0.0	0.0
