Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23808	0.120342996656	0.653204781484	0.22645222186	0.0	0.0
S23811	0.113188816783	0.666105833079	0.220705350138	0.0	0.0
S23821	0.119415137556	0.653657981632	0.226926880813	0.0	0.0
S23826	0.110780395349	0.669239423837	0.219980180814	0.0	0.0
S23830	0.118802709158	0.65046451542	0.230732775422	0.0	0.0
S23839	0.111502664089	0.663845339509	0.224651996402	0.0	0.0
S2384	0.120685482805	0.653581961758	0.225732555437	0.0	0.0
S23841	0.119410130136	0.649963474319	0.230626395545	0.0	0.0
S23846	0.118182701746	0.660947644638	0.220869653615	0.0	0.0
S23847	0.119321742873	0.656319418729	0.224358838398	0.0	0.0
S23852	0.122793083272	0.649127395047	0.228079521681	0.0	0.0
S23858	0.115507820816	0.659183863598	0.225308315586	0.0	0.0
S23868	0.113716925619	0.664555903238	0.221727171143	0.0	0.0
S2387	0.117122553255	0.655246412772	0.227631033973	0.0	0.0
S23877	0.105174402275	0.663213438118	0.231612159607	0.0	0.0
S23891	0.120220855966	0.647223920042	0.232555223992	0.0	0.0
S23892	0.115494464069	0.659091928691	0.22541360724	0.0	0.0
S23893	0.107151452225	0.678588162651	0.214260385124	0.0	0.0
S23894	0.119611470306	0.649006785182	0.231381744512	0.0	0.0
S23897	0.115527767621	0.663311586683	0.221160645696	0.0	0.0
S2391	0.119122496909	0.655271857424	0.225605645667	0.0	0.0
S23911	0.115951079652	0.65337575504	0.230673165308	0.0	0.0
S23913	0.120735992641	0.647836722009	0.23142728535	0.0	0.0
S23920	0.117422737929	0.65469483671	0.227882425361	0.0	0.0
S23923	0.123769406618	0.642146328931	0.23408426445	0.0	0.0
S23926	0.117525610748	0.650651801266	0.231822587986	0.0	0.0
S23936	0.120758289397	0.650510920606	0.228730789997	0.0	0.0
S23940	0.11206722672	0.669256917312	0.218675855968	0.0	0.0
S23944	0.123785318004	0.652536855392	0.223677826604	0.0	0.0
S23949	0.114359515896	0.659878011676	0.225762472428	0.0	0.0
S23951	0.117780724971	0.657582490265	0.224636784764	0.0	0.0
S23952	0.113366029601	0.660132584993	0.226501385407	0.0	0.0
S23956	0.121412463382	0.649630950157	0.22895658646	0.0	0.0
S23967	0.11895739194	0.659401591948	0.221641016112	0.0	0.0
S23969	0.118864767578	0.657887300921	0.2232479315	0.0	0.0
S23970	0.118985004742	0.648252449908	0.23276254535	0.0	0.0
S23971	0.119103653537	0.647421605463	0.233474741	0.0	0.0
S23972	0.11485878886	0.66245821107	0.22268300007	0.0	0.0
S23986	0.116270970865	0.660764141938	0.222964887197	0.0	0.0
S23988	0.111742713723	0.661138555873	0.227118730404	0.0	0.0
S23989	0.118726852404	0.656441008546	0.22483213905	0.0	0.0
S23990	0.116625056353	0.654642392473	0.228732551174	0.0	0.0
S240	0.112881310257	0.661684171233	0.22543451851	0.0	0.0
S24001	0.118275477754	0.657427016963	0.224297505283	0.0	0.0
S24004	0.112949956569	0.663446073286	0.223603970146	0.0	0.0
S24006	0.120392384487	0.657418695368	0.222188920145	0.0	0.0
S24016	0.12399088426	0.650909415103	0.225099700636	0.0	0.0
S24018	0.118795363625	0.651609307511	0.229595328864	0.0	0.0
S24020	0.121266131784	0.653035561462	0.225698306754	0.0	0.0
S24022	0.115056436466	0.657960864087	0.226982699447	0.0	0.0
S24028	0.117690110402	0.658913058086	0.223396831512	0.0	0.0
S24029	0.113742818344	0.663847796216	0.222409385439	0.0	0.0
S24031	0.11701264095	0.656443501718	0.226543857332	0.0	0.0
S24041	0.119423719085	0.651082801759	0.229493479156	0.0	0.0
S24050	0.125454321777	0.639850791268	0.234694886955	0.0	0.0
S24052	0.117987947763	0.656474771892	0.225537280345	0.0	0.0
S24054	0.119575867658	0.6549676552	0.225456477142	0.0	0.0
S24063	0.112506696901	0.663541713989	0.223951589109	0.0	0.0
S24065	0.115307583144	0.658541537941	0.226150878915	0.0	0.0
S24071	0.109109868806	0.674085405595	0.216804725599	0.0	0.0
S24078	0.121393634204	0.648799563092	0.229806802704	0.0	0.0
S24080	0.119311094611	0.650142850693	0.230546054695	0.0	0.0
S24083	0.117437000715	0.657684350243	0.224878649042	0.0	0.0
S24096	0.115573506243	0.658673906047	0.22575258771	0.0	0.0
S24097	0.109267400008	0.671490916627	0.219241683364	0.0	0.0
S24098	0.108206555036	0.670140704927	0.221652740037	0.0	0.0
S24102	0.114395334253	0.66938818607	0.216216479677	0.0	0.0
S24105	0.117190168249	0.656719149705	0.226090682045	0.0	0.0
S24108	0.121809357261	0.648503819679	0.229686823061	0.0	0.0
S24109	0.110314712107	0.669141578228	0.220543709664	0.0	0.0
S24119	0.117888574794	0.657817955015	0.224293470191	0.0	0.0
S24129	0.115061654591	0.657431828561	0.227506516848	0.0	0.0
S2413	0.118473171956	0.652395179042	0.229131649002	0.0	0.0
S24131	0.124001173594	0.651883953465	0.224114872941	0.0	0.0
S24133	0.116425976466	0.66046362551	0.223110398024	0.0	0.0
S24142	0.110881455258	0.666649038356	0.222469506386	0.0	0.0
S24145	0.121515273992	0.659341301054	0.219143424954	0.0	0.0
S24146	0.115388170617	0.655115441912	0.229496387472	0.0	0.0
S24148	0.118915309963	0.652292760411	0.228791929626	0.0	0.0
S2415	0.114468456981	0.659456379295	0.226075163724	0.0	0.0
S24151	0.120483426797	0.654841631969	0.224674941234	0.0	0.0
S24155	0.120049628189	0.657920622869	0.222029748941	0.0	0.0
S24159	0.122199443903	0.656415568905	0.221384987193	0.0	0.0
S24163	0.126679661148	0.639879634639	0.233440704213	0.0	0.0
S24167	0.113254290549	0.658945553902	0.227800155549	0.0	0.0
S24184	0.120393104577	0.655844120528	0.223762774895	0.0	0.0
S24190	0.116193447224	0.661371929539	0.222434623237	0.0	0.0
S24191	0.120747918319	0.646871468131	0.232380613551	0.0	0.0
S24192	0.110840938842	0.66203224289	0.227126818268	0.0	0.0
S24202	0.11617243439	0.65974721387	0.224080351739	0.0	0.0
S24203	0.110344425084	0.671476493837	0.218179081079	0.0	0.0
S24204	0.120563949756	0.648683773172	0.230752277072	0.0	0.0
S24209	0.119464462076	0.658116188192	0.222419349732	0.0	0.0
S24212	0.115330950545	0.659538371707	0.225130677748	0.0	0.0
S24215	0.114679834016	0.653923658834	0.23139650715	0.0	0.0
S24221	0.11797745815	0.655741427002	0.226281114848	0.0	0.0
S24230	0.115649129256	0.657590086878	0.226760783866	0.0	0.0
S24231	0.113613824079	0.660344048228	0.226042127692	0.0	0.0
S24232	0.116837515156	0.659449582126	0.223712902719	0.0	0.0
S24234	0.121830528253	0.649494296038	0.228675175709	0.0	0.0
S24235	0.120237745118	0.65146314213	0.228299112752	0.0	0.0
S2424	0.12092433451	0.644436098596	0.234639566894	0.0	0.0
S24242	0.114651887461	0.659862656647	0.225485455892	0.0	0.0
S24244	0.114882631094	0.665778348863	0.219339020043	0.0	0.0
S24253	0.119441133409	0.651210172544	0.229348694047	0.0	0.0
S24262	0.114654579303	0.667905844965	0.217439575732	0.0	0.0
S24272	0.113511558304	0.665354274036	0.22113416766	0.0	0.0
S24275	0.119295884184	0.652667730477	0.228036385339	0.0	0.0
S24283	0.115354627219	0.665234164254	0.219411208527	0.0	0.0
S24284	0.119665608447	0.649242634189	0.231091757365	0.0	0.0
S24286	0.117712044393	0.657812756255	0.224475199352	0.0	0.0
S24288	0.11147789149	0.657155010677	0.231367097833	0.0	0.0
S24293	0.118246420193	0.651564225731	0.230189354076	0.0	0.0
S24294	0.122132479712	0.641092782246	0.236774738042	0.0	0.0
S24296	0.110820817041	0.665845764824	0.223333418135	0.0	0.0
S2430	0.117232859686	0.659155864902	0.223611275412	0.0	0.0
S24300	0.119335923698	0.650850835619	0.229813240683	0.0	0.0
S24305	0.118329449612	0.657524479753	0.224146070634	0.0	0.0
S24306	0.113693518005	0.665533165704	0.220773316291	0.0	0.0
S24308	0.114480477456	0.659975971827	0.225543550717	0.0	0.0
S2431	0.115554019732	0.661325541739	0.223120438529	0.0	0.0
S24322	0.114134028426	0.662389535899	0.223476435675	0.0	0.0
S24324	0.117509647809	0.664416634403	0.218073717789	0.0	0.0
S24326	0.115794906969	0.662745502418	0.221459590612	0.0	0.0
S24334	0.115041132389	0.655729052652	0.229229814959	0.0	0.0
S24336	0.116272709792	0.658186947295	0.225540342913	0.0	0.0
S24345	0.12010232054	0.651792838321	0.228104841139	0.0	0.0
S24359	0.121107928023	0.65245379309	0.226438278887	0.0	0.0
S24367	0.114385403644	0.657223897272	0.228390699084	0.0	0.0
S24383	0.110600870073	0.66759854591	0.221800584016	0.0	0.0
S24384	0.124234858893	0.643704213325	0.232060927782	0.0	0.0
S24385	0.113672750214	0.66022771425	0.226099535537	0.0	0.0
S24386	0.118997303835	0.650321884133	0.230680812031	0.0	0.0
S24395	0.119157458167	0.649881134342	0.230961407491	0.0	0.0
S24399	0.119102617779	0.647672002436	0.233225379785	0.0	0.0
S24409	0.11823129668	0.654530435405	0.227238267915	0.0	0.0
S24412	0.116388356296	0.659041314613	0.22457032909	0.0	0.0
S24417	0.114144951106	0.656113501028	0.229741547866	0.0	0.0
S24420	0.116288498403	0.648272521547	0.23543898005	0.0	0.0
S24421	0.109107045649	0.67296529893	0.217927655421	0.0	0.0
S24422	0.117996875024	0.655551915595	0.226451209381	0.0	0.0
S24423	0.116887511814	0.658549595782	0.224562892404	0.0	0.0
S24429	0.112978473148	0.665671840919	0.221349685932	0.0	0.0
S24432	0.122973945089	0.64633310827	0.230692946642	0.0	0.0
S24434	0.121261000784	0.644098417669	0.234640581547	0.0	0.0
S24435	0.117462002088	0.654630346348	0.227907651564	0.0	0.0
S24437	0.116935329812	0.661501706636	0.221562963552	0.0	0.0
S24440	0.122612540797	0.647195515257	0.230191943946	0.0	0.0
S24442	0.114216412914	0.656996143504	0.228787443582	0.0	0.0
S24444	0.113950722385	0.662701344427	0.223347933188	0.0	0.0
S24446	0.111773406957	0.663581404718	0.224645188325	0.0	0.0
S24459	0.118031775049	0.648998137338	0.232970087613	0.0	0.0
S24468	0.116377686188	0.646447760163	0.237174553649	0.0	0.0
S24469	0.118841011168	0.651049601968	0.230109386864	0.0	0.0
S24496	0.117904737203	0.659768126205	0.222327136592	0.0	0.0
S2451	0.118356427737	0.662028842133	0.21961473013	0.0	0.0
S24517	0.118814057086	0.662829015141	0.218356927773	0.0	0.0
S24523	0.116177927195	0.659985659991	0.223836412814	0.0	0.0
S2453	0.120701757631	0.650998444603	0.228299797766	0.0	0.0
S24534	0.124533829621	0.647806276726	0.227659893653	0.0	0.0
S24547	0.118983265605	0.657680159851	0.223336574544	0.0	0.0
S24548	0.114910153124	0.656484370966	0.22860547591	0.0	0.0
S2455	0.115922527846	0.661456135101	0.222621337053	0.0	0.0
S24553	0.112729974408	0.65959418503	0.227675840562	0.0	0.0
S24555	0.111525885807	0.659868453636	0.228605660557	0.0	0.0
S24556	0.122236571128	0.652203127759	0.225560301113	0.0	0.0
S24559	0.118365029836	0.655684688209	0.225950281955	0.0	0.0
S24564	0.11153994682	0.662427568717	0.226032484463	0.0	0.0
S24578	0.118302197782	0.656969210791	0.224728591427	0.0	0.0
S24579	0.116654025684	0.657281507878	0.226064466439	0.0	0.0
S24600	0.115245192663	0.659197653715	0.225557153622	0.0	0.0
S24601	0.118234683136	0.660358552177	0.221406764686	0.0	0.0
S24607	0.120674729353	0.653404554751	0.225920715896	0.0	0.0
S24609	0.118896537082	0.656843589384	0.224259873535	0.0	0.0
S24610	0.123578207873	0.654022583061	0.222399209066	0.0	0.0
S24616	0.11284317113	0.666782604276	0.220374224594	0.0	0.0
S24619	0.113568142352	0.66715792329	0.219273934358	0.0	0.0
S24624	0.124033406584	0.648956678541	0.227009914875	0.0	0.0
S24627	0.114635859369	0.654825404394	0.230538736237	0.0	0.0
S2463	0.118421104888	0.649579399711	0.231999495401	0.0	0.0
S24632	0.112514980256	0.665156258781	0.222328760963	0.0	0.0
S24640	0.117910517915	0.655234083415	0.22685539867	0.0	0.0
S24643	0.11384201136	0.661892618312	0.224265370328	0.0	0.0
S24654	0.112713184366	0.666599837478	0.220686978156	0.0	0.0
S24655	0.111850615339	0.664730169922	0.223419214739	0.0	0.0
S24666	0.118502601496	0.648594325623	0.232903072882	0.0	0.0
S24667	0.111861193528	0.662736087925	0.225402718547	0.0	0.0
S2467	0.117382570856	0.660579505532	0.222037923613	0.0	0.0
S24676	0.117496047497	0.661097903216	0.221406049288	0.0	0.0
S24686	0.1153368592	0.661754641255	0.222908499545	0.0	0.0
S24688	0.116635163477	0.654963392751	0.228401443772	0.0	0.0
S24690	0.113481815258	0.66015678398	0.226361400762	0.0	0.0
S24693	0.126274999923	0.639286444741	0.234438555336	0.0	0.0
S24698	0.113586441879	0.660441392585	0.225972165536	0.0	0.0
S24702	0.109693221443	0.666637724786	0.223669053771	0.0	0.0
S2471	0.111143286394	0.668186663938	0.220670049668	0.0	0.0
S2472	0.117796190507	0.65385049956	0.228353309933	0.0	0.0
S24725	0.113505424078	0.666530839274	0.219963736648	0.0	0.0
S24729	0.116405679157	0.668128480126	0.215465840717	0.0	0.0
S24730	0.121117007523	0.652539148271	0.226343844206	0.0	0.0
S24743	0.113922642922	0.662728546775	0.223348810303	0.0	0.0
S24764	0.117671138609	0.647328560446	0.235000300945	0.0	0.0
S24765	0.118574339971	0.661943172037	0.219482487992	0.0	0.0
S24778	0.116268619772	0.664357151647	0.219374228581	0.0	0.0
S24784	0.112556958677	0.662327490589	0.225115550733	0.0	0.0
S24787	0.119888573448	0.644824573416	0.235286853136	0.0	0.0
S24788	0.111753663406	0.667213369112	0.221032967482	0.0	0.0
S2479	0.116104584123	0.656205450708	0.227689965169	0.0	0.0
S24790	0.1166557741	0.651803223701	0.231541002199	0.0	0.0
S248	0.118058184406	0.656566032679	0.225375782915	0.0	0.0
S24800	0.117732971478	0.654061586145	0.228205442377	0.0	0.0
S2481	0.11204031086	0.666179267974	0.221780421165	0.0	0.0
S24810	0.121740612107	0.644610615414	0.233648772478	0.0	0.0
S24816	0.115920681315	0.653495281118	0.230584037567	0.0	0.0
S2482	0.109681555004	0.665419453012	0.224898991984	0.0	0.0
S24820	0.114105361575	0.658308107816	0.227586530609	0.0	0.0
S24821	0.117013926689	0.660422881127	0.222563192184	0.0	0.0
S24826	0.118344365918	0.65846207786	0.223193556222	0.0	0.0
S24830	0.116766497717	0.657791297298	0.225442204984	0.0	0.0
S24834	0.12488382117	0.643079192679	0.232036986151	0.0	0.0
S24838	0.116064897904	0.656718457563	0.227216644532	0.0	0.0
S24842	0.111388415911	0.662212244904	0.226399339184	0.0	0.0
S24843	0.112767479372	0.647664950946	0.239567569683	0.0	0.0
S24844	0.118994686167	0.655134502991	0.225870810842	0.0	0.0
S24847	0.122131780231	0.648259728389	0.22960849138	0.0	0.0
S2485	0.111073336676	0.668581161319	0.220345502006	0.0	0.0
S24850	0.120833536729	0.649845811637	0.229320651633	0.0	0.0
S24852	0.114482711496	0.662344258939	0.223173029564	0.0	0.0
S24857	0.121266967593	0.650913130461	0.227819901946	0.0	0.0
S24860	0.1196624184	0.657429268412	0.222908313188	0.0	0.0
S24869	0.117200123513	0.657036642488	0.225763233999	0.0	0.0
S2487	0.12022687055	0.646312831188	0.233460298262	0.0	0.0
S24871	0.116705917694	0.659682849171	0.223611233136	0.0	0.0
S24879	0.121137011183	0.652141308605	0.226721680212	0.0	0.0
S24881	0.118469845263	0.655239650891	0.226290503846	0.0	0.0
S24882	0.121603535067	0.646590199739	0.231806265194	0.0	0.0
S24889	0.112483029508	0.663566350074	0.223950620418	0.0	0.0
S24890	0.131795029835	0.627662632657	0.240542337508	0.0	0.0
S24893	0.120504439964	0.652850532695	0.226645027341	0.0	0.0
S24895	0.119785285179	0.654477739077	0.225736975743	0.0	0.0
S24896	0.113021524003	0.655712738026	0.231265737971	0.0	0.0
S24898	0.115200186605	0.657940518853	0.226859294542	0.0	0.0
S24899	0.117380328287	0.656720773663	0.22589889805	0.0	0.0
S2490	0.116719813755	0.652927441397	0.230352744848	0.0	0.0
S24902	0.120298687357	0.649288957227	0.230412355416	0.0	0.0
S24906	0.125334663804	0.640096814003	0.234568522193	0.0	0.0
S24907	0.121769224059	0.647379753963	0.230851021978	0.0	0.0
S2491	0.11780998814	0.653081602718	0.229108409142	0.0	0.0
S24913	0.117251745444	0.659080886145	0.223667368411	0.0	0.0
S24915	0.118233628111	0.659592651442	0.222173720447	0.0	0.0
S24917	0.11655134965	0.661341983386	0.222106666963	0.0	0.0
S24918	0.117875388991	0.664740446791	0.217384164218	0.0	0.0
S24926	0.112226587781	0.664372171656	0.223401240564	0.0	0.0
S24928	0.115101549009	0.650639103133	0.234259347857	0.0	0.0
S24933	0.119899441019	0.648984334113	0.231116224868	0.0	0.0
S24935	0.119089155599	0.654982667102	0.225928177298	0.0	0.0
S24940	0.119322126242	0.648926558022	0.231751315736	0.0	0.0
S24941	0.11978758449	0.656086742407	0.224125673103	0.0	0.0
S24950	0.112836617118	0.665004343205	0.222159039676	0.0	0.0
S2496	0.116281684771	0.654989698248	0.22872861698	0.0	0.0
S24961	0.114292568265	0.663536662228	0.222170769507	0.0	0.0
S2497	0.119381457976	0.65355356191	0.227064980113	0.0	0.0
S24970	0.112566603105	0.674073112693	0.213360284202	0.0	0.0
S24971	0.113302666994	0.662385739594	0.224311593413	0.0	0.0
S24975	0.126169082947	0.641871740669	0.231959176384	0.0	0.0
S2498	0.116406447664	0.662739351677	0.220854200658	0.0	0.0
S24991	0.119323782964	0.651152727017	0.229523490018	0.0	0.0
S24993	0.120889811162	0.65331985591	0.225790332928	0.0	0.0
S24999	0.119352269221	0.647549031133	0.233098699646	0.0	0.0
S2500	0.119820929797	0.653450255746	0.226728814456	0.0	0.0
S25002	0.119165482019	0.656849138379	0.223985379602	0.0	0.0
S25007	0.116505552523	0.661976052589	0.221518394889	0.0	0.0
S25008	0.115926419577	0.661527444189	0.222546136234	0.0	0.0
S25012	0.115022149455	0.664531576992	0.220446273553	0.0	0.0
S25020	0.11220838581	0.659338435768	0.228453178422	0.0	0.0
S25022	0.115160151554	0.663751013116	0.221088835331	0.0	0.0
S25024	0.115530846653	0.665243967069	0.219225186279	0.0	0.0
S25031	0.117453810989	0.658886695338	0.223659493673	0.0	0.0
S25033	0.111349547329	0.667619264489	0.221031188182	0.0	0.0
S25057	0.11646290381	0.656839764469	0.226697331721	0.0	0.0
S25059	0.116636879399	0.655704602974	0.227658517627	0.0	0.0
S25062	0.122078190405	0.642089453252	0.235832356343	0.0	0.0
S25066	0.116878353293	0.664909392908	0.218212253798	0.0	0.0
S25068	0.121937204292	0.643231024862	0.234831770845	0.0	0.0
S25074	0.11626687294	0.660862647417	0.222870479643	0.0	0.0
S25077	0.119340272305	0.654375734674	0.226283993022	0.0	0.0
S25080	0.117915853054	0.65956538637	0.222518760576	0.0	0.0
S25087	0.114809922258	0.655364064021	0.229826013722	0.0	0.0
S25088	0.119213444592	0.652721716467	0.228064838941	0.0	0.0
S25091	0.112468269694	0.663423711836	0.224108018471	0.0	0.0
S25095	0.121420840779	0.647933895666	0.230645263555	0.0	0.0
S2510	0.115448706893	0.663621228122	0.220930064985	0.0	0.0
S25101	0.0997836248407	0.686200623343	0.214015751816	0.0	0.0
S25104	0.116771023848	0.657661424518	0.225567551634	0.0	0.0
S25111	0.121657131068	0.649498371047	0.228844497885	0.0	0.0
S25112	0.117722504411	0.650027775149	0.23224972044	0.0	0.0
S25139	0.120338777164	0.650799697121	0.228861525715	0.0	0.0
S2514	0.122652674683	0.653045411623	0.224301913694	0.0	0.0
S25145	0.118765043925	0.660511370751	0.220723585324	0.0	0.0
S25153	0.112230920229	0.650695660199	0.237073419572	0.0	0.0
S25162	0.116378890856	0.656751558461	0.226869550683	0.0	0.0
S25167	0.120043761106	0.649154814713	0.230801424182	0.0	0.0
S2517	0.115062344054	0.665015471813	0.219922184133	0.0	0.0
S25175	0.112854924917	0.662882590368	0.224262484715	0.0	0.0
S25178	0.116238257093	0.652911942693	0.230849800215	0.0	0.0
S25186	0.109546068649	0.673644710999	0.216809220352	0.0	0.0
S25192	0.110030928064	0.665015484044	0.224953587891	0.0	0.0
S2520	0.117671385354	0.652218295334	0.230110319312	0.0	0.0
S25201	0.11590367125	0.664971729107	0.219124599642	0.0	0.0
S25203	0.11835841706	0.65602475437	0.225616828569	0.0	0.0
S25217	0.123321292301	0.644322728008	0.232355979691	0.0	0.0
S25220	0.112610260269	0.672950648722	0.214439091009	0.0	0.0
S25223	0.115157054968	0.658578050858	0.226264894174	0.0	0.0
S25233	0.117430312231	0.655034328887	0.227535358882	0.0	0.0
S25236	0.115041550981	0.661226906327	0.223731542692	0.0	0.0
S25238	0.120107353614	0.646107224549	0.233785421838	0.0	0.0
S25242	0.113943150563	0.656993394661	0.229063454776	0.0	0.0
S25247	0.113649211685	0.665360156938	0.220990631376	0.0	0.0
S2525	0.11204855279	0.661907902456	0.226043544754	0.0	0.0
S25253	0.11831164101	0.659832641791	0.221855717199	0.0	0.0
S25254	0.115491082187	0.658941013647	0.225567904166	0.0	0.0
S25256	0.106792775651	0.671364026665	0.221843197684	0.0	0.0
S25258	0.117571495752	0.656844165106	0.225584339141	0.0	0.0
S25267	0.11329407796	0.656595206034	0.230110716006	0.0	0.0
S25271	0.11319911849	0.667553110748	0.219247770762	0.0	0.0
S25273	0.126739951134	0.642553152344	0.230706896522	0.0	0.0
S25288	0.119687858669	0.659353629693	0.220958511638	0.0	0.0
S25289	0.119241564996	0.658177433045	0.222581001958	0.0	0.0
S2529	0.123323508982	0.648439302393	0.228237188625	0.0	0.0
S2530	0.113523669892	0.658985099284	0.227491230824	0.0	0.0
S25302	0.116244288246	0.657039212539	0.226716499215	0.0	0.0
S25306	0.124762098638	0.648714466692	0.226523434669	0.0	0.0
S25308	0.118198815127	0.659717378331	0.222083806542	0.0	0.0
