Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24409	0.147399516116	0.726842568037	0.125757915848	0.0	0.0
S24412	0.14615849394	0.729532742243	0.124308763817	0.0	0.0
S24417	0.146755249215	0.72796376608	0.125280984706	0.0	0.0
S24420	0.144186069233	0.727686652027	0.12812727874	0.0	0.0
S24421	0.143635869573	0.735318359729	0.121045770699	0.0	0.0
S24422	0.148818022574	0.7269979755	0.124184001926	0.0	0.0
S24423	0.146532702318	0.729621489571	0.123845808111	0.0	0.0
S24429	0.144970384412	0.731954538889	0.123075076698	0.0	0.0
S24432	0.147521599357	0.726909866209	0.125568534434	0.0	0.0
S24434	0.146998452539	0.726136620138	0.126864927324	0.0	0.0
S24435	0.146502223998	0.727934781298	0.125562994704	0.0	0.0
S24437	0.144554883867	0.73305887569	0.122386240444	0.0	0.0
S24440	0.147850135885	0.725548596249	0.126601267866	0.0	0.0
S24442	0.145989746793	0.72994705096	0.124063202248	0.0	0.0
S24444	0.147654059949	0.729029406286	0.123316533765	0.0	0.0
S24446	0.146320218688	0.729277385982	0.12440239533	0.0	0.0
S24459	0.148403098444	0.723949566342	0.127647335214	0.0	0.0
S24468	0.146432490801	0.726716829502	0.126850679697	0.0	0.0
S24469	0.144165776896	0.73180765711	0.124026565994	0.0	0.0
S24496	0.148399184171	0.729345936804	0.122254879024	0.0	0.0
S2451	0.145822802317	0.731746551297	0.122430646386	0.0	0.0
S24517	0.147646625297	0.729147810623	0.12320556408	0.0	0.0
S24523	0.145971263165	0.730898159122	0.123130577713	0.0	0.0
S2453	0.146306214203	0.728773223941	0.124920561856	0.0	0.0
S24534	0.149782382499	0.726882874329	0.123334743172	0.0	0.0
S24547	0.148152018269	0.731005926368	0.120842055363	0.0	0.0
S24548	0.14473568636	0.732473248878	0.122791064762	0.0	0.0
S2455	0.148697216823	0.726298310677	0.125004472499	0.0	0.0
S24553	0.144312358095	0.728682041088	0.127005600817	0.0	0.0
S24555	0.14679107597	0.728316461992	0.124892462038	0.0	0.0
S24556	0.149739656872	0.724303438114	0.125956905014	0.0	0.0
S24559	0.14751602098	0.728369698667	0.124114280353	0.0	0.0
S24564	0.144402651586	0.73007349229	0.125523856124	0.0	0.0
S24578	0.148249603482	0.726168044315	0.125582352203	0.0	0.0
S24579	0.146151185973	0.728244806587	0.125604007441	0.0	0.0
S24600	0.144499020686	0.731059500965	0.124441478349	0.0	0.0
S24601	0.147019832987	0.729359343365	0.123620823648	0.0	0.0
S24607	0.148769941073	0.726299408009	0.124930650918	0.0	0.0
S24609	0.14668926394	0.729225404136	0.124085331924	0.0	0.0
S24610	0.147642454739	0.729566827569	0.122790717692	0.0	0.0
S24616	0.14624322979	0.731802000767	0.121954769443	0.0	0.0
S24619	0.143680118489	0.733482128034	0.122837753478	0.0	0.0
S24624	0.151106864635	0.724255899228	0.124637236136	0.0	0.0
S24627	0.147725131243	0.728137819543	0.124137049214	0.0	0.0
S2463	0.147944808489	0.726743812462	0.125311379049	0.0	0.0
S24632	0.141953267371	0.733697387519	0.12434934511	0.0	0.0
S24640	0.145116576347	0.731194666039	0.123688757615	0.0	0.0
S24643	0.146941414742	0.730089444162	0.122969141096	0.0	0.0
S24654	0.146811418002	0.729435503605	0.123753078393	0.0	0.0
S24655	0.143874075479	0.732093662381	0.124032262139	0.0	0.0
S24666	0.145444195656	0.72882466155	0.125731142794	0.0	0.0
S24667	0.144473228079	0.730507664622	0.125019107299	0.0	0.0
S2467	0.147992213822	0.728748549588	0.12325923659	0.0	0.0
S24676	0.148213595757	0.72831727553	0.123469128713	0.0	0.0
S24686	0.146819418158	0.72807587603	0.125104705812	0.0	0.0
S24688	0.146906785363	0.729471386764	0.123621827873	0.0	0.0
S24690	0.144647791404	0.731858965998	0.123493242598	0.0	0.0
S24693	0.149923753276	0.724668072633	0.125408174091	0.0	0.0
S24698	0.146163383394	0.731736893895	0.122099722711	0.0	0.0
S24702	0.142473649251	0.732673515925	0.124852834824	0.0	0.0
S2471	0.141952562666	0.73442013488	0.123627302454	0.0	0.0
S2472	0.146293229176	0.728550981812	0.125155789012	0.0	0.0
S24725	0.143827392885	0.733106358387	0.123066248728	0.0	0.0
S24729	0.14821893345	0.730042359704	0.121738706846	0.0	0.0
S24730	0.148873641955	0.725303177693	0.125823180353	0.0	0.0
S24743	0.143747345543	0.731826573463	0.124426080994	0.0	0.0
S24764	0.149584663671	0.725764586313	0.124650750016	0.0	0.0
S24765	0.14507055763	0.733073735597	0.121855706773	0.0	0.0
S24778	0.14464342607	0.732154894905	0.123201679025	0.0	0.0
S24784	0.145930014929	0.729464259389	0.124605725682	0.0	0.0
S24787	0.146449193308	0.726384606169	0.127166200524	0.0	0.0
S24788	0.144531337142	0.733870751102	0.121597911757	0.0	0.0
S2479	0.146600250571	0.728754926671	0.124644822758	0.0	0.0
S24790	0.143608711859	0.731098248774	0.125293039367	0.0	0.0
S248	0.146695742119	0.729927042793	0.123377215088	0.0	0.0
S24800	0.147736217567	0.727083002541	0.125180779893	0.0	0.0
S2481	0.146264729865	0.728541388377	0.125193881758	0.0	0.0
S24810	0.145479978451	0.727338399219	0.12718162233	0.0	0.0
S24816	0.144861685715	0.729947138357	0.125191175928	0.0	0.0
S2482	0.143069778469	0.733146694542	0.123783526988	0.0	0.0
S24820	0.145625020162	0.727162676498	0.12721230334	0.0	0.0
S24821	0.145526700885	0.733170611418	0.121302687697	0.0	0.0
S24826	0.149147065717	0.725850052334	0.125002881948	0.0	0.0
S24830	0.146510295325	0.729528680039	0.123961024637	0.0	0.0
S24834	0.152126263994	0.72036356058	0.127510175427	0.0	0.0
S24838	0.144562535857	0.729911622521	0.125525841622	0.0	0.0
S24842	0.143961200859	0.73141563216	0.124623166981	0.0	0.0
S24843	0.140656148646	0.732269476204	0.12707437515	0.0	0.0
S24844	0.14824981609	0.727007933852	0.124742250058	0.0	0.0
S24847	0.147745912065	0.724231393653	0.128022694281	0.0	0.0
S2485	0.144204401306	0.732595704085	0.123199894609	0.0	0.0
S24850	0.146138205007	0.729003951136	0.124857843857	0.0	0.0
S24852	0.145914875994	0.72893065045	0.125154473556	0.0	0.0
S24857	0.148878214751	0.725879029882	0.125242755367	0.0	0.0
S24860	0.147586977344	0.727921803159	0.124491219498	0.0	0.0
S24869	0.147614710521	0.729333023055	0.123052266424	0.0	0.0
S2487	0.148819728336	0.725353769253	0.125826502412	0.0	0.0
S24871	0.14797346427	0.728554742377	0.123471793353	0.0	0.0
S24879	0.150466360826	0.724304729391	0.125228909784	0.0	0.0
S24881	0.14583361371	0.729559946111	0.124606440179	0.0	0.0
S24882	0.15014534172	0.722865854773	0.126988803506	0.0	0.0
S24889	0.146884433916	0.727903538432	0.125212027651	0.0	0.0
S24890	0.153638312733	0.719191928685	0.127169758582	0.0	0.0
S24893	0.149283227247	0.726371110933	0.124345661821	0.0	0.0
S24895	0.148437102355	0.729528772605	0.12203412504	0.0	0.0
S24896	0.147937011262	0.728288971913	0.123774016825	0.0	0.0
S24898	0.145097396525	0.730162314561	0.124740288914	0.0	0.0
S24899	0.146516717899	0.729068092948	0.124415189153	0.0	0.0
S2490	0.146499780621	0.729097808535	0.124402410845	0.0	0.0
S24902	0.146818478711	0.727613876219	0.12556764507	0.0	0.0
S24906	0.150968663122	0.721018003548	0.128013333329	0.0	0.0
S24907	0.150174468943	0.724330318109	0.125495212948	0.0	0.0
S2491	0.148167714157	0.726984998042	0.124847287801	0.0	0.0
S24913	0.149488769995	0.729005909634	0.121505320371	0.0	0.0
S24915	0.14760393001	0.7275272962	0.12486877379	0.0	0.0
S24917	0.147130808328	0.729444440971	0.123424750701	0.0	0.0
S24918	0.145516829828	0.728418793752	0.12606437642	0.0	0.0
S24926	0.144533890749	0.731635032344	0.123831076907	0.0	0.0
S24928	0.145875925796	0.726462250256	0.127661823948	0.0	0.0
S24933	0.146356662609	0.729800194786	0.123843142605	0.0	0.0
S24935	0.14789043961	0.727187717403	0.124921842986	0.0	0.0
S24940	0.150426495291	0.72450611612	0.125067388589	0.0	0.0
S24941	0.149700020611	0.726032421092	0.124267558297	0.0	0.0
S24950	0.144994907095	0.73205997438	0.122945118525	0.0	0.0
S2496	0.149614127862	0.724725133376	0.125660738762	0.0	0.0
S24961	0.14759714886	0.728553377095	0.123849474045	0.0	0.0
S2497	0.146326860071	0.728085615597	0.125587524332	0.0	0.0
S24970	0.144105353345	0.733319799456	0.122574847198	0.0	0.0
S24971	0.14427847617	0.732419864985	0.123301658846	0.0	0.0
S24975	0.149624057403	0.725346404965	0.125029537631	0.0	0.0
S2498	0.145688059449	0.731445131967	0.122866808584	0.0	0.0
S24991	0.145709970646	0.728940757811	0.125349271543	0.0	0.0
S24993	0.150032998061	0.725996781774	0.123970220164	0.0	0.0
S24999	0.149427569896	0.727222308521	0.123350121583	0.0	0.0
S2500	0.148493125884	0.727330438029	0.124176436087	0.0	0.0
S25002	0.147160818448	0.729658489356	0.123180692196	0.0	0.0
S25007	0.146358691462	0.730173829024	0.123467479515	0.0	0.0
S25008	0.146073241144	0.728793533452	0.125133225405	0.0	0.0
S25012	0.146531452383	0.732206954425	0.121261593192	0.0	0.0
S25020	0.146373994875	0.728592374027	0.125033631099	0.0	0.0
S25022	0.148668827699	0.725221740628	0.126109431673	0.0	0.0
S25024	0.145766312989	0.732545591805	0.121688095206	0.0	0.0
S25031	0.147131781662	0.730445389546	0.122422828792	0.0	0.0
S25033	0.144119698259	0.731872150334	0.124008151407	0.0	0.0
S25057	0.148701564028	0.728962902041	0.122335533931	0.0	0.0
S25059	0.143667321303	0.729595776705	0.126736901992	0.0	0.0
S25062	0.148473857897	0.722884136205	0.128642005897	0.0	0.0
S25066	0.145665577567	0.7304026276	0.123931794833	0.0	0.0
S25068	0.149268326262	0.722843119582	0.127888554155	0.0	0.0
S25074	0.143382371885	0.733661570668	0.122956057447	0.0	0.0
S25077	0.148116791318	0.727466429751	0.124416778932	0.0	0.0
S25080	0.147471656086	0.729293530723	0.12323481319	0.0	0.0
S25087	0.145130412145	0.727391904572	0.127477683283	0.0	0.0
S25088	0.146171345392	0.729602907981	0.124225746627	0.0	0.0
S25091	0.143722063532	0.730627873416	0.125650063053	0.0	0.0
S25095	0.145373217325	0.729256896085	0.125369886591	0.0	0.0
S2510	0.1464646772	0.730444570095	0.123090752706	0.0	0.0
S25101	0.137916431269	0.739475956136	0.122607612595	0.0	0.0
S25104	0.149760299597	0.725073215276	0.125166485127	0.0	0.0
S25111	0.14979017949	0.725488177864	0.124721642647	0.0	0.0
S25112	0.150368773225	0.723883931483	0.125747295292	0.0	0.0
S25139	0.145575084338	0.730532887316	0.123892028347	0.0	0.0
S2514	0.148124829443	0.727501851344	0.124373319213	0.0	0.0
S25145	0.148061150572	0.729748892242	0.122189957186	0.0	0.0
S25153	0.142691533657	0.731748621341	0.125559845001	0.0	0.0
S25162	0.144843130154	0.730465955516	0.124690914331	0.0	0.0
S25167	0.153679926782	0.72237687619	0.123943197027	0.0	0.0
S2517	0.145344601889	0.731967970288	0.122687427823	0.0	0.0
S25175	0.145244811803	0.730047126251	0.124708061947	0.0	0.0
S25178	0.145138904974	0.728464326794	0.126396768232	0.0	0.0
S25186	0.14394811049	0.734437848146	0.121614041364	0.0	0.0
S25192	0.141626362067	0.734564732061	0.123808905871	0.0	0.0
S2520	0.149540973786	0.724888296065	0.125570730149	0.0	0.0
S25201	0.14609602856	0.730904098473	0.122999872967	0.0	0.0
S25203	0.14664180537	0.728775039548	0.124583155082	0.0	0.0
S25217	0.147142101223	0.726028183554	0.126829715223	0.0	0.0
S25220	0.14519366583	0.732674205691	0.122132128479	0.0	0.0
S25223	0.145745336611	0.732528867099	0.12172579629	0.0	0.0
S25233	0.149927732586	0.726792573776	0.123279693638	0.0	0.0
S25236	0.145901723933	0.731596556413	0.122501719654	0.0	0.0
S25238	0.14703753764	0.726664625336	0.126297837023	0.0	0.0
S25242	0.141802383211	0.733875344408	0.124322272381	0.0	0.0
S25247	0.144207796187	0.73410112857	0.121691075242	0.0	0.0
S2525	0.144412355323	0.730583362484	0.125004282193	0.0	0.0
S25253	0.148230885441	0.728782287062	0.122986827497	0.0	0.0
S25254	0.147941372309	0.726807771079	0.125250856612	0.0	0.0
S25256	0.141422440049	0.734889555527	0.123688004424	0.0	0.0
S25258	0.149904096614	0.726299061985	0.123796841401	0.0	0.0
S25267	0.141919674173	0.733859528211	0.124220797616	0.0	0.0
S25271	0.144494982893	0.732514000677	0.12299101643	0.0	0.0
S25273	0.149553973986	0.725046395431	0.125399630584	0.0	0.0
S25288	0.147307177224	0.729551021565	0.12314180121	0.0	0.0
S25289	0.148354791653	0.728019165556	0.123626042791	0.0	0.0
S2529	0.147276973573	0.726374616957	0.126348409469	0.0	0.0
S2530	0.143064202289	0.733130615337	0.123805182374	0.0	0.0
S25302	0.146047062434	0.730231604325	0.123721333241	0.0	0.0
S25306	0.151680662666	0.71946597857	0.128853358763	0.0	0.0
S25308	0.147802071022	0.729102978104	0.123094950874	0.0	0.0
S25315	0.14825477407	0.727613959626	0.124131266304	0.0	0.0
S25320	0.149659476534	0.722100464456	0.12824005901	0.0	0.0
S25330	0.143293574569	0.734371328273	0.122335097158	0.0	0.0
S25339	0.145504551982	0.729128728367	0.125366719651	0.0	0.0
S25346	0.144862015955	0.731974626306	0.123163357738	0.0	0.0
S25349	0.146776913429	0.726071839832	0.127151246739	0.0	0.0
S25358	0.144765270615	0.729056577707	0.126178151677	0.0	0.0
S25359	0.147822872528	0.725719873425	0.126457254047	0.0	0.0
S2536	0.149628802757	0.72536682029	0.125004376953	0.0	0.0
S25363	0.147445596467	0.728521840958	0.124032562575	0.0	0.0
S25371	0.148639231206	0.728406569326	0.122954199468	0.0	0.0
S2538	0.147204176891	0.72921559809	0.123580225019	0.0	0.0
S25384	0.146705338148	0.725867158806	0.127427503046	0.0	0.0
S25397	0.145415026859	0.730430197263	0.124154775879	0.0	0.0
S25399	0.144765062645	0.731044403292	0.124190534063	0.0	0.0
S25405	0.143164163894	0.733997079273	0.122838756832	0.0	0.0
S25413	0.148810076609	0.725797768524	0.125392154868	0.0	0.0
S25417	0.145735911485	0.730175189503	0.124088899011	0.0	0.0
S25418	0.147681984701	0.728252728749	0.12406528655	0.0	0.0
S25419	0.146501989268	0.729161479774	0.124336530957	0.0	0.0
S25426	0.146100258507	0.726198745409	0.127700996083	0.0	0.0
S25436	0.147451604116	0.727758214261	0.124790181623	0.0	0.0
S25443	0.146175814383	0.730758919342	0.123065266275	0.0	0.0
S25447	0.146348838466	0.731627842483	0.122023319051	0.0	0.0
S25454	0.148709495567	0.728010383539	0.123280120894	0.0	0.0
S25461	0.144665919034	0.730948482421	0.124385598545	0.0	0.0
S25464	0.145763733457	0.730094976235	0.124141290308	0.0	0.0
S25480	0.146664659265	0.728676035252	0.124659305483	0.0	0.0
S25491	0.146546351122	0.72941989566	0.124033753219	0.0	0.0
S25498	0.144740981877	0.731386076769	0.123872941353	0.0	0.0
S25506	0.140643269126	0.735441363316	0.123915367557	0.0	0.0
S25512	0.146594186787	0.730649871455	0.122755941758	0.0	0.0
S25525	0.146988080266	0.728352583527	0.124659336207	0.0	0.0
S25532	0.146141515638	0.728845289543	0.125013194819	0.0	0.0
S25534	0.147624470336	0.728084220553	0.124291309111	0.0	0.0
S25539	0.148111165984	0.726820554462	0.125068279554	0.0	0.0
S2555	0.145561458551	0.731302717569	0.12313582388	0.0	0.0
S25551	0.148957833601	0.726265254072	0.124776912327	0.0	0.0
S25573	0.146671200832	0.728200938368	0.1251278608	0.0	0.0
S25578	0.146651818052	0.729745283333	0.123602898615	0.0	0.0
S25584	0.147191753954	0.727836812128	0.124971433918	0.0	0.0
S25597	0.146602533483	0.72793580924	0.125461657277	0.0	0.0
S25600	0.145854989951	0.730783170885	0.123361839165	0.0	0.0
S25601	0.149516777128	0.724613781543	0.12586944133	0.0	0.0
S25603	0.147787370341	0.726891386742	0.125321242917	0.0	0.0
S25605	0.149137788527	0.727205658906	0.123656552567	0.0	0.0
S25609	0.148802271775	0.727510502818	0.123687225406	0.0	0.0
S25612	0.146206802006	0.729638677992	0.124154520003	0.0	0.0
S25618	0.144137510945	0.732795454279	0.123067034776	0.0	0.0
S25620	0.145813569427	0.731530994939	0.122655435633	0.0	0.0
S25623	0.147464021178	0.726576486912	0.12595949191	0.0	0.0
S25625	0.146512662785	0.730869069926	0.122618267289	0.0	0.0
S25631	0.147058996294	0.726613299071	0.126327704635	0.0	0.0
S25632	0.146497222047	0.728554463444	0.124948314509	0.0	0.0
S25633	0.146060357553	0.731364388853	0.122575253594	0.0	0.0
S25635	0.145634259804	0.731574891914	0.122790848282	0.0	0.0
S25640	0.146551882606	0.729600519009	0.123847598386	0.0	0.0
S25642	0.143911362665	0.732956872735	0.1231317646	0.0	0.0
S25647	0.146988156821	0.729117282835	0.123894560345	0.0	0.0
S2565	0.144238751887	0.72947216784	0.126289080272	0.0	0.0
S2566	0.143027835189	0.730678155511	0.126294009301	0.0	0.0
S25663	0.145975629095	0.73078959874	0.123234772165	0.0	0.0
S25674	0.147059099646	0.727706379837	0.125234520517	0.0	0.0
S25682	0.146134697932	0.731291308178	0.122573993889	0.0	0.0
S25697	0.143526694857	0.733386612165	0.123086692978	0.0	0.0
S25717	0.148175667913	0.726848371761	0.124975960326	0.0	0.0
S25719	0.146316356897	0.730295265358	0.123388377746	0.0	0.0
S25726	0.147738907423	0.727558822988	0.12470226959	0.0	0.0
S25727	0.146347461427	0.728290124313	0.12536241426	0.0	0.0
S25744	0.143898821545	0.731784352196	0.124316826259	0.0	0.0
S25748	0.145973129691	0.730195112035	0.123831758274	0.0	0.0
S25754	0.149246858848	0.722927042988	0.127826098163	0.0	0.0
S25763	0.148209791055	0.728695348227	0.123094860718	0.0	0.0
S25767	0.144278574802	0.73089756231	0.124823862888	0.0	0.0
S25773	0.146288960027	0.728060553507	0.125650486466	0.0	0.0
S25775	0.144507387182	0.730414696954	0.125077915864	0.0	0.0
S25776	0.145014301749	0.728647550064	0.126338148187	0.0	0.0
S25778	0.1494996972	0.727269867077	0.123230435724	0.0	0.0
S25781	0.144824168139	0.73315442205	0.122021409811	0.0	0.0
S25783	0.14504417508	0.729622068093	0.125333756827	0.0	0.0
S25785	0.145475884755	0.728594614842	0.125929500402	0.0	0.0
S25792	0.148156714229	0.726760174969	0.125083110802	0.0	0.0
S25803	0.146577043567	0.731216578693	0.12220637774	0.0	0.0
S25808	0.153300877749	0.716479320613	0.130219801638	0.0	0.0
S25823	0.144383453465	0.731398758683	0.124217787853	0.0	0.0
S25824	0.146609383828	0.72733137676	0.126059239411	0.0	0.0
S25833	0.147566372378	0.728332239909	0.124101387712	0.0	0.0
S25835	0.14793567011	0.728158915805	0.123905414085	0.0	0.0
S25845	0.144716411559	0.732226280203	0.123057308238	0.0	0.0
S25847	0.147989644945	0.728089754244	0.123920600811	0.0	0.0
S25848	0.145158149772	0.729476193297	0.125365656931	0.0	0.0
S25849	0.145405036321	0.729697170899	0.124897792779	0.0	0.0
S25858	0.146405565526	0.729428502159	0.124165932316	0.0	0.0
S2586	0.14463703642	0.730502196702	0.124860766878	0.0	0.0
S25861	0.146979847386	0.729035718944	0.12398443367	0.0	0.0
S25867	0.145890908171	0.728917128963	0.125191962866	0.0	0.0
S25874	0.144150822733	0.729004747003	0.126844430264	0.0	0.0
S25883	0.147510808937	0.727707380392	0.124781810672	0.0	0.0
S25886	0.143979939588	0.733790872117	0.122229188296	0.0	0.0
S2589	0.147127813903	0.728688001105	0.124184184992	0.0	0.0
S25892	0.14986304739	0.725067952383	0.125069000227	0.0	0.0
S25895	0.148741631849	0.72908970783	0.122168660321	0.0	0.0
S2590	0.146124035532	0.728644349623	0.125231614844	0.0	0.0
S25907	0.146104423177	0.728079132158	0.125816444665	0.0	0.0
S25923	0.146634807	0.729313417436	0.124051775564	0.0	0.0
S25926	0.145362370707	0.734079528043	0.120558101251	0.0	0.0
S2593	0.147210988624	0.729707261966	0.12308174941	0.0	0.0
S25930	0.14785292306	0.72902118976	0.123125887179	0.0	0.0
S25931	0.147004632759	0.728564707957	0.124430659283	0.0	0.0
S25932	0.143212099779	0.732153022053	0.124634878168	0.0	0.0
S25935	0.146745824736	0.729770859879	0.123483315384	0.0	0.0
S25953	0.144845981471	0.729548757463	0.125605261066	0.0	0.0
S25956	0.146862200101	0.729873689976	0.123264109923	0.0	0.0
S25963	0.143933065027	0.732668462075	0.123398472898	0.0	0.0
S25968	0.147996991794	0.72581825407	0.126184754136	0.0	0.0
S25977	0.148722220654	0.726716437623	0.124561341723	0.0	0.0
S2598	0.146080264865	0.729661460368	0.124258274766	0.0	0.0
S25980	0.143723170032	0.732658081657	0.123618748311	0.0	0.0
S25982	0.149002668151	0.725557175182	0.125440156666	0.0	0.0
S25993	0.145686694476	0.727348113762	0.126965191761	0.0	0.0
S26	0.148293141233	0.72746920059	0.124237658177	0.0	0.0
S26000	0.145650476912	0.72774861551	0.126600907578	0.0	0.0
S26002	0.148341811369	0.726304395144	0.125353793487	0.0	0.0
S26005	0.14867697477	0.726402294909	0.12492073032	0.0	0.0
S2601	0.144980697036	0.731958833511	0.123060469453	0.0	0.0
S26014	0.146419141418	0.730818954349	0.122761904232	0.0	0.0
S26019	0.147193286941	0.72845438632	0.124352326739	0.0	0.0
S2602	0.144975957248	0.73134059855	0.123683444202	0.0	0.0
S26020	0.149405983755	0.726649298811	0.123944717434	0.0	0.0
S26021	0.147590415143	0.727080910135	0.125328674722	0.0	0.0
S26026	0.148165131997	0.726505996259	0.125328871743	0.0	0.0
S26031	0.147162852708	0.730339269271	0.122497878021	0.0	0.0
S26042	0.149944077925	0.725873409828	0.124182512247	0.0	0.0
S26047	0.153118204636	0.718243304843	0.128638490521	0.0	0.0
S26057	0.152135157126	0.723512361674	0.1243524812	0.0	0.0
