Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23326	0.190546513254	0.640526942625	0.168926544121	0.0	0.0
S23328	0.192746227091	0.638862937562	0.168390835347	0.0	0.0
S23330	0.194607591357	0.636459410344	0.168932998299	0.0	0.0
S23337	0.197427399066	0.630698530498	0.171874070435	0.0	0.0
S23338	0.191855412757	0.639540309932	0.168604277311	0.0	0.0
S23343	0.192106410335	0.637562404026	0.170331185638	0.0	0.0
S23351	0.191479151859	0.639949146223	0.168571701919	0.0	0.0
S23363	0.192925870408	0.636622408955	0.170451720637	0.0	0.0
S23364	0.195670575483	0.633114987548	0.171214436969	0.0	0.0
S2337	0.1945110106	0.636158825124	0.169330164276	0.0	0.0
S23371	0.190131582057	0.642155740925	0.167712677018	0.0	0.0
S23374	0.19641627332	0.633645131836	0.169938594844	0.0	0.0
S23382	0.192488948008	0.638800138289	0.168710913703	0.0	0.0
S23385	0.195233603025	0.634245780602	0.170520616373	0.0	0.0
S23388	0.193889845481	0.633115498027	0.172994656493	0.0	0.0
S23390	0.193974149681	0.6335588656	0.172466984719	0.0	0.0
S23398	0.190461771539	0.643070009112	0.166468219348	0.0	0.0
S2340	0.19109170993	0.639100811926	0.169807478144	0.0	0.0
S23406	0.188635978368	0.644810406734	0.166553614898	0.0	0.0
S23412	0.191866287237	0.639318981565	0.168814731198	0.0	0.0
S23417	0.193793238099	0.639276292965	0.166930468936	0.0	0.0
S23423	0.195761420226	0.636362401667	0.167876178107	0.0	0.0
S23428	0.192505381872	0.636592987961	0.170901630167	0.0	0.0
S2343	0.194347597061	0.635328276608	0.17032412633	0.0	0.0
S23430	0.183620072424	0.651027156169	0.165352771407	0.0	0.0
S23433	0.192989533283	0.638704286415	0.168306180302	0.0	0.0
S23437	0.194042537342	0.635918034392	0.170039428265	0.0	0.0
S23439	0.195070406334	0.632010283787	0.172919309879	0.0	0.0
S2344	0.194327296637	0.636374199522	0.16929850384	0.0	0.0
S23443	0.193014752235	0.636892495154	0.170092752611	0.0	0.0
S23446	0.19314638203	0.63566580315	0.17118781482	0.0	0.0
S23447	0.192524851803	0.638144360677	0.16933078752	0.0	0.0
S23448	0.193270243242	0.64022947819	0.166500278568	0.0	0.0
S23449	0.195323267799	0.633399733427	0.171276998774	0.0	0.0
S2345	0.195257511123	0.633780091488	0.170962397389	0.0	0.0
S23450	0.193417779929	0.638494813841	0.16808740623	0.0	0.0
S23466	0.189197491531	0.639202249182	0.171600259287	0.0	0.0
S23469	0.191219256956	0.641030260802	0.167750482242	0.0	0.0
S23471	0.193010935661	0.636365145751	0.170623918588	0.0	0.0
S23472	0.197312419293	0.631791864337	0.17089571637	0.0	0.0
S23474	0.190792690709	0.640343608354	0.168863700937	0.0	0.0
S23476	0.195319878938	0.635002552746	0.169677568316	0.0	0.0
S23478	0.19085382433	0.642123523792	0.167022651878	0.0	0.0
S2348	0.195581680138	0.637989734401	0.166428585461	0.0	0.0
S23486	0.193861308971	0.637278191851	0.168860499179	0.0	0.0
S23487	0.189369392573	0.640679514402	0.169951093025	0.0	0.0
S23495	0.181406857801	0.651738708045	0.166854434154	0.0	0.0
S23497	0.196902083921	0.632954477351	0.170143438728	0.0	0.0
S23498	0.186878676298	0.646775865174	0.166345458528	0.0	0.0
S235	0.194019740718	0.63935571065	0.166624548632	0.0	0.0
S23502	0.187705029263	0.644991359319	0.167303611418	0.0	0.0
S23503	0.197582297283	0.632041421662	0.170376281055	0.0	0.0
S23523	0.191467429337	0.637623155665	0.170909414998	0.0	0.0
S23537	0.192408244774	0.638194496978	0.169397258248	0.0	0.0
S23538	0.19358566196	0.637713395073	0.168700942967	0.0	0.0
S23545	0.192906003648	0.637848937739	0.169245058613	0.0	0.0
S23546	0.195440908594	0.632782051574	0.171777039831	0.0	0.0
S23548	0.189999372101	0.640876318981	0.169124308918	0.0	0.0
S23553	0.191803607031	0.637986951869	0.1702094411	0.0	0.0
S2356	0.192227752001	0.638055490947	0.169716757052	0.0	0.0
S23561	0.196347699327	0.631301628238	0.172350672435	0.0	0.0
S23562	0.196393316985	0.632595236353	0.171011446662	0.0	0.0
S23564	0.196436140679	0.635942394041	0.16762146528	0.0	0.0
S23574	0.197842460757	0.631834635854	0.170322903389	0.0	0.0
S23576	0.191855162526	0.640249496823	0.167895340651	0.0	0.0
S23578	0.193481350993	0.637728376151	0.168790272856	0.0	0.0
S23579	0.190307999867	0.639835877406	0.169856122726	0.0	0.0
S23582	0.190873751627	0.641075095823	0.168051152549	0.0	0.0
S23590	0.19066221635	0.640916371138	0.168421412512	0.0	0.0
S2360	0.191275254822	0.637498328981	0.171226416197	0.0	0.0
S23600	0.194189478025	0.638201550331	0.167608971643	0.0	0.0
S23606	0.193363046078	0.635671594496	0.170965359426	0.0	0.0
S23609	0.194287913555	0.636696438044	0.169015648401	0.0	0.0
S2361	0.19538833547	0.638127263434	0.166484401097	0.0	0.0
S23612	0.184612563823	0.64592812188	0.169459314297	0.0	0.0
S23615	0.193467247901	0.638502684283	0.168030067816	0.0	0.0
S23616	0.193835138678	0.638676103509	0.167488757813	0.0	0.0
S23620	0.193438092974	0.638670586798	0.167891320228	0.0	0.0
S23624	0.193319778778	0.636942925771	0.16973729545	0.0	0.0
S23632	0.190444414878	0.638797781352	0.17075780377	0.0	0.0
S23640	0.194633263027	0.634673748059	0.170692988914	0.0	0.0
S23653	0.19261582785	0.63950566684	0.16787850531	0.0	0.0
S23655	0.192875933433	0.638152640432	0.168971426135	0.0	0.0
S2366	0.192303270884	0.642927653619	0.164769075497	0.0	0.0
S23662	0.194898297142	0.63491230611	0.170189396749	0.0	0.0
S23667	0.19429974165	0.635992577219	0.169707681131	0.0	0.0
S23668	0.194311472112	0.632124384625	0.173564143263	0.0	0.0
S23669	0.193465592739	0.636423740827	0.170110666434	0.0	0.0
S2367	0.190848553778	0.641470379168	0.167681067055	0.0	0.0
S23670	0.194075561362	0.637417948519	0.168506490119	0.0	0.0
S23671	0.197717206816	0.630568520163	0.171714273021	0.0	0.0
S23673	0.189331601339	0.641329126204	0.169339272457	0.0	0.0
S23691	0.199685430345	0.626497458549	0.173817111106	0.0	0.0
S23692	0.194822362922	0.636787162125	0.168390474953	0.0	0.0
S2370	0.198772351843	0.628243535469	0.172984112688	0.0	0.0
S23700	0.194784933877	0.635206969426	0.170008096697	0.0	0.0
S23704	0.192774928121	0.638185518728	0.169039553151	0.0	0.0
S23707	0.193775216711	0.638940307776	0.167284475513	0.0	0.0
S23709	0.195269432257	0.63400517497	0.170725392773	0.0	0.0
S2371	0.184310895306	0.648122118927	0.167566985767	0.0	0.0
S23713	0.195307013879	0.630923490302	0.173769495819	0.0	0.0
S23714	0.195070568235	0.632976980284	0.171952451481	0.0	0.0
S23721	0.194061089243	0.638082708038	0.167856202719	0.0	0.0
S23727	0.189684389357	0.644494202579	0.165821408064	0.0	0.0
S23729	0.195896178947	0.632934844123	0.17116897693	0.0	0.0
S23733	0.194513987888	0.636510345858	0.168975666253	0.0	0.0
S23736	0.191653747848	0.639373398487	0.168972853665	0.0	0.0
S23745	0.193897700325	0.63777334109	0.168328958586	0.0	0.0
S23750	0.196446211569	0.632147857422	0.171405931009	0.0	0.0
S23751	0.194072605119	0.63468313041	0.17124426447	0.0	0.0
S23752	0.192524159187	0.64049356136	0.166982279454	0.0	0.0
S23760	0.193533439275	0.637065301493	0.169401259232	0.0	0.0
S23768	0.194126213313	0.632766686146	0.173107100541	0.0	0.0
S23771	0.187825771389	0.643616895841	0.168557332769	0.0	0.0
S23784	0.191776277004	0.638820697883	0.169403025113	0.0	0.0
S23790	0.194227373969	0.635512440587	0.170260185444	0.0	0.0
S23795	0.191508709947	0.642506697182	0.165984592871	0.0	0.0
S238	0.192949959998	0.636801850993	0.170248189008	0.0	0.0
S23800	0.193007848296	0.641845748868	0.165146402836	0.0	0.0
S23801	0.196300728329	0.634124958549	0.169574313122	0.0	0.0
S23803	0.194486996266	0.634507638192	0.171005365542	0.0	0.0
S23808	0.197208010327	0.634158026423	0.168633963251	0.0	0.0
S23811	0.189441087841	0.643325262193	0.167233649966	0.0	0.0
S23821	0.195289944832	0.633303636928	0.17140641824	0.0	0.0
S23826	0.189562650375	0.642213409155	0.16822394047	0.0	0.0
S23830	0.192877133098	0.634350957419	0.172771909483	0.0	0.0
S23839	0.19019943023	0.642567068192	0.167233501578	0.0	0.0
S2384	0.194277285412	0.636174591689	0.169548122899	0.0	0.0
S23841	0.194668530911	0.634021431321	0.171310037768	0.0	0.0
S23846	0.192637744482	0.638269987625	0.169092267892	0.0	0.0
S23847	0.193960525531	0.637229118721	0.168810355748	0.0	0.0
S23852	0.196239697461	0.634500257853	0.169260044685	0.0	0.0
S23858	0.192017505207	0.638658584874	0.16932390992	0.0	0.0
S23868	0.191789518207	0.641056577422	0.167153904371	0.0	0.0
S2387	0.19321307297	0.636412298718	0.170374628312	0.0	0.0
S23877	0.188874090899	0.640077580166	0.171048328936	0.0	0.0
S23891	0.196606307006	0.628481629563	0.174912063432	0.0	0.0
S23892	0.192720804988	0.63839597948	0.168883215532	0.0	0.0
S23893	0.18562170678	0.65043946381	0.16393882941	0.0	0.0
S23894	0.196836716746	0.633452891027	0.169710392227	0.0	0.0
S23897	0.194142957301	0.639228885343	0.166628157356	0.0	0.0
S2391	0.196121014845	0.633697907306	0.170181077849	0.0	0.0
S23911	0.192861781505	0.635285837165	0.17185238133	0.0	0.0
S23913	0.194537065808	0.633156689109	0.172306245084	0.0	0.0
S23920	0.191538988136	0.637814236664	0.170646775201	0.0	0.0
S23923	0.194382629667	0.63346971759	0.172147652743	0.0	0.0
S23926	0.195672764364	0.635563226279	0.168764009356	0.0	0.0
S23936	0.19344338924	0.634915963913	0.171640646847	0.0	0.0
S23940	0.188828862729	0.646024336126	0.165146801146	0.0	0.0
S23944	0.196513008109	0.633321272234	0.170165719657	0.0	0.0
S23949	0.190918134692	0.638072794421	0.171009070888	0.0	0.0
S23951	0.194806085427	0.634853659666	0.170340254908	0.0	0.0
S23952	0.188437153426	0.641849347439	0.169713499135	0.0	0.0
S23956	0.194419705843	0.636142580589	0.169437713569	0.0	0.0
S23967	0.19625493277	0.635862916736	0.167882150494	0.0	0.0
S23969	0.194917751441	0.636443463826	0.168638784733	0.0	0.0
S23970	0.194278460906	0.633850058914	0.17187148018	0.0	0.0
S23971	0.195109386213	0.631772879532	0.173117734255	0.0	0.0
S23972	0.191495298677	0.640632301413	0.16787239991	0.0	0.0
S23986	0.192888101164	0.63742541039	0.169686488445	0.0	0.0
S23988	0.188979835413	0.643158763149	0.167861401438	0.0	0.0
S23989	0.193459459755	0.63700687332	0.169533666924	0.0	0.0
S23990	0.195841637189	0.635021998312	0.169136364499	0.0	0.0
S240	0.189949410348	0.643324722735	0.166725866917	0.0	0.0
S24001	0.195659415926	0.63575181573	0.168588768343	0.0	0.0
S24004	0.188063383951	0.644345279901	0.167591336148	0.0	0.0
S24006	0.197480875745	0.633331680313	0.169187443942	0.0	0.0
S24016	0.196343045851	0.636223495066	0.167433459083	0.0	0.0
S24018	0.194691810639	0.635464114565	0.169844074797	0.0	0.0
S24020	0.194664807509	0.635853482514	0.169481709977	0.0	0.0
S24022	0.191822983534	0.638048091833	0.170128924633	0.0	0.0
S24028	0.194575027319	0.636956474043	0.168468498638	0.0	0.0
S24029	0.191235442601	0.639505408337	0.169259149063	0.0	0.0
S24031	0.192853311717	0.640002586261	0.167144102022	0.0	0.0
S24041	0.191865780643	0.636632073769	0.171502145588	0.0	0.0
S24050	0.195575874493	0.631529373088	0.172894752418	0.0	0.0
S24052	0.195625235544	0.635952051165	0.168422713291	0.0	0.0
S24054	0.195656292115	0.634032561821	0.170311146063	0.0	0.0
S24063	0.190523288125	0.641405124819	0.168071587055	0.0	0.0
S24065	0.193932131865	0.63670352842	0.169364339715	0.0	0.0
S24071	0.187323508665	0.646217556556	0.166458934779	0.0	0.0
S24078	0.196466446313	0.633032912296	0.170500641391	0.0	0.0
S24080	0.196590396747	0.633824350235	0.169585253018	0.0	0.0
S24083	0.193660700269	0.638064536072	0.168274763659	0.0	0.0
S24096	0.190845383551	0.640626016816	0.168528599633	0.0	0.0
S24097	0.188039424488	0.645434731825	0.166525843687	0.0	0.0
S24098	0.185402212077	0.647021967683	0.167575820241	0.0	0.0
S24102	0.191912075812	0.644042889832	0.164045034355	0.0	0.0
S24105	0.192223992775	0.637737412847	0.170038594378	0.0	0.0
S24108	0.195265785628	0.633592836349	0.171141378023	0.0	0.0
S24109	0.188264171562	0.646377198096	0.165358630342	0.0	0.0
S24119	0.191938818866	0.637450438631	0.170610742503	0.0	0.0
S24129	0.192653029965	0.637214989369	0.170131980666	0.0	0.0
S2413	0.193333592197	0.636675866955	0.169990540848	0.0	0.0
S24131	0.197067675035	0.634875428552	0.168056896413	0.0	0.0
S24133	0.193012886393	0.639006839649	0.167980273958	0.0	0.0
S24142	0.18905368686	0.642139783494	0.168806529647	0.0	0.0
S24145	0.194976641249	0.636286131217	0.168737227534	0.0	0.0
S24146	0.191772540657	0.639486910828	0.168740548515	0.0	0.0
S24148	0.194310692021	0.634434830449	0.17125447753	0.0	0.0
S2415	0.194850483867	0.636697773348	0.168451742785	0.0	0.0
S24151	0.19459226396	0.635934788198	0.169472947842	0.0	0.0
S24155	0.19295885348	0.635563188875	0.171477957645	0.0	0.0
S24159	0.194197597887	0.636906560486	0.168895841627	0.0	0.0
S24163	0.198204069103	0.629378552384	0.172417378513	0.0	0.0
S24167	0.191455738657	0.641897940211	0.166646321133	0.0	0.0
S24184	0.196150833744	0.635591990584	0.168257175672	0.0	0.0
S24190	0.192536825895	0.639324214845	0.16813895926	0.0	0.0
S24191	0.19739775276	0.630714807496	0.171887439743	0.0	0.0
S24192	0.188340426071	0.642898856722	0.168760717207	0.0	0.0
S24202	0.194180375553	0.634718474985	0.171101149463	0.0	0.0
S24203	0.186888600956	0.646384411799	0.166726987245	0.0	0.0
S24204	0.193391065045	0.634741988931	0.171866946024	0.0	0.0
S24209	0.193656348933	0.63753796989	0.168805681177	0.0	0.0
S24212	0.189739402471	0.641723713879	0.16853688365	0.0	0.0
S24215	0.190435485507	0.637896616176	0.171667898317	0.0	0.0
S24221	0.192423513991	0.638931041481	0.168645444528	0.0	0.0
S24230	0.192666298331	0.635442575053	0.171891126616	0.0	0.0
S24231	0.190458619899	0.640435031012	0.16910634909	0.0	0.0
S24232	0.1902761789	0.64004276185	0.16968105925	0.0	0.0
S24234	0.193966853606	0.635018340576	0.171014805818	0.0	0.0
S24235	0.197348541758	0.63288454085	0.169766917392	0.0	0.0
S2424	0.197587903493	0.627243623441	0.175168473066	0.0	0.0
S24242	0.19161754055	0.637624219224	0.170758240226	0.0	0.0
S24244	0.193340874568	0.639954288735	0.166704836697	0.0	0.0
S24253	0.19497181569	0.634687081522	0.170341102788	0.0	0.0
S24262	0.192295186478	0.63917130777	0.168533505752	0.0	0.0
S24272	0.19132291541	0.640473105385	0.168203979205	0.0	0.0
S24275	0.195403760751	0.633853942819	0.17074229643	0.0	0.0
S24283	0.191936556006	0.640777813348	0.167285630646	0.0	0.0
S24284	0.193550385435	0.6355749654	0.170874649165	0.0	0.0
S24286	0.192433141737	0.638338855944	0.169228002319	0.0	0.0
S24288	0.190353747194	0.641740241128	0.167906011678	0.0	0.0
S24293	0.193419861867	0.635678268055	0.170901870077	0.0	0.0
S24294	0.197362350871	0.630345402545	0.172292246584	0.0	0.0
S24296	0.189945447652	0.640945372632	0.169109179716	0.0	0.0
S2430	0.191027824793	0.640793294984	0.168178880224	0.0	0.0
S24300	0.195597333409	0.63249954376	0.171903122832	0.0	0.0
S24305	0.197961650597	0.630882177235	0.171156172167	0.0	0.0
S24306	0.189829896146	0.64348180449	0.166688299364	0.0	0.0
S24308	0.190895174292	0.642956567661	0.166148258047	0.0	0.0
S2431	0.192334219068	0.640107430166	0.167558350767	0.0	0.0
S24322	0.190472465674	0.639994281002	0.169533253325	0.0	0.0
S24324	0.19488420944	0.637587254446	0.167528536114	0.0	0.0
S24326	0.191112609478	0.640282287748	0.168605102774	0.0	0.0
S24334	0.191051773716	0.637910781655	0.171037444629	0.0	0.0
S24336	0.193305704212	0.637958585944	0.168735709844	0.0	0.0
S24345	0.194497406128	0.636655510625	0.168847083246	0.0	0.0
S24359	0.197199495497	0.632398480606	0.170402023897	0.0	0.0
S24367	0.191070466874	0.637725529912	0.171204003214	0.0	0.0
S24383	0.189870663815	0.644209395809	0.165919940376	0.0	0.0
S24384	0.198761529191	0.630580535459	0.17065793535	0.0	0.0
S24385	0.19098373961	0.639288376822	0.169727883568	0.0	0.0
S24386	0.194474955153	0.633610512991	0.171914531856	0.0	0.0
S24395	0.192612444279	0.636690396055	0.170697159666	0.0	0.0
S24399	0.193289738493	0.637330914566	0.169379346941	0.0	0.0
S24409	0.194045941715	0.635746871166	0.170207187119	0.0	0.0
S24412	0.192199184283	0.639214212639	0.168586603079	0.0	0.0
S24417	0.192400851028	0.637161555535	0.170437593437	0.0	0.0
S24420	0.190950349013	0.635723385074	0.173326265913	0.0	0.0
S24421	0.189381391117	0.644889382462	0.165729226421	0.0	0.0
S24422	0.196264465893	0.633191801696	0.170543732411	0.0	0.0
S24423	0.193975232737	0.63712158509	0.168903182173	0.0	0.0
S24429	0.190096308762	0.643046817692	0.166856873546	0.0	0.0
S24432	0.195455504303	0.632383508641	0.172160987056	0.0	0.0
S24434	0.194924269274	0.631011352434	0.174064378292	0.0	0.0
S24435	0.194815976108	0.634647452496	0.170536571396	0.0	0.0
S24437	0.191483330233	0.639744381287	0.168772288481	0.0	0.0
S24440	0.195822387212	0.632053624336	0.172123988452	0.0	0.0
S24442	0.192892204322	0.636495655236	0.170612140442	0.0	0.0
S24444	0.193250323918	0.638329818004	0.168419858079	0.0	0.0
S24446	0.193000472536	0.638339225211	0.168660302253	0.0	0.0
S24459	0.194531599405	0.633858509973	0.171609890622	0.0	0.0
S24468	0.192452745494	0.635159753733	0.172387500773	0.0	0.0
S24469	0.190640465968	0.638883511916	0.170476022116	0.0	0.0
S24496	0.195483968195	0.637027744263	0.167488287541	0.0	0.0
S2451	0.192055807161	0.640550904373	0.167393288465	0.0	0.0
S24517	0.194488907191	0.636563966868	0.168947125941	0.0	0.0
S24523	0.192080747838	0.639789936267	0.168129315895	0.0	0.0
S2453	0.194379777612	0.634399406537	0.171220815851	0.0	0.0
S24534	0.196495262357	0.633793465043	0.1697112726	0.0	0.0
S24547	0.195281531755	0.6379545312	0.166763937045	0.0	0.0
S24548	0.190897486853	0.640934557295	0.168167955852	0.0	0.0
S2455	0.195647627874	0.63451814059	0.169834231537	0.0	0.0
S24553	0.190675327198	0.637602477641	0.171722195162	0.0	0.0
S24555	0.192347460214	0.638481752249	0.169170787537	0.0	0.0
S24556	0.196168460445	0.632926038404	0.170905501151	0.0	0.0
S24559	0.194677972085	0.63515085116	0.170171176755	0.0	0.0
S24564	0.189852919165	0.641877607057	0.168269473778	0.0	0.0
S24578	0.1944941303	0.63447242204	0.17103344766	0.0	0.0
S24579	0.19364182271	0.63477811364	0.171580063651	0.0	0.0
S24600	0.191141597287	0.638145857554	0.17071254516	0.0	0.0
S24601	0.192019666525	0.640577511063	0.167402822411	0.0	0.0
S24607	0.196547396953	0.633144095755	0.170308507291	0.0	0.0
S24609	0.192289100446	0.638190249347	0.169520650207	0.0	0.0
S24610	0.194872326357	0.637201333998	0.167926339645	0.0	0.0
S24616	0.191161901189	0.642074722401	0.166763376411	0.0	0.0
S24619	0.189493728457	0.644069715086	0.166436556457	0.0	0.0
S24624	0.198622846292	0.633310174733	0.168066978976	0.0	0.0
S24627	0.193865753523	0.637398593818	0.168735652659	0.0	0.0
S2463	0.194263858508	0.635579082837	0.170157058655	0.0	0.0
S24632	0.187848089649	0.643034446493	0.169117463858	0.0	0.0
S24640	0.19212809272	0.637012442314	0.170859464967	0.0	0.0
S24643	0.191639799965	0.640640120051	0.167720079984	0.0	0.0
S24654	0.191737987861	0.639574075532	0.168687936607	0.0	0.0
S24655	0.188736986625	0.642571823141	0.168691190234	0.0	0.0
S24666	0.19253899644	0.636605474369	0.170855529191	0.0	0.0
S24667	0.190677114487	0.638846413624	0.170476471889	0.0	0.0
S2467	0.19398255287	0.63828477516	0.16773267197	0.0	0.0
S24676	0.195302572918	0.636602891762	0.168094535319	0.0	0.0
S24686	0.19382116517	0.636608817626	0.169570017204	0.0	0.0
S24688	0.1939442475	0.637510664334	0.168545088167	0.0	0.0
S24690	0.192007188874	0.639665239059	0.168327572067	0.0	0.0
S24693	0.198165056477	0.629338373808	0.172496569714	0.0	0.0
S24698	0.192746768211	0.638877129855	0.168376101934	0.0	0.0
S24702	0.188458167904	0.641595822598	0.169946009498	0.0	0.0
S2471	0.187836568685	0.644487642144	0.167675789171	0.0	0.0
S2472	0.193660876252	0.634021948413	0.172317175335	0.0	0.0
S24725	0.189653266168	0.643948917576	0.166397816257	0.0	0.0
S24729	0.193928529668	0.639814786327	0.166256684005	0.0	0.0
S24730	0.195773735896	0.633257417741	0.170968846363	0.0	0.0
S24743	0.18975118238	0.641537589266	0.168711228354	0.0	0.0
S24764	0.195304223192	0.635215816796	0.169479960012	0.0	0.0
S24765	0.191111921432	0.642046285221	0.166841793346	0.0	0.0
S24778	0.189321318656	0.643329151484	0.16734952986	0.0	0.0
S24784	0.191427881798	0.63945640823	0.169115709972	0.0	0.0
S24787	0.193465653882	0.63412147181	0.172412874308	0.0	0.0
S24788	0.191274932719	0.641737714262	0.166987353019	0.0	0.0
S2479	0.193331722239	0.637907957089	0.168760320672	0.0	0.0
S24790	0.191416094718	0.635914269518	0.172669635764	0.0	0.0
S248	0.193099700676	0.637945150168	0.168955149156	0.0	0.0
S24800	0.19417248998	0.635770600524	0.170056909495	0.0	0.0
S2481	0.19276852353	0.638720355309	0.168511121161	0.0	0.0
