Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S22822	0.177418193308	0.649636172109	0.172945634583	0.0	0.0
S22825	0.179440108624	0.646853697197	0.173706194178	0.0	0.0
S22828	0.17580915588	0.650779718707	0.173411125413	0.0	0.0
S22830	0.184822695596	0.638625624051	0.176551680353	0.0	0.0
S22834	0.179900418625	0.647383310656	0.172716270719	0.0	0.0
S22838	0.179827393165	0.649499523536	0.170673083299	0.0	0.0
S2284	0.178124371085	0.64957679613	0.172298832785	0.0	0.0
S22847	0.180192269628	0.647009163722	0.17279856665	0.0	0.0
S2285	0.176177654492	0.650479450902	0.173342894606	0.0	0.0
S22851	0.179046063904	0.652439824645	0.168514111452	0.0	0.0
S22852	0.182051329303	0.646742728567	0.171205942131	0.0	0.0
S22854	0.173797052207	0.657794955863	0.168407991931	0.0	0.0
S22855	0.183390743823	0.638847475962	0.177761780215	0.0	0.0
S22859	0.181388890051	0.649391383744	0.169219726205	0.0	0.0
S22860	0.180668115154	0.643212285823	0.176119599023	0.0	0.0
S22865	0.181786856543	0.641625257523	0.176587885934	0.0	0.0
S22873	0.180790807546	0.641274764401	0.177934428052	0.0	0.0
S22896	0.179673294636	0.646056192954	0.17427051241	0.0	0.0
S229	0.181936738751	0.645434515244	0.172628746005	0.0	0.0
S22904	0.185257775279	0.638426695968	0.176315528753	0.0	0.0
S22907	0.18011068447	0.647666012939	0.172223302591	0.0	0.0
S22911	0.178309428541	0.64790962377	0.173780947689	0.0	0.0
S22915	0.177806575775	0.652798019555	0.169395404669	0.0	0.0
S22923	0.17824619626	0.648962617145	0.172791186595	0.0	0.0
S22929	0.181684106156	0.641663796742	0.176652097103	0.0	0.0
S22931	0.175623677731	0.653790571818	0.170585750451	0.0	0.0
S22932	0.178157133643	0.650963205193	0.170879661164	0.0	0.0
S22937	0.17903919579	0.651655693273	0.169305110937	0.0	0.0
S22939	0.17948002325	0.644938767198	0.175581209552	0.0	0.0
S22942	0.18308639149	0.642823618732	0.174089989778	0.0	0.0
S22945	0.181488790666	0.647696184674	0.17081502466	0.0	0.0
S22947	0.18474147871	0.637829852171	0.177428669119	0.0	0.0
S22948	0.179031958705	0.646268431378	0.174699609917	0.0	0.0
S22952	0.180988871598	0.646865535208	0.172145593194	0.0	0.0
S22953	0.18130772111	0.64280003685	0.17589224204	0.0	0.0
S22955	0.181139250514	0.647419346845	0.171441402641	0.0	0.0
S22957	0.183702110726	0.641730731093	0.174567158181	0.0	0.0
S22958	0.180713084925	0.644927932579	0.174358982496	0.0	0.0
S22963	0.175872231765	0.653179897054	0.170947871181	0.0	0.0
S22966	0.181076630316	0.649915901744	0.16900746794	0.0	0.0
S22969	0.183556589965	0.638450219064	0.17799319097	0.0	0.0
S22970	0.177985772001	0.647783330336	0.174230897663	0.0	0.0
S22977	0.181599818521	0.645862828402	0.172537353078	0.0	0.0
S22980	0.179418276022	0.646133853637	0.17444787034	0.0	0.0
S22988	0.181265742684	0.642349846284	0.176384411032	0.0	0.0
S22989	0.172158281959	0.659108784553	0.168732933488	0.0	0.0
S2299	0.178805317602	0.649751273229	0.171443409169	0.0	0.0
S22994	0.175893118217	0.657642427233	0.16646445455	0.0	0.0
S22998	0.185406260762	0.638496303673	0.176097435565	0.0	0.0
S230	0.182062363565	0.646654939554	0.171282696881	0.0	0.0
S23007	0.181338243326	0.646190498446	0.172471258228	0.0	0.0
S23008	0.176075711894	0.652492998418	0.171431289688	0.0	0.0
S23009	0.176970243271	0.65384326535	0.169186491379	0.0	0.0
S23012	0.182266937067	0.646924532373	0.17080853056	0.0	0.0
S23014	0.17651060953	0.65752841401	0.16596097646	0.0	0.0
S23015	0.182143755837	0.645317163739	0.172539080424	0.0	0.0
S23017	0.182612430486	0.644187493486	0.173200076028	0.0	0.0
S23023	0.182222705759	0.645183992087	0.172593302154	0.0	0.0
S23030	0.176788279885	0.650411923066	0.172799797049	0.0	0.0
S23042	0.173920580525	0.653456469929	0.172622949546	0.0	0.0
S23048	0.18071732958	0.646354649945	0.172928020475	0.0	0.0
S23058	0.179946208428	0.643766905743	0.176286885829	0.0	0.0
S23065	0.179072851465	0.645235545016	0.17569160352	0.0	0.0
S23067	0.18098399424	0.64131000029	0.17770600547	0.0	0.0
S23086	0.1780930137	0.650399628344	0.171507357955	0.0	0.0
S23087	0.178908663054	0.648018400198	0.173072936748	0.0	0.0
S23089	0.176110301948	0.650201475947	0.173688222105	0.0	0.0
S2309	0.177824150166	0.648104749914	0.17407109992	0.0	0.0
S23093	0.181197434077	0.644061330392	0.174741235531	0.0	0.0
S23112	0.186428125803	0.638959790118	0.174612084079	0.0	0.0
S23124	0.18307916784	0.644221910457	0.172698921702	0.0	0.0
S23126	0.178056194774	0.651819432909	0.170124372317	0.0	0.0
S23130	0.1826921102	0.641260338937	0.176047550863	0.0	0.0
S23136	0.184245134884	0.63970036606	0.176054499056	0.0	0.0
S23141	0.181448274356	0.640098121687	0.178453603958	0.0	0.0
S23144	0.179504825882	0.644145481362	0.176349692756	0.0	0.0
S23159	0.17400961038	0.651356960751	0.17463342887	0.0	0.0
S23162	0.174684136298	0.656121777886	0.169194085816	0.0	0.0
S23163	0.186004546726	0.639322958592	0.174672494682	0.0	0.0
S23166	0.181442752132	0.643755531817	0.174801716051	0.0	0.0
S23170	0.185556708229	0.640433314258	0.174009977513	0.0	0.0
S2318	0.176521820564	0.65472604599	0.168752133447	0.0	0.0
S23184	0.185083985886	0.641410277226	0.173505736888	0.0	0.0
S23185	0.179782323709	0.649197606922	0.171020069369	0.0	0.0
S23187	0.177054277241	0.652647644364	0.170298078396	0.0	0.0
S2319	0.178810890736	0.646076048022	0.175113061242	0.0	0.0
S23192	0.172818869113	0.654696413706	0.172484717181	0.0	0.0
S23193	0.178622180878	0.647966286584	0.173411532538	0.0	0.0
S23207	0.18050566846	0.647528443334	0.171965888206	0.0	0.0
S23208	0.17975462902	0.649851207463	0.170394163517	0.0	0.0
S23214	0.18197995608	0.6445939498	0.17342609412	0.0	0.0
S23216	0.185775981099	0.639605026896	0.174618992005	0.0	0.0
S23221	0.175700131002	0.65399080546	0.170309063538	0.0	0.0
S23223	0.18077210429	0.647444378654	0.171783517056	0.0	0.0
S23227	0.181305639718	0.645357676839	0.173336683443	0.0	0.0
S23233	0.176427158293	0.653004484137	0.17056835757	0.0	0.0
S23237	0.18258081808	0.641117590057	0.176301591863	0.0	0.0
S23250	0.180601114814	0.647103649135	0.172295236051	0.0	0.0
S23273	0.183279463453	0.641038262187	0.17568227436	0.0	0.0
S23274	0.177421613003	0.653598412335	0.168979974662	0.0	0.0
S23277	0.180723421307	0.646479271718	0.172797306974	0.0	0.0
S23279	0.179305537694	0.647832322247	0.172862140058	0.0	0.0
S23292	0.179159392427	0.649960981676	0.170879625897	0.0	0.0
S23309	0.183387298993	0.63929097184	0.177321729166	0.0	0.0
S23316	0.182454279226	0.640819205221	0.176726515553	0.0	0.0
S23321	0.184919789437	0.636825311319	0.178254899244	0.0	0.0
S23323	0.182391838115	0.647603230269	0.170004931616	0.0	0.0
S23326	0.176651680379	0.650537380151	0.17281093947	0.0	0.0
S23328	0.178928692091	0.649708427322	0.171362880587	0.0	0.0
S23330	0.181382828047	0.646000335125	0.172616836828	0.0	0.0
S23337	0.184076978499	0.638708589888	0.177214431613	0.0	0.0
S23338	0.179361995198	0.649402710785	0.171235294016	0.0	0.0
S23343	0.179696475182	0.645305687821	0.174997836997	0.0	0.0
S23351	0.178178297248	0.651380441103	0.170441261649	0.0	0.0
S23363	0.180400258894	0.645744287629	0.173855453477	0.0	0.0
S23364	0.183434315133	0.643610061928	0.17295562294	0.0	0.0
S2337	0.183538567081	0.644882832044	0.171578600876	0.0	0.0
S23371	0.174029620277	0.657139570747	0.168830808976	0.0	0.0
S23374	0.182323944838	0.644411343147	0.173264712015	0.0	0.0
S23382	0.180417023417	0.647508682538	0.172074294045	0.0	0.0
S23385	0.183560778871	0.641241259564	0.175197961565	0.0	0.0
S23388	0.182954104058	0.636961624997	0.180084270945	0.0	0.0
S23390	0.18089280015	0.640988194828	0.178119005022	0.0	0.0
S23398	0.177708885706	0.651448679621	0.170842434673	0.0	0.0
S2340	0.176153988305	0.653036639578	0.170809372117	0.0	0.0
S23406	0.174528812201	0.653406177417	0.172065010382	0.0	0.0
S23412	0.180019132793	0.645314340101	0.174666527106	0.0	0.0
S23417	0.180713599683	0.649103711615	0.170182688702	0.0	0.0
S23423	0.183363065429	0.646998159689	0.169638774881	0.0	0.0
S23428	0.177254332379	0.65043086083	0.172314806791	0.0	0.0
S2343	0.181260016497	0.644774537463	0.173965446039	0.0	0.0
S23430	0.168380310251	0.666056152963	0.165563536786	0.0	0.0
S23433	0.17924904024	0.646969757792	0.173781201968	0.0	0.0
S23437	0.184254303046	0.639849098924	0.17589659803	0.0	0.0
S23439	0.185671083904	0.635823692669	0.178505223427	0.0	0.0
S2344	0.179485995517	0.648983703282	0.171530301201	0.0	0.0
S23443	0.179685901997	0.648266594078	0.172047503924	0.0	0.0
S23446	0.182047920101	0.642897031661	0.175055048237	0.0	0.0
S23447	0.17988948413	0.647022236976	0.173088278894	0.0	0.0
S23448	0.179972812502	0.649513370448	0.17051381705	0.0	0.0
S23449	0.183168181021	0.640336267553	0.176495551427	0.0	0.0
S2345	0.183729881257	0.641605549915	0.174664568828	0.0	0.0
S23450	0.181791348864	0.645668885547	0.172539765589	0.0	0.0
S23466	0.179908682307	0.643243628414	0.176847689279	0.0	0.0
S23469	0.179612625015	0.648562323598	0.171825051387	0.0	0.0
S23471	0.179172848901	0.64652658387	0.174300567228	0.0	0.0
S23472	0.185024717402	0.638378119264	0.176597163334	0.0	0.0
S23474	0.177385858411	0.648925937258	0.173688204331	0.0	0.0
S23476	0.181700689382	0.641852479314	0.176446831304	0.0	0.0
S23478	0.175575478108	0.656128663742	0.16829585815	0.0	0.0
S2348	0.18257559646	0.644450929088	0.172973474452	0.0	0.0
S23486	0.183476750542	0.645927246912	0.170596002546	0.0	0.0
S23487	0.178135320449	0.646435223362	0.175429456188	0.0	0.0
S23495	0.164736060458	0.667160069174	0.168103870367	0.0	0.0
S23497	0.18376463746	0.64228219803	0.17395316451	0.0	0.0
S23498	0.174112867007	0.657153637394	0.168733495599	0.0	0.0
S235	0.180396818799	0.650909092817	0.168694088384	0.0	0.0
S23502	0.17404162451	0.657718999381	0.168239376109	0.0	0.0
S23503	0.187108882867	0.636133810749	0.176757306384	0.0	0.0
S23523	0.179702895583	0.645399736892	0.174897367525	0.0	0.0
S23537	0.179345440684	0.649453397782	0.171201161534	0.0	0.0
S23538	0.182863727047	0.644781826003	0.17235444695	0.0	0.0
S23545	0.178822639816	0.651496476479	0.169680883705	0.0	0.0
S23546	0.185212410034	0.635324209789	0.179463380177	0.0	0.0
S23548	0.176360417206	0.651690744735	0.171948838059	0.0	0.0
S23553	0.181014447154	0.64354709498	0.175438457866	0.0	0.0
S2356	0.177837501098	0.648538549656	0.173623949246	0.0	0.0
S23561	0.187806121876	0.635996175727	0.176197702397	0.0	0.0
S23562	0.185779697011	0.641760246288	0.172460056701	0.0	0.0
S23564	0.184413658887	0.645361938477	0.170224402637	0.0	0.0
S23574	0.185029538449	0.639652441941	0.17531801961	0.0	0.0
S23576	0.177484022614	0.651448610961	0.171067366425	0.0	0.0
S23578	0.180857244463	0.647512554212	0.171630201325	0.0	0.0
S23579	0.178689551901	0.646255318466	0.175055129633	0.0	0.0
S23582	0.177631223511	0.652828295346	0.169540481144	0.0	0.0
S23590	0.179202375615	0.644488815849	0.176308808537	0.0	0.0
S2360	0.180469440261	0.643959273993	0.175571285746	0.0	0.0
S23600	0.179474772029	0.646318189891	0.174207038081	0.0	0.0
S23606	0.181615913022	0.64488319774	0.173500889239	0.0	0.0
S23609	0.181400414503	0.647167081946	0.171432503551	0.0	0.0
S2361	0.179902998312	0.64744519573	0.172651805958	0.0	0.0
S23612	0.171488630448	0.654702427164	0.173808942388	0.0	0.0
S23615	0.178720853267	0.650157821108	0.171121325625	0.0	0.0
S23616	0.182069531893	0.64674338494	0.171187083167	0.0	0.0
S23620	0.181586950365	0.64844288236	0.169970167275	0.0	0.0
S23624	0.180486373094	0.648612496638	0.170901130268	0.0	0.0
S23632	0.180355740682	0.643979817289	0.175664442029	0.0	0.0
S23640	0.183255283299	0.640308393884	0.176436322818	0.0	0.0
S23653	0.179733371392	0.646195783769	0.17407084484	0.0	0.0
S23655	0.180048223237	0.646459085671	0.173492691092	0.0	0.0
S2366	0.176268890235	0.654061578426	0.169669531339	0.0	0.0
S23662	0.182785384476	0.642693728666	0.174520886858	0.0	0.0
S23667	0.180131869084	0.643737063381	0.176131067535	0.0	0.0
S23668	0.182722651214	0.638393119648	0.178884229138	0.0	0.0
S23669	0.181075239967	0.645265374302	0.173659385731	0.0	0.0
S2367	0.179129217287	0.650763481969	0.170107300744	0.0	0.0
S23670	0.181327959252	0.647052130035	0.171619910713	0.0	0.0
S23671	0.184763592553	0.639261188355	0.175975219092	0.0	0.0
S23673	0.176537249054	0.652538372335	0.170924378612	0.0	0.0
S23691	0.190695498513	0.628685803271	0.180618698217	0.0	0.0
S23692	0.182930763478	0.645917617945	0.171151618577	0.0	0.0
S2370	0.18780164153	0.635597549888	0.176600808583	0.0	0.0
S23700	0.181651441527	0.645528837541	0.172819720932	0.0	0.0
S23704	0.177684668519	0.64758598946	0.17472934202	0.0	0.0
S23707	0.183321560129	0.64630075035	0.170377689521	0.0	0.0
S23709	0.184582178383	0.642219761256	0.173198060361	0.0	0.0
S2371	0.1697368382	0.659121417087	0.171141744712	0.0	0.0
S23713	0.183438794728	0.63804487555	0.178516329722	0.0	0.0
S23714	0.186516455953	0.63539970736	0.178083836687	0.0	0.0
S23721	0.18070331489	0.651010878389	0.16828580672	0.0	0.0
S23727	0.175630800134	0.654731794677	0.169637405189	0.0	0.0
S23729	0.183185597626	0.637195378959	0.179619023415	0.0	0.0
S23733	0.185291551446	0.64040263683	0.174305811724	0.0	0.0
S23736	0.179230120105	0.644521638863	0.176248241032	0.0	0.0
S23745	0.181755503673	0.646068798081	0.172175698246	0.0	0.0
S23750	0.183908736942	0.63961789441	0.176473368648	0.0	0.0
S23751	0.182390381698	0.642955966408	0.174653651894	0.0	0.0
S23752	0.175716216484	0.65198206263	0.172301720886	0.0	0.0
S23760	0.183323399028	0.639895791336	0.176780809636	0.0	0.0
S23768	0.184807678675	0.635142954122	0.180049367202	0.0	0.0
S23771	0.178026570535	0.65243292597	0.169540503495	0.0	0.0
S23784	0.179566096395	0.645548745693	0.174885157912	0.0	0.0
S23790	0.181003936179	0.643096893682	0.175899170138	0.0	0.0
S23795	0.17641871715	0.655676866867	0.167904415984	0.0	0.0
S238	0.179345061056	0.645149188341	0.175505750603	0.0	0.0
S23800	0.173873821905	0.657908525055	0.16821765304	0.0	0.0
S23801	0.183270553613	0.643761980356	0.172967466031	0.0	0.0
S23803	0.184562529454	0.637884638676	0.17755283187	0.0	0.0
S23808	0.18376559706	0.644218939957	0.172015462983	0.0	0.0
S23811	0.178129686189	0.651635895332	0.17023441848	0.0	0.0
S23821	0.183440130562	0.640666179561	0.175893689877	0.0	0.0
S23826	0.176072178594	0.653419917363	0.170507904043	0.0	0.0
S23830	0.183263614199	0.639122689279	0.177613696522	0.0	0.0
S23839	0.176514883865	0.650949373182	0.172535742953	0.0	0.0
S2384	0.182069106715	0.644666852643	0.173264040642	0.0	0.0
S23841	0.18224972712	0.640564326879	0.177185946001	0.0	0.0
S23846	0.180143905188	0.648030758032	0.17182533678	0.0	0.0
S23847	0.181782616246	0.64564832862	0.172569055134	0.0	0.0
S23852	0.185533066063	0.640502546477	0.17396438746	0.0	0.0
S23858	0.179101200305	0.64760674757	0.173292052125	0.0	0.0
S23868	0.175143352085	0.654922773505	0.16993387441	0.0	0.0
S2387	0.179511619857	0.644163713084	0.176324667059	0.0	0.0
S23877	0.173768671185	0.65039658311	0.175834745705	0.0	0.0
S23891	0.185409602443	0.635021067738	0.179569329819	0.0	0.0
S23892	0.179383912511	0.646370994932	0.174245092557	0.0	0.0
S23893	0.1749475248	0.661426127378	0.163626347822	0.0	0.0
S23894	0.184128438141	0.641240041724	0.174631520136	0.0	0.0
S23897	0.179172874898	0.653302263464	0.167524861638	0.0	0.0
S2391	0.184843833615	0.641937704567	0.173218461818	0.0	0.0
S23911	0.180857285052	0.64272958324	0.176413131708	0.0	0.0
S23913	0.182608110293	0.638870884978	0.178521004728	0.0	0.0
S23920	0.180104341329	0.645930502487	0.173965156184	0.0	0.0
S23923	0.186932773829	0.634583890916	0.178483335255	0.0	0.0
S23926	0.183199450273	0.640698677153	0.176101872573	0.0	0.0
S23936	0.180527030967	0.64299422354	0.176478745493	0.0	0.0
S23940	0.17466375719	0.656761333696	0.168574909115	0.0	0.0
S23944	0.182648910554	0.644408584294	0.172942505152	0.0	0.0
S23949	0.180780738475	0.642680482168	0.176538779357	0.0	0.0
S23951	0.181337347874	0.646020854052	0.172641798074	0.0	0.0
S23952	0.176768183568	0.650146945115	0.173084871317	0.0	0.0
S23956	0.182889527103	0.642286647368	0.174823825528	0.0	0.0
S23967	0.182767399065	0.649607849566	0.167624751368	0.0	0.0
S23969	0.182869179644	0.645364924125	0.171765896231	0.0	0.0
S23970	0.184266887857	0.638298020984	0.177435091159	0.0	0.0
S23971	0.183939955255	0.637715316702	0.178344728043	0.0	0.0
S23972	0.178273447711	0.651088476152	0.170638076137	0.0	0.0
S23986	0.179527316319	0.64792961012	0.172543073561	0.0	0.0
S23988	0.172752549858	0.656313098101	0.170934352042	0.0	0.0
S23989	0.181824013465	0.644884920966	0.173291065569	0.0	0.0
S23990	0.182948372439	0.642791833367	0.174259794194	0.0	0.0
S240	0.176803072466	0.654296295851	0.168900631683	0.0	0.0
S24001	0.184030315576	0.643252820398	0.172716864025	0.0	0.0
S24004	0.177552150371	0.649517679667	0.172930169962	0.0	0.0
S24006	0.185628352463	0.642484898015	0.171886749522	0.0	0.0
S24016	0.183489991656	0.647273217928	0.169236790416	0.0	0.0
S24018	0.184041890382	0.641629521365	0.174328588253	0.0	0.0
S24020	0.180590252307	0.646584935783	0.172824811911	0.0	0.0
S24022	0.179484546097	0.646131862663	0.17438359124	0.0	0.0
S24028	0.181141359544	0.646552562473	0.172306077983	0.0	0.0
S24029	0.178887945878	0.649192824959	0.171919229163	0.0	0.0
S24031	0.17977067766	0.645858455028	0.174370867312	0.0	0.0
S24041	0.181959428572	0.643149439414	0.174891132014	0.0	0.0
S24050	0.186434463113	0.636387826713	0.177177710173	0.0	0.0
S24052	0.183189851417	0.643464241333	0.17334590725	0.0	0.0
S24054	0.18319655437	0.643948594022	0.172854851608	0.0	0.0
S24063	0.177002028177	0.650279387911	0.172718583912	0.0	0.0
S24065	0.181354583	0.644395465253	0.174249951747	0.0	0.0
S24071	0.17315200603	0.657601488324	0.169246505646	0.0	0.0
S24078	0.185161957073	0.639594317866	0.175243725061	0.0	0.0
S24080	0.184712759026	0.641979020977	0.173308219996	0.0	0.0
S24083	0.180133921266	0.648526233494	0.17133984524	0.0	0.0
S24096	0.182025023438	0.645621519908	0.172353456655	0.0	0.0
S24097	0.172619541173	0.658018252456	0.169362206371	0.0	0.0
S24098	0.172580527098	0.657204592158	0.170214880744	0.0	0.0
S24102	0.17483557128	0.658083530229	0.167080898491	0.0	0.0
S24105	0.181186880192	0.646355272467	0.172457847342	0.0	0.0
S24108	0.18445091522	0.638114104949	0.177434979831	0.0	0.0
S24109	0.173484791551	0.659679350009	0.166835858439	0.0	0.0
S24119	0.179113062845	0.647988640961	0.172898296194	0.0	0.0
S24129	0.180439887109	0.646086454194	0.173473658697	0.0	0.0
S2413	0.179798805209	0.647042258419	0.173158936371	0.0	0.0
S24131	0.1836693273	0.646693826145	0.169636846555	0.0	0.0
S24133	0.181209546292	0.645893259177	0.17289719453	0.0	0.0
S24142	0.176212723886	0.653404142347	0.170383133766	0.0	0.0
S24145	0.182492232451	0.647252097549	0.17025567	0.0	0.0
S24146	0.179513308152	0.642986730561	0.177499961286	0.0	0.0
S24148	0.183176575019	0.642669796752	0.174153628229	0.0	0.0
S2415	0.180850721533	0.648482905706	0.170666372761	0.0	0.0
S24151	0.183051465509	0.643954209899	0.172994324592	0.0	0.0
S24155	0.181638357413	0.643760243711	0.174601398876	0.0	0.0
S24159	0.181742465946	0.64799565294	0.170261881114	0.0	0.0
S24163	0.18973639805	0.632390984037	0.177872617913	0.0	0.0
S24167	0.177787683914	0.648651773491	0.173560542596	0.0	0.0
S24184	0.183588816453	0.645080590195	0.171330593352	0.0	0.0
S24190	0.178921241725	0.649535332986	0.171543425289	0.0	0.0
S24191	0.186723174589	0.635373791652	0.177903033759	0.0	0.0
S24192	0.176832342353	0.650016529528	0.173151128119	0.0	0.0
S24202	0.18071876802	0.644587054081	0.174694177899	0.0	0.0
S24203	0.171557569091	0.659746346073	0.168696084835	0.0	0.0
S24204	0.185148989366	0.637538991884	0.17731201875	0.0	0.0
S24209	0.17954585188	0.64794258981	0.172511558311	0.0	0.0
S24212	0.177693284959	0.650560826751	0.171745888289	0.0	0.0
S24215	0.178392316505	0.643718359321	0.177889324174	0.0	0.0
S24221	0.181337718249	0.647405232135	0.171257049616	0.0	0.0
S24230	0.179797891403	0.645252708282	0.174949400315	0.0	0.0
S24231	0.177737547737	0.647541151722	0.174721300541	0.0	0.0
S24232	0.179384473764	0.64777494434	0.172840581896	0.0	0.0
S24234	0.183693047944	0.64240916406	0.173897787996	0.0	0.0
S24235	0.185419608761	0.640196885117	0.174383506121	0.0	0.0
S2424	0.186667112331	0.630080034118	0.183252853552	0.0	0.0
S24242	0.178002577899	0.646827970154	0.175169451947	0.0	0.0
S24244	0.179348750897	0.649290259011	0.171360990092	0.0	0.0
S24253	0.18244484269	0.642674004686	0.174881152625	0.0	0.0
