Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S2424	0.27550440466	0.480392156863	0.244103438477	0.0	0.0
S24242	0.192214458862	0.630828461429	0.176957079709	0.0	0.0
S24244	0.221479374111	0.653627311522	0.124893314367	0.0	0.0
S24253	0.265424739195	0.57868852459	0.155886736215	0.0	0.0
S24262	0.212446071382	0.642306183815	0.145247744803	0.0	0.0
S24272	0.215140551072	0.639437795714	0.145421653215	0.0	0.0
S24275	0.251193058568	0.573246565437	0.175560375994	0.0	0.0
S24283	0.21141501535	0.601730393525	0.186854591125	0.0	0.0
S24284	0.286316095293	0.510023242301	0.203660662406	0.0	0.0
S24286	0.234676503973	0.613791146425	0.151532349603	0.0	0.0
S24288	0.205554707767	0.663818098581	0.130627193652	0.0	0.0
S24293	0.232236935782	0.563861597608	0.20390146661	0.0	0.0
S24294	0.338712022096	0.445122837622	0.216165140282	0.0	0.0
S24296	0.173622704508	0.648859209794	0.177518085698	0.0	0.0
S2430	0.232874789444	0.582678270634	0.184446939921	0.0	0.0
S24300	0.263917832688	0.606281631438	0.129800535874	0.0	0.0
S24305	0.254810973113	0.600245666712	0.144943360175	0.0	0.0
S24306	0.20681028492	0.640722724114	0.152466990966	0.0	0.0
S24308	0.233140655106	0.636282792352	0.130576552542	0.0	0.0
S2431	0.219121225132	0.646629454702	0.134249320166	0.0	0.0
S24322	0.183842061047	0.660039204705	0.156118734248	0.0	0.0
S24324	0.264726557008	0.639392661324	0.0958807816674	0.0	0.0
S24326	0.202495592025	0.596365115964	0.201139292011	0.0	0.0
S24334	0.196743740594	0.614311123273	0.188945136134	0.0	0.0
S24336	0.244889386726	0.624194903388	0.130915709885	0.0	0.0
S24345	0.267013372957	0.574442793462	0.158543833581	0.0	0.0
S24359	0.309178743961	0.536085492607	0.154735763431	0.0	0.0
S24367	0.191162474507	0.542488103331	0.266349422162	0.0	0.0
S24383	0.19127368885	0.683707947701	0.125018363449	0.0	0.0
S24384	0.34880952381	0.466666666667	0.184523809524	0.0	0.0
S24385	0.157021448806	0.633616619452	0.209361931742	0.0	0.0
S24386	0.249065823513	0.526588100029	0.224346076459	0.0	0.0
S24395	0.230670470756	0.572325249643	0.197004279601	0.0	0.0
S24399	0.24289973325	0.547308959674	0.209791307077	0.0	0.0
S24409	0.256357949136	0.546171630627	0.197470420237	0.0	0.0
S24412	0.230444569499	0.581598199212	0.187957231289	0.0	0.0
S24417	0.20432523522	0.602864766185	0.192809998596	0.0	0.0
S24420	0.208768873403	0.580139372822	0.211091753775	0.0	0.0
S24421	0.18843360285	0.712895710566	0.0986706865835	0.0	0.0
S24422	0.260680666184	0.54641564084	0.192903692976	0.0	0.0
S24423	0.221270019668	0.617589210452	0.161140769879	0.0	0.0
S24429	0.189655172414	0.641987829615	0.168356997972	0.0	0.0
S24432	0.29780876494	0.543824701195	0.158366533865	0.0	0.0
S24434	0.262313226342	0.497232982844	0.240453790814	0.0	0.0
S24435	0.242328649269	0.557786062518	0.199885288213	0.0	0.0
S24437	0.212723124413	0.658166689035	0.129110186552	0.0	0.0
S24440	0.293606281548	0.492148065059	0.214245653393	0.0	0.0
S24442	0.214408973253	0.579091170549	0.206499856198	0.0	0.0
S24444	0.230267921796	0.640695148443	0.129036929761	0.0	0.0
S24446	0.186206896552	0.598311048557	0.215482054891	0.0	0.0
S24459	0.248859098688	0.520964061609	0.230176839703	0.0	0.0
S24468	0.233318603624	0.583885697452	0.182795698925	0.0	0.0
S24469	0.227482678984	0.549364896074	0.223152424942	0.0	0.0
S24496	0.312324929972	0.536694677871	0.150980392157	0.0	0.0
S2451	0.281075180789	0.556829035339	0.162095783872	0.0	0.0
S24517	0.305152979066	0.538781535158	0.156065485776	0.0	0.0
S24523	0.240672696439	0.64217071792	0.117156585642	0.0	0.0
S2453	0.244703965236	0.553231939163	0.2020640956	0.0	0.0
S24534	0.351328313681	0.525642846995	0.123028839324	0.0	0.0
S24547	0.319689273977	0.538392590379	0.141918135644	0.0	0.0
S24548	0.229342086485	0.624518338804	0.146139574711	0.0	0.0
S2455	0.266369261764	0.574183335732	0.159447402504	0.0	0.0
S24553	0.210761684939	0.610213502597	0.179024812464	0.0	0.0
S24555	0.231044126787	0.655220633934	0.113735239279	0.0	0.0
S24556	0.343163922691	0.531138153185	0.125697924123	0.0	0.0
S24559	0.262290341238	0.596009253904	0.141700404858	0.0	0.0
S24564	0.181255277231	0.678159301998	0.140585420771	0.0	0.0
S24578	0.269045709703	0.52606255012	0.204891740176	0.0	0.0
S24579	0.218659276854	0.553048297704	0.228292425442	0.0	0.0
S24600	0.204054054054	0.641081081081	0.154864864865	0.0	0.0
S24601	0.246536650975	0.608876933423	0.144586415602	0.0	0.0
S24607	0.288978681901	0.515117737216	0.195903580883	0.0	0.0
S24609	0.254176446224	0.605412122049	0.140411431727	0.0	0.0
S24610	0.31790499391	0.529300311274	0.152794694817	0.0	0.0
S24616	0.209949531363	0.675414563807	0.114635904831	0.0	0.0
S24619	0.165938248978	0.683349781475	0.150711969547	0.0	0.0
S24624	0.382108085226	0.414702977282	0.203188937491	0.0	0.0
S24627	0.23991576219	0.666936659647	0.093147578163	0.0	0.0
S2463	0.256007254043	0.617349251927	0.126643494031	0.0	0.0
S24632	0.180633657934	0.691537512001	0.127828830064	0.0	0.0
S24640	0.279473455808	0.521625922176	0.198900622016	0.0	0.0
S24643	0.200461494087	0.656763772714	0.142774733199	0.0	0.0
S24654	0.220836286322	0.653862508859	0.125301204819	0.0	0.0
S24655	0.169661512746	0.634489483215	0.19584900404	0.0	0.0
S24666	0.232376350199	0.575895395111	0.19172825469	0.0	0.0
S24667	0.178936605317	0.672071282501	0.148992112182	0.0	0.0
S2467	0.273396573694	0.598895653405	0.127707772901	0.0	0.0
S24676	0.240055248619	0.614502762431	0.14544198895	0.0	0.0
S24686	0.211929116842	0.608557844691	0.179513038467	0.0	0.0
S24688	0.260108013429	0.578163771712	0.161728214859	0.0	0.0
S24690	0.206840869055	0.697445684087	0.0957134468585	0.0	0.0
S24693	0.356659142212	0.444130925508	0.19920993228	0.0	0.0
S24698	0.251318647223	0.598976109215	0.149705243562	0.0	0.0
S24702	0.135354629128	0.630211153221	0.23443421765	0.0	0.0
S2471	0.158557527189	0.748568975386	0.0928734974242	0.0	0.0
S2472	0.264576535679	0.587601078167	0.147822386154	0.0	0.0
S24725	0.185608701715	0.68135545949	0.133035838795	0.0	0.0
S24729	0.238433192302	0.639961785178	0.121605022519	0.0	0.0
S24730	0.271847345133	0.508987831858	0.219164823009	0.0	0.0
S24743	0.178198524293	0.654740359181	0.167061116525	0.0	0.0
S24764	0.283089967028	0.587847385775	0.129062647197	0.0	0.0
S24765	0.254986149584	0.632825484765	0.112188365651	0.0	0.0
S24778	0.250537480292	0.616597391429	0.132865128279	0.0	0.0
S24784	0.197168709866	0.66097489784	0.141856392294	0.0	0.0
S24787	0.25949728649	0.545844044559	0.194658668952	0.0	0.0
S24788	0.207310108509	0.680182752713	0.112507138778	0.0	0.0
S2479	0.241012729053	0.577982934676	0.181004336271	0.0	0.0
S24790	0.228547032873	0.594706133485	0.176746833642	0.0	0.0
S248	0.260906395595	0.567697303403	0.171396301002	0.0	0.0
S24800	0.284539007092	0.52609929078	0.189361702128	0.0	0.0
S2481	0.180673974827	0.585194207606	0.234131817567	0.0	0.0
S24810	0.279799944429	0.505973881634	0.214226173937	0.0	0.0
S24816	0.238828967643	0.562543773638	0.19862725872	0.0	0.0
S2482	0.160092807425	0.703016241299	0.136890951276	0.0	0.0
S24820	0.187403562912	0.569925655772	0.242670781316	0.0	0.0
S24821	0.234567901235	0.651515151515	0.11391694725	0.0	0.0
S24826	0.283890403099	0.596757997418	0.119351599484	0.0	0.0
S24830	0.233222687256	0.595324000577	0.171453312166	0.0	0.0
S24834	0.403075067832	0.446035574314	0.150889357853	0.0	0.0
S24838	0.23807525528	0.573366904462	0.188557840257	0.0	0.0
S24842	0.18890911637	0.632964570788	0.178126312841	0.0	0.0
S24843	0.133461141425	0.584869488276	0.281669370299	0.0	0.0
S24844	0.250964105607	0.610353010976	0.138682883417	0.0	0.0
S24847	0.261248593926	0.573397075366	0.165354330709	0.0	0.0
S2485	0.197334845478	0.658066345336	0.144598809186	0.0	0.0
S24850	0.288801016806	0.557548368874	0.15365061432	0.0	0.0
S24852	0.186062914374	0.603611228664	0.210325856961	0.0	0.0
S24857	0.262257035103	0.598781549173	0.138961415724	0.0	0.0
S24860	0.276140155729	0.56521134594	0.158648498331	0.0	0.0
S24869	0.235629784273	0.585942936674	0.178427279054	0.0	0.0
S2487	0.292084393237	0.527607361963	0.1803082448	0.0	0.0
S24871	0.25166030804	0.572417691112	0.175922000848	0.0	0.0
S24879	0.289553532726	0.573616529403	0.13682993787	0.0	0.0
S24881	0.213779691624	0.604945131268	0.181275177108	0.0	0.0
S24882	0.307804309843	0.462580081538	0.22961560862	0.0	0.0
S24889	0.19348356538	0.628965121286	0.177551313334	0.0	0.0
S24890	0.480368186394	0.370775204948	0.148856608658	0.0	0.0
S24893	0.30446725459	0.553419112332	0.142113633078	0.0	0.0
S24895	0.309222156747	0.552298173247	0.138479670006	0.0	0.0
S24896	0.235868694956	0.676541232986	0.0875900720576	0.0	0.0
S24898	0.217593861332	0.59564264182	0.186763496848	0.0	0.0
S24899	0.210966133998	0.540536578214	0.248497287788	0.0	0.0
S2490	0.259080590238	0.579029511918	0.161889897843	0.0	0.0
S24902	0.256596035543	0.535064935065	0.208339029392	0.0	0.0
S24906	0.327140309156	0.500297265161	0.172562425684	0.0	0.0
S24907	0.339608546242	0.574630210668	0.0857612430898	0.0	0.0
S2491	0.268903735196	0.57774066201	0.153355602794	0.0	0.0
S24913	0.284710554452	0.642278906369	0.0730105391782	0.0	0.0
S24915	0.286699107867	0.585158150852	0.128142741281	0.0	0.0
S24917	0.257196315486	0.619027058146	0.123776626367	0.0	0.0
S24918	0.197466370641	0.659135431631	0.143398197728	0.0	0.0
S24926	0.166666666667	0.660534205506	0.172799127828	0.0	0.0
S24928	0.197831224802	0.533713332407	0.268455442792	0.0	0.0
S24933	0.284804871298	0.558400221423	0.156794907279	0.0	0.0
S24935	0.26665707296	0.558785436753	0.174557490286	0.0	0.0
S24940	0.320924647253	0.549384569198	0.129690783548	0.0	0.0
S24941	0.296610169492	0.573056691993	0.130333138515	0.0	0.0
S24950	0.169278119754	0.665780637941	0.164941242306	0.0	0.0
S2496	0.283078697031	0.525944076103	0.190977226867	0.0	0.0
S24961	0.221236320615	0.647737355812	0.131026323573	0.0	0.0
S2497	0.255378209577	0.54240111034	0.202220680083	0.0	0.0
S24970	0.183463214899	0.687491744816	0.129045040285	0.0	0.0
S24971	0.177596397411	0.66619757951	0.156206023079	0.0	0.0
S24975	0.329814189189	0.495213963964	0.174971846847	0.0	0.0
S2498	0.228958915038	0.645791783008	0.125249301955	0.0	0.0
S24991	0.239136608918	0.543169554104	0.217693836978	0.0	0.0
S24993	0.295689896446	0.514973411699	0.189336691856	0.0	0.0
S24999	0.309538274605	0.580801944107	0.109659781288	0.0	0.0
S2500	0.280740843894	0.535022977301	0.184236178805	0.0	0.0
S25002	0.260568260568	0.559528759529	0.179902979903	0.0	0.0
S25007	0.236529041288	0.640307907628	0.123163051085	0.0	0.0
S25008	0.220571590266	0.638228636106	0.141199773628	0.0	0.0
S25012	0.258650519031	0.646482122261	0.0948673587082	0.0	0.0
S25020	0.213866746879	0.605955782824	0.180177470296	0.0	0.0
S25022	0.262302158273	0.59381294964	0.143884892086	0.0	0.0
S25024	0.251075641915	0.577238029146	0.171686328938	0.0	0.0
S25031	0.266794061443	0.632368072909	0.100837865648	0.0	0.0
S25033	0.175809105869	0.645913329676	0.178277564454	0.0	0.0
S25057	0.288902112467	0.629128235644	0.0819696518893	0.0	0.0
S25059	0.196601619541	0.610779238019	0.19261914244	0.0	0.0
S25062	0.265393386545	0.55744013683	0.177166476625	0.0	0.0
S25066	0.226896551724	0.619586206897	0.153517241379	0.0	0.0
S25068	0.303521126761	0.460563380282	0.235915492958	0.0	0.0
S25074	0.19820310373	0.659406479717	0.142390416553	0.0	0.0
S25077	0.293083235639	0.525205158265	0.181711606096	0.0	0.0
S25080	0.2666011512	0.598904955777	0.134493893023	0.0	0.0
S25087	0.205748434832	0.569436539556	0.224815025612	0.0	0.0
S25088	0.26014957265	0.557959401709	0.181891025641	0.0	0.0
S25091	0.1962890625	0.666434151786	0.137276785714	0.0	0.0
S25095	0.336200716846	0.495913978495	0.167885304659	0.0	0.0
S2510	0.226947368421	0.632280701754	0.140771929825	0.0	0.0
S25101	0.0556644453156	0.790539657651	0.153795897034	0.0	0.0
S25104	0.27699807948	0.607770719456	0.115231201064	0.0	0.0
S25111	0.342409603279	0.513833992095	0.143756404626	0.0	0.0
S25112	0.312691008525	0.575036191089	0.112272800386	0.0	0.0
S25139	0.2445158586	0.583344976946	0.172139164454	0.0	0.0
S2514	0.325817675713	0.502992345164	0.171189979123	0.0	0.0
S25145	0.249726327313	0.639162561576	0.111111111111	0.0	0.0
S25153	0.180508599147	0.588563868881	0.230927531971	0.0	0.0
S25162	0.22420524261	0.593558282209	0.182236475181	0.0	0.0
S25167	0.341995221027	0.502837514934	0.155167264038	0.0	0.0
S2517	0.229473977178	0.626495964375	0.144030058447	0.0	0.0
S25175	0.188614540466	0.639917695473	0.17146776406	0.0	0.0
S25178	0.214094054512	0.536082474227	0.249823471261	0.0	0.0
S25186	0.186416795829	0.669578695223	0.144004508947	0.0	0.0
S25192	0.154087621127	0.674901050908	0.171011327965	0.0	0.0
S2520	0.260922514842	0.598873496727	0.140203988431	0.0	0.0
S25201	0.227247956403	0.637057220708	0.135694822888	0.0	0.0
S25203	0.269841269841	0.568715235382	0.161443494777	0.0	0.0
S25217	0.280945558739	0.504441260745	0.214613180516	0.0	0.0
S25220	0.179534883721	0.68292358804	0.137541528239	0.0	0.0
S25223	0.238893280632	0.674308300395	0.0867984189723	0.0	0.0
S25233	0.280171048464	0.639531200507	0.0802977510295	0.0	0.0
S25236	0.215338814857	0.665154522257	0.119506662886	0.0	0.0
S25238	0.251279863481	0.523464163823	0.225255972696	0.0	0.0
S25242	0.148540748899	0.63050660793	0.220952643172	0.0	0.0
S25247	0.201522980691	0.67854228991	0.119934729399	0.0	0.0
S2525	0.212133718531	0.599944971798	0.187921309671	0.0	0.0
S25253	0.241083771081	0.622753663257	0.136162565662	0.0	0.0
S25254	0.205379658168	0.589240683665	0.205379658168	0.0	0.0
S25256	0.0939726027397	0.705616438356	0.200410958904	0.0	0.0
S25258	0.271937573616	0.595848056537	0.132214369847	0.0	0.0
S25267	0.161537370586	0.700893490285	0.137569139129	0.0	0.0
S25271	0.178511937812	0.65921710161	0.162270960577	0.0	0.0
S25273	0.320434966813	0.461799180907	0.217765852281	0.0	0.0
S25288	0.271743653766	0.587043972812	0.141212373422	0.0	0.0
S25289	0.281793747348	0.592870278682	0.125335973971	0.0	0.0
S2529	0.302185163887	0.530908568143	0.16690626797	0.0	0.0
S2530	0.17588573029	0.630723988237	0.193390281473	0.0	0.0
S25302	0.229501385042	0.582271468144	0.188227146814	0.0	0.0
S25306	0.351325234677	0.46397018222	0.184704583103	0.0	0.0
S25308	0.261622085539	0.6298097554	0.108568159062	0.0	0.0
S25315	0.251382390472	0.59520771303	0.153409896498	0.0	0.0
S25320	0.353307984791	0.497338403042	0.149353612167	0.0	0.0
S25330	0.210092256081	0.667878110148	0.122029633771	0.0	0.0
S25339	0.204351418342	0.606582208758	0.1890663729	0.0	0.0
S25346	0.200945626478	0.642191628424	0.156862745098	0.0	0.0
S25349	0.220432386604	0.581319768263	0.198247845132	0.0	0.0
S25358	0.241841570752	0.573324306026	0.184834123223	0.0	0.0
S25359	0.27493064681	0.547525186159	0.177544167032	0.0	0.0
S2536	0.271802773498	0.584437596302	0.1437596302	0.0	0.0
S25363	0.2365636313	0.562099693679	0.201336675021	0.0	0.0
S25371	0.258591549296	0.581830985915	0.159577464789	0.0	0.0
S2538	0.263121642099	0.572668411627	0.164209946274	0.0	0.0
S25384	0.210615952313	0.51036048822	0.279023559466	0.0	0.0
S25397	0.204767237242	0.6640537514	0.131179011358	0.0	0.0
S25399	0.283113707377	0.548430919712	0.168455372911	0.0	0.0
S25405	0.164346164346	0.701883701884	0.13377013377	0.0	0.0
S25413	0.297511621548	0.504375170905	0.198113207547	0.0	0.0
S25417	0.246211574542	0.596045605426	0.157742820032	0.0	0.0
S25418	0.272481117287	0.545389767707	0.182129115006	0.0	0.0
S25419	0.27692732037	0.553854640739	0.169218038891	0.0	0.0
S25426	0.177653172867	0.646198030635	0.176148796499	0.0	0.0
S25436	0.183015238941	0.606302707501	0.210682053558	0.0	0.0
S25443	0.326318823869	0.580859037187	0.0928221389449	0.0	0.0
S25447	0.223990739401	0.646360873969	0.12964838663	0.0	0.0
S25454	0.27816125716	0.585107945366	0.136730797474	0.0	0.0
S25461	0.172272912978	0.648917336239	0.178809750783	0.0	0.0
S25464	0.234890294791	0.564948176067	0.200161529143	0.0	0.0
S25480	0.240733085297	0.600937026319	0.158329888384	0.0	0.0
S25491	0.201247401247	0.651420651421	0.147331947332	0.0	0.0
S25498	0.196385370713	0.640387078412	0.163227550875	0.0	0.0
S25506	0.12051395658	0.720573032048	0.158913011372	0.0	0.0
S25512	0.271760425413	0.58760145536	0.140638119228	0.0	0.0
S25525	0.250880902044	0.557434813249	0.191684284708	0.0	0.0
S25532	0.241495041953	0.62471395881	0.133790999237	0.0	0.0
S25534	0.208906642995	0.622577304335	0.168516052671	0.0	0.0
S25539	0.279875490594	0.575179320612	0.144945188794	0.0	0.0
S2555	0.198150959018	0.655305643715	0.146543397268	0.0	0.0
S25551	0.283541785105	0.611569073337	0.104889141558	0.0	0.0
S25573	0.251965188097	0.556428972487	0.191605839416	0.0	0.0
S25578	0.243421958948	0.599393855903	0.157184185149	0.0	0.0
S25584	0.264314632736	0.595575477154	0.14010989011	0.0	0.0
S25597	0.214305633017	0.569854991634	0.215839375349	0.0	0.0
S25600	0.265061898212	0.577028885832	0.157909215956	0.0	0.0
S25601	0.287716654107	0.629389600603	0.0828937452901	0.0	0.0
S25603	0.321749965388	0.514883012599	0.163367022013	0.0	0.0
S25605	0.305929731982	0.572837105958	0.121233162061	0.0	0.0
S25609	0.295056928631	0.594695917801	0.110247153568	0.0	0.0
S25612	0.239458251885	0.606813739179	0.153728008936	0.0	0.0
S25618	0.182973490025	0.644028423066	0.172998086909	0.0	0.0
S25620	0.200539313085	0.614391143911	0.185069543003	0.0	0.0
S25623	0.258670719912	0.562940444936	0.178388835153	0.0	0.0
S25625	0.235446137106	0.645402611534	0.11915125136	0.0	0.0
S25631	0.218018275271	0.56924614506	0.212735579669	0.0	0.0
S25632	0.268473983384	0.594228246611	0.137297770004	0.0	0.0
S25633	0.220409870347	0.64826432455	0.131325805102	0.0	0.0
S25635	0.199584487535	0.598476454294	0.201939058172	0.0	0.0
S25640	0.266733987305	0.502596653203	0.230669359492	0.0	0.0
S25642	0.205829781383	0.651038086072	0.143132132545	0.0	0.0
S25647	0.212303811659	0.62177690583	0.165919282511	0.0	0.0
S2565	0.19349005425	0.547364028377	0.259145917374	0.0	0.0
S2566	0.249518569464	0.519807427785	0.230674002751	0.0	0.0
S25663	0.22025066892	0.629347979158	0.150401351922	0.0	0.0
S25674	0.278300455235	0.587405159332	0.134294385432	0.0	0.0
S25682	0.289235127479	0.550991501416	0.159773371105	0.0	0.0
S25697	0.186755146262	0.627166847237	0.186078006501	0.0	0.0
S25717	0.291195716835	0.571683521713	0.137120761452	0.0	0.0
S25719	0.249606862044	0.575268048606	0.17512508935	0.0	0.0
S25726	0.268958824345	0.576459170941	0.154582004714	0.0	0.0
S25727	0.255681818182	0.504296008869	0.240022172949	0.0	0.0
S25744	0.181066051811	0.637325376373	0.181608571816	0.0	0.0
S25748	0.200886262925	0.668833087149	0.130280649926	0.0	0.0
S25754	0.307299062766	0.453138312979	0.239562624254	0.0	0.0
S25763	0.280160665615	0.579687275857	0.140152058528	0.0	0.0
S25767	0.19679430098	0.64410804393	0.159097655091	0.0	0.0
S25773	0.277073170732	0.524459930314	0.198466898955	0.0	0.0
S25775	0.151506923704	0.613630192778	0.234862883519	0.0	0.0
S25776	0.235139618468	0.589576997512	0.17528338402	0.0	0.0
S25778	0.256220379147	0.671504739336	0.0722748815166	0.0	0.0
S25781	0.24595707145	0.632608056454	0.121434872096	0.0	0.0
S25783	0.245803856291	0.536551532806	0.217644610903	0.0	0.0
S25785	0.237799595726	0.561796130523	0.200404273751	0.0	0.0
S25792	0.269935193012	0.556494787264	0.173570019724	0.0	0.0
S25803	0.29083550159	0.572564324949	0.136600173461	0.0	0.0
S25808	0.417540233279	0.382991288941	0.199468477779	0.0	0.0
S25823	0.204979811575	0.623149394347	0.171870794078	0.0	0.0
S25824	0.220273681414	0.621495947921	0.158230370666	0.0	0.0
S25833	0.200113378685	0.610685941043	0.189200680272	0.0	0.0
S25835	0.288034053287	0.601292763676	0.110673183036	0.0	0.0
S25845	0.230184264405	0.663498098859	0.106317636736	0.0	0.0
S25847	0.254475514129	0.622873206096	0.122651279775	0.0	0.0
S25848	0.233666944676	0.544203502919	0.222129552405	0.0	0.0
S25849	0.222418959412	0.609506946336	0.168074094252	0.0	0.0
S25858	0.238406745166	0.646605611281	0.114987643553	0.0	0.0
S2586	0.227367409069	0.625220317257	0.147412273674	0.0	0.0
S25861	0.248703937229	0.60557657279	0.145719489982	0.0	0.0
S25867	0.225303051414	0.551483906925	0.223213041661	0.0	0.0
S25874	0.158502214468	0.598980002684	0.242517782848	0.0	0.0
S25883	0.244144002515	0.615312057853	0.140543939632	0.0	0.0
S25886	0.204402515723	0.661881323489	0.133716160788	0.0	0.0
S2589	0.249736088071	0.635198310964	0.115065600965	0.0	0.0
S25892	0.331489361702	0.493758865248	0.17475177305	0.0	0.0
