Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23023	0.290090855152	0.556463618544	0.153445526304	0.0	0.0
S23030	0.284091899595	0.552640243534	0.163267856871	0.0	0.0
S23042	0.277893357743	0.548124530733	0.173982111524	0.0	0.0
S23048	0.289495576677	0.556442572536	0.154061850787	0.0	0.0
S23058	0.273886695104	0.559778790987	0.166334513909	0.0	0.0
S23065	0.289603816568	0.547752557297	0.162643626135	0.0	0.0
S23067	0.285614042981	0.554334180521	0.160051776498	0.0	0.0
S23086	0.291339510422	0.552228273903	0.156432215675	0.0	0.0
S23087	0.286937018284	0.548788939148	0.164274042568	0.0	0.0
S23089	0.27021976357	0.564949778537	0.164830457893	0.0	0.0
S2309	0.278225573858	0.562481602051	0.159292824091	0.0	0.0
S23093	0.289481545611	0.555972796966	0.154545657423	0.0	0.0
S23112	0.30553829887	0.534090888654	0.160370812476	0.0	0.0
S23124	0.302997186447	0.547575903847	0.149426909706	0.0	0.0
S23126	0.270876190947	0.567650679855	0.161473129198	0.0	0.0
S23130	0.294549046653	0.540461936494	0.164989016853	0.0	0.0
S23136	0.291558790837	0.545264619254	0.163176589909	0.0	0.0
S23141	0.289956000316	0.542420987787	0.167623011897	0.0	0.0
S23144	0.294025714457	0.55391594081	0.152058344733	0.0	0.0
S23159	0.275091902657	0.560547921664	0.164360175679	0.0	0.0
S23162	0.261690313194	0.572714793512	0.165594893294	0.0	0.0
S23163	0.30103419013	0.547500184129	0.151465625741	0.0	0.0
S23166	0.283293596918	0.554819094985	0.161887308097	0.0	0.0
S23170	0.301594304986	0.543283449749	0.155122245265	0.0	0.0
S2318	0.288940388885	0.546069248258	0.164990362857	0.0	0.0
S23184	0.29031530005	0.546838293774	0.162846406176	0.0	0.0
S23185	0.27787734258	0.562210709281	0.159911948139	0.0	0.0
S23187	0.271976730681	0.563526079083	0.164497190236	0.0	0.0
S2319	0.282317588945	0.561622295977	0.156060115078	0.0	0.0
S23192	0.25768539257	0.576974292375	0.165340315055	0.0	0.0
S23193	0.283650048381	0.550976485323	0.165373466296	0.0	0.0
S23207	0.282907055276	0.560343737811	0.156749206913	0.0	0.0
S23208	0.279866739308	0.563267144317	0.156866116375	0.0	0.0
S23214	0.28577338485	0.553667572212	0.160559042938	0.0	0.0
S23216	0.315057041746	0.531728355279	0.153214602975	0.0	0.0
S23221	0.27134764093	0.562099508083	0.166552850987	0.0	0.0
S23223	0.291696185014	0.556068826466	0.15223498852	0.0	0.0
S23227	0.282794673663	0.561055595217	0.15614973112	0.0	0.0
S23233	0.285769909658	0.551137455568	0.163092634774	0.0	0.0
S23237	0.291235401111	0.54633116093	0.162433437959	0.0	0.0
S23250	0.290955029324	0.553951874621	0.155093096055	0.0	0.0
S23273	0.28824270303	0.55352816206	0.15822913491	0.0	0.0
S23274	0.278367065995	0.557232366779	0.164400567226	0.0	0.0
S23277	0.294909589086	0.542431149749	0.162659261165	0.0	0.0
S23279	0.284943533001	0.549789721747	0.165266745252	0.0	0.0
S23292	0.283866599164	0.562514468216	0.15361893262	0.0	0.0
S23309	0.2807783384	0.559260724557	0.159960937043	0.0	0.0
S23316	0.294724227355	0.550737427699	0.154538344946	0.0	0.0
S23321	0.300650765501	0.538800780641	0.160548453858	0.0	0.0
S23323	0.297304469769	0.546865243735	0.155830286496	0.0	0.0
S23326	0.277461478452	0.5645118444	0.158026677148	0.0	0.0
S23328	0.273064767172	0.558478251734	0.168456981094	0.0	0.0
S23330	0.285598846123	0.555154714937	0.15924643894	0.0	0.0
S23337	0.300085244773	0.540231057793	0.159683697434	0.0	0.0
S23338	0.287851718799	0.558938541195	0.153209740006	0.0	0.0
S23343	0.27649007364	0.562044074071	0.161465852289	0.0	0.0
S23351	0.284264494129	0.556236579672	0.159498926199	0.0	0.0
S23363	0.284474313279	0.553573717525	0.161951969196	0.0	0.0
S23364	0.287820971798	0.544960994189	0.167218034013	0.0	0.0
S2337	0.287254684541	0.55303970875	0.159705606709	0.0	0.0
S23371	0.272076488477	0.564267661131	0.163655850392	0.0	0.0
S23374	0.287269013204	0.547375596563	0.165355390233	0.0	0.0
S23382	0.284171672054	0.558246312875	0.157582015071	0.0	0.0
S23385	0.290502899942	0.552634838551	0.156862261507	0.0	0.0
S23388	0.29228688793	0.554027955427	0.153685156643	0.0	0.0
S23390	0.28011184676	0.553220218611	0.166667934629	0.0	0.0
S23398	0.281622681828	0.564284132405	0.154093185767	0.0	0.0
S2340	0.274201019149	0.554307145742	0.171491835109	0.0	0.0
S23406	0.275577081611	0.567131862583	0.157291055806	0.0	0.0
S23412	0.281305992013	0.570210382441	0.148483625546	0.0	0.0
S23417	0.290972152192	0.552917461543	0.156110386265	0.0	0.0
S23423	0.300817340826	0.549982172185	0.149200486989	0.0	0.0
S23428	0.283429675796	0.552456766563	0.164113557641	0.0	0.0
S2343	0.284368102309	0.557217574329	0.158414323362	0.0	0.0
S23430	0.264613835103	0.585031091704	0.150355073193	0.0	0.0
S23433	0.29301924595	0.549762028448	0.157218725602	0.0	0.0
S23437	0.289026444366	0.550742242589	0.160231313045	0.0	0.0
S23439	0.286113888326	0.547895452766	0.165990658908	0.0	0.0
S2344	0.283022464249	0.555712337401	0.16126519835	0.0	0.0
S23443	0.282863669751	0.563767874294	0.153368455955	0.0	0.0
S23446	0.28322279832	0.555444154209	0.161333047471	0.0	0.0
S23447	0.291180455958	0.551689675997	0.157129868045	0.0	0.0
S23448	0.284971515919	0.553131105554	0.161897378527	0.0	0.0
S23449	0.293736035825	0.546880905714	0.159383058461	0.0	0.0
S2345	0.301771641772	0.545197219809	0.153031138419	0.0	0.0
S23450	0.294152985873	0.549748976386	0.156098037741	0.0	0.0
S23466	0.283901334255	0.559616120561	0.156482545184	0.0	0.0
S23469	0.279489557396	0.566922029305	0.153588413299	0.0	0.0
S23471	0.280528457971	0.550737694959	0.16873384707	0.0	0.0
S23472	0.294394262829	0.544982366937	0.160623370234	0.0	0.0
S23474	0.263731945043	0.571820183116	0.164447871841	0.0	0.0
S23476	0.295663351172	0.551258059254	0.153078589574	0.0	0.0
S23478	0.278501122962	0.562766288711	0.158732588327	0.0	0.0
S2348	0.30297525786	0.543157374016	0.153867368124	0.0	0.0
S23486	0.291890824719	0.545717729637	0.162391445644	0.0	0.0
S23487	0.274810007388	0.567797168917	0.157392823695	0.0	0.0
S23495	0.237278521633	0.588711886187	0.17400959218	0.0	0.0
S23497	0.295447881671	0.546121093379	0.15843102495	0.0	0.0
S23498	0.265768964018	0.573381750537	0.160849285445	0.0	0.0
S235	0.290120609428	0.556860835498	0.153018555074	0.0	0.0
S23502	0.2766328236	0.566803654537	0.156563521863	0.0	0.0
S23503	0.303456730315	0.541079182724	0.155464086961	0.0	0.0
S23523	0.275207532919	0.561382885481	0.1634095816	0.0	0.0
S23537	0.276924697777	0.559170977342	0.163904324881	0.0	0.0
S23538	0.294365645103	0.550731106395	0.154903248502	0.0	0.0
S23545	0.284981112653	0.546104457931	0.168914429416	0.0	0.0
S23546	0.296123781668	0.544791694581	0.159084523751	0.0	0.0
S23548	0.278154027581	0.555937846297	0.165908126122	0.0	0.0
S23553	0.28267646487	0.55801538249	0.15930815264	0.0	0.0
S2356	0.27701629223	0.554176862993	0.168806844777	0.0	0.0
S23561	0.298523656294	0.541381470627	0.160094873079	0.0	0.0
S23562	0.298862247155	0.544847994974	0.156289757871	0.0	0.0
S23564	0.305725833989	0.54172005479	0.152554111221	0.0	0.0
S23574	0.297818904169	0.548327457092	0.153853638739	0.0	0.0
S23576	0.276507775165	0.564608592283	0.158883632552	0.0	0.0
S23578	0.288759627459	0.552421614302	0.158818758239	0.0	0.0
S23579	0.275229212094	0.55949749229	0.165273295616	0.0	0.0
S23582	0.27860746836	0.558884045257	0.162508486383	0.0	0.0
S23590	0.290097848351	0.564236111347	0.145666040302	0.0	0.0
S2360	0.27899169254	0.565155688727	0.155852618733	0.0	0.0
S23600	0.296551698557	0.549354288183	0.15409401326	0.0	0.0
S23606	0.289130737034	0.549662530074	0.161206732892	0.0	0.0
S23609	0.284298858973	0.552281616347	0.16341952468	0.0	0.0
S2361	0.292862868236	0.554706061952	0.152431069812	0.0	0.0
S23612	0.260013196846	0.576905098873	0.163081704281	0.0	0.0
S23615	0.286265237489	0.553345881762	0.160388880749	0.0	0.0
S23616	0.280808811357	0.558285684877	0.160905503766	0.0	0.0
S23620	0.290762503014	0.55850105291	0.150736444076	0.0	0.0
S23624	0.284850145162	0.556024718975	0.159125135863	0.0	0.0
S23632	0.285155900484	0.557391155562	0.157452943954	0.0	0.0
S23640	0.295200898992	0.550440970612	0.154358130396	0.0	0.0
S23653	0.289468852528	0.554631508183	0.155899639289	0.0	0.0
S23655	0.285835720067	0.557863269045	0.156301010888	0.0	0.0
S2366	0.277623441258	0.558815209138	0.163561349604	0.0	0.0
S23662	0.291054066691	0.550434630617	0.158511302692	0.0	0.0
S23667	0.287998784744	0.547257692097	0.164743523159	0.0	0.0
S23668	0.287858242587	0.550111589431	0.162030167982	0.0	0.0
S23669	0.28352941366	0.554027757541	0.162442828799	0.0	0.0
S2367	0.275892196341	0.559181317391	0.164926486268	0.0	0.0
S23670	0.292292308957	0.55855019501	0.149157496033	0.0	0.0
S23671	0.295287179669	0.542392099671	0.16232072066	0.0	0.0
S23673	0.276630327153	0.562659447922	0.160710224925	0.0	0.0
S23691	0.315453002079	0.522031959612	0.162515038309	0.0	0.0
S23692	0.289874691686	0.555386903548	0.154738404766	0.0	0.0
S2370	0.304878132982	0.534564984626	0.160556882392	0.0	0.0
S23700	0.287422360158	0.552404854601	0.160172785241	0.0	0.0
S23704	0.273994688773	0.562873394868	0.163131916359	0.0	0.0
S23707	0.304304745214	0.552273002523	0.143422252263	0.0	0.0
S23709	0.305304404376	0.541294258653	0.153401336971	0.0	0.0
S2371	0.256305009116	0.582634611855	0.161060379029	0.0	0.0
S23713	0.28422009336	0.550898386668	0.164881519972	0.0	0.0
S23714	0.295872309139	0.547984944696	0.156142746165	0.0	0.0
S23721	0.287436039609	0.559922479903	0.152641480488	0.0	0.0
S23727	0.273735480943	0.568780957436	0.157483561621	0.0	0.0
S23729	0.297469322887	0.544750630972	0.157780046141	0.0	0.0
S23733	0.288406206236	0.549798470524	0.16179532324	0.0	0.0
S23736	0.292831360481	0.549066408222	0.158102231297	0.0	0.0
S23745	0.291989330749	0.551720454889	0.156290214362	0.0	0.0
S23750	0.290663595174	0.547090261497	0.162246143329	0.0	0.0
S23751	0.290103243439	0.553143305844	0.156753450717	0.0	0.0
S23752	0.284825081419	0.549955487512	0.165219431069	0.0	0.0
S23760	0.292041400704	0.547438793424	0.160519805872	0.0	0.0
S23768	0.297812062685	0.541285629828	0.160902307487	0.0	0.0
S23771	0.286859453159	0.564151094934	0.148989451907	0.0	0.0
S23784	0.278851944593	0.559941738071	0.161206317336	0.0	0.0
S23790	0.286112137808	0.551288753416	0.162599108776	0.0	0.0
S23795	0.277963710433	0.561318594715	0.160717694852	0.0	0.0
S238	0.294227872335	0.555183580246	0.150588547419	0.0	0.0
S23800	0.278881534688	0.558148435798	0.162970029514	0.0	0.0
S23801	0.304309091448	0.548261655384	0.147429253168	0.0	0.0
S23803	0.288589853893	0.549310613396	0.162099532711	0.0	0.0
S23808	0.290716935043	0.550534349741	0.158748715216	0.0	0.0
S23811	0.287590856607	0.567200240438	0.145208902955	0.0	0.0
S23821	0.287077630413	0.55143477426	0.161487595327	0.0	0.0
S23826	0.262293904041	0.575737335754	0.161968760205	0.0	0.0
S23830	0.286396771311	0.549433852219	0.16416937647	0.0	0.0
S23839	0.278892366144	0.556374457247	0.164733176609	0.0	0.0
S2384	0.28573339101	0.551505421964	0.162761187026	0.0	0.0
S23841	0.291108546001	0.545124479705	0.163766974294	0.0	0.0
S23846	0.290200768745	0.556358394718	0.153440836537	0.0	0.0
S23847	0.289397742607	0.555653400798	0.154948856595	0.0	0.0
S23852	0.30534503294	0.548488235677	0.146166731383	0.0	0.0
S23858	0.278176375719	0.557263065214	0.164560559067	0.0	0.0
S23868	0.284820065315	0.558124448795	0.15705548589	0.0	0.0
S2387	0.278461588069	0.561886663075	0.159651748856	0.0	0.0
S23877	0.261685362931	0.565972566052	0.172342071017	0.0	0.0
S23891	0.296125645298	0.546363336299	0.157511018403	0.0	0.0
S23892	0.280684423899	0.559736152216	0.159579423885	0.0	0.0
S23893	0.276992015025	0.58182734849	0.141180636485	0.0	0.0
S23894	0.292682409847	0.539756360977	0.167561229176	0.0	0.0
S23897	0.28491455437	0.562512383262	0.152573062368	0.0	0.0
S2391	0.30196262441	0.544613723827	0.153423651763	0.0	0.0
S23911	0.279375181538	0.552287918265	0.168336900197	0.0	0.0
S23913	0.285927322724	0.551332529241	0.162740148035	0.0	0.0
S23920	0.282163822464	0.556467746095	0.161368431441	0.0	0.0
S23923	0.307509094326	0.538807717003	0.153683188671	0.0	0.0
S23926	0.302635050741	0.541800690648	0.155564258611	0.0	0.0
S23936	0.285428281231	0.544092932887	0.170478785882	0.0	0.0
S23940	0.270909494467	0.563887509626	0.165202995907	0.0	0.0
S23944	0.289835444312	0.542136164955	0.168028390733	0.0	0.0
S23949	0.276749124501	0.56606646591	0.157184409589	0.0	0.0
S23951	0.287137591567	0.552039154859	0.160823253574	0.0	0.0
S23952	0.267662631362	0.570011218697	0.162326149941	0.0	0.0
S23956	0.289797675423	0.551214815336	0.158987509241	0.0	0.0
S23967	0.295416742955	0.544468784139	0.160114472906	0.0	0.0
S23969	0.295214773444	0.550909330688	0.153875895868	0.0	0.0
S23970	0.292429954937	0.544835389149	0.162734655914	0.0	0.0
S23971	0.297780717894	0.547849919679	0.154369362427	0.0	0.0
S23972	0.280467383695	0.561979899299	0.157552717006	0.0	0.0
S23986	0.282768793364	0.557260613853	0.159970592783	0.0	0.0
S23988	0.271736167426	0.567589986423	0.160673846151	0.0	0.0
S23989	0.285057896886	0.555775135603	0.159166967511	0.0	0.0
S23990	0.303300787263	0.541018272697	0.15568094004	0.0	0.0
S240	0.270786597529	0.565483276565	0.163730125906	0.0	0.0
S24001	0.294260817351	0.552022124112	0.153717058537	0.0	0.0
S24004	0.273503836012	0.569345832907	0.157150331081	0.0	0.0
S24006	0.305498680243	0.545455177451	0.149046142306	0.0	0.0
S24016	0.30177038499	0.542289108105	0.155940506905	0.0	0.0
S24018	0.302451206356	0.542221965533	0.155326828111	0.0	0.0
S24020	0.297470568319	0.546624526522	0.155904905159	0.0	0.0
S24022	0.281553192679	0.554307282659	0.164139524662	0.0	0.0
S24028	0.285473771453	0.557122889999	0.157403338548	0.0	0.0
S24029	0.275431436771	0.567819715	0.156748848229	0.0	0.0
S24031	0.288298352277	0.552474301333	0.15922734639	0.0	0.0
S24041	0.289400836233	0.55220684668	0.158392317087	0.0	0.0
S24050	0.299128582366	0.536462616031	0.164408801603	0.0	0.0
S24052	0.29615035838	0.551351974458	0.152497667162	0.0	0.0
S24054	0.293643601288	0.549764894994	0.156591503718	0.0	0.0
S24063	0.273006537107	0.56543429989	0.161559163003	0.0	0.0
S24065	0.290101642222	0.552127405579	0.157770952199	0.0	0.0
S24071	0.262010763701	0.571741817078	0.166247419221	0.0	0.0
S24078	0.300956690917	0.539764117028	0.159279192055	0.0	0.0
S24080	0.290802590052	0.542230688928	0.16696672102	0.0	0.0
S24083	0.28653544201	0.552969480431	0.160495077559	0.0	0.0
S24096	0.288928580186	0.557196165894	0.15387525392	0.0	0.0
S24097	0.268115772876	0.567027587221	0.164856639903	0.0	0.0
S24098	0.265449469506	0.572885787747	0.161664742747	0.0	0.0
S24102	0.27801770075	0.557403434277	0.164578864973	0.0	0.0
S24105	0.293446706807	0.550021231767	0.156532061426	0.0	0.0
S24108	0.289238041293	0.549105514999	0.161656443708	0.0	0.0
S24109	0.272903757629	0.567275723939	0.159820518432	0.0	0.0
S24119	0.276270238567	0.561492385077	0.162237376356	0.0	0.0
S24129	0.295302141324	0.547001641327	0.157696217349	0.0	0.0
S2413	0.289096065466	0.549569043308	0.161334891226	0.0	0.0
S24131	0.305550128494	0.541065891455	0.153383980051	0.0	0.0
S24133	0.283819986906	0.556335834396	0.159844178698	0.0	0.0
S24142	0.274555401601	0.562302837559	0.16314176084	0.0	0.0
S24145	0.286755367779	0.555107256795	0.158137375426	0.0	0.0
S24146	0.287288654594	0.551329883187	0.161381462219	0.0	0.0
S24148	0.289394184919	0.548376888948	0.162228926133	0.0	0.0
S2415	0.295768469765	0.549836915419	0.154394614816	0.0	0.0
S24151	0.294890109027	0.553183375057	0.151926515916	0.0	0.0
S24155	0.29431326109	0.549881636079	0.155805102831	0.0	0.0
S24159	0.285587839843	0.55908782223	0.155324337927	0.0	0.0
S24163	0.296925754769	0.541509592831	0.1615646524	0.0	0.0
S24167	0.285202529935	0.557326164289	0.157471305776	0.0	0.0
S24184	0.288604783992	0.552118886506	0.159276329502	0.0	0.0
S24190	0.284377644981	0.553401300785	0.162221054234	0.0	0.0
S24191	0.306214595726	0.540749059099	0.153036345175	0.0	0.0
S24192	0.269762498219	0.569435259003	0.160802242778	0.0	0.0
S24202	0.280753930752	0.556668504242	0.162577565006	0.0	0.0
S24203	0.264215429414	0.571395792746	0.16438877784	0.0	0.0
S24204	0.280861853122	0.557698075456	0.161440071422	0.0	0.0
S24209	0.282466201428	0.546273315479	0.171260483093	0.0	0.0
S24212	0.279848132991	0.56314055174	0.157011315269	0.0	0.0
S24215	0.281042665302	0.557462286311	0.161495048387	0.0	0.0
S24221	0.287711757232	0.557174166557	0.155114076211	0.0	0.0
S24230	0.285268953217	0.555388115159	0.159342931624	0.0	0.0
S24231	0.269202150591	0.569810518394	0.160987331015	0.0	0.0
S24232	0.284876544962	0.553820355104	0.161303099934	0.0	0.0
S24234	0.279366263759	0.558363722708	0.162270013533	0.0	0.0
S24235	0.308969991901	0.534083057407	0.156946950692	0.0	0.0
S2424	0.302433081099	0.5411511767	0.156415742201	0.0	0.0
S24242	0.278958540166	0.560557432057	0.160484027777	0.0	0.0
S24244	0.293845263416	0.558651654155	0.147503082429	0.0	0.0
S24253	0.286999445049	0.55202904768	0.160971507271	0.0	0.0
S24262	0.278810839136	0.565900542553	0.155288618311	0.0	0.0
S24272	0.284494598135	0.561142595862	0.154362806003	0.0	0.0
S24275	0.296859322016	0.549552317469	0.153588360515	0.0	0.0
S24283	0.281826819696	0.559224240171	0.158948940133	0.0	0.0
S24284	0.280890628107	0.554643113224	0.164466258669	0.0	0.0
S24286	0.280456399368	0.559081138713	0.160462461919	0.0	0.0
S24288	0.282157406199	0.557481061576	0.160361532225	0.0	0.0
S24293	0.278656446711	0.558352822231	0.162990731058	0.0	0.0
S24294	0.291403196393	0.539182649839	0.169414153768	0.0	0.0
S24296	0.271994335534	0.565422675943	0.162582988523	0.0	0.0
S2430	0.274342826823	0.560754757631	0.164902415546	0.0	0.0
S24300	0.302902564764	0.539798094433	0.157299340803	0.0	0.0
S24305	0.302824382775	0.534719348237	0.162456268988	0.0	0.0
S24306	0.271903092691	0.568109507818	0.159987399491	0.0	0.0
S24308	0.280056450152	0.558415296101	0.161528253747	0.0	0.0
S2431	0.285379826303	0.561008326018	0.153611847679	0.0	0.0
S24322	0.275138765435	0.562790518296	0.162070716269	0.0	0.0
S24324	0.296326177776	0.55596298216	0.147710840064	0.0	0.0
S24326	0.281526742141	0.557337246209	0.16113601165	0.0	0.0
S24334	0.277357164604	0.560664244295	0.161978591101	0.0	0.0
S24336	0.28472177759	0.556543348782	0.158734873628	0.0	0.0
S24345	0.296278232144	0.549182232732	0.154539535124	0.0	0.0
S24359	0.301010723837	0.541190692097	0.157798584066	0.0	0.0
S24367	0.275046697019	0.557586681512	0.167366621469	0.0	0.0
S24383	0.276005488145	0.56247982283	0.161514689025	0.0	0.0
S24384	0.297371335191	0.539249817681	0.163378847128	0.0	0.0
S24385	0.2753909637	0.55676642148	0.16784261482	0.0	0.0
S24386	0.283934921139	0.551294477694	0.164770601167	0.0	0.0
S24395	0.281621051231	0.556604931127	0.161774017642	0.0	0.0
S24399	0.28592393977	0.544351313806	0.169724746424	0.0	0.0
S24409	0.289695334182	0.549646137756	0.160658528062	0.0	0.0
S24412	0.284044361178	0.554568434645	0.161387204177	0.0	0.0
S24417	0.27345560938	0.561207354479	0.165337036141	0.0	0.0
S24420	0.282945466361	0.553510643685	0.163543889954	0.0	0.0
S24421	0.275657299909	0.574193370506	0.150149329585	0.0	0.0
S24422	0.298079958956	0.550297755835	0.151622285209	0.0	0.0
S24423	0.280604941405	0.56033644914	0.159058609455	0.0	0.0
S24429	0.278197175322	0.559039524468	0.16276330021	0.0	0.0
S24432	0.293362169541	0.546282019126	0.160355811333	0.0	0.0
S24434	0.288832022972	0.549298109934	0.161869867094	0.0	0.0
S24435	0.283858917788	0.555394024522	0.16074705769	0.0	0.0
S24437	0.283591591407	0.560342338662	0.156066069931	0.0	0.0
S24440	0.296081204962	0.543594212446	0.160324582592	0.0	0.0
S24442	0.27448638239	0.55608663312	0.16942698449	0.0	0.0
S24444	0.290628634351	0.561477081523	0.147894284126	0.0	0.0
S24446	0.284624400652	0.555196499287	0.160179100061	0.0	0.0
S24459	0.292374662757	0.547913205491	0.159712131752	0.0	0.0
S24468	0.286796939924	0.550407387692	0.162795672384	0.0	0.0
S24469	0.275179095847	0.558626787324	0.166194116829	0.0	0.0
S24496	0.290881685592	0.550705452301	0.158412862107	0.0	0.0
S2451	0.292874577072	0.552792114941	0.154333307987	0.0	0.0
S24517	0.287648062486	0.554694086033	0.157657851481	0.0	0.0
S24523	0.28164941263	0.564462933678	0.153887653692	0.0	0.0
S2453	0.28869088493	0.555002036265	0.156307078805	0.0	0.0
S24534	0.3031672252	0.543891896885	0.152940877915	0.0	0.0
S24547	0.291342308539	0.545266860409	0.163390831052	0.0	0.0
S24548	0.290945297851	0.557262242424	0.151792459725	0.0	0.0
