Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24601	0.334259831172	0.566296067531	0.0994441012971	0.0	0.0
S24607	0.356793845514	0.483834078387	0.159372076099	0.0	0.0
S24609	0.325141776938	0.552404956942	0.122453266121	0.0	0.0
S24610	0.397263051191	0.475519513431	0.127217435378	0.0	0.0
S24616	0.229032948224	0.689773213522	0.0811938382542	0.0	0.0
S24619	0.186129472248	0.661735389781	0.152135137971	0.0	0.0
S24624	0.390180586907	0.430586907449	0.179232505643	0.0	0.0
S24627	0.25590694293	0.5854840664	0.15860899067	0.0	0.0
S2463	0.291643546776	0.530573743203	0.177782710021	0.0	0.0
S24632	0.196026630033	0.657719539258	0.146253830709	0.0	0.0
S24640	0.266397124888	0.55525606469	0.178346810422	0.0	0.0
S24643	0.243792808219	0.640196917808	0.116010273973	0.0	0.0
S24654	0.244018107351	0.628799310196	0.127182582453	0.0	0.0
S24655	0.180389624368	0.634807878592	0.18480249704	0.0	0.0
S24666	0.301677171242	0.496528148702	0.201794680056	0.0	0.0
S24667	0.201808237527	0.602076124567	0.196115637906	0.0	0.0
S2467	0.294049008168	0.609525830063	0.0964251617694	0.0	0.0
S24676	0.314895424143	0.590614714938	0.0944898609194	0.0	0.0
S24686	0.235884847132	0.594286989511	0.169828163356	0.0	0.0
S24688	0.27822668705	0.544005241319	0.177768071631	0.0	0.0
S24690	0.22897302199	0.612786216277	0.158240761732	0.0	0.0
S24693	0.435020519836	0.370409344418	0.194570135747	0.0	0.0
S24698	0.263675112479	0.58808903623	0.148235851291	0.0	0.0
S24702	0.148841637575	0.619168517931	0.231989844494	0.0	0.0
S2471	0.171573933752	0.715198094826	0.113227971422	0.0	0.0
S2472	0.284976879234	0.508334229487	0.206688891279	0.0	0.0
S24725	0.23332989797	0.659074513037	0.107595588993	0.0	0.0
S24729	0.297393488956	0.645451690568	0.0571548204752	0.0	0.0
S24730	0.350650713686	0.491708648195	0.157640638119	0.0	0.0
S24743	0.197189097104	0.637563884157	0.165247018739	0.0	0.0
S24764	0.314726840855	0.501662707838	0.183610451306	0.0	0.0
S24765	0.326222038111	0.555095277548	0.118682684341	0.0	0.0
S24778	0.268553123332	0.612920448478	0.11852642819	0.0	0.0
S24784	0.223867403315	0.619226519337	0.156906077348	0.0	0.0
S24787	0.295969908651	0.463836646964	0.240193444385	0.0	0.0
S24788	0.210844674876	0.652624756967	0.136530568157	0.0	0.0
S2479	0.273032176921	0.529923488104	0.197044334975	0.0	0.0
S24790	0.246867302131	0.500910356646	0.252222341223	0.0	0.0
S248	0.312333723529	0.530169202937	0.157497073534	0.0	0.0
S24800	0.296034591858	0.511073613162	0.19289179498	0.0	0.0
S2481	0.208885590075	0.599724313434	0.19139009649	0.0	0.0
S24810	0.302105263158	0.432842105263	0.265052631579	0.0	0.0
S24816	0.247091178337	0.517876031309	0.235032790353	0.0	0.0
S2482	0.154025800712	0.728202846975	0.117771352313	0.0	0.0
S24820	0.191412091433	0.583635975219	0.224951933348	0.0	0.0
S24821	0.277009187876	0.610307318619	0.112683493505	0.0	0.0
S24826	0.362772619305	0.545454545455	0.0917728352408	0.0	0.0
S24830	0.262190587485	0.592159779029	0.145649633486	0.0	0.0
S24834	0.424692452621	0.408068269977	0.167239277402	0.0	0.0
S24838	0.252915373917	0.553760564887	0.193324061196	0.0	0.0
S24842	0.174438321323	0.631729546418	0.193832132259	0.0	0.0
S24843	0.14372859589	0.513377568493	0.342893835616	0.0	0.0
S24844	0.291302447552	0.591564685315	0.117132867133	0.0	0.0
S24847	0.328669154229	0.479581260365	0.191749585406	0.0	0.0
S2485	0.199402220325	0.687126387703	0.113471391973	0.0	0.0
S24850	0.318997912317	0.492066805846	0.188935281837	0.0	0.0
S24852	0.229017427563	0.607933283438	0.163049288998	0.0	0.0
S24857	0.363383297645	0.466809421842	0.169807280514	0.0	0.0
S24860	0.302563561557	0.55607131554	0.141365122903	0.0	0.0
S24869	0.23186103167	0.589662112064	0.178476856265	0.0	0.0
S2487	0.345728972985	0.44493054796	0.209340479055	0.0	0.0
S24871	0.286183850115	0.593732880465	0.12008326942	0.0	0.0
S24879	0.407786452838	0.498206372652	0.0940071745094	0.0	0.0
S24881	0.272312162723	0.560709838107	0.16697799917	0.0	0.0
S24882	0.340356564019	0.431465617041	0.22817781894	0.0	0.0
S24889	0.216207627119	0.646716101695	0.137076271186	0.0	0.0
S24890	0.59890802184	0.165476690466	0.235615287694	0.0	0.0
S24893	0.370284510011	0.491991570074	0.137723919916	0.0	0.0
S24895	0.377930119416	0.511057054401	0.111012826183	0.0	0.0
S24896	0.272890915637	0.564862594504	0.16224648986	0.0	0.0
S24898	0.23294970162	0.567881500426	0.199168797954	0.0	0.0
S24899	0.218018018018	0.581531531532	0.20045045045	0.0	0.0
S2490	0.301246239794	0.504619681994	0.194134078212	0.0	0.0
S24902	0.307707849278	0.449035256086	0.243256894636	0.0	0.0
S24906	0.450100245043	0.356092670973	0.193807083983	0.0	0.0
S24907	0.416657412549	0.437423653526	0.145918933926	0.0	0.0
S2491	0.303960836671	0.525923453494	0.170115709835	0.0	0.0
S24913	0.337740923353	0.588189152846	0.074069923801	0.0	0.0
S24915	0.333436596448	0.548843453119	0.117719950434	0.0	0.0
S24917	0.275662959795	0.633982035928	0.0903550042772	0.0	0.0
S24918	0.296996662959	0.579735059157	0.123268277885	0.0	0.0
S24926	0.18174195577	0.672675820145	0.145582224086	0.0	0.0
S24928	0.219011326347	0.463745104266	0.317243569387	0.0	0.0
S24933	0.332426208918	0.485869792757	0.181703998325	0.0	0.0
S24935	0.341847594721	0.487760749255	0.170391656024	0.0	0.0
S24940	0.328923966207	0.503557136505	0.167518897288	0.0	0.0
S24941	0.359586830213	0.53690553045	0.103507639337	0.0	0.0
S24950	0.167404596247	0.699662660763	0.13293274299	0.0	0.0
S2496	0.271710526316	0.558662280702	0.169627192982	0.0	0.0
S24961	0.262208865515	0.626059890523	0.111731243963	0.0	0.0
S2497	0.333541406575	0.486059092801	0.180399500624	0.0	0.0
S24970	0.228398917343	0.701853008536	0.0697480741203	0.0	0.0
S24971	0.196729688298	0.659376596832	0.14389371487	0.0	0.0
S24975	0.430084085955	0.367279144607	0.202636769438	0.0	0.0
S2498	0.30487804878	0.56656504065	0.128556910569	0.0	0.0
S24991	0.269504287806	0.492365613888	0.238130098306	0.0	0.0
S24993	0.36859995751	0.491183343956	0.140216698534	0.0	0.0
S24999	0.342863600407	0.497005311335	0.160131088259	0.0	0.0
S2500	0.353946384706	0.503257502937	0.142796112357	0.0	0.0
S25002	0.318873179092	0.530848329049	0.150278491859	0.0	0.0
S25007	0.24662091911	0.655645664379	0.0977334165107	0.0	0.0
S25008	0.276364017175	0.606136768248	0.117499214577	0.0	0.0
S25012	0.245594342799	0.653945448423	0.100460208778	0.0	0.0
S25020	0.203040423817	0.591385465853	0.205574110331	0.0	0.0
S25022	0.303113957597	0.564487632509	0.132398409894	0.0	0.0
S25024	0.271143733567	0.620398773006	0.108457493427	0.0	0.0
S25031	0.304280155642	0.607893274041	0.0878265703168	0.0	0.0
S25033	0.177204301075	0.664086021505	0.158709677419	0.0	0.0
S25057	0.27962566242	0.592513248393	0.127861089187	0.0	0.0
S25059	0.268886173895	0.494603950316	0.236509875789	0.0	0.0
S25062	0.334623655914	0.397741935484	0.267634408602	0.0	0.0
S25066	0.271146915412	0.602395590418	0.12645749417	0.0	0.0
S25068	0.309957924264	0.389146617758	0.300895457978	0.0	0.0
S25074	0.230842005676	0.651109008725	0.118048985599	0.0	0.0
S25077	0.32256	0.540053333333	0.137386666667	0.0	0.0
S25080	0.300584408424	0.602602271474	0.0968133201014	0.0	0.0
S25087	0.181344337062	0.581496362254	0.237159300684	0.0	0.0
S25088	0.32165245093	0.497893330593	0.180454218477	0.0	0.0
S25091	0.204381879763	0.654847586791	0.140770533446	0.0	0.0
S25095	0.340376082823	0.459961969153	0.199661948025	0.0	0.0
S2510	0.260841904358	0.619446506203	0.119711589439	0.0	0.0
S25101	0.0446731748727	0.872665534805	0.0826612903226	0.0	0.0
S25104	0.380281690141	0.486483416629	0.13323489323	0.0	0.0
S25111	0.370466883822	0.468729641694	0.160803474484	0.0	0.0
S25112	0.340554390869	0.5	0.159445609131	0.0	0.0
S25139	0.269433806024	0.51630266018	0.214263533796	0.0	0.0
S2514	0.367683253077	0.466345639379	0.165971107544	0.0	0.0
S25145	0.298457340749	0.640780774478	0.0607618847728	0.0	0.0
S25153	0.12390177968	0.528272133363	0.347826086957	0.0	0.0
S25162	0.239339752407	0.582054809015	0.178605438578	0.0	0.0
S25167	0.370669618152	0.486109573879	0.143220807969	0.0	0.0
S2517	0.274746603407	0.631227086478	0.0940263101143	0.0	0.0
S25175	0.185463393991	0.651608125264	0.162928480745	0.0	0.0
S25178	0.251726702795	0.522792476889	0.225480820317	0.0	0.0
S25186	0.177679418274	0.704499947307	0.117820634419	0.0	0.0
S25192	0.143994211288	0.65288401902	0.203121769692	0.0	0.0
S2520	0.28369195923	0.551415628539	0.164892412231	0.0	0.0
S25201	0.265835929387	0.659916926272	0.0742471443406	0.0	0.0
S25203	0.321087279677	0.533234232321	0.145678488002	0.0	0.0
S25217	0.320237842429	0.423869186664	0.255892970907	0.0	0.0
S25220	0.248707453684	0.705191727704	0.0461008186127	0.0	0.0
S25223	0.191342306293	0.672971989814	0.135685703892	0.0	0.0
S25233	0.340789774024	0.531842045195	0.127368180781	0.0	0.0
S25236	0.278486394558	0.591943027211	0.129570578231	0.0	0.0
S25238	0.314391869741	0.414490219648	0.271117910611	0.0	0.0
S25242	0.167067182113	0.607564517814	0.225368300073	0.0	0.0
S25247	0.214174048984	0.666805627931	0.119020323085	0.0	0.0
S2525	0.187866108787	0.635146443515	0.176987447699	0.0	0.0
S25253	0.291393485274	0.599646165054	0.108960349672	0.0	0.0
S25254	0.253099390628	0.565349863417	0.181550745955	0.0	0.0
S25256	0.0736175882745	0.763157894737	0.163224516989	0.0	0.0
S25258	0.278544964635	0.588974963512	0.132480071854	0.0	0.0
S25267	0.17275528169	0.621588908451	0.205655809859	0.0	0.0
S25271	0.203983228512	0.702096436059	0.0939203354298	0.0	0.0
S25273	0.454152157856	0.381555344518	0.164292497626	0.0	0.0
S25288	0.313507853403	0.599057591623	0.0874345549738	0.0	0.0
S25289	0.355218498091	0.557064064489	0.0877174374204	0.0	0.0
S2529	0.411491521763	0.448536559024	0.139971919214	0.0	0.0
S2530	0.179324894515	0.60204308239	0.218632023096	0.0	0.0
S25302	0.25651345054	0.576255030714	0.167231518746	0.0	0.0
S25306	0.40220610765	0.399857011541	0.197936880809	0.0	0.0
S25308	0.336741146712	0.572091062395	0.0911677908938	0.0	0.0
S25315	0.302025586354	0.602345415778	0.0956289978678	0.0	0.0
S25320	0.290597293514	0.449603359776	0.25979934671	0.0	0.0
S25330	0.248439450687	0.640969621307	0.110590928007	0.0	0.0
S25339	0.236858316222	0.607802874743	0.155338809035	0.0	0.0
S25346	0.241409027254	0.603037811052	0.155553161693	0.0	0.0
S25349	0.312553011026	0.475614927905	0.211832061069	0.0	0.0
S25358	0.309064659173	0.497679694751	0.193255646076	0.0	0.0
S25359	0.31803868646	0.500787224471	0.181174089069	0.0	0.0
S2536	0.281690140845	0.526006432295	0.19230342686	0.0	0.0
S25363	0.269917012448	0.582365145228	0.147717842324	0.0	0.0
S25371	0.32327260968	0.579821062844	0.0969063274766	0.0	0.0
S2538	0.312939020666	0.5635752825	0.123485696834	0.0	0.0
S25384	0.219283276451	0.517811433447	0.262905290102	0.0	0.0
S25397	0.142941245732	0.645590486283	0.211468267985	0.0	0.0
S25399	0.351495503033	0.4749006484	0.173603848567	0.0	0.0
S25405	0.18779391786	0.703939805622	0.108266276518	0.0	0.0
S25413	0.361257117827	0.517301795883	0.12144108629	0.0	0.0
S25417	0.250135413281	0.604809879753	0.145054706966	0.0	0.0
S25418	0.328617710583	0.522462203024	0.148920086393	0.0	0.0
S25419	0.321260015366	0.509713533092	0.169026451542	0.0	0.0
S25426	0.222979156075	0.59359430605	0.183426537875	0.0	0.0
S25436	0.177365048333	0.657760399696	0.164874551971	0.0	0.0
S25443	0.362765957447	0.566063829787	0.071170212766	0.0	0.0
S25447	0.247363161985	0.673365160431	0.0792716775841	0.0	0.0
S25454	0.308943989373	0.577485056453	0.113570954173	0.0	0.0
S25461	0.192215879606	0.676076803321	0.131707317073	0.0	0.0
S25464	0.273022312373	0.540973630832	0.186004056795	0.0	0.0
S25480	0.294629590321	0.5407556782	0.16461473148	0.0	0.0
S25491	0.2794070937	0.600105876125	0.120487030175	0.0	0.0
S25498	0.219042609153	0.611572856391	0.169384534456	0.0	0.0
S25506	0.0934579439252	0.714285714286	0.192256341789	0.0	0.0
S25512	0.320406470344	0.534218166736	0.14537536292	0.0	0.0
S25525	0.318656229615	0.539899978256	0.141443792129	0.0	0.0
S25532	0.262200844674	0.57085875176	0.166940403566	0.0	0.0
S25534	0.242109722516	0.612158441008	0.145731836475	0.0	0.0
S25539	0.369756602796	0.513412739513	0.11683065769	0.0	0.0
S2555	0.224675742309	0.667810054668	0.107514203023	0.0	0.0
S25551	0.343355645781	0.518490069132	0.138154285087	0.0	0.0
S25573	0.296732163497	0.538299884417	0.164967952086	0.0	0.0
S25578	0.285165831289	0.62130745441	0.0935267143009	0.0	0.0
S25584	0.31323481825	0.538021788372	0.148743393377	0.0	0.0
S25597	0.264724310777	0.512844611529	0.222431077694	0.0	0.0
S25600	0.287412961971	0.593251205142	0.119335832887	0.0	0.0
S25601	0.333987078911	0.509921550531	0.156091370558	0.0	0.0
S25603	0.372912993882	0.481696567458	0.14539043866	0.0	0.0
S25605	0.442779291553	0.453573674282	0.103647034165	0.0	0.0
S25609	0.358054393305	0.559518828452	0.0824267782427	0.0	0.0
S25612	0.28053415511	0.531587057011	0.187878787879	0.0	0.0
S25618	0.199164926931	0.657098121086	0.143736951983	0.0	0.0
S25620	0.197139830508	0.682203389831	0.120656779661	0.0	0.0
S25623	0.269406392694	0.52012318148	0.210470425826	0.0	0.0
S25625	0.337397103261	0.565906012296	0.0966968844431	0.0	0.0
S25631	0.254100129478	0.511329305136	0.234570565386	0.0	0.0
S25632	0.293632958801	0.526270733012	0.180096308186	0.0	0.0
S25633	0.225961538462	0.644764957265	0.129273504274	0.0	0.0
S25635	0.258545612889	0.571739603745	0.169714783366	0.0	0.0
S25640	0.253720765415	0.554689345618	0.191589888968	0.0	0.0
S25642	0.272171898041	0.557615336002	0.170212765957	0.0	0.0
S25647	0.254927726675	0.645094174332	0.0999780989926	0.0	0.0
S2565	0.18810496881	0.555280705528	0.256614325661	0.0	0.0
S2566	0.315033783784	0.387141047297	0.297825168919	0.0	0.0
S25663	0.249048395867	0.628602501359	0.122349102773	0.0	0.0
S25674	0.309916871561	0.514693829762	0.175389298677	0.0	0.0
S25682	0.329533459996	0.538104285413	0.132362254592	0.0	0.0
S25697	0.208388746803	0.591713554987	0.19989769821	0.0	0.0
S25717	0.354466542138	0.471816283925	0.173717173937	0.0	0.0
S25719	0.298951048951	0.524366258741	0.176682692308	0.0	0.0
S25726	0.320045558087	0.556326361566	0.123628080348	0.0	0.0
S25727	0.318607908631	0.459325503717	0.222066587652	0.0	0.0
S25744	0.219663327481	0.627904575028	0.15243209749	0.0	0.0
S25748	0.197757502473	0.64207980653	0.160162690997	0.0	0.0
S25754	0.392742560018	0.369509901538	0.237747538445	0.0	0.0
S25763	0.335450947719	0.531660070819	0.132888981462	0.0	0.0
S25767	0.192796610169	0.63093220339	0.176271186441	0.0	0.0
S25773	0.327432655305	0.448158328752	0.224409015943	0.0	0.0
S25775	0.150401836969	0.605156037992	0.244442125039	0.0	0.0
S25776	0.267976588629	0.505121237458	0.226902173913	0.0	0.0
S25778	0.293779177071	0.591466724568	0.114754098361	0.0	0.0
S25781	0.212161860049	0.680751173709	0.107086966242	0.0	0.0
S25783	0.27607875995	0.508797653959	0.215123586091	0.0	0.0
S25785	0.244611059044	0.514006039779	0.241382901177	0.0	0.0
S25792	0.3418028466	0.499420137059	0.158777016342	0.0	0.0
S25803	0.29136293351	0.605367793241	0.103269273249	0.0	0.0
S25808	0.48255687974	0.249187432286	0.268255687974	0.0	0.0
S25823	0.237366952568	0.541283455616	0.221349591816	0.0	0.0
S25824	0.28619187519	0.563570053693	0.150238071117	0.0	0.0
S25833	0.272707889126	0.574307036247	0.152985074627	0.0	0.0
S25835	0.300206801471	0.524126838235	0.175666360294	0.0	0.0
S25845	0.252912357104	0.609254218835	0.137833424061	0.0	0.0
S25847	0.24901055409	0.634784520668	0.116204925242	0.0	0.0
S25848	0.27148395434	0.434094335559	0.294421710101	0.0	0.0
S25849	0.233676975945	0.56617723628	0.200145787775	0.0	0.0
S25858	0.259353741497	0.625106292517	0.115539965986	0.0	0.0
S2586	0.0884695503002	0.565616958706	0.345913490994	0.0	0.0
S25861	0.284242822704	0.552596975674	0.163160201622	0.0	0.0
S25867	0.247412677878	0.511535144459	0.241052177663	0.0	0.0
S25874	0.203144266338	0.574393752569	0.222461981093	0.0	0.0
S25883	0.225011205737	0.57037203048	0.204616763783	0.0	0.0
S25886	0.195077594568	0.722235693501	0.0826867119302	0.0	0.0
S2589	0.225587286965	0.608705665592	0.165707047444	0.0	0.0
S25892	0.419574376148	0.418818191639	0.161607432213	0.0	0.0
S25895	0.361911673232	0.562616628654	0.0754716981132	0.0	0.0
S2590	0.26464413185	0.571383581776	0.163972286374	0.0	0.0
S25907	0.346418876592	0.460743370223	0.192837753184	0.0	0.0
S25923	0.320988975704	0.555603125334	0.123407898962	0.0	0.0
S25926	0.179720971108	0.718114907173	0.102164121718	0.0	0.0
S2593	0.289780940732	0.588457689314	0.121761369954	0.0	0.0
S25930	0.23930717568	0.644397313538	0.116295510781	0.0	0.0
S25931	0.286821705426	0.582579672696	0.130598621878	0.0	0.0
S25932	0.260097097407	0.533106084082	0.20679681851	0.0	0.0
S25935	0.248704103672	0.637904967603	0.113390928726	0.0	0.0
S25953	0.169533938067	0.678969867584	0.151496194349	0.0	0.0
S25956	0.318167456556	0.566614007372	0.115218536072	0.0	0.0
S25963	0.219768552925	0.543475952861	0.236755494214	0.0	0.0
S25968	0.333994985374	0.498223986628	0.167781027998	0.0	0.0
S25977	0.296462109631	0.538982310548	0.164555579821	0.0	0.0
S2598	0.343543223052	0.520811099253	0.135645677695	0.0	0.0
S25980	0.254925180321	0.590698675853	0.154376143826	0.0	0.0
S25982	0.366250269222	0.458539737239	0.175209993539	0.0	0.0
S25993	0.245945051308	0.512633785722	0.24142116297	0.0	0.0
S26	0.374270203831	0.556898494315	0.0688313018539	0.0	0.0
S26000	0.281129920033	0.414788659258	0.304081420708	0.0	0.0
S26002	0.32014081502	0.509174311927	0.170684873053	0.0	0.0
S26005	0.363078579117	0.497093649085	0.139827771798	0.0	0.0
S2601	0.248084793787	0.663658306223	0.0882568999895	0.0	0.0
S26014	0.222487778381	0.658772406301	0.118739815318	0.0	0.0
S26019	0.335242290749	0.520704845815	0.144052863436	0.0	0.0
S2602	0.366031573217	0.503429504627	0.130538922156	0.0	0.0
S26020	0.35603172968	0.544864530751	0.0991037395694	0.0	0.0
S26021	0.397229381443	0.376825601375	0.225945017182	0.0	0.0
S26026	0.347902097902	0.481971153846	0.170126748252	0.0	0.0
S26031	0.356162843005	0.5220422852	0.121794871795	0.0	0.0
S26042	0.320698088039	0.531680746999	0.147621164962	0.0	0.0
S26047	0.496	0.242026666667	0.261973333333	0.0	0.0
S26057	0.457910178289	0.429925524712	0.112164296998	0.0	0.0
S26071	0.279219409283	0.452637130802	0.268143459916	0.0	0.0
S26073	0.259226519337	0.624309392265	0.116464088398	0.0	0.0
S26078	0.239132815066	0.636921055513	0.123946129421	0.0	0.0
S26084	0.361644657863	0.47318927571	0.165166066427	0.0	0.0
S26085	0.312693829537	0.617046305208	0.0702598652551	0.0	0.0
S26088	0.332285115304	0.533542976939	0.134171907757	0.0	0.0
S26091	0.288846112715	0.606886963961	0.104266923324	0.0	0.0
S26098	0.35329787234	0.538829787234	0.107872340426	0.0	0.0
S26110	0.45753364218	0.298477829252	0.243988528568	0.0	0.0
S26116	0.231365273382	0.597075193714	0.171559532904	0.0	0.0
S26120	0.218753273965	0.565636458879	0.215610267156	0.0	0.0
S26129	0.301422612044	0.492352123222	0.206225264734	0.0	0.0
S26132	0.206875320677	0.592816829143	0.20030785018	0.0	0.0
S26133	0.173717948718	0.758867521368	0.0674145299145	0.0	0.0
S26138	0.305525104144	0.545494409121	0.148980486735	0.0	0.0
S26142	0.348329187845	0.433437871742	0.218232940413	0.0	0.0
S26147	0.286877131229	0.584204157958	0.128918710813	0.0	0.0
S26148	0.281844257941	0.585254435355	0.132901306703	0.0	0.0
S26149	0.16849573218	0.725418468019	0.1060857998	0.0	0.0
S26151	0.252699091395	0.651737039017	0.0955638695885	0.0	0.0
S26154	0.298030078373	0.51302690108	0.188943020546	0.0	0.0
S26170	0.195997776543	0.680711506392	0.123290717065	0.0	0.0
S26175	0.22523978877	0.691022739519	0.0837374717103	0.0	0.0
S26176	0.194781290602	0.704742312689	0.100476396709	0.0	0.0
S26180	0.280274656679	0.451622971286	0.268102372035	0.0	0.0
S2619	0.235269795328	0.664151333471	0.100578871201	0.0	0.0
S26190	0.437015812374	0.478616151969	0.0843680356574	0.0	0.0
S26194	0.279843236945	0.654591674611	0.065565088444	0.0	0.0
S26197	0.342470314061	0.470314060593	0.187215625347	0.0	0.0
S26198	0.25	0.607900677201	0.142099322799	0.0	0.0
S26202	0.0687672217563	0.783874445909	0.147358332335	0.0	0.0
S26203	0.242964056077	0.643828396753	0.11320754717	0.0	0.0
S26216	0.324539132355	0.57368362954	0.101777238106	0.0	0.0
S26225	0.423231993026	0.246158875449	0.330609131524	0.0	0.0
S26238	0.306099977978	0.552851794759	0.141048227263	0.0	0.0
S26239	0.27285498163	0.598660038902	0.128484979468	0.0	0.0
S26246	0.185407725322	0.625321888412	0.189270386266	0.0	0.0
