Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23811	0.349180821028	0.544898257807	0.105920921165	0.0	0.0
S23821	0.42408953504	0.455356924606	0.120553540354	0.0	0.0
S23826	0.317151606487	0.547485301814	0.135363091699	0.0	0.0
S23830	0.385917197934	0.452246829528	0.161835972538	0.0	0.0
S23839	0.388580365409	0.466179362864	0.145240271727	0.0	0.0
S2384	0.388546015399	0.482567745492	0.12888623911	0.0	0.0
S23841	0.402209533962	0.444179773321	0.153610692718	0.0	0.0
S23846	0.396870785705	0.473342324762	0.129786889533	0.0	0.0
S23847	0.395259730962	0.475746259827	0.128994009211	0.0	0.0
S23852	0.442266900065	0.467706760671	0.0900263392647	0.0	0.0
S23858	0.370771481871	0.473334583569	0.15589393456	0.0	0.0
S23868	0.375486861135	0.494262613157	0.130250525708	0.0	0.0
S2387	0.375044188879	0.474007220738	0.150948590383	0.0	0.0
S23877	0.253333600121	0.537952525278	0.208713874602	0.0	0.0
S23891	0.389441325805	0.446104291975	0.164454382219	0.0	0.0
S23892	0.366225012696	0.495604343029	0.138170644276	0.0	0.0
S23893	0.314904479632	0.636428686604	0.0486668337638	0.0	0.0
S23894	0.436111253344	0.415253344309	0.148635402347	0.0	0.0
S23897	0.399879215389	0.490435328887	0.109685455725	0.0	0.0
S2391	0.427854385514	0.443821074304	0.128324540182	0.0	0.0
S23911	0.365797860235	0.445621490988	0.188580648777	0.0	0.0
S23913	0.395077211806	0.439907661391	0.165015126803	0.0	0.0
S23920	0.370715311612	0.464952892802	0.164331795586	0.0	0.0
S23923	0.435711754099	0.420918714575	0.143369531326	0.0	0.0
S23926	0.418798259718	0.438445899147	0.142755841135	0.0	0.0
S23936	0.461256586321	0.387729682799	0.15101373088	0.0	0.0
S23940	0.359413592257	0.511924197803	0.12866220994	0.0	0.0
S23944	0.457230032397	0.424912378439	0.117857589164	0.0	0.0
S23949	0.339428505315	0.515797779334	0.144773715351	0.0	0.0
S23951	0.408768670459	0.448393949796	0.142837379745	0.0	0.0
S23952	0.330058404115	0.511386416458	0.158555179428	0.0	0.0
S23956	0.411750285012	0.449079936942	0.139169778045	0.0	0.0
S23967	0.422259247976	0.471234307096	0.106506444928	0.0	0.0
S23969	0.404479308668	0.474476311662	0.12104437967	0.0	0.0
S23970	0.411400844928	0.429857859879	0.158741295193	0.0	0.0
S23971	0.383677059342	0.466162380269	0.150160560389	0.0	0.0
S23972	0.388030322576	0.488209552786	0.123760124638	0.0	0.0
S23986	0.368988976739	0.500405031646	0.130605991615	0.0	0.0
S23988	0.331664630271	0.488101215323	0.180234154406	0.0	0.0
S23989	0.405005023476	0.462184338295	0.132810638229	0.0	0.0
S23990	0.43967976247	0.434461258926	0.125858978604	0.0	0.0
S240	0.344497729682	0.507664670798	0.14783759952	0.0	0.0
S24001	0.420189473167	0.460465309404	0.119345217429	0.0	0.0
S24004	0.343758282418	0.524756955287	0.131484762296	0.0	0.0
S24006	0.440354526497	0.442289109173	0.117356364331	0.0	0.0
S24016	0.449084839064	0.438953021966	0.11196213897	0.0	0.0
S24018	0.432869573325	0.448273304928	0.118857121747	0.0	0.0
S24020	0.411871041105	0.455350600646	0.132778358249	0.0	0.0
S24022	0.363884094109	0.483242448805	0.152873457086	0.0	0.0
S24028	0.390453473048	0.480721763024	0.128824763928	0.0	0.0
S24029	0.35403887828	0.513827863958	0.132133257762	0.0	0.0
S24031	0.390578365551	0.473767121291	0.135654513158	0.0	0.0
S24041	0.37997882429	0.472250631142	0.147770544568	0.0	0.0
S24050	0.436102068047	0.41088131816	0.153016613793	0.0	0.0
S24052	0.41727619009	0.45637759576	0.12634621415	0.0	0.0
S24054	0.421002805904	0.447781959334	0.131215234762	0.0	0.0
S24063	0.329924123497	0.522422154841	0.147653721662	0.0	0.0
S24065	0.401954289557	0.457573528742	0.1404721817	0.0	0.0
S24071	0.302026902208	0.544411532498	0.153561565294	0.0	0.0
S24078	0.426146112429	0.435287334951	0.13856655262	0.0	0.0
S24080	0.425849208337	0.443600621733	0.13055016993	0.0	0.0
S24083	0.395477799006	0.483620767895	0.120901433099	0.0	0.0
S24096	0.375627909179	0.504033683252	0.120338407568	0.0	0.0
S24097	0.319864584365	0.55019242672	0.129942988916	0.0	0.0
S24098	0.288683968119	0.553828098921	0.15748793296	0.0	0.0
S24102	0.439518835246	0.463176066733	0.0973050980207	0.0	0.0
S24105	0.399281218659	0.467733309982	0.132985471359	0.0	0.0
S24108	0.42920146655	0.454484434102	0.116314099349	0.0	0.0
S24109	0.343111401883	0.531537923559	0.125350674558	0.0	0.0
S24119	0.366645705797	0.496173858229	0.137180435974	0.0	0.0
S24129	0.399105438345	0.451302192125	0.149592369531	0.0	0.0
S2413	0.399057502678	0.440733117977	0.160209379345	0.0	0.0
S24131	0.453170022182	0.436456419855	0.110373557963	0.0	0.0
S24133	0.38105235884	0.483794036641	0.135153604519	0.0	0.0
S24142	0.32572233599	0.514935214922	0.159342449087	0.0	0.0
S24145	0.450275219912	0.432262112599	0.117462667489	0.0	0.0
S24146	0.358605947231	0.489840497175	0.151553555594	0.0	0.0
S24148	0.386443079172	0.463464675843	0.150092244985	0.0	0.0
S2415	0.401303742516	0.478611830499	0.120084426985	0.0	0.0
S24151	0.407709665718	0.476990166445	0.115300167838	0.0	0.0
S24155	0.409059989312	0.471132001779	0.119808008908	0.0	0.0
S24159	0.418274074069	0.46817802904	0.11354789689	0.0	0.0
S24163	0.429027294237	0.43405787592	0.136914829843	0.0	0.0
S24167	0.365390868619	0.484393480155	0.150215651226	0.0	0.0
S24184	0.42878640942	0.456433639015	0.114779951564	0.0	0.0
S24190	0.396786899	0.475885924909	0.127327176091	0.0	0.0
S24191	0.422930694146	0.438278279413	0.138791026441	0.0	0.0
S24192	0.307330332123	0.551943525212	0.140726142665	0.0	0.0
S24202	0.378106735325	0.481822313686	0.140070950989	0.0	0.0
S24203	0.341708750609	0.522170657841	0.136120591549	0.0	0.0
S24204	0.381398694071	0.47589721843	0.142704087499	0.0	0.0
S24209	0.420102098422	0.441650948598	0.13824695298	0.0	0.0
S24212	0.34346281476	0.511639547512	0.144897637727	0.0	0.0
S24215	0.351332419441	0.482180326834	0.166487253726	0.0	0.0
S24221	0.377414040591	0.482993240762	0.139592718647	0.0	0.0
S24230	0.380982400056	0.476281342159	0.142736257785	0.0	0.0
S24231	0.346001009216	0.518885320688	0.135113670096	0.0	0.0
S24232	0.385210124625	0.479459879694	0.135329995681	0.0	0.0
S24234	0.393666290742	0.46052403232	0.145809676938	0.0	0.0
S24235	0.447748128266	0.419221789321	0.133030082412	0.0	0.0
S2424	0.404048443013	0.460063773021	0.135887783966	0.0	0.0
S24242	0.334374131795	0.517048996406	0.1485768718	0.0	0.0
S24244	0.388244887957	0.505886913667	0.105868198376	0.0	0.0
S24253	0.384706895786	0.465807824322	0.149485279892	0.0	0.0
S24262	0.363775379267	0.529233577381	0.106991043352	0.0	0.0
S24272	0.357477465357	0.51720480959	0.125317725053	0.0	0.0
S24275	0.39636376323	0.459647406691	0.143988830079	0.0	0.0
S24283	0.393665836669	0.468834413139	0.137499750192	0.0	0.0
S24284	0.408504734352	0.424034850329	0.167460415319	0.0	0.0
S24286	0.373146346521	0.494245869418	0.132607784061	0.0	0.0
S24288	0.304631664008	0.544476082509	0.150892253483	0.0	0.0
S24293	0.39069710454	0.462997375131	0.146305520329	0.0	0.0
S24294	0.437086900552	0.382822571908	0.18009052754	0.0	0.0
S24296	0.331037576438	0.507795965737	0.161166457825	0.0	0.0
S2430	0.367234664159	0.493033817667	0.139731518174	0.0	0.0
S24300	0.422469475081	0.440254900495	0.137275624424	0.0	0.0
S24305	0.415403855034	0.449921507367	0.134674637599	0.0	0.0
S24306	0.381026053544	0.490157035895	0.12881691056	0.0	0.0
S24308	0.389281926554	0.480981110169	0.129736963277	0.0	0.0
S2431	0.396812565122	0.478445068291	0.124742366587	0.0	0.0
S24322	0.347098003992	0.518670921732	0.134231074276	0.0	0.0
S24324	0.412776104807	0.489521091328	0.0977028038655	0.0	0.0
S24326	0.376105345673	0.492117772944	0.131776881383	0.0	0.0
S24334	0.342571135221	0.496723888261	0.160704976518	0.0	0.0
S24336	0.37410113101	0.499625288425	0.126273580565	0.0	0.0
S24345	0.407145470897	0.454284609323	0.13856991978	0.0	0.0
S24359	0.443462284852	0.432780795357	0.123756919791	0.0	0.0
S24367	0.342409931441	0.493240039144	0.164350029415	0.0	0.0
S24383	0.345884874546	0.512437314032	0.141677811423	0.0	0.0
S24384	0.456845401791	0.408903362242	0.134251235966	0.0	0.0
S24385	0.339769223041	0.501957855734	0.158272921225	0.0	0.0
S24386	0.393646515411	0.452226924825	0.154126559764	0.0	0.0
S24395	0.377650029767	0.461516117049	0.160833853185	0.0	0.0
S24399	0.419610215987	0.423938237267	0.156451546746	0.0	0.0
S24409	0.404496159595	0.44185328978	0.153650550626	0.0	0.0
S24412	0.383135214195	0.481226025185	0.13563876062	0.0	0.0
S24417	0.349557207607	0.494160984871	0.156281807522	0.0	0.0
S24420	0.326624718413	0.51446074981	0.158914531776	0.0	0.0
S24421	0.340301309304	0.55183165278	0.107867037916	0.0	0.0
S24422	0.413497715228	0.456718222561	0.129784062211	0.0	0.0
S24423	0.372766097895	0.486476016848	0.140757885257	0.0	0.0
S24429	0.390115849758	0.459627312376	0.150256837866	0.0	0.0
S24432	0.412864935745	0.42213097493	0.165004089325	0.0	0.0
S24434	0.404710022822	0.429944442842	0.165345534336	0.0	0.0
S24435	0.390402343173	0.462237657804	0.147359999024	0.0	0.0
S24437	0.383127188287	0.476269030909	0.140603780804	0.0	0.0
S24440	0.412830040421	0.431166401084	0.156003558495	0.0	0.0
S24442	0.360984777397	0.461530607903	0.1774846147	0.0	0.0
S24444	0.365708406254	0.513284194518	0.121007399227	0.0	0.0
S24446	0.349611549237	0.496988448044	0.153400002719	0.0	0.0
S24459	0.387284655463	0.454474344506	0.158241000031	0.0	0.0
S24468	0.375368876603	0.457959691778	0.166671431618	0.0	0.0
S24469	0.369699832823	0.46534886679	0.164951300387	0.0	0.0
S24496	0.470464116337	0.395106638279	0.134429245384	0.0	0.0
S2451	0.444650493397	0.434924838044	0.120424668559	0.0	0.0
S24517	0.416530901056	0.461920246095	0.12154885285	0.0	0.0
S24523	0.370773361602	0.501415923814	0.127810714583	0.0	0.0
S2453	0.393344657498	0.463041537032	0.14361380547	0.0	0.0
S24534	0.434623169265	0.43980300179	0.125573828945	0.0	0.0
S24547	0.443141142976	0.417850238194	0.13900861883	0.0	0.0
S24548	0.370087487722	0.482237106787	0.147675405492	0.0	0.0
S2455	0.411471332836	0.46552909159	0.122999575574	0.0	0.0
S24553	0.333462036811	0.508580908187	0.157957055002	0.0	0.0
S24555	0.331765074973	0.526434180195	0.141800744833	0.0	0.0
S24556	0.440585781048	0.455464087816	0.103950131136	0.0	0.0
S24559	0.390933252908	0.476481091036	0.132585656055	0.0	0.0
S24564	0.3427713038	0.51750310056	0.13972559564	0.0	0.0
S24578	0.406657997645	0.461195869445	0.13214613291	0.0	0.0
S24579	0.3741012791	0.476268448586	0.149630272314	0.0	0.0
S24600	0.352606559104	0.511107753992	0.136285686904	0.0	0.0
S24601	0.407461406937	0.482380555972	0.110158037092	0.0	0.0
S24607	0.409180224094	0.454461762152	0.136358013754	0.0	0.0
S24609	0.381839723498	0.496557774553	0.121602501949	0.0	0.0
S24610	0.443901073284	0.440226781271	0.115872145445	0.0	0.0
S24616	0.389176562047	0.503180887329	0.107642550624	0.0	0.0
S24619	0.367360795694	0.507923367649	0.124715836657	0.0	0.0
S24624	0.477945782434	0.398018544813	0.124035672753	0.0	0.0
S24627	0.368538893837	0.508875522779	0.122585583384	0.0	0.0
S2463	0.376102472492	0.476203213296	0.147694314212	0.0	0.0
S24632	0.306639397577	0.547754309799	0.145606292624	0.0	0.0
S24640	0.399399689093	0.44294080174	0.157659509167	0.0	0.0
S24643	0.364911951433	0.506257340873	0.128830707694	0.0	0.0
S24654	0.366763281582	0.506545848927	0.126690869491	0.0	0.0
S24655	0.336356527426	0.509108790029	0.154534682545	0.0	0.0
S24666	0.366095024882	0.470939603567	0.162965371552	0.0	0.0
S24667	0.320866860018	0.55624603232	0.122887107663	0.0	0.0
S2467	0.398755535171	0.489592211632	0.111652253197	0.0	0.0
S24676	0.402889858686	0.488035382669	0.109074758645	0.0	0.0
S24686	0.393749573126	0.462140271178	0.144110155696	0.0	0.0
S24688	0.3850711269	0.458940048958	0.155988824142	0.0	0.0
S24690	0.333421672418	0.528853924451	0.137724403131	0.0	0.0
S24693	0.435788219765	0.414533048314	0.149678731922	0.0	0.0
S24698	0.401199993615	0.476383741916	0.122416264469	0.0	0.0
S24702	0.31114346251	0.533350580595	0.155505956895	0.0	0.0
S2471	0.291332221725	0.601385927195	0.10728185108	0.0	0.0
S2472	0.376029417111	0.482953661123	0.141016921766	0.0	0.0
S24725	0.350412667772	0.521900617009	0.127686715219	0.0	0.0
S24729	0.41446360588	0.480789231887	0.104747162234	0.0	0.0
S24730	0.419302158434	0.438906036946	0.14179180462	0.0	0.0
S24743	0.34647835399	0.506864199782	0.146657446228	0.0	0.0
S24764	0.394706212002	0.448809216674	0.156484571325	0.0	0.0
S24765	0.410540204267	0.47854183147	0.110917964263	0.0	0.0
S24778	0.408025137672	0.479055819027	0.112919043301	0.0	0.0
S24784	0.360226003181	0.5044463827	0.135327614119	0.0	0.0
S24787	0.386319048704	0.462929160133	0.150751791163	0.0	0.0
S24788	0.353468228837	0.521545038455	0.124986732708	0.0	0.0
S2479	0.371574103581	0.485956216057	0.142469680363	0.0	0.0
S24790	0.347674148605	0.48274210965	0.169583741745	0.0	0.0
S248	0.39883354643	0.467191717314	0.133974736256	0.0	0.0
S24800	0.397300777247	0.462042413854	0.140656808899	0.0	0.0
S2481	0.341263214675	0.501689723982	0.157047061344	0.0	0.0
S24810	0.390635232358	0.460808179325	0.148556588317	0.0	0.0
S24816	0.364818457177	0.486316808237	0.148864734585	0.0	0.0
S2482	0.311636778731	0.558177744887	0.130185476383	0.0	0.0
S24820	0.348618667192	0.477718868955	0.173662463854	0.0	0.0
S24821	0.393808400206	0.478285094126	0.127906505669	0.0	0.0
S24826	0.423437785522	0.465381258107	0.111180956371	0.0	0.0
S24830	0.389958093659	0.481141386547	0.128900519794	0.0	0.0
S24834	0.499146082543	0.382817601787	0.11803631567	0.0	0.0
S24838	0.369485975128	0.472183890785	0.158330134087	0.0	0.0
S24842	0.320663936851	0.524163971178	0.155172091971	0.0	0.0
S24843	0.264046219506	0.507208062101	0.228745718393	0.0	0.0
S24844	0.398273078854	0.47039711367	0.131329807476	0.0	0.0
S24847	0.404705960311	0.459296880357	0.135997159332	0.0	0.0
S2485	0.367425475474	0.498576178642	0.133998345884	0.0	0.0
S24850	0.407258912243	0.458510323365	0.134230764392	0.0	0.0
S24852	0.349984070796	0.504982902577	0.145033026628	0.0	0.0
S24857	0.419020094895	0.441672932812	0.139306972293	0.0	0.0
S24860	0.412569780373	0.465756868735	0.121673350891	0.0	0.0
S24869	0.443786642669	0.433036294444	0.123177062887	0.0	0.0
S2487	0.409639027962	0.43335993781	0.157001034228	0.0	0.0
S24871	0.401700993303	0.471510504018	0.126788502678	0.0	0.0
S24879	0.448440113905	0.422721052129	0.128838833966	0.0	0.0
S24881	0.389553320453	0.481240518038	0.129206161509	0.0	0.0
S24882	0.437892836934	0.411149651845	0.150957511221	0.0	0.0
S24889	0.358645839009	0.500042955662	0.141311205329	0.0	0.0
S24890	0.479419460539	0.396891996086	0.123688543375	0.0	0.0
S24893	0.425849709172	0.454093907317	0.120056383511	0.0	0.0
S24895	0.415628752344	0.455654731929	0.128716515728	0.0	0.0
S24896	0.342950188691	0.507090730962	0.149959080347	0.0	0.0
S24898	0.368474797029	0.489273829986	0.142251372985	0.0	0.0
S24899	0.40304292132	0.429153252301	0.167803826379	0.0	0.0
S2490	0.377578098709	0.465049501491	0.1573723998	0.0	0.0
S24902	0.385528808105	0.457385177651	0.157086014244	0.0	0.0
S24906	0.463887383986	0.399499080746	0.136613535268	0.0	0.0
S24907	0.410746957299	0.468620719315	0.120632323386	0.0	0.0
S2491	0.394109194269	0.465210935089	0.140679870642	0.0	0.0
S24913	0.427177097376	0.480182585109	0.0926403175149	0.0	0.0
S24915	0.413720839528	0.470194144591	0.116085015881	0.0	0.0
S24917	0.382543731839	0.502618452112	0.114837816049	0.0	0.0
S24918	0.387562269375	0.477332816516	0.135104914108	0.0	0.0
S24926	0.329727453712	0.530592198892	0.139680347396	0.0	0.0
S24928	0.355771183867	0.471245561366	0.172983254767	0.0	0.0
S24933	0.39084512258	0.457657904729	0.151496972691	0.0	0.0
S24935	0.393608876308	0.464902273252	0.14148885044	0.0	0.0
S24940	0.419416935966	0.432737063692	0.147846000342	0.0	0.0
S24941	0.423733841379	0.451582823224	0.124683335397	0.0	0.0
S24950	0.330267054607	0.515076743769	0.154656201625	0.0	0.0
S2496	0.408842871255	0.440617311529	0.150539817217	0.0	0.0
S24961	0.374643504701	0.495341756368	0.130014738932	0.0	0.0
S2497	0.380946050906	0.461389414029	0.157664535065	0.0	0.0
S24970	0.386117909522	0.502966579053	0.110915511425	0.0	0.0
S24971	0.363447160435	0.478526743451	0.158026096115	0.0	0.0
S24975	0.447221600921	0.424999650259	0.12777874882	0.0	0.0
S2498	0.385014533342	0.511791723759	0.103193742899	0.0	0.0
S24991	0.393329274981	0.45937424001	0.147296485009	0.0	0.0
S24993	0.430758367092	0.442151694589	0.127089938319	0.0	0.0
S24999	0.402389918661	0.458069770864	0.139540310474	0.0	0.0
S2500	0.41543650451	0.449211345401	0.135352150089	0.0	0.0
S25002	0.415388310814	0.452283938126	0.13232775106	0.0	0.0
S25007	0.403114714279	0.485627276192	0.111258009529	0.0	0.0
S25008	0.375380322977	0.51099321441	0.113626462612	0.0	0.0
S25012	0.425896635045	0.45218857122	0.121914793735	0.0	0.0
S25020	0.33143467441	0.520782198007	0.147783127583	0.0	0.0
S25022	0.386963407704	0.47859354726	0.134443045036	0.0	0.0
S25024	0.388156574218	0.481777563376	0.130065862406	0.0	0.0
S25031	0.409170576341	0.470524115953	0.120305307706	0.0	0.0
S25033	0.314406697633	0.539216517246	0.146376785121	0.0	0.0
S25057	0.407520770461	0.483653711657	0.108825517882	0.0	0.0
S25059	0.3469447751	0.504357901758	0.148697323142	0.0	0.0
S25062	0.402583081997	0.464452964708	0.132963953295	0.0	0.0
S25066	0.418152455879	0.455788420177	0.126059123944	0.0	0.0
S25068	0.413871203695	0.42790708643	0.158221709875	0.0	0.0
S25074	0.360102598316	0.497139356968	0.142758044716	0.0	0.0
S25077	0.411947717991	0.446341586443	0.141710695566	0.0	0.0
S25080	0.414939375889	0.471445139637	0.113615484474	0.0	0.0
S25087	0.356568829561	0.470675806834	0.172755363604	0.0	0.0
S25088	0.369205842097	0.48287824309	0.147915914814	0.0	0.0
S25091	0.329862378977	0.538626692155	0.131510928868	0.0	0.0
S25095	0.420339809697	0.438267654608	0.141392535695	0.0	0.0
S2510	0.371478731362	0.500802392103	0.127718876535	0.0	0.0
S25101	0.205433113573	0.637908335093	0.156658551334	0.0	0.0
S25104	0.403378256472	0.493630489615	0.102991253913	0.0	0.0
S25111	0.436710593137	0.427666577142	0.135622829721	0.0	0.0
S25112	0.412319163372	0.424635367985	0.163045468643	0.0	0.0
S25139	0.415236399453	0.431814606554	0.152948993993	0.0	0.0
S2514	0.463281796655	0.417944939443	0.118773263902	0.0	0.0
S25145	0.413525866783	0.485882220323	0.100591912894	0.0	0.0
S25153	0.297779546326	0.514070162628	0.188150291046	0.0	0.0
S25162	0.365856973532	0.479153448283	0.154989578184	0.0	0.0
S25167	0.439144309768	0.422764689244	0.138091000988	0.0	0.0
S2517	0.384361942345	0.485115570332	0.130522487322	0.0	0.0
S25175	0.346693397737	0.518765157748	0.134541444516	0.0	0.0
S25178	0.36260936096	0.46717562418	0.17021501486	0.0	0.0
S25186	0.356381586381	0.513388997944	0.130229415675	0.0	0.0
S25192	0.322650110086	0.528958824283	0.148391065631	0.0	0.0
S2520	0.385411570546	0.479918349549	0.134670079905	0.0	0.0
S25201	0.384802638641	0.500156070957	0.115041290402	0.0	0.0
S25203	0.363209838423	0.494991908561	0.141798253016	0.0	0.0
S25217	0.425948366799	0.433728445457	0.140323187744	0.0	0.0
S25220	0.355060766028	0.535770544636	0.109168689336	0.0	0.0
S25223	0.395249249001	0.50068553386	0.104065217139	0.0	0.0
S25233	0.410717229107	0.472687969375	0.116594801518	0.0	0.0
S25236	0.360165140009	0.499870483761	0.13996437623	0.0	0.0
S25238	0.381887991836	0.449721582294	0.16839042587	0.0	0.0
S25242	0.32072356648	0.514030564779	0.16524586874	0.0	0.0
S25247	0.344607375969	0.522565740211	0.13282688382	0.0	0.0
S2525	0.365392873126	0.501979798224	0.13262732865	0.0	0.0
S25253	0.4061351333	0.477865469201	0.115999397499	0.0	0.0
S25254	0.386500773823	0.475091068134	0.138408158043	0.0	0.0
S25256	0.269576727673	0.562758901978	0.167664370348	0.0	0.0
S25258	0.413676759702	0.463238019467	0.123085220831	0.0	0.0
S25267	0.294866455842	0.557934203073	0.147199341086	0.0	0.0
S25271	0.365552299321	0.496755441704	0.137692258975	0.0	0.0
S25273	0.440093461996	0.415787161421	0.144119376583	0.0	0.0
S25288	0.407108621393	0.481045437466	0.11184594114	0.0	0.0
S25289	0.424804415328	0.47125780238	0.103937782293	0.0	0.0
S2529	0.417637684387	0.436488250801	0.145874064811	0.0	0.0
S2530	0.320575272494	0.516386166458	0.163038561048	0.0	0.0
S25302	0.38433465345	0.481263975954	0.134401370597	0.0	0.0
S25306	0.456109412094	0.415604414632	0.128286173274	0.0	0.0
S25308	0.405221752437	0.490013187399	0.104765060164	0.0	0.0
S25315	0.400719607908	0.480794619268	0.118485772823	0.0	0.0
