Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6746	0.478077062447	0.325884768692	0.196038168861	0.0	0.0
S6750	0.52996196937	0.358926919519	0.111111111111	0.0	0.0
S6757	0.469914659177	0.369234093119	0.160851247704	0.0	0.0
S6762	0.653707865169	0.171348314607	0.174943820225	0.0	0.0
S6766	0.54387839924	0.287614297589	0.168507303171	0.0	0.0
S6770	0.548285198556	0.287342057762	0.164372743682	0.0	0.0
S6776	0.497483502964	0.312604854043	0.189911642993	0.0	0.0
S6777	0.577978424015	0.330323639775	0.0916979362101	0.0	0.0
S6778	0.708593424886	0.183000416146	0.108406158968	0.0	0.0
S6784	0.50017211704	0.377969018933	0.121858864028	0.0	0.0
S6785	0.33468983722	0.453915530136	0.211394632644	0.0	0.0
S6789	0.629302325581	0.207093023256	0.163604651163	0.0	0.0
S6790	0.504996318502	0.313873987588	0.18112969391	0.0	0.0
S6792	0.398058252427	0.421839205847	0.180102541726	0.0	0.0
S6793	0.471987442647	0.30198019802	0.226032359333	0.0	0.0
S68	0.572806920262	0.318509482089	0.108683597649	0.0	0.0
S6803	0.427715042521	0.208699289	0.363585668479	0.0	0.0
S6805	0.503040834057	0.305169417897	0.191789748045	0.0	0.0
S6813	0.424685284329	0.362465634496	0.212849081175	0.0	0.0
S6819	0.505494505495	0.289905970318	0.204599524187	0.0	0.0
S6821	0.673190314891	0.24250407728	0.0843056078284	0.0	0.0
S6822	0.559959859508	0.32513798294	0.114902157551	0.0	0.0
S6825	0.37969783993	0.427768760145	0.192533399925	0.0	0.0
S6828	0.634399308557	0.240646993456	0.124953697987	0.0	0.0
S6831	0.538808002514	0.314653817953	0.146538179533	0.0	0.0
S6832	0.527771212479	0.221224296857	0.251004490664	0.0	0.0
S6836	0.495264691598	0.368989800874	0.135745507528	0.0	0.0
S684	0.434372156506	0.364535941765	0.201091901729	0.0	0.0
S6841	0.530752975197	0.357468579691	0.111778445112	0.0	0.0
S6843	0.661041819516	0.195891415994	0.14306676449	0.0	0.0
S6844	0.54091449573	0.219543833099	0.239541671171	0.0	0.0
S6845	0.656659060886	0.22493094752	0.118409991594	0.0	0.0
S6861	0.443567389255	0.376413760603	0.180018850141	0.0	0.0
S6871	0.594546066659	0.301874088206	0.103579845135	0.0	0.0
S6886	0.421644643442	0.35393687889	0.224418477667	0.0	0.0
S6889	0.541371442296	0.248709018854	0.20991953885	0.0	0.0
S6893	0.494122586062	0.363769941226	0.142107472712	0.0	0.0
S6907	0.5594643944	0.28496652465	0.155569080949	0.0	0.0
S6909	0.625249559601	0.185202583676	0.189547856723	0.0	0.0
S6916	0.520875	0.302625	0.1765	0.0	0.0
S692	0.570941176471	0.298	0.131058823529	0.0	0.0
S6922	0.490825688073	0.34626474443	0.162909567497	0.0	0.0
S6926	0.510725635593	0.298199152542	0.191075211864	0.0	0.0
S6929	0.539922103213	0.270082765336	0.189995131451	0.0	0.0
S6938	0.584736729908	0.235450863355	0.179812406736	0.0	0.0
S6941	0.722710014238	0.18735168486	0.0899383009018	0.0	0.0
S6943	0.604751131222	0.268212669683	0.127036199095	0.0	0.0
S6950	0.530251208869	0.348743955655	0.121004835476	0.0	0.0
S6952	0.575940020448	0.292173122799	0.131886856753	0.0	0.0
S6960	0.506187581416	0.340751194095	0.15306122449	0.0	0.0
S6969	0.69399739017	0.251304915181	0.0546976946498	0.0	0.0
S6973	0.416497861805	0.471303173531	0.112198964664	0.0	0.0
S6979	0.600509214355	0.236784675073	0.162706110572	0.0	0.0
S6983	0.666109625668	0.250557040998	0.0833333333333	0.0	0.0
S6991	0.626507407833	0.229700241185	0.143792350982	0.0	0.0
S700	0.619614582055	0.267705904014	0.112679513932	0.0	0.0
S7001	0.471888240009	0.279858009848	0.248253750143	0.0	0.0
S7009	0.608312492557	0.197332380612	0.194355126831	0.0	0.0
S7018	0.561372440509	0.2875484228	0.151079136691	0.0	0.0
S7027	0.516157888852	0.271832718327	0.212009392821	0.0	0.0
S7031	0.461682242991	0.361565420561	0.176752336449	0.0	0.0
S7048	0.553033169378	0.329171396141	0.117795434481	0.0	0.0
S7050	0.486660929432	0.288403614458	0.22493545611	0.0	0.0
S7059	0.502981623464	0.313374710965	0.183643665571	0.0	0.0
S7061	0.466688654354	0.353342128408	0.179969217238	0.0	0.0
S7066	0.489696003643	0.307184333371	0.203119662985	0.0	0.0
S7067	0.498562392179	0.302472685451	0.198964922369	0.0	0.0
S7071	0.53108326095	0.255366670803	0.213550068247	0.0	0.0
S7089	0.539223410242	0.280360157569	0.180416432189	0.0	0.0
S7092	0.555282280604	0.305869200671	0.138848518726	0.0	0.0
S7093	0.621731042784	0.182405077142	0.195863880074	0.0	0.0
S7098	0.581175410943	0.282931772123	0.135892816933	0.0	0.0
S7104	0.580521196109	0.262999879909	0.156478923982	0.0	0.0
S7115	0.478758555582	0.383526079773	0.137715364645	0.0	0.0
S7120	0.469635193133	0.344420600858	0.185944206009	0.0	0.0
S7123	0.504968274871	0.349934155393	0.145097569735	0.0	0.0
S7126	0.452197730533	0.466805791053	0.080996478414	0.0	0.0
S7128	0.494953051643	0.288615023474	0.216431924883	0.0	0.0
S7132	0.665816917729	0.212282734647	0.121900347625	0.0	0.0
S7136	0.638639584317	0.201346244686	0.160014170997	0.0	0.0
S7153	0.471366132467	0.375434270985	0.153199596548	0.0	0.0
S7155	0.551896845695	0.173486786019	0.274616368286	0.0	0.0
S7158	0.564912683824	0.291245404412	0.143841911765	0.0	0.0
S7167	0.636455412227	0.229613011778	0.133931575996	0.0	0.0
S7171	0.582138421587	0.247939482895	0.169922095518	0.0	0.0
S7174	0.479954954955	0.412725225225	0.10731981982	0.0	0.0
S7175	0.432400683469	0.452797949594	0.114801366937	0.0	0.0
S7178	0.552532833021	0.31290389827	0.13456326871	0.0	0.0
S7179	0.483199653154	0.396813353566	0.11998699328	0.0	0.0
S7181	0.587705646954	0.285793686083	0.126500666963	0.0	0.0
S7189	0.476082496491	0.351473922902	0.172443580607	0.0	0.0
S7197	0.489679552971	0.304253620709	0.20606682632	0.0	0.0
S7198	0.420956926924	0.369473803841	0.209569269235	0.0	0.0
S7201	0.622441778405	0.257115972712	0.120442248883	0.0	0.0
S7204	0.452409784451	0.389198353112	0.158391862436	0.0	0.0
S7206	0.421188949186	0.366181549087	0.212629501727	0.0	0.0
S7207	0.562636828022	0.306616395038	0.13074677694	0.0	0.0
S7212	0.53279035329	0.361011212185	0.106198434525	0.0	0.0
S7219	0.5514478654	0.307771546297	0.140780588303	0.0	0.0
S7221	0.508175372594	0.213283171755	0.27854145565	0.0	0.0
S7226	0.321727633319	0.555751432349	0.122520934332	0.0	0.0
S7231	0.568766434206	0.265805419001	0.165428146793	0.0	0.0
S7247	0.561755146262	0.262946912243	0.175297941495	0.0	0.0
S7249	0.57458375807	0.230037376826	0.195378865104	0.0	0.0
S7251	0.500307465256	0.352232197762	0.147460336982	0.0	0.0
S726	0.400391900718	0.382756368387	0.216851730895	0.0	0.0
S7260	0.456302620657	0.362504446816	0.181192932527	0.0	0.0
S7261	0.688150350393	0.209704820556	0.102144829051	0.0	0.0
S7270	0.502912621359	0.291019417476	0.206067961165	0.0	0.0
S7277	0.504606047469	0.363390050937	0.132003901593	0.0	0.0
S7280	0.437168693483	0.416588712192	0.146242594325	0.0	0.0
S7284	0.49461170981	0.341739806688	0.163648483502	0.0	0.0
S7288	0.604420444556	0.250533718448	0.145045836996	0.0	0.0
S7300	0.558349451966	0.311519449817	0.130131098216	0.0	0.0
S7309	0.495453086552	0.40173317642	0.102813737028	0.0	0.0
S7312	0.624295170385	0.193674920324	0.182029909291	0.0	0.0
S7315	0.558380843786	0.318358038769	0.123261117446	0.0	0.0
S7326	0.61084452975	0.24736084453	0.14179462572	0.0	0.0
S7327	0.415373166064	0.396555390176	0.188071443759	0.0	0.0
S7344	0.51957413774	0.302096040812	0.178329821448	0.0	0.0
S7360	0.539038870841	0.302901310631	0.158059818528	0.0	0.0
S7376	0.409497903208	0.391476821943	0.19902527485	0.0	0.0
S7378	0.53237632965	0.292781162863	0.174842507487	0.0	0.0
S7379	0.454535410452	0.358855375097	0.186609214451	0.0	0.0
S7383	0.493650098533	0.362272826801	0.144077074666	0.0	0.0
S7389	0.50611476952	0.350893697084	0.142991533396	0.0	0.0
S7390	0.559389515594	0.290643662906	0.1499668215	0.0	0.0
S7395	0.711932372385	0.16700986236	0.121057765254	0.0	0.0
S7396	0.599954149473	0.315910132967	0.0841357175608	0.0	0.0
S7408	0.590517241379	0.238146551724	0.171336206897	0.0	0.0
S7433	0.56	0.248392370572	0.191607629428	0.0	0.0
S7439	0.456596847333	0.497300798964	0.0461023537033	0.0	0.0
S744	0.450719960278	0.4272591857	0.122020854022	0.0	0.0
S7468	0.491705293974	0.328372773847	0.179921932179	0.0	0.0
S7469	0.512082989508	0.253801721089	0.234115289402	0.0	0.0
S747	0.479322033898	0.401468926554	0.119209039548	0.0	0.0
S7470	0.589047003019	0.247628288055	0.163324708926	0.0	0.0
S7474	0.593694493783	0.25	0.156305506217	0.0	0.0
S7475	0.520272652486	0.323892349277	0.155834998237	0.0	0.0
S75	0.672202350537	0.167603474706	0.160194174757	0.0	0.0
S7502	0.52969450972	0.352809228797	0.117496261483	0.0	0.0
S7505	0.496669973076	0.325917528695	0.177412498229	0.0	0.0
S7509	0.574880382775	0.263995215311	0.161124401914	0.0	0.0
S7513	0.604153286234	0.318347248983	0.0774994647827	0.0	0.0
S7514	0.410610789122	0.389210878288	0.20017833259	0.0	0.0
S7520	0.264365098132	0.540316859778	0.19531804209	0.0	0.0
S7524	0.607191316147	0.235979194934	0.156829488919	0.0	0.0
S7531	0.61860295901	0.192214406985	0.189182634004	0.0	0.0
S7543	0.697923796486	0.197011179557	0.105065023956	0.0	0.0
S7544	0.619390003479	0.195987475357	0.184622521164	0.0	0.0
S7548	0.566914698587	0.279629030519	0.153456270894	0.0	0.0
S7557	0.46942408377	0.382303664921	0.148272251309	0.0	0.0
S7559	0.483095155106	0.420123155571	0.0967816893226	0.0	0.0
S7560	0.492855496658	0.407121456557	0.100023046785	0.0	0.0
S7562	0.476541786744	0.28265129683	0.240806916427	0.0	0.0
S7573	0.494475736568	0.326364818024	0.179159445407	0.0	0.0
S7576	0.577785996055	0.24716469428	0.175049309665	0.0	0.0
S7581	0.524823489858	0.306511263028	0.168665247114	0.0	0.0
S7584	0.487205387205	0.268911335578	0.243883277217	0.0	0.0
S7585	0.382670594011	0.378129602356	0.239199803633	0.0	0.0
S7595	0.526503505104	0.237486164063	0.236010330833	0.0	0.0
S7600	0.436740098712	0.383531960997	0.179727940291	0.0	0.0
S7602	0.494462126034	0.345512412476	0.160025461489	0.0	0.0
S7605	0.565359122025	0.29186134956	0.142779528415	0.0	0.0
S7606	0.531587743733	0.291030640669	0.177381615599	0.0	0.0
S761	0.626390571649	0.22105958806	0.152549840291	0.0	0.0
S7622	0.590450805424	0.250782245915	0.158766948661	0.0	0.0
S7627	0.622807017544	0.205285942128	0.171907040328	0.0	0.0
S7630	0.520669627605	0.245074592871	0.234255779524	0.0	0.0
S7635	0.562568246342	0.30465167067	0.132780082988	0.0	0.0
S7639	0.542248104604	0.336666300407	0.12108559499	0.0	0.0
S7644	0.156539888683	0.712662337662	0.130797773655	0.0	0.0
S7652	0.539911566209	0.291249709099	0.168838724692	0.0	0.0
S7653	0.73196099675	0.113867822319	0.154171180932	0.0	0.0
S7655	0.541756159191	0.319646241314	0.138597599495	0.0	0.0
S7659	0.340935672515	0.450994152047	0.208070175439	0.0	0.0
S7660	0.55430506993	0.285292832168	0.160402097902	0.0	0.0
S7668	0.577309456213	0.305088447259	0.117602096528	0.0	0.0
S7670	0.436029954646	0.400274232676	0.163695812678	0.0	0.0
S7671	0.548983576433	0.256919719766	0.194096703802	0.0	0.0
S7673	0.49649122807	0.318530701754	0.184978070175	0.0	0.0
S7674	0.623649927625	0.217347734105	0.15900233827	0.0	0.0
S7678	0.421724850991	0.410533998297	0.167741150712	0.0	0.0
S7691	0.546781396362	0.359546890317	0.093671713321	0.0	0.0
S7693	0.619096626644	0.254431103488	0.126472269868	0.0	0.0
S7694	0.469142545057	0.387766247952	0.143091206991	0.0	0.0
S7699	0.5145060115	0.274046001045	0.211447987454	0.0	0.0
S7703	0.443158138458	0.308404723316	0.248437138226	0.0	0.0
S7711	0.494312306101	0.331265081007	0.174422612892	0.0	0.0
S7712	0.587925908987	0.248456437228	0.163617653785	0.0	0.0
S7714	0.596469104666	0.183795712484	0.21973518285	0.0	0.0
S7717	0.568043420704	0.244109081281	0.187847498014	0.0	0.0
S7723	0.550228565057	0.300033448545	0.149737986398	0.0	0.0
S7741	0.464242748296	0.36586017912	0.169897072584	0.0	0.0
S7743	0.531929046563	0.29977827051	0.168292682927	0.0	0.0
S7746	0.514316520906	0.257098358692	0.228585120403	0.0	0.0
S7747	0.484741784038	0.350298762271	0.164959453692	0.0	0.0
S7764	0.411968401688	0.433394654258	0.154636944054	0.0	0.0
S7781	0.575589301904	0.27447869447	0.149932003626	0.0	0.0
S7784	0.61684021946	0.227186205352	0.155973575188	0.0	0.0
S7795	0.526260381331	0.222014270675	0.251725347994	0.0	0.0
S7800	0.558145491803	0.274974385246	0.166880122951	0.0	0.0
S7803	0.530493813643	0.354210007665	0.115296178693	0.0	0.0
S7805	0.471547496864	0.312122248831	0.216330254305	0.0	0.0
S7806	0.599977406236	0.293380027113	0.106642566652	0.0	0.0
S7807	0.563607085346	0.291836987489	0.144555927165	0.0	0.0
S7823	0.386842105263	0.340350877193	0.272807017544	0.0	0.0
S7824	0.565336374002	0.267958950969	0.166704675029	0.0	0.0
S7827	0.59938403222	0.265458422175	0.135157545605	0.0	0.0
S7829	0.546673996701	0.32963166575	0.123694337548	0.0	0.0
S7831	0.707163803938	0.185379136992	0.10745705907	0.0	0.0
S7837	0.559969608162	0.279930532943	0.160099858895	0.0	0.0
S7849	0.590095986038	0.264943280977	0.144960732984	0.0	0.0
S7851	0.418905017716	0.429191907647	0.151903074637	0.0	0.0
S7853	0.516121707539	0.330722070845	0.153156221617	0.0	0.0
S7855	0.583085235417	0.217333774396	0.199580990186	0.0	0.0
S7856	0.376266939984	0.42523630566	0.198496754356	0.0	0.0
S7863	0.478591583855	0.373083057294	0.148325358852	0.0	0.0
S7878	0.543424609237	0.287695381361	0.168880009402	0.0	0.0
S7881	0.598441439377	0.292803117121	0.108755443502	0.0	0.0
S7886	0.475895726699	0.357457445542	0.166646827759	0.0	0.0
S7898	0.563988453211	0.2649747414	0.171036805389	0.0	0.0
S7903	0.553585710477	0.260730471874	0.185683817649	0.0	0.0
S7907	0.551109177903	0.327968682036	0.120922140061	0.0	0.0
S7908	0.555569446181	0.326415801975	0.118014751844	0.0	0.0
S7913	0.374078212291	0.422346368715	0.203575418994	0.0	0.0
S7929	0.473133965475	0.298322392414	0.22854364211	0.0	0.0
S7930	0.64152082076	0.16885938443	0.18961979481	0.0	0.0
S7933	0.466858070154	0.277118961428	0.256022968418	0.0	0.0
S7936	0.44654651293	0.347699541028	0.205753946043	0.0	0.0
S7939	0.528388176241	0.25577244841	0.215839375349	0.0	0.0
S7941	0.454992391432	0.326114947911	0.218892660658	0.0	0.0
S7951	0.440625	0.360825892857	0.198549107143	0.0	0.0
S7955	0.791467718497	0.138675524185	0.0698567573178	0.0	0.0
S7961	0.425799573561	0.407675906183	0.166524520256	0.0	0.0
S7978	0.487658438959	0.338225483656	0.174116077385	0.0	0.0
S7982	0.578609986505	0.306567701305	0.114822312191	0.0	0.0
S7994	0.625221238938	0.174115044248	0.200663716814	0.0	0.0
S7997	0.507673622612	0.290493540908	0.20183283648	0.0	0.0
S800	0.541750801758	0.234350873025	0.223898325217	0.0	0.0
S8003	0.453831897961	0.348413823177	0.197754278862	0.0	0.0
S8008	0.42512908778	0.425374969265	0.149495942955	0.0	0.0
S8016	0.505440762929	0.323144638709	0.171414598362	0.0	0.0
S8020	0.455701852265	0.373912073198	0.170386074537	0.0	0.0
S8023	0.561353860086	0.316391215757	0.122254924157	0.0	0.0
S8028	0.414558595767	0.415332989158	0.170108415075	0.0	0.0
S8033	0.505124608911	0.321501780127	0.173373610961	0.0	0.0
S8036	0.648202024904	0.186663563366	0.16513441173	0.0	0.0
S8038	0.494134209291	0.336931018301	0.168934772407	0.0	0.0
S8041	0.475030156815	0.430759951749	0.0942098914355	0.0	0.0
S8049	0.410285075461	0.432755729458	0.156959195081	0.0	0.0
S8060	0.546849185745	0.215128628747	0.238022185509	0.0	0.0
S8064	0.47224563516	0.379169175196	0.148585189645	0.0	0.0
S8066	0.364228819696	0.531860970311	0.103910209993	0.0	0.0
S8070	0.547851248526	0.304897652985	0.147251098489	0.0	0.0
S8073	0.569830087029	0.245544964774	0.184624948197	0.0	0.0
S8077	0.488661382651	0.345002201673	0.166336415676	0.0	0.0
S8088	0.413151817187	0.437097362344	0.149750820469	0.0	0.0
S8089	0.550622050622	0.292363792364	0.157014157014	0.0	0.0
S8093	0.496556637378	0.337924483496	0.165518879126	0.0	0.0
S810	0.498942917548	0.297226713095	0.203830369357	0.0	0.0
S8110	0.488661302121	0.336259448915	0.175079248964	0.0	0.0
S8119	0.599192051534	0.229173490556	0.17163445791	0.0	0.0
S8125	0.503283453547	0.398320594251	0.0983959522015	0.0	0.0
S814	0.514629542237	0.336715431807	0.148655025956	0.0	0.0
S8142	0.470657654758	0.363265744019	0.166076601223	0.0	0.0
S8147	0.537201851193	0.308650765397	0.15414738341	0.0	0.0
S8148	0.575292646892	0.298556654165	0.126150698943	0.0	0.0
S8154	0.665265962898	0.245362303987	0.0893717331147	0.0	0.0
S8158	0.466152019002	0.288954869359	0.244893111639	0.0	0.0
S8161	0.515316778835	0.309468554189	0.175214666976	0.0	0.0
S8165	0.572526627869	0.275612166465	0.151861205666	0.0	0.0
S8175	0.419331827369	0.29532754726	0.285340625372	0.0	0.0
S8180	0.668915183014	0.176932433927	0.154152383059	0.0	0.0
S8190	0.316664768197	0.532634696435	0.150700535368	0.0	0.0
S8194	0.566277128548	0.31163049527	0.122092376183	0.0	0.0
S8196	0.366644159352	0.354940355616	0.278415485033	0.0	0.0
S8202	0.518588014542	0.29471091826	0.186701067198	0.0	0.0
S8204	0.520882164926	0.431493714042	0.0476241210313	0.0	0.0
S8211	0.593152567787	0.251655629139	0.155191803074	0.0	0.0
S8215	0.683011629301	0.217959477281	0.0990288934181	0.0	0.0
S8216	0.55063723259	0.204710969504	0.244651797906	0.0	0.0
S8217	0.494849739832	0.366040140172	0.139110119996	0.0	0.0
S8221	0.434006878762	0.407566638005	0.158426483233	0.0	0.0
S8228	0.542993125331	0.324590163934	0.132416710735	0.0	0.0
S823	0.597092671108	0.214415505754	0.188491823137	0.0	0.0
S8230	0.522747433785	0.217336205804	0.259916360411	0.0	0.0
S8231	0.466682281298	0.312800093688	0.220517625015	0.0	0.0
S8237	0.285796833468	0.476135444355	0.238067722177	0.0	0.0
S8241	0.515929778934	0.269614217599	0.214456003468	0.0	0.0
S8242	0.578486554096	0.249405878674	0.17210756723	0.0	0.0
S8250	0.449749316317	0.454876937101	0.0953737465816	0.0	0.0
S8256	0.58585630366	0.275869859919	0.138273836421	0.0	0.0
S8267	0.422046836589	0.382067537844	0.195885625566	0.0	0.0
S827	0.589833578626	0.279406770067	0.130759651308	0.0	0.0
S8276	0.539405684755	0.334086993971	0.126507321275	0.0	0.0
S8281	0.519912774016	0.329163319178	0.150923906806	0.0	0.0
S8283	0.591459528362	0.267304015296	0.141236456342	0.0	0.0
S8294	0.529950521107	0.30034740499	0.169702073903	0.0	0.0
S8299	0.441680863146	0.388302101079	0.170017035775	0.0	0.0
S8306	0.611519045434	0.185061955025	0.203418999541	0.0	0.0
S8308	0.620732336256	0.269107787519	0.110159876225	0.0	0.0
S8310	0.61775644871	0.231673665267	0.150569886023	0.0	0.0
S8312	0.391192542591	0.399442837244	0.209364620165	0.0	0.0
S8313	0.466961377385	0.317822242904	0.215216379711	0.0	0.0
S8323	0.51683324566	0.287085744345	0.196081009995	0.0	0.0
S8325	0.36783253153	0.467299440905	0.164868027565	0.0	0.0
S8327	0.525158831004	0.286785260483	0.188055908513	0.0	0.0
S833	0.597973778308	0.21442193087	0.187604290822	0.0	0.0
S8336	0.462565145545	0.309775009533	0.227659844922	0.0	0.0
S8346	0.571352672405	0.330145574328	0.0985017532675	0.0	0.0
S8350	0.377221526909	0.457321652065	0.165456821026	0.0	0.0
S8352	0.48264443937	0.333751998173	0.183603562457	0.0	0.0
S8353	0.499823674621	0.38450687669	0.115669448689	0.0	0.0
S8355	0.565066512435	0.270792365529	0.164141122036	0.0	0.0
S8363	0.515855039638	0.306002265006	0.178142695357	0.0	0.0
S8382	0.590504451039	0.273491592483	0.136003956479	0.0	0.0
S8383	0.451409293721	0.351398411144	0.197192295135	0.0	0.0
S8389	0.539498018494	0.295772787318	0.164729194188	0.0	0.0
S839	0.462082471983	0.334240017408	0.203677510608	0.0	0.0
S8393	0.53355704698	0.355033557047	0.111409395973	0.0	0.0
S8394	0.373587414137	0.477952581431	0.148460004432	0.0	0.0
S8399	0.472917565818	0.335563228312	0.19151920587	0.0	0.0
S841	0.477124183007	0.367139959432	0.155735857561	0.0	0.0
S8413	0.520218452243	0.333488264002	0.146293283756	0.0	0.0
S8419	0.693452380952	0.257857142857	0.0486904761905	0.0	0.0
S8421	0.447641234712	0.402446126966	0.149912638323	0.0	0.0
S843	0.308448159024	0.490399819291	0.201152021685	0.0	0.0
S8439	0.659231577718	0.288216746467	0.0525516758146	0.0	0.0
S8440	0.447659186696	0.354482287276	0.197858526028	0.0	0.0
S8446	0.61895507031	0.220647078999	0.160397850692	0.0	0.0
S8456	0.571702800361	0.254403794038	0.173893405601	0.0	0.0
S8458	0.65960467402	0.224200065524	0.116195260456	0.0	0.0
S8461	0.576900202212	0.295349113834	0.127750683954	0.0	0.0
S8471	0.472727272727	0.351393939394	0.175878787879	0.0	0.0
S8474	0.48596550558	0.388794949837	0.125239544583	0.0	0.0
S8479	0.579562513403	0.260025734506	0.160411752091	0.0	0.0
S848	0.570400822199	0.263823227133	0.165775950668	0.0	0.0
S8492	0.407284007353	0.398552389706	0.194163602941	0.0	0.0
S8499	0.679535817898	0.149743360857	0.170720821245	0.0	0.0
S8508	0.525865102639	0.344750733138	0.129384164223	0.0	0.0
S8513	0.590674197813	0.215358730922	0.193967071265	0.0	0.0
S8517	0.432186588921	0.289212827988	0.27860058309	0.0	0.0
S8519	0.51014619245	0.300567313986	0.189286493563	0.0	0.0
S8528	0.614432007621	0.225053584187	0.160514408192	0.0	0.0
S8531	0.520539906103	0.364201877934	0.115258215962	0.0	0.0
