Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S25012	2.00155816254e-09	0.999999422574	5.75424721146e-07	0.0	0.0
S25020	1.68164468182e-09	0.99999925148	7.46838613732e-07	0.0	0.0
S25022	1.86484071315e-09	0.999999381342	6.16793100025e-07	0.0	0.0
S25024	2.18182012596e-09	0.999999433927	5.63891224758e-07	0.0	0.0
S25031	1.92650588335e-09	0.999999452018	5.46055304137e-07	0.0	0.0
S25033	1.42327732639e-09	0.999999351076	6.47500959942e-07	0.0	0.0
S25057	1.95418270095e-09	0.999999396817	6.01228737049e-07	0.0	0.0
S25059	2.10624198764e-09	0.999999116427	8.81466610786e-07	0.0	0.0
S25062	2.42114218678e-09	0.999999095345	9.0223347496e-07	0.0	0.0
S25066	2.20409367976e-09	0.999999392458	6.05337599719e-07	0.0	0.0
S25068	2.99743304393e-09	0.999998921426	1.07557614386e-06	0.0	0.0
S25074	1.90634077007e-09	0.999999316561	6.81532723438e-07	0.0	0.0
S25077	2.35308592605e-09	0.99999916986	8.27787054795e-07	0.0	0.0
S25080	2.106779011e-09	0.99999942201	5.75883000709e-07	0.0	0.0
S25087	1.82256562248e-09	0.999999185533	8.12644531713e-07	0.0	0.0
S25088	2.04432980284e-09	0.999999334683	6.63272435921e-07	0.0	0.0
S25091	1.65556794392e-09	0.99999934262	6.55724010099e-07	0.0	0.0
S25095	3.04104667597e-09	0.999999133627	8.63332059328e-07	0.0	0.0
S2510	2.01324179284e-09	0.999999380551	6.174355323e-07	0.0	0.0
S25101	8.45460778309e-10	0.999999487325	5.1182944434e-07	0.0	0.0
S25104	1.96373243633e-09	0.999999388831	6.09205431068e-07	0.0	0.0
S25111	2.63001184677e-09	0.999999314524	6.82845682431e-07	0.0	0.0
S25112	2.18084690751e-09	0.999999191554	8.062648224e-07	0.0	0.0
S25139	2.20912777372e-09	0.999999159768	8.38023312134e-07	0.0	0.0
S2514	2.65570661958e-09	0.999999207418	7.89926339863e-07	0.0	0.0
S25145	2.30897754421e-09	0.999999421156	5.76535450905e-07	0.0	0.0
S25153	1.75119703817e-09	0.999999029456	9.68792881986e-07	0.0	0.0
S25162	2.17340980415e-09	0.999999220591	7.77235484327e-07	0.0	0.0
S25167	2.55323679148e-09	0.999999328676	6.68771130871e-07	0.0	0.0
S2517	2.05380457237e-09	0.999999352171	6.45775123549e-07	0.0	0.0
S25175	1.61519121789e-09	0.999999354007	6.44378285227e-07	0.0	0.0
S25178	1.8799155701e-09	0.999999118689	8.79430774317e-07	0.0	0.0
S25186	1.6267136192e-09	0.999999468619	5.29754728026e-07	0.0	0.0
S25192	1.40994682739e-09	0.99999938056	6.18030161886e-07	0.0	0.0
S2520	2.20098994156e-09	0.999999260559	7.37239818676e-07	0.0	0.0
S25201	2.00759712183e-09	0.999999409337	5.8865544976e-07	0.0	0.0
S25203	1.95641814536e-09	0.999999257652	7.40391386429e-07	0.0	0.0
S25217	2.7651275585e-09	0.999998995456	1.00177900457e-06	0.0	0.0
S25220	1.7420154606e-09	0.999999478956	5.19302340691e-07	0.0	0.0
S25223	1.64958799938e-09	0.999999447118	5.51232778446e-07	0.0	0.0
S25233	1.94171228362e-09	0.99999941773	5.80328476379e-07	0.0	0.0
S25236	1.84797487862e-09	0.999999317242	6.80910400781e-07	0.0	0.0
S25238	2.14640648094e-09	0.999999191729	8.0612453776e-07	0.0	0.0
S25242	1.60738967254e-09	0.999999234601	7.63791538285e-07	0.0	0.0
S25247	1.65901193694e-09	0.99999947599	5.2235119315e-07	0.0	0.0
S2525	1.65795191717e-09	0.999999208788	7.89554117429e-07	0.0	0.0
S25253	2.07603408167e-09	0.99999945391	5.44014042912e-07	0.0	0.0
S25254	2.01656526745e-09	0.999999247269	7.50714773871e-07	0.0	0.0
S25256	1.18698199617e-09	0.99999933411	6.64703085054e-07	0.0	0.0
S25258	2.15578256373e-09	0.999999384223	6.13621238147e-07	0.0	0.0
S25267	1.37929792939e-09	0.999999408102	5.90519105553e-07	0.0	0.0
S25271	1.58484062193e-09	0.999999376951	6.21464174212e-07	0.0	0.0
S25273	2.8592968777e-09	0.999999031889	9.65251906788e-07	0.0	0.0
S25288	2.07215655121e-09	0.999999380166	6.17761861972e-07	0.0	0.0
S25289	2.15426951268e-09	0.999999432046	5.65799459676e-07	0.0	0.0
S2529	2.37719670298e-09	0.99999922478	7.72842560053e-07	0.0	0.0
S2530	1.54853210425e-09	0.999999297047	7.01404223954e-07	0.0	0.0
S25302	2.31413027782e-09	0.999999201744	7.95942188935e-07	0.0	0.0
S25306	2.76302195993e-09	0.999999179128	8.18109454732e-07	0.0	0.0
S25308	2.17322044093e-09	0.999999421207	5.76619953648e-07	0.0	0.0
S25315	1.9027405698e-09	0.999999301801	6.96296234084e-07	0.0	0.0
S25320	2.71325160514e-09	0.999999143418	8.53869080387e-07	0.0	0.0
S25330	1.58932240185e-09	0.99999950896	4.89451010203e-07	0.0	0.0
S25339	1.89120278165e-09	0.999999253041	7.45067357483e-07	0.0	0.0
S25346	1.84098579431e-09	0.999999289977	7.08181684342e-07	0.0	0.0
S25349	1.85398964596e-09	0.999999225498	7.72648291508e-07	0.0	0.0
S25358	2.27510859795e-09	0.999999221188	7.76536626994e-07	0.0	0.0
S25359	1.91467285494e-09	0.999999420111	5.77974105332e-07	0.0	0.0
S2536	2.05646868663e-09	0.999999270456	7.2748765579e-07	0.0	0.0
S25363	2.08933571674e-09	0.999999294	7.03910338539e-07	0.0	0.0
S25371	2.07743191919e-09	0.999999321442	6.76481067785e-07	0.0	0.0
S2538	2.34919887001e-09	0.999999268993	7.28657551125e-07	0.0	0.0
S25384	1.9266639198e-09	0.999999070703	9.27370426296e-07	0.0	0.0
S25397	1.511238998e-09	0.999999302498	6.95991210204e-07	0.0	0.0
S25399	2.45220451391e-09	0.999999075115	9.22432808779e-07	0.0	0.0
S25405	1.60794789327e-09	0.999999430825	5.67566612155e-07	0.0	0.0
S25413	2.49005447812e-09	0.99999929204	7.05469517909e-07	0.0	0.0
S25417	2.01399173015e-09	0.999999260683	7.37302875091e-07	0.0	0.0
S25418	2.23037822642e-09	0.9999992954	7.02369612935e-07	0.0	0.0
S25419	2.12043554323e-09	0.99999921658	7.81299070875e-07	0.0	0.0
S25426	1.77321894767e-09	0.999999316399	6.81827563579e-07	0.0	0.0
S25436	1.3513589854e-09	0.999999177865	8.20783804431e-07	0.0	0.0
S25443	2.30266321356e-09	0.999999369924	6.27773531958e-07	0.0	0.0
S25447	1.9827502366e-09	0.999999394655	6.03362508427e-07	0.0	0.0
S25454	2.04019046047e-09	0.999999422738	5.7522180394e-07	0.0	0.0
S25461	1.69867327766e-09	0.999999439906	5.5839579041e-07	0.0	0.0
S25464	2.19681049624e-09	0.999999224906	7.72897563795e-07	0.0	0.0
S25480	2.22224932754e-09	0.999999372701	6.25076794747e-07	0.0	0.0
S25491	1.9614763694e-09	0.999999321257	6.76781121497e-07	0.0	0.0
S25498	1.76356291416e-09	0.999999299579	6.98657114603e-07	0.0	0.0
S25506	1.07976579386e-09	0.999999452575	5.4634499173e-07	0.0	0.0
S25512	2.07090619326e-09	0.999999237882	7.60046713162e-07	0.0	0.0
S25525	2.27943227228e-09	0.999999259529	7.38192017391e-07	0.0	0.0
S25532	1.79199299946e-09	0.99999930289	6.95318131548e-07	0.0	0.0
S25534	2.21734431639e-09	0.99999912557	8.72212190527e-07	0.0	0.0
S25539	2.58275164468e-09	0.99999931226	6.85157332959e-07	0.0	0.0
S2555	1.90428919585e-09	0.999999377892	6.20203257368e-07	0.0	0.0
S25551	1.99113945841e-09	0.999999313105	6.84903609913e-07	0.0	0.0
S25573	2.45784555589e-09	0.999999238894	7.58648053223e-07	0.0	0.0
S25578	2.0559937015e-09	0.999999369828	6.28115628023e-07	0.0	0.0
S25584	2.2282222164e-09	0.999999281729	7.16042648131e-07	0.0	0.0
S25597	1.81485423812e-09	0.999999316195	6.81990569314e-07	0.0	0.0
S25600	2.02871587381e-09	0.999999412144	5.85827654471e-07	0.0	0.0
S25601	2.09030281927e-09	0.999999490676	5.07234009899e-07	0.0	0.0
S25603	2.62464722455e-09	0.999999229202	7.68173657791e-07	0.0	0.0
S25605	2.24599573948e-09	0.999999378684	6.1906956372e-07	0.0	0.0
S25609	2.40649363737e-09	0.999999423266	5.74327099389e-07	0.0	0.0
S25612	2.00342297683e-09	0.999999213333	7.84663994778e-07	0.0	0.0
S25618	1.68941434103e-09	0.999999314869	6.83441343349e-07	0.0	0.0
S25620	1.91505401179e-09	0.999999340452	6.57633110611e-07	0.0	0.0
S25623	2.7682465714e-09	0.999998995847	1.00138465465e-06	0.0	0.0
S25625	2.05956191018e-09	0.999999428467	5.69473828761e-07	0.0	0.0
S25631	1.89371192285e-09	0.999999244994	7.53112421822e-07	0.0	0.0
S25632	2.19635934991e-09	0.999999311468	6.86335385895e-07	0.0	0.0
S25633	1.99253833303e-09	0.999999431342	5.66665454461e-07	0.0	0.0
S25635	1.8161758002e-09	0.999999297203	7.00981053525e-07	0.0	0.0
S25640	2.19777047638e-09	0.999999269284	7.28517859366e-07	0.0	0.0
S25642	2.22848311898e-09	0.999999210709	7.87062978163e-07	0.0	0.0
S25647	1.74988123098e-09	0.999999392912	6.05338340455e-07	0.0	0.0
S2565	2.07753376158e-09	0.999999006959	9.90963832613e-07	0.0	0.0
S2566	2.29833525256e-09	0.999998849614	1.148087623e-06	0.0	0.0
S25663	1.7524522039e-09	0.999999436596	5.61651302345e-07	0.0	0.0
S25674	2.02873865641e-09	0.999999352301	6.45670361047e-07	0.0	0.0
S25682	2.21709116202e-09	0.999999333797	6.63985996925e-07	0.0	0.0
S25697	1.61625958016e-09	0.999999279246	7.19137874413e-07	0.0	0.0
S25717	2.18855770256e-09	0.999999241903	7.55908234846e-07	0.0	0.0
S25719	2.13101890984e-09	0.99999928171	7.16159356307e-07	0.0	0.0
S25726	2.26323115039e-09	0.99999931769	6.80046458393e-07	0.0	0.0
S25727	2.62899916395e-09	0.999999191582	8.05788906055e-07	0.0	0.0
S25744	1.82575403761e-09	0.999999200699	7.97475543991e-07	0.0	0.0
S25748	1.66622066838e-09	0.999999397851	6.0048284954e-07	0.0	0.0
S25754	3.02208350373e-09	0.999998929564	1.06741400902e-06	0.0	0.0
S25763	2.53454033259e-09	0.999999209888	7.87577682415e-07	0.0	0.0
S25767	1.68815584255e-09	0.999999221848	7.7646421339e-07	0.0	0.0
S25773	2.48230563825e-09	0.999999163551	8.3396667055e-07	0.0	0.0
S25775	1.66778227612e-09	0.999999223268	7.75064672592e-07	0.0	0.0
S25776	1.89687115941e-09	0.9999992009	7.97203101968e-07	0.0	0.0
S25778	2.12053691996e-09	0.999999407693	5.90186591318e-07	0.0	0.0
S25781	2.00367690951e-09	0.999999430587	5.67409746377e-07	0.0	0.0
S25783	2.33709427243e-09	0.99999920776	7.89903221992e-07	0.0	0.0
S25785	1.99869362279e-09	0.99999922187	7.76131117404e-07	0.0	0.0
S25792	2.33467016623e-09	0.999999209426	7.8823907426e-07	0.0	0.0
S25803	2.14601090977e-09	0.999999347574	6.50279895737e-07	0.0	0.0
S25808	3.91280317824e-09	0.999998749245	1.24684196313e-06	0.0	0.0
S25823	1.64841805236e-09	0.999999287246	7.11105995432e-07	0.0	0.0
S25824	2.14595035636e-09	0.999999246772	7.51081969643e-07	0.0	0.0
S25833	1.87583223008e-09	0.99999933691	6.61214473541e-07	0.0	0.0
S25835	2.12414700577e-09	0.999999163578	8.34297997695e-07	0.0	0.0
S25845	1.65199258612e-09	0.99999947162	5.26727980039e-07	0.0	0.0
S25847	1.94367780578e-09	0.99999933832	6.59735830756e-07	0.0	0.0
S25848	2.39956507573e-09	0.999999041499	9.5610146085e-07	0.0	0.0
S25849	1.91075128811e-09	0.999999277546	7.20543527859e-07	0.0	0.0
S25858	2.13771312684e-09	0.9999992778	7.20062017285e-07	0.0	0.0
S2586	1.53068811949e-09	0.999999098011	9.00458181707e-07	0.0	0.0
S25861	2.17375645992e-09	0.999999223467	7.74359133554e-07	0.0	0.0
S25867	1.89793743032e-09	0.99999922937	7.68731901408e-07	0.0	0.0
S25874	1.91145771929e-09	0.999999186183	8.11905064162e-07	0.0	0.0
S25883	1.64193123727e-09	0.999999230744	7.67613831052e-07	0.0	0.0
S25886	1.52874664973e-09	0.999999428846	5.69625251268e-07	0.0	0.0
S2589	1.82043848104e-09	0.999999334865	6.63314672937e-07	0.0	0.0
S25892	3.21989712294e-09	0.999999114435	8.82344622704e-07	0.0	0.0
S25895	2.47889459601e-09	0.99999935646	6.41061363615e-07	0.0	0.0
S2590	1.80377703569e-09	0.999999328807	6.6938878457e-07	0.0	0.0
S25907	2.52467522353e-09	0.99999902746	9.70015321224e-07	0.0	0.0
S25923	2.05614343244e-09	0.999999425716	5.72228073656e-07	0.0	0.0
S25926	1.55018584414e-09	0.999999554099	4.44351050144e-07	0.0	0.0
S2593	1.81374625258e-09	0.999999459644	5.3854219244e-07	0.0	0.0
S25930	1.77567530735e-09	0.999999310564	6.87660012044e-07	0.0	0.0
S25931	2.17288531856e-09	0.999999305128	6.92698992702e-07	0.0	0.0
S25932	1.96903007845e-09	0.999999218712	7.79319450239e-07	0.0	0.0
S25935	1.92252461668e-09	0.999999439051	5.5902607739e-07	0.0	0.0
S25953	1.63442452009e-09	0.999999276086	7.22279449946e-07	0.0	0.0
S25956	2.09210653476e-09	0.999999454236	5.43672178549e-07	0.0	0.0
S25963	2.16745454874e-09	0.99999919769	8.00142058965e-07	0.0	0.0
S25968	2.3424847631e-09	0.999999292542	7.05115695319e-07	0.0	0.0
S25977	2.22274625994e-09	0.999999334058	6.63718819368e-07	0.0	0.0
S2598	2.19410183688e-09	0.999999318469	6.79336596891e-07	0.0	0.0
S25980	1.98864381074e-09	0.999999340049	6.57961862635e-07	0.0	0.0
S25982	2.37015301589e-09	0.999999267469	7.30160903219e-07	0.0	0.0
S25993	2.05917651733e-09	0.999999181074	8.16866581664e-07	0.0	0.0
S26	2.09027521689e-09	0.999999453658	5.44251923751e-07	0.0	0.0
S26000	2.26192141504e-09	0.999999166911	8.3082660797e-07	0.0	0.0
S26002	2.34308532413e-09	0.99999919728	8.00377062052e-07	0.0	0.0
S26005	2.41333519492e-09	0.999999263439	7.34147579233e-07	0.0	0.0
S2601	1.74349418495e-09	0.999999371095	6.27161932723e-07	0.0	0.0
S26014	1.87224836051e-09	0.999999378532	6.19595645623e-07	0.0	0.0
S26019	2.19335027269e-09	0.999999354643	6.43163977629e-07	0.0	0.0
S2602	2.27608469553e-09	0.999999320457	6.77266584026e-07	0.0	0.0
S26020	2.49151327677e-09	0.999999368779	6.28728995947e-07	0.0	0.0
S26021	2.45761401129e-09	0.999999113029	8.84513852461e-07	0.0	0.0
S26026	2.47932073375e-09	0.999999243619	7.53901928427e-07	0.0	0.0
S26031	2.105882266e-09	0.999999323618	6.7427590826e-07	0.0	0.0
S26042	2.46654778178e-09	0.999999321356	6.76177116207e-07	0.0	0.0
S26047	3.58947099055e-09	0.999998838166	1.15824422064e-06	0.0	0.0
S26057	2.98357989777e-09	0.999999105071	8.91945243619e-07	0.0	0.0
S26071	2.47123360997e-09	0.99999911265	8.84879198717e-07	0.0	0.0
S26073	2.01825858729e-09	0.999999266253	7.31728464208e-07	0.0	0.0
S26078	1.77072721288e-09	0.999999418138	5.80091199025e-07	0.0	0.0
S26084	2.41159466882e-09	0.999999244041	7.53547224171e-07	0.0	0.0
S26085	1.90785572503e-09	0.999999469285	5.2880748922e-07	0.0	0.0
S26088	2.47056855757e-09	0.999999250227	7.47302166058e-07	0.0	0.0
S26091	2.21754896954e-09	0.999999309029	6.88753530618e-07	0.0	0.0
S26098	2.30002547733e-09	0.999999322267	6.75433321444e-07	0.0	0.0
S26110	3.41250785484e-09	0.999999008143	9.88444712665e-07	0.0	0.0
S26116	1.6871730725e-09	0.999999365227	6.33085687428e-07	0.0	0.0
S26120	1.79942984085e-09	0.999999261362	7.36838949668e-07	0.0	0.0
S26129	2.29972925188e-09	0.999999286548	7.11152068378e-07	0.0	0.0
S26132	1.85216834733e-09	0.999999119212	8.78935797604e-07	0.0	0.0
S26133	1.46744195514e-09	0.999999459682	5.38850714367e-07	0.0	0.0
S26138	2.0400421716e-09	0.999999373894	6.24066212146e-07	0.0	0.0
S26142	2.99428192305e-09	0.999998982409	1.01459685352e-06	0.0	0.0
S26147	2.09846801634e-09	0.99999927638	7.21521513077e-07	0.0	0.0
S26148	1.54520805905e-09	0.99999946608	5.3237521493e-07	0.0	0.0
S26149	1.52832373587e-09	0.999999403891	5.94580238236e-07	0.0	0.0
S26151	1.82318780388e-09	0.999999349329	6.48847627306e-07	0.0	0.0
S26154	2.40385475617e-09	0.999999164262	8.33333687466e-07	0.0	0.0
S26170	1.53404738228e-09	0.999999397881	6.0058520277e-07	0.0	0.0
S26175	1.59385917658e-09	0.999999547629	4.50777011115e-07	0.0	0.0
S26176	1.5060681259e-09	0.99999946856	5.29933525953e-07	0.0	0.0
S26180	2.41418161878e-09	0.99999905586	9.41726304142e-07	0.0	0.0
S2619	1.87001507753e-09	0.999999368992	6.2913757789e-07	0.0	0.0
S26190	2.64029987226e-09	0.999999392349	6.0501095469e-07	0.0	0.0
S26194	1.95070642223e-09	0.999999439356	5.58693056575e-07	0.0	0.0
S26197	2.16134573409e-09	0.999999290917	7.06921587229e-07	0.0	0.0
S26198	1.92888448803e-09	0.999999310697	6.87373821671e-07	0.0	0.0
S26202	8.77493606875e-10	0.999999472816	5.2630663306e-07	0.0	0.0
S26203	1.92373346585e-09	0.999999430167	5.67908816018e-07	0.0	0.0
S26216	2.13823971789e-09	0.999999458692	5.39170158648e-07	0.0	0.0
S26225	3.77177413521e-09	0.999999010359	9.85869678054e-07	0.0	0.0
S26238	2.0167667911e-09	0.999999356047	6.41935899565e-07	0.0	0.0
S26239	1.93044210498e-09	0.99999934076	6.57309612316e-07	0.0	0.0
S26246	1.71214524952e-09	0.999999301831	6.96457114402e-07	0.0	0.0
S26247	2.38561934935e-09	0.999998982047	1.01556715736e-06	0.0	0.0
S26251	1.8830593563e-09	0.999999279335	7.18782417959e-07	0.0	0.0
S26252	2.24081306307e-09	0.999999001117	9.96641709797e-07	0.0	0.0
S26253	1.92149439018e-09	0.999999369603	6.28475242203e-07	0.0	0.0
S26271	1.86526332008e-09	0.999998725556	1.27257892284e-06	0.0	0.0
S26274	2.88207570659e-09	0.999999270951	7.2616670596e-07	0.0	0.0
S26290	1.80490481802e-09	0.999999400939	5.97256192483e-07	0.0	0.0
S263	1.65596472053e-09	0.999999471353	5.26990651207e-07	0.0	0.0
S26301	1.7807812218e-09	0.99999952506	4.73159577262e-07	0.0	0.0
S26304	2.9281428e-09	0.999999164242	8.32830066031e-07	0.0	0.0
S26307	2.04783898244e-09	0.99999928053	7.17421935173e-07	0.0	0.0
S26314	2.37487455423e-09	0.999999426536	5.71088793223e-07	0.0	0.0
S26316	1.79471973296e-09	0.999999402856	5.95349239907e-07	0.0	0.0
S2633	1.56143472965e-09	0.999999411989	5.86449132915e-07	0.0	0.0
S26337	2.48183322034e-09	0.999999204828	7.9269001444e-07	0.0	0.0
S26339	1.77065893376e-09	0.999999314554	6.83674901683e-07	0.0	0.0
S26340	2.18049940149e-09	0.999999311635	6.86184290192e-07	0.0	0.0
S26341	2.1048613704e-09	0.999999185509	8.12386067845e-07	0.0	0.0
S26344	2.98619377927e-09	0.99999901034	9.86674054537e-07	0.0	0.0
S26346	1.8227024454e-09	0.999999546952	4.51225510637e-07	0.0	0.0
S26347	1.79548678688e-09	0.999999335975	6.62229243376e-07	0.0	0.0
S26356	2.17139446957e-09	0.99999928743	7.10398498861e-07	0.0	0.0
S26357	2.37531292104e-09	0.99999907652	9.21104399532e-07	0.0	0.0
S26366	1.98131161999e-09	0.999999406821	5.91198061546e-07	0.0	0.0
S2637	1.78290484257e-09	0.999999429512	5.68704741932e-07	0.0	0.0
S26370	2.28686251085e-09	0.999999211196	7.86516941159e-07	0.0	0.0
S26375	2.45939697097e-09	0.99999914835	8.49190411109e-07	0.0	0.0
S26379	1.75611155749e-09	0.999999494181	5.04063267806e-07	0.0	0.0
S26387	2.59449998991e-09	0.999999305716	6.91689030966e-07	0.0	0.0
S26392	2.02436996912e-09	0.99999943071	5.67265794524e-07	0.0	0.0
S26394	2.10535476521e-09	0.999999120453	8.77441615e-07	0.0	0.0
S26399	1.39203319962e-09	0.999999376098	6.22509898763e-07	0.0	0.0
S26407	1.80149665472e-09	0.999999449467	5.48731691273e-07	0.0	0.0
S26412	2.32004060409e-09	0.999999316836	6.80844428542e-07	0.0	0.0
S26421	1.72238000222e-09	0.999999222791	7.75486726329e-07	0.0	0.0
S26439	2.29983927619e-09	0.999999311988	6.85711926526e-07	0.0	0.0
S26441	2.81713158553e-09	0.999998934743	1.06244032763e-06	0.0	0.0
S26443	2.11894936219e-09	0.999999409794	5.88086873973e-07	0.0	0.0
S26446	2.0314149264e-09	0.999999138831	8.59137091246e-07	0.0	0.0
S26454	1.82835041668e-09	0.999999368298	6.29873524995e-07	0.0	0.0
S26457	1.59981904966e-09	0.999999432393	5.66007130397e-07	0.0	0.0
S26467	1.76334357021e-09	0.999999194464	8.03772917572e-07	0.0	0.0
S26469	2.01420490829e-09	0.999999260237	7.37748339613e-07	0.0	0.0
S26470	2.55911850807e-09	0.999999261753	7.35687611749e-07	0.0	0.0
S26472	2.26906437805e-09	0.999999294292	7.03439060983e-07	0.0	0.0
S26476	2.23943021939e-09	0.999999117328	8.8043295934e-07	0.0	0.0
S26483	2.45201896882e-09	0.999999260411	7.37136673864e-07	0.0	0.0
S26488	1.44387435175e-09	0.999999402244	5.96311658251e-07	0.0	0.0
S26489	2.54099028606e-09	0.999999215222	7.82237333493e-07	0.0	0.0
S26492	2.48661925221e-09	0.99999921513	7.82382928262e-07	0.0	0.0
S26493	1.73066601721e-09	0.999999535098	4.63171313869e-07	0.0	0.0
S26505	1.58505164444e-09	0.999999425965	5.72449593056e-07	0.0	0.0
S26506	1.21001484576e-09	0.999999526567	4.72223082655e-07	0.0	0.0
S26509	2.5056252478e-09	0.999999099162	8.98332526465e-07	0.0	0.0
S2651	2.18694452907e-09	0.999999175571	8.22242519606e-07	0.0	0.0
S26514	2.08551148824e-09	0.99999934673	6.51184808997e-07	0.0	0.0
S26515	2.5879830308e-09	0.999999202275	7.95137046467e-07	0.0	0.0
S26516	2.0831482486e-09	0.999999387238	6.10678633572e-07	0.0	0.0
S26519	3.26922008872e-09	0.999999012342	9.84388597226e-07	0.0	0.0
S26522	2.00209787226e-09	0.999999418925	5.7907288863e-07	0.0	0.0
S26527	1.83545690613e-09	0.999999233584	7.64580235186e-07	0.0	0.0
S26529	1.41955482564e-09	0.999999406242	5.92338052111e-07	0.0	0.0
S2653	2.47906402759e-09	0.999998947392	1.05012844411e-06	0.0	0.0
S26531	2.64030124961e-09	0.999999255584	7.41775295109e-07	0.0	0.0
S26534	1.58766098454e-09	0.999999348339	6.50073348421e-07	0.0	0.0
S26539	1.81052874095e-09	0.999999295628	7.02561903634e-07	0.0	0.0
S26549	1.1776006929e-09	0.999999508128	4.90694739929e-07	0.0	0.0
S2657	1.73463503433e-09	0.999998938989	1.05927610372e-06	0.0	0.0
S26571	2.00103121097e-09	0.999999197074	8.00924511693e-07	0.0	0.0
S26578	2.00922163602e-09	0.999999188465	8.09525905164e-07	0.0	0.0
S2658	1.68249236775e-09	0.999999448232	5.50085315882e-07	0.0	0.0
S26581	1.65810240121e-09	0.999999303987	6.94354725857e-07	0.0	0.0
S2659	2.12133307659e-09	0.999999403732	5.94146628762e-07	0.0	0.0
S26594	1.67892174457e-09	0.999999312846	6.85475002147e-07	0.0	0.0
S26600	1.5928810213e-09	0.999999272735	7.25672164324e-07	0.0	0.0
S2661	1.96996194283e-09	0.999999287472	7.10558530787e-07	0.0	0.0
S26611	1.25761885394e-09	0.999999496274	5.024680978e-07	0.0	0.0
S26616	1.90264463042e-09	0.999999331796	6.66300940592e-07	0.0	0.0
S26633	4.26548488794e-09	0.9999989215	1.07423419669e-06	0.0	0.0
S26642	2.22976915778e-09	0.999999243033	7.54737148362e-07	0.0	0.0
S26651	2.49286343065e-09	0.999999210394	7.87112794357e-07	0.0	0.0
S26653	2.31241743708e-09	0.999999309952	6.87735348581e-07	0.0	0.0
S26657	2.01770040608e-09	0.999999298019	6.99963419294e-07	0.0	0.0
S26661	1.61790913546e-09	0.999999419815	5.78566781069e-07	0.0	0.0
S26672	1.84584213841e-09	0.999999205673	7.92481375757e-07	0.0	0.0
S26673	2.33394869137e-09	0.999999371442	6.26223772742e-07	0.0	0.0
S26675	1.82963189903e-09	0.999999255688	7.42482143648e-07	0.0	0.0
S26677	2.45870648392e-09	0.999999150137	8.47403977128e-07	0.0	0.0
S26686	1.58205581243e-09	0.999999293581	7.0483705221e-07	0.0	0.0
S2669	1.99170870992e-09	0.999999186957	8.11051719825e-07	0.0	0.0
S26691	2.30045406105e-09	0.999999218537	7.79162955906e-07	0.0	0.0
S26693	2.08775856349e-09	0.999999401369	5.96543558986e-07	0.0	0.0
S26697	1.97669351646e-09	0.99999926122	7.36803149329e-07	0.0	0.0
S2670	2.44011384864e-09	0.999999343297	6.54262828329e-07	0.0	0.0
S26704	2.30196051232e-09	0.99999929672	7.00977684597e-07	0.0	0.0
S26705	2.59313092509e-09	0.999999228994	7.68413197843e-07	0.0	0.0
S26710	1.42232642393e-09	0.999999441868	5.56709986155e-07	0.0	0.0
