Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6666	0.1871321218	0.632139152289	0.18072872591	0.0	0.0
S6670	0.180209829534	0.645474720963	0.174315449504	0.0	0.0
S6675	0.179711011701	0.643088894034	0.177200094264	0.0	0.0
S6682	0.185668036997	0.635551566828	0.178780396175	0.0	0.0
S6687	0.187558215595	0.629419682042	0.183022102363	0.0	0.0
S6694	0.186526167626	0.635048956365	0.178424876009	0.0	0.0
S6695	0.184766609848	0.632159960383	0.18307342977	0.0	0.0
S6696	0.185199931002	0.636921025082	0.177879043916	0.0	0.0
S6700	0.183879680884	0.638105861453	0.178014457663	0.0	0.0
S6709	0.180657653764	0.644848368706	0.174493977529	0.0	0.0
S671	0.183486205816	0.638977925339	0.177535868846	0.0	0.0
S6714	0.181719242111	0.641624199156	0.176656558733	0.0	0.0
S6716	0.18942270863	0.625529308608	0.185047982762	0.0	0.0
S6717	0.1884007477	0.627594660156	0.184004592144	0.0	0.0
S6723	0.182510823202	0.63959904659	0.177890130208	0.0	0.0
S6724	0.191578783709	0.624923920907	0.183497295383	0.0	0.0
S6725	0.18693220063	0.635541546002	0.177526253368	0.0	0.0
S6731	0.191175533918	0.625329067238	0.183495398844	0.0	0.0
S6735	0.188158918523	0.624930984017	0.18691009746	0.0	0.0
S6736	0.185524743621	0.634820189828	0.179655066551	0.0	0.0
S6737	0.185612576141	0.633296852582	0.181090571277	0.0	0.0
S6741	0.186959581222	0.630775544114	0.182264874665	0.0	0.0
S6742	0.181251579937	0.642646997293	0.176101422771	0.0	0.0
S6746	0.185168290235	0.637157216725	0.17767449304	0.0	0.0
S6750	0.185900255696	0.634445397324	0.17965434698	0.0	0.0
S6757	0.183628639745	0.638870877691	0.177500482563	0.0	0.0
S6762	0.194550115823	0.61885779586	0.186592088318	0.0	0.0
S6766	0.187319487786	0.632982520861	0.179697991352	0.0	0.0
S6770	0.188909606603	0.629628790183	0.181461603215	0.0	0.0
S6776	0.182986706957	0.637835179757	0.179178113286	0.0	0.0
S6777	0.18543876894	0.637831327704	0.176729903355	0.0	0.0
S6778	0.1953349367	0.61772776537	0.18693729793	0.0	0.0
S6784	0.18242136046	0.640609903224	0.176968736315	0.0	0.0
S6785	0.176234836293	0.645222280694	0.178542883012	0.0	0.0
S6789	0.193690487694	0.621259686026	0.18504982628	0.0	0.0
S6790	0.18624651949	0.631458361556	0.182295118954	0.0	0.0
S6792	0.177438023941	0.646656331006	0.175905645053	0.0	0.0
S6793	0.186019003952	0.628643439962	0.185337556087	0.0	0.0
S68	0.190176326636	0.628895946188	0.180927727177	0.0	0.0
S6803	0.186418559563	0.628508707632	0.185072732806	0.0	0.0
S6805	0.185000481622	0.63209566141	0.182903856968	0.0	0.0
S6813	0.178098068213	0.643975243764	0.177926688024	0.0	0.0
S6819	0.18601263817	0.629762618945	0.184224742886	0.0	0.0
S6821	0.191174338463	0.628800972667	0.18002468887	0.0	0.0
S6822	0.184831650649	0.638153969614	0.177014379737	0.0	0.0
S6825	0.177550551025	0.646265738643	0.176183710332	0.0	0.0
S6828	0.189261661975	0.628226982759	0.182511355265	0.0	0.0
S6831	0.186870602752	0.631757921215	0.181371476034	0.0	0.0
S6832	0.18798322129	0.627952540433	0.184064238277	0.0	0.0
S6836	0.183772280139	0.6393403275	0.176887392361	0.0	0.0
S684	0.185203167302	0.633645483628	0.18115134907	0.0	0.0
S6841	0.186225822014	0.635719690839	0.178054487148	0.0	0.0
S6843	0.196371506574	0.615648618167	0.187979875259	0.0	0.0
S6844	0.189087657462	0.624921678114	0.185990664424	0.0	0.0
S6845	0.19410551166	0.621179539338	0.184714949002	0.0	0.0
S6861	0.179200607591	0.641229294371	0.179570098038	0.0	0.0
S6871	0.189203415273	0.631628174138	0.179168410589	0.0	0.0
S6886	0.181497199212	0.638993612768	0.17950918802	0.0	0.0
S6889	0.189414204169	0.626726926855	0.183858868975	0.0	0.0
S6893	0.183583937282	0.63699945972	0.179416602998	0.0	0.0
S6907	0.18942844952	0.629400779858	0.181170770621	0.0	0.0
S6909	0.195250318597	0.616406987511	0.188342693892	0.0	0.0
S6916	0.186758313428	0.632056985246	0.181184701326	0.0	0.0
S692	0.188062449848	0.631797842183	0.180139707969	0.0	0.0
S6922	0.183385846023	0.6399492797	0.176664874277	0.0	0.0
S6926	0.183752920053	0.637202088356	0.179044991591	0.0	0.0
S6929	0.18719467918	0.629280158993	0.183525161827	0.0	0.0
S6938	0.190639781672	0.625991834757	0.183368383571	0.0	0.0
S6941	0.195416082715	0.621997886036	0.182586031249	0.0	0.0
S6943	0.188168116297	0.631239507059	0.180592376643	0.0	0.0
S6950	0.184184304784	0.638344159201	0.177471536015	0.0	0.0
S6952	0.186810251545	0.632736767838	0.180452980616	0.0	0.0
S6960	0.186387534235	0.633960442149	0.179652023617	0.0	0.0
S6969	0.194131417373	0.626444331134	0.179424251493	0.0	0.0
S6973	0.178371803607	0.648567230252	0.173060966141	0.0	0.0
S6979	0.190980489415	0.626650131121	0.182369379464	0.0	0.0
S6983	0.193222263338	0.62704737333	0.179730363331	0.0	0.0
S6991	0.19098110762	0.624791768409	0.184227123971	0.0	0.0
S700	0.188709022158	0.632558106922	0.17873287092	0.0	0.0
S7001	0.186858748176	0.627389043331	0.185752208493	0.0	0.0
S7009	0.19272361588	0.623424467441	0.183851916678	0.0	0.0
S7018	0.189318941827	0.630123081384	0.180557976789	0.0	0.0
S7027	0.186594278725	0.631251961479	0.182153759796	0.0	0.0
S7031	0.183347056841	0.638207435124	0.178445508035	0.0	0.0
S7048	0.187873772919	0.634450294573	0.177675932508	0.0	0.0
S7050	0.188576310096	0.625720017534	0.18570367237	0.0	0.0
S7059	0.181436865387	0.639838982641	0.178724151972	0.0	0.0
S7061	0.182965673519	0.637417390166	0.179616936315	0.0	0.0
S7066	0.184583538506	0.634570991622	0.180845469872	0.0	0.0
S7067	0.186298876161	0.631011286641	0.182689837197	0.0	0.0
S7071	0.189280054623	0.62855873438	0.182161210996	0.0	0.0
S7089	0.185147817155	0.63472046419	0.180131718656	0.0	0.0
S7092	0.189238631189	0.629262531429	0.181498837382	0.0	0.0
S7093	0.193464906627	0.618215485861	0.188319607512	0.0	0.0
S7098	0.188906809467	0.629685012694	0.181408177839	0.0	0.0
S7104	0.188872442958	0.627284119169	0.183843437873	0.0	0.0
S7115	0.18177712397	0.641725500696	0.176497375334	0.0	0.0
S7120	0.18764726203	0.629547039251	0.182805698719	0.0	0.0
S7123	0.184923769926	0.636612643259	0.178463586814	0.0	0.0
S7126	0.176988486743	0.652815761701	0.170195751556	0.0	0.0
S7128	0.183385468055	0.637206288051	0.179408243894	0.0	0.0
S7132	0.192300741086	0.624438340494	0.183260918419	0.0	0.0
S7136	0.189621403371	0.627505698511	0.182872898118	0.0	0.0
S7153	0.182242444107	0.640578993036	0.177178562858	0.0	0.0
S7155	0.195410588776	0.613455767126	0.191133644098	0.0	0.0
S7158	0.189504738065	0.630574714405	0.17992054753	0.0	0.0
S7167	0.192428107473	0.625892074029	0.181679818498	0.0	0.0
S7171	0.188312760619	0.6279278038	0.183759435582	0.0	0.0
S7174	0.181454728442	0.642133665724	0.176411605834	0.0	0.0
S7175	0.180072866479	0.644535579935	0.175391553586	0.0	0.0
S7178	0.187502085187	0.630984919668	0.181512995145	0.0	0.0
S7179	0.185783209265	0.636709382891	0.177507407844	0.0	0.0
S7181	0.189653360947	0.629369206118	0.180977432935	0.0	0.0
S7189	0.184906467011	0.63346627134	0.181627261649	0.0	0.0
S7197	0.183544356203	0.635834354821	0.180621288977	0.0	0.0
S7198	0.182110588986	0.639425960373	0.178463450642	0.0	0.0
S7201	0.188320935499	0.631465682562	0.180213381939	0.0	0.0
S7204	0.181259299573	0.640751253465	0.177989446962	0.0	0.0
S7206	0.18100924362	0.641641025134	0.177349731246	0.0	0.0
S7207	0.184549555004	0.639349481289	0.176100963707	0.0	0.0
S7212	0.186100357435	0.635783198497	0.178116444067	0.0	0.0
S7219	0.187914828999	0.631345428341	0.18073974266	0.0	0.0
S7221	0.186295357879	0.6317690755	0.181935566621	0.0	0.0
S7226	0.177007821669	0.645752519568	0.177239658764	0.0	0.0
S7231	0.188822215942	0.630703311776	0.180474472281	0.0	0.0
S7247	0.189404947379	0.627932036828	0.182663015793	0.0	0.0
S7249	0.193933290262	0.620452508789	0.185614200949	0.0	0.0
S7251	0.184233956959	0.63864391427	0.177122128771	0.0	0.0
S726	0.181480572696	0.638110664356	0.180408762948	0.0	0.0
S7260	0.18194047443	0.639873584669	0.1781859409	0.0	0.0
S7261	0.19492607798	0.620841207122	0.184232714897	0.0	0.0
S7270	0.189003719204	0.629583374896	0.1814129059	0.0	0.0
S7277	0.185213472305	0.635703066574	0.179083461121	0.0	0.0
S7280	0.183029246194	0.637031926832	0.179938826974	0.0	0.0
S7284	0.186360980519	0.631088768407	0.182550251074	0.0	0.0
S7288	0.187241084316	0.633610287333	0.179148628351	0.0	0.0
S7300	0.188177728647	0.631488755733	0.18033351562	0.0	0.0
S7309	0.181904723136	0.641785822548	0.176309454316	0.0	0.0
S7312	0.195210070789	0.615028549011	0.189761380201	0.0	0.0
S7315	0.18852336146	0.63157548494	0.1799011536	0.0	0.0
S7326	0.188516765435	0.63004681167	0.181436422895	0.0	0.0
S7327	0.181398975566	0.638738721444	0.17986230299	0.0	0.0
S7344	0.187189041649	0.628163045709	0.184647912643	0.0	0.0
S7360	0.185281232891	0.635129441809	0.1795893253	0.0	0.0
S7376	0.182273497787	0.638561131932	0.179165370281	0.0	0.0
S7378	0.191278512321	0.622705002358	0.186016485322	0.0	0.0
S7379	0.184182166876	0.635317270327	0.180500562797	0.0	0.0
S7383	0.183485212353	0.636095038013	0.180419749633	0.0	0.0
S7389	0.18419640149	0.637604499259	0.178199099251	0.0	0.0
S7390	0.189168865552	0.628626054598	0.182205079851	0.0	0.0
S7395	0.198789002252	0.611625613636	0.189585384112	0.0	0.0
S7396	0.188998997427	0.632885634374	0.1781153682	0.0	0.0
S7408	0.192321208805	0.622754348413	0.184924442782	0.0	0.0
S7433	0.189283275709	0.626911724758	0.183804999533	0.0	0.0
S7439	0.17915607563	0.648615044319	0.172228880051	0.0	0.0
S744	0.179219994203	0.646593885809	0.174186119989	0.0	0.0
S7468	0.186777965184	0.630447447299	0.182774587517	0.0	0.0
S7469	0.190523376983	0.623545662992	0.185930960025	0.0	0.0
S747	0.183958522579	0.640420679266	0.175620798154	0.0	0.0
S7470	0.193923262072	0.616255114583	0.189821623344	0.0	0.0
S7474	0.190042118653	0.628650071625	0.181307809722	0.0	0.0
S7475	0.185327366684	0.636187356348	0.178485276968	0.0	0.0
S75	0.196599759366	0.615695415495	0.187704825139	0.0	0.0
S7502	0.1850491969	0.637893180742	0.177057622358	0.0	0.0
S7505	0.181494148431	0.641691745641	0.176814105928	0.0	0.0
S7509	0.187888074639	0.630645378231	0.18146654713	0.0	0.0
S7513	0.188937887432	0.630818428462	0.180243684106	0.0	0.0
S7514	0.179825049477	0.641024065492	0.179150885031	0.0	0.0
S7520	0.175434714754	0.651011181529	0.173554103717	0.0	0.0
S7524	0.192041879035	0.626911633064	0.1810464879	0.0	0.0
S7531	0.196943193552	0.61316936696	0.189887439489	0.0	0.0
S7543	0.193466444925	0.622909757506	0.183623797569	0.0	0.0
S7544	0.193663347809	0.619218832329	0.187117819862	0.0	0.0
S7548	0.188229785619	0.631113028088	0.180657186293	0.0	0.0
S7557	0.182522090635	0.641567164995	0.17591074437	0.0	0.0
S7559	0.183922326791	0.64113962944	0.174938043769	0.0	0.0
S7560	0.18423176517	0.639903750132	0.175864484698	0.0	0.0
S7562	0.185307224697	0.631958227924	0.182734547379	0.0	0.0
S7573	0.185054556812	0.63297639912	0.181969044068	0.0	0.0
S7576	0.188334753608	0.630589080312	0.18107616608	0.0	0.0
S7581	0.187253490992	0.63183733758	0.180909171427	0.0	0.0
S7584	0.186607694929	0.628024084272	0.185368220799	0.0	0.0
S7585	0.179833835607	0.64113496136	0.179031203033	0.0	0.0
S7595	0.187303607334	0.630151909793	0.182544482873	0.0	0.0
S7600	0.182640805411	0.637953896391	0.179405298198	0.0	0.0
S7602	0.181852048139	0.641023637688	0.177124314173	0.0	0.0
S7605	0.18778087241	0.633391761953	0.178827365637	0.0	0.0
S7606	0.187815359417	0.630107365347	0.182077275236	0.0	0.0
S761	0.192214425504	0.624236018659	0.183549555837	0.0	0.0
S7622	0.18996741806	0.62643158547	0.18360099647	0.0	0.0
S7627	0.192509406693	0.62387388605	0.183616707256	0.0	0.0
S7630	0.185361134497	0.631442431406	0.183196434097	0.0	0.0
S7635	0.186882470065	0.633242717661	0.179874812275	0.0	0.0
S7639	0.183190053127	0.638752658327	0.178057288546	0.0	0.0
S7644	0.1615650817	0.668897690218	0.169537228082	0.0	0.0
S7652	0.188718335921	0.629640430603	0.181641233476	0.0	0.0
S7653	0.202538052772	0.605804308568	0.19165763866	0.0	0.0
S7655	0.187213229369	0.636529544558	0.176257226074	0.0	0.0
S7659	0.181761362598	0.641534577274	0.176704060129	0.0	0.0
S7660	0.190087672652	0.630066585941	0.179845741407	0.0	0.0
S7668	0.18593562689	0.634287257408	0.179777115702	0.0	0.0
S7670	0.182176506682	0.638799398992	0.179024094326	0.0	0.0
S7671	0.187325629578	0.629088864995	0.183585505428	0.0	0.0
S7673	0.185145972074	0.633414806649	0.181439221277	0.0	0.0
S7674	0.189674963806	0.626505303215	0.183819732979	0.0	0.0
S7678	0.18173264019	0.640714578505	0.177552781305	0.0	0.0
S7691	0.18664318264	0.637087340192	0.176269477168	0.0	0.0
S7693	0.190054672612	0.625947994242	0.183997333146	0.0	0.0
S7694	0.182281421474	0.642736046087	0.17498253244	0.0	0.0
S7699	0.188895761304	0.628478212077	0.182626026619	0.0	0.0
S7703	0.183739639159	0.634264231102	0.181996129739	0.0	0.0
S7711	0.185107347123	0.633283933747	0.18160871913	0.0	0.0
S7712	0.191151791259	0.624334167274	0.184514041467	0.0	0.0
S7714	0.190603286851	0.621690855509	0.187705857641	0.0	0.0
S7717	0.187739217241	0.631706727659	0.180554055101	0.0	0.0
S7723	0.18889089465	0.630421776947	0.180687328403	0.0	0.0
S7741	0.18142600376	0.643244427015	0.175329569226	0.0	0.0
S7743	0.188515472895	0.629441904175	0.18204262293	0.0	0.0
S7746	0.18762510256	0.62814637862	0.18422851882	0.0	0.0
S7747	0.18463325272	0.636620355007	0.178746392273	0.0	0.0
S7764	0.178124146974	0.644981026193	0.176894826833	0.0	0.0
S7781	0.188628622209	0.630989140211	0.180382237581	0.0	0.0
S7784	0.191498098626	0.621968394468	0.186533506906	0.0	0.0
S7795	0.188212209563	0.625760936152	0.186026854285	0.0	0.0
S7800	0.191458171768	0.627287770701	0.181254057531	0.0	0.0
S7803	0.18462036471	0.638353866222	0.177025769068	0.0	0.0
S7805	0.182514786292	0.637294934839	0.180190278869	0.0	0.0
S7806	0.189734049615	0.630630276336	0.17963567405	0.0	0.0
S7807	0.187037999239	0.633247192272	0.179714808489	0.0	0.0
S7823	0.183319923124	0.634411219842	0.182268857034	0.0	0.0
S7824	0.189893788745	0.628523448022	0.181582763233	0.0	0.0
S7827	0.191586078799	0.625858212668	0.182555708534	0.0	0.0
S7829	0.186990408614	0.631999288881	0.181010302504	0.0	0.0
S7831	0.195996265111	0.619720579523	0.184283155366	0.0	0.0
S7837	0.190330199067	0.629198807597	0.180470993336	0.0	0.0
S7849	0.187420774107	0.629687998778	0.182891227116	0.0	0.0
S7851	0.178533284683	0.646713901596	0.174752813721	0.0	0.0
S7853	0.183259152763	0.637171000982	0.179569846256	0.0	0.0
S7855	0.193779922787	0.616437800143	0.18978227707	0.0	0.0
S7856	0.180892402299	0.640385673224	0.178721924476	0.0	0.0
S7863	0.183095662479	0.636667610147	0.180236727373	0.0	0.0
S7878	0.187111462719	0.63151315196	0.18137538532	0.0	0.0
S7881	0.186961746705	0.63230658693	0.180731666365	0.0	0.0
S7886	0.180268627035	0.644594367013	0.175137005952	0.0	0.0
S7898	0.185201018467	0.633961443009	0.180837538524	0.0	0.0
S7903	0.187527430205	0.63086840682	0.181604162976	0.0	0.0
S7907	0.185134858676	0.635713218982	0.179151922343	0.0	0.0
S7908	0.18557363106	0.639233327425	0.175193041515	0.0	0.0
S7913	0.179053733004	0.644817751949	0.176128515047	0.0	0.0
S7929	0.185222202453	0.629418390619	0.185359406928	0.0	0.0
S7930	0.19397321255	0.619687485978	0.186339301472	0.0	0.0
S7933	0.188715117	0.625522551843	0.185762331157	0.0	0.0
S7936	0.182840311184	0.638678584122	0.178481104694	0.0	0.0
S7939	0.189367194316	0.628446921907	0.182185883777	0.0	0.0
S7941	0.185583703633	0.634727048456	0.179689247911	0.0	0.0
S7951	0.182640638226	0.638377727165	0.17898163461	0.0	0.0
S7955	0.200398298439	0.613141172432	0.186460529129	0.0	0.0
S7961	0.179558779168	0.644027634059	0.176413586773	0.0	0.0
S7978	0.183584530062	0.636700853193	0.179714616745	0.0	0.0
S7982	0.187012906896	0.635839053991	0.177148039113	0.0	0.0
S7994	0.1946147488	0.615623725417	0.189761525783	0.0	0.0
S7997	0.186350197851	0.631513546499	0.18213625565	0.0	0.0
S800	0.188273995752	0.627277329075	0.184448675174	0.0	0.0
S8003	0.182845674659	0.636284173974	0.180870151367	0.0	0.0
S8008	0.179614390748	0.644236070353	0.176149538899	0.0	0.0
S8016	0.185982113769	0.635211610405	0.178806275827	0.0	0.0
S8020	0.181251504151	0.639913455649	0.178835040201	0.0	0.0
S8023	0.186468836495	0.633916509493	0.179614654012	0.0	0.0
S8028	0.177921367975	0.646723929717	0.175354702308	0.0	0.0
S8033	0.183936887786	0.633241356966	0.182821755248	0.0	0.0
S8036	0.196063798346	0.614738391729	0.189197809925	0.0	0.0
S8038	0.184120027975	0.637492529516	0.178387442509	0.0	0.0
S8041	0.18027151136	0.647193149251	0.172535339389	0.0	0.0
S8049	0.180272956038	0.642630766445	0.177096277517	0.0	0.0
S8060	0.188583797013	0.627188729944	0.184227473043	0.0	0.0
S8064	0.182452776085	0.642178260825	0.17536896309	0.0	0.0
S8066	0.177115866234	0.651470456792	0.171413676974	0.0	0.0
S8070	0.187974590825	0.633119266399	0.178906142775	0.0	0.0
S8073	0.193088913297	0.621143019059	0.185768067644	0.0	0.0
S8077	0.182795916943	0.639198354211	0.178005728846	0.0	0.0
S8088	0.179710900898	0.644248752597	0.176040346505	0.0	0.0
S8089	0.186772891712	0.63108563693	0.182141471358	0.0	0.0
S8093	0.183346723452	0.639889460362	0.176763816186	0.0	0.0
S810	0.18552491505	0.633512360996	0.180962723954	0.0	0.0
S8110	0.184569125626	0.636118226903	0.179312647471	0.0	0.0
S8119	0.190115896031	0.627468007833	0.182416096136	0.0	0.0
S8125	0.183964639391	0.640021208707	0.176014151902	0.0	0.0
S814	0.185550401689	0.637100804649	0.177348793662	0.0	0.0
S8142	0.184555031556	0.635805495087	0.179639473357	0.0	0.0
S8147	0.185172828549	0.635796232161	0.17903093929	0.0	0.0
S8148	0.186260252928	0.633041584388	0.180698162685	0.0	0.0
S8154	0.193102028907	0.626450307548	0.180447663544	0.0	0.0
S8158	0.185448066462	0.633150481985	0.181401451553	0.0	0.0
S8161	0.185425328276	0.633858246319	0.180716425405	0.0	0.0
S8165	0.187488408336	0.63049677327	0.182014818394	0.0	0.0
S8175	0.183323253314	0.632600818347	0.184075928339	0.0	0.0
S8180	0.196918327774	0.614143351106	0.18893832112	0.0	0.0
S8190	0.173754861721	0.652966263427	0.173278874852	0.0	0.0
S8194	0.185846947456	0.635217804205	0.178935248339	0.0	0.0
S8196	0.180167100454	0.6397474297	0.180085469845	0.0	0.0
S8202	0.186089566817	0.631058281909	0.182852151275	0.0	0.0
S8204	0.182562120579	0.642535272746	0.174902606675	0.0	0.0
S8211	0.189199175954	0.629297399691	0.181503424356	0.0	0.0
S8215	0.195073707029	0.622787786563	0.182138506408	0.0	0.0
S8216	0.191815758275	0.619861110365	0.18832313136	0.0	0.0
S8217	0.183561329732	0.638347001945	0.178091668323	0.0	0.0
S8221	0.181581967038	0.641380234463	0.177037798498	0.0	0.0
S8228	0.187365202383	0.630851564473	0.181783233144	0.0	0.0
S823	0.191308628372	0.624347054318	0.18434431731	0.0	0.0
S8230	0.1910962794	0.625768193667	0.183135526934	0.0	0.0
S8231	0.185708814344	0.632992102846	0.181299082811	0.0	0.0
S8237	0.173277398274	0.650445567871	0.176277033856	0.0	0.0
S8241	0.187695817296	0.62636021685	0.185943965854	0.0	0.0
S8242	0.189855205439	0.627717597637	0.182427196923	0.0	0.0
S8250	0.181800350018	0.643708155479	0.174491494503	0.0	0.0
S8256	0.189796321983	0.62917925702	0.181024420997	0.0	0.0
S8267	0.184328952057	0.633864276522	0.181806771421	0.0	0.0
S827	0.188716575722	0.63019238764	0.181091036639	0.0	0.0
S8276	0.185287367585	0.636452657803	0.178259974612	0.0	0.0
S8281	0.186792601926	0.633970352118	0.179237045956	0.0	0.0
S8283	0.188616944483	0.631948806761	0.179434248757	0.0	0.0
S8294	0.188456422392	0.62924784913	0.182295728478	0.0	0.0
S8299	0.18322077802	0.639519023827	0.177260198153	0.0	0.0
S8306	0.192643717281	0.622776634283	0.184579648436	0.0	0.0
S8308	0.191471240964	0.625418175784	0.183110583252	0.0	0.0
S8310	0.1934583073	0.621239481451	0.18530221125	0.0	0.0
S8312	0.182593573031	0.636161868016	0.181244558953	0.0	0.0
S8313	0.184442757546	0.634511805771	0.181045436683	0.0	0.0
S8323	0.187743322797	0.632142954044	0.180113723159	0.0	0.0
S8325	0.176917044153	0.652206230351	0.170876725495	0.0	0.0
S8327	0.186048016216	0.634091764883	0.179860218901	0.0	0.0
S833	0.191951094906	0.622607410261	0.185441494833	0.0	0.0
S8336	0.184307903549	0.636003449156	0.179688647296	0.0	0.0
S8346	0.188809672736	0.631364095165	0.1798262321	0.0	0.0
S8350	0.180286902359	0.644575885083	0.175137212559	0.0	0.0
S8352	0.183564382517	0.635729767475	0.180705850008	0.0	0.0
S8353	0.1809613116	0.64390839194	0.17513029646	0.0	0.0
S8355	0.189112295757	0.628910294109	0.181977410134	0.0	0.0
S8363	0.185631085996	0.634774028928	0.179594885076	0.0	0.0
S8382	0.186835946533	0.632668022192	0.180496031275	0.0	0.0
S8383	0.183181098125	0.636667171433	0.180151730442	0.0	0.0
S8389	0.184636173489	0.637104090848	0.178259735663	0.0	0.0
S839	0.182650006014	0.636415304618	0.180934689367	0.0	0.0
S8393	0.182990296015	0.641331229456	0.175678474529	0.0	0.0
S8394	0.177525212219	0.646762550762	0.175712237019	0.0	0.0
