	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S16473	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16475	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16476	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16478	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16480	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16488	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1649	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16498	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16503	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16504	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16505	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16506	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16515	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16518	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16526	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16529	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1653	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16532	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16535	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1655	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16551	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16561	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16571	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16575	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16584	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1659	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16591	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S166	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1660	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16604	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16606	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16609	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16612	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16619	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16623	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16632	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16640	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16641	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16644	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16646	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16649	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16652	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16654	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16655	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16656	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16669	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16671	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16675	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16676	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16696	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16698	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1670	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16700	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16706	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1671	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16712	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16715	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16717	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16721	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16725	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1673	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16747	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1675	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16757	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16758	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16762	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16770	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16773	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16775	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1678	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16780	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16785	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16791	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16792	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16797	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16799	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1680	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16801	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16806	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16811	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16815	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16816	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16825	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16827	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16829	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16830	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16835	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16841	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16843	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16853	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16859	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16860	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16880	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16893	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16896	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16905	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16909	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16910	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16915	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16928	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16929	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16932	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16933	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16939	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16947	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16949	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16951	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16961	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16963	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1697	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16976	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16977	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16992	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16994	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S16995	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17000	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17002	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17012	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17015	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1702	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17021	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17025	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17027	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17030	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17037	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17040	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17046	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17047	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17055	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17056	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17057	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1706	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17068	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17070	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17077	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17078	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17079	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17080	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17091	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17095	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17097	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17099	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17102	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17110	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17114	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17117	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17131	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17132	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17133	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17134	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17142	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17148	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17150	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17151	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17180	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17187	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17197	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17198	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17205	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1721	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17210	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17211	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17212	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17219	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17223	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17229	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17230	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17233	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17240	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1725	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17251	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17252	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17254	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17256	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17259	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1726	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17275	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17281	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17283	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17284	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17290	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17291	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17295	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17301	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1731	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17311	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17316	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17320	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17322	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17323	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17332	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17333	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17334	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17346	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17351	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17353	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17362	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17365	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17367	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17369	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17370	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17373	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17378	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1738	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17381	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17393	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17396	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17411	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17412	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17413	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17415	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1742	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17421	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17422	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17427	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17428	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17430	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17431	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17435	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17437	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17446	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17448	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17456	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17458	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17460	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17464	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17467	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17468	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17472	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17478	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17479	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17481	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17485	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17493	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17498	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17510	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17516	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1752	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17520	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17521	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17523	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17529	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17530	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17539	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1754	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17542	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17549	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17558	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1756	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17563	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S17567	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
