	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S5690	0.430100767444	0.403294988249	0.166604244308	0	0	0
S5694	0.397871658613	0.479288589703	0.122839751684	0	0	0
S5697	0.434388811867	0.419686424612	0.145924763521	0	0	0
S5699	0.364866626924	0.430165588002	0.204967785073	0	0	0
S5703	0.402127000478	0.405969105644	0.191903893878	0	0	0
S5706	0.298134387562	0.532506733921	0.169358878517	0	0	0
S5722	0.461831248429	0.387756945405	0.150411806166	0	0	0
S5730	0.413548989853	0.468831941522	0.117619068626	0	0	0
S5733	0.475347880196	0.411426224836	0.113225894968	0	0	0
S5760	0.416516006	0.444075645442	0.139408348558	0	0	0
S5762	0.300544099445	0.50354161238	0.195914288175	0	0	0
S5763	0.375947833417	0.367328485234	0.25672368135	0	0	0
S5766	0.470194028708	0.359277473051	0.170528498241	0	0	0
S5767	0.372935670155	0.516169749255	0.11089458059	0	0	0
S5768	0.412548015664	0.401804649285	0.185647335051	0	0	0
S5777	0.523977385871	0.362649024203	0.113373589926	0	0	0
S578	0.313087056896	0.505068566945	0.181844376158	0	0	0
S5788	0.457514388929	0.46139444948	0.0810911615907	0	0	0
S5793	0.413212361225	0.37763631465	0.209151324126	0	0	0
S5799	0.392532179809	0.522712286868	0.0847555333233	0	0	0
S581	0.424393623673	0.512209973143	0.0633964031836	0	0	0
S5815	0.383637675406	0.400332356193	0.2160299684	0	0	0
S582	0.428999031657	0.349303107189	0.221697861153	0	0	0
S5821	0.411251949271	0.46844906073	0.120298989999	0	0	0
S5822	0.43797537221	0.428456567441	0.13356806035	0	0	0
S5823	0.376737771433	0.515945896523	0.107316332044	0	0	0
S5827	0.418521966385	0.433401207245	0.14807682637	0	0	0
S5833	0.444869538094	0.443752792201	0.111377669705	0	0	0
S5844	0.270770716634	0.632304252564	0.0969250308019	0	0	0
S5846	0.474481791603	0.482168071389	0.0433501370083	0	0	0
S5852	0.307361353706	0.555990380302	0.136648265992	0	0	0
S5853	0.438922335594	0.435246526839	0.125831137567	0	0	0
S5863	0.42779750256	0.434557249141	0.137645248298	0	0	0
S5877	0.266183260412	0.554182270776	0.179634468812	0	0	0
S5881	0.521165800762	0.361984413701	0.116849785537	0	0	0
S5883	0.29551751969	0.492647543179	0.211834937131	0	0	0
S5884	0.371364875224	0.516051257428	0.112583867347	0	0	0
S5889	0.32213922155	0.549324932605	0.128535845844	0	0	0
S589	0.381690021426	0.494820371869	0.123489606705	0	0	0
S5903	0.398792094906	0.540946583759	0.0602613213346	0	0	0
S5905	0.401066169411	0.453802669451	0.145131161138	0	0	0
S5910	0.477199940223	0.39044036752	0.132359692257	0	0	0
S5911	0.56893260476	0.411649522167	0.0194178730723	0	0	0
S5922	0.565651708001	0.341684655087	0.0926636369125	0	0	0
S5923	0.342612758506	0.541187650419	0.116199591075	0	0	0
S5925	0.398686704163	0.372685084854	0.228628210983	0	0	0
S5929	0.32738314358	0.490381894413	0.182234962008	0	0	0
S5931	0.363163893554	0.514857045923	0.121979060524	0	0	0
S5938	0.398565113743	0.459472081093	0.141962805163	0	0	0
S5955	0.572707725835	0.300266105907	0.127026168259	0	0	0
S5960	0.417824220302	0.5236971007	0.058478678998	0	0	0
S5961	0.500422547355	0.366494372257	0.133083080388	0	0	0
S5967	0.520460469036	0.372905720731	0.106633810232	0	0	0
S5969	0.4077040893	0.448493811141	0.143802099559	0	0	0
S5978	0.253681215421	0.627751052306	0.118567732273	0	0	0
S5986	0.411736450462	0.465588122291	0.122675427247	0	0	0
S5987	0.363747732458	0.4988323798	0.137419887742	0	0	0
S5988	0.338331834483	0.546779564347	0.11488860117	0	0	0
S599	0.314597075383	0.56346687969	0.121936044928	0	0	0
S5990	0.507052605878	0.354394450543	0.138552943579	0	0	0
S5997	0.457082424875	0.367761043144	0.175156531981	0	0	0
S6001	0.562165486791	0.400025841357	0.0378086718523	0	0	0
S6011	0.178289065905	0.6240632869	0.197647647195	0	0	0
S6014	0.303102098135	0.539258980701	0.157638921164	0	0	0
S6019	0.271595686672	0.565692321953	0.162711991375	0	0	0
S6021	0.493548571337	0.340327148545	0.166124280118	0	0	0
S6022	0.408412172532	0.424532362663	0.167055464805	0	0	0
S6028	0.382351789122	0.376965589504	0.240682621375	0	0	0
S603	0.304732636953	0.486570430595	0.208696932452	0	0	0
S6033	0.405470108943	0.521637678175	0.0728922128822	0	0	0
S6034	0.373440637338	0.505738793492	0.12082056917	0	0	0
S6041	0.495547524964	0.366504554293	0.137947920743	0	0	0
S6047	0.485474659011	0.412744253522	0.101781087467	0	0	0
S6049	0.347265740064	0.529769126269	0.122965133667	0	0	0
S6051	0.336361380502	0.486950284406	0.176688335092	0	0	0
S6058	0.567085768309	0.401704798918	0.0312094327725	0	0	0
S6063	0.415881828804	0.512587686204	0.0715304849918	0	0	0
S6065	0.50733328541	0.3897683892	0.10289832539	0	0	0
S6068	0.475959761736	0.413700067447	0.110340170817	0	0	0
S6099	0.265693121476	0.65923058662	0.0750762919036	0	0	0
S6104	0.370835863195	0.493721885781	0.135442251024	0	0	0
S6105	0.414192600699	0.403752688104	0.182054711197	0	0	0
S6106	0.45162121245	0.438827838374	0.109550949176	0	0	0
S6107	0.601908209105	0.327554017426	0.0705377734687	0	0	0
S6114	0.347376838932	0.590375485458	0.0622476756097	0	0	0
S613	0.490678382873	0.299236604024	0.210085013103	0	0	0
S6131	0.370183056547	0.42442038397	0.205396559483	0	0	0
S6134	0.419479466342	0.419725208346	0.160795325312	0	0	0
S6140	0.454771937921	0.402795046524	0.142433015554	0	0	0
S6156	0.415592287786	0.464964543551	0.119443168662	0	0	0
S6164	0.340130903818	0.473698281677	0.186170814505	0	0	0
S6173	0.46565102651	0.404975281403	0.129373692086	0	0	0
S618	0.371477677391	0.453852025524	0.174670297085	0	0	0
S6195	0.403320276292	0.418308701862	0.178371021847	0	0	0
S6198	0.47778078079	0.430596394412	0.0916228247983	0	0	0
S620	0.363442841501	0.463394771758	0.173162386741	0	0	0
S6200	0.432028939041	0.518159451098	0.0498116098613	0	0	0
S6203	0.332486936487	0.526426984086	0.141086079427	0	0	0
S6205	0.112987932964	0.822406141843	0.0646059251936	0	0	0
S6210	0.417548671744	0.51558787507	0.0668634531858	0	0	0
S6214	0.357303993604	0.518450525384	0.124245481011	0	0	0
S6216	0.609405662422	0.337309751507	0.0532845860717	0	0	0
S6219	0.345555190141	0.544898333203	0.109546476656	0	0	0
S6225	0.32528143712	0.579775775943	0.0949427869369	0	0	0
S6227	0.468972952561	0.458001129315	0.0730259181244	0	0	0
S6234	0.38650461115	0.455302734775	0.158192654075	0	0	0
S624	0.316773808529	0.493217173215	0.190009018255	0	0	0
S6240	0.464862432471	0.386052019144	0.149085548385	0	0	0
S6244	0.485776482565	0.440977660282	0.0732458571531	0	0	0
S6250	0.443595274817	0.329806080586	0.226598644597	0	0	0
S6255	0.362991586801	0.410250444494	0.226757968705	0	0	0
S6256	0.334060927746	0.503388887681	0.162550184573	0	0	0
S626	0.384718812079	0.446699354839	0.168581833082	0	0	0
S6260	0.446394552468	0.515945540365	0.0376599071666	0	0	0
S6263	0.360652374226	0.485530988415	0.153816637359	0	0	0
S6284	0.281578076378	0.455885906867	0.262536016755	0	0	0
S6302	0.482397105967	0.409592736241	0.108010157792	0	0	0
S6310	0.351608064001	0.537989055695	0.110402880304	0	0	0
S6321	0.397934612124	0.380116423597	0.221948964279	0	0	0
S6324	0.486038201713	0.424252528518	0.0897092697691	0	0	0
S6330	0.409390427326	0.474525546417	0.116084026257	0	0	0
S6331	0.50050838395	0.332201832308	0.167289783741	0	0	0
S6333	0.366961294262	0.472988629405	0.160050076333	0	0	0
S6336	0.289448453057	0.553354964976	0.157196581967	0	0	0
S6337	0.555929578988	0.366643332818	0.0774270881936	0	0	0
S6351	0.360667473705	0.485544485426	0.15378804087	0	0	0
S6355	0.535541681078	0.398231494335	0.066226824587	0	0	0
S6356	0.531073149018	0.309087136267	0.159839714715	0	0	0
S6358	0.473302933195	0.418940205915	0.10775686089	0	0	0
S6360	0.497724068924	0.349002949049	0.153272982027	0	0	0
S6364	0.327371423935	0.556183519053	0.116445057012	0	0	0
S6367	0.390577875779	0.459899244922	0.1495228793	0	0	0
S6370	0.474837812767	0.376929753207	0.148232434027	0	0	0
S6388	0.359343456179	0.435308089478	0.205348454342	0	0	0
S6391	0.358130497962	0.469558582928	0.172310919109	0	0	0
S6395	0.509820259936	0.397402511265	0.092777228799	0	0	0
S6399	0.425033533422	0.50490591192	0.0700605546579	0	0	0
S64	0.306598820116	0.509968478949	0.183432700936	0	0	0
S6410	0.406377422919	0.435033136178	0.158589440903	0	0	0
S6415	0.413121342832	0.372096072972	0.214782584196	0	0	0
S6416	0.462013490712	0.412667008111	0.125319501176	0	0	0
S6432	0.394784209186	0.402108053106	0.203107737708	0	0	0
S6440	0.265167855698	0.486143039611	0.248689104691	0	0	0
S6452	0.365479795161	0.388952714703	0.245567490136	0	0	0
S6458	0.313702541109	0.515502293746	0.170795165145	0	0	0
S6470	0.359325846345	0.403450996973	0.237223156682	0	0	0
S6471	0.508930878353	0.426159248406	0.064909873241	0	0	0
S6474	0.45191086594	0.413648198965	0.134440935095	0	0	0
S6480	0.520200023954	0.367575085721	0.112224890325	0	0	0
S6492	0.320182088844	0.499139682744	0.180678228412	0	0	0
S6495	0.58333201102	0.304075931911	0.112592057069	0	0	0
S6498	0.516191478703	0.362273841327	0.12153467997	0	0	0
S65	0.248519487506	0.507548848403	0.243931664091	0	0	0
S6512	0.375337003878	0.482622749652	0.14204024647	0	0	0
S6516	0.409278110242	0.44719150221	0.143530387548	0	0	0
S6521	0.43624449627	0.300017399451	0.263738104279	0	0	0
S6548	0.247575905116	0.556529611456	0.195894483428	0	0	0
S6554	0.635343580338	0.326679352406	0.0379770672557	0	0	0
S6560	0.35009440264	0.506066353702	0.143839243658	0	0	0
S6562	0.359691769302	0.465233997821	0.175074232878	0	0	0
S6566	0.275719325987	0.417627545499	0.306653128514	0	0	0
S6569	0.470885359677	0.305799315534	0.223315324789	0	0	0
S6581	0.43491052964	0.381523489376	0.183565980984	0	0	0
S6586	0.460303749432	0.328661571268	0.2110346793	0	0	0
S6588	0.523719953181	0.413729592148	0.0625504546717	0	0	0
S6590	0.434137143656	0.401747678431	0.164115177913	0	0	0
S66	0.440955158177	0.382206591836	0.176838249987	0	0	0
S6600	0.47695411453	0.357683578816	0.165362306655	0	0	0
S6601	0.368209051222	0.408629708019	0.22316124076	0	0	0
S6609	0.386876510183	0.390306675458	0.222816814359	0	0	0
S6614	0.482620541893	0.460090289709	0.0572891683978	0	0	0
S6615	0.501556568174	0.436663093593	0.0617803382326	0	0	0
S6616	0.357264461163	0.518866381132	0.123869157705	0	0	0
S662	0.410179884322	0.441568462734	0.148251652944	0	0	0
S6634	0.510185175222	0.370093886501	0.119720938276	0	0	0
S6636	0.481725568702	0.305519716894	0.212754714404	0	0	0
S6643	0.336856372068	0.451367843585	0.211775784346	0	0	0
S6662	0.287324582354	0.514585746586	0.19808967106	0	0	0
S6665	0.380750903922	0.483446307832	0.135802788246	0	0	0
S6666	0.411411473008	0.465172429458	0.123416097534	0	0	0
S6670	0.328348511134	0.567144347886	0.104507140979	0	0	0
S6675	0.301475080511	0.544756173719	0.15376874577	0	0	0
S6682	0.494636225951	0.398627846515	0.106735927534	0	0	0
S6687	0.368361213242	0.4427760069	0.188862779858	0	0	0
S6694	0.374683699266	0.424278546418	0.201037754317	0	0	0
S6695	0.378105832001	0.458561575878	0.163332592121	0	0	0
S6696	0.423169207058	0.455582204737	0.121248588204	0	0	0
S6700	0.434970412316	0.449683233018	0.115346354666	0	0	0
S6709	0.404993797233	0.488623066458	0.106383136309	0	0	0
S671	0.377460141091	0.475082621614	0.147457237295	0	0	0
S6714	0.347496589571	0.565784481878	0.0867189285506	0	0	0
S6716	0.451010941287	0.394620597452	0.154368461261	0	0	0
S6717	0.305808466677	0.492670510344	0.201521022979	0	0	0
S6723	0.345485801646	0.467885509184	0.18662868917	0	0	0
S6724	0.5102662378	0.345697736162	0.144036026039	0	0	0
S6725	0.405452406326	0.512111964243	0.0824356294307	0	0	0
S6731	0.42934510379	0.43848575647	0.13216913974	0	0	0
S6735	0.409556249998	0.400038600829	0.190405149173	0	0	0
S6736	0.443045059433	0.445922890026	0.111032050541	0	0	0
S6737	0.385651076901	0.468534106009	0.14581481709	0	0	0
S6741	0.376540073996	0.431109681907	0.192350244096	0	0	0
S6742	0.304672018552	0.466919779572	0.228408201876	0	0	0
S6746	0.396629649429	0.494006260552	0.109364090019	0	0	0
S6750	0.40029351565	0.409011181443	0.190695302907	0	0	0
S6757	0.399614712005	0.453490683747	0.146894604248	0	0	0
S6762	0.543383052976	0.329854301796	0.126762645228	0	0	0
S6766	0.381396421072	0.437769553079	0.180834025848	0	0	0
S6770	0.478550990601	0.393038682688	0.128410326712	0	0	0
S6776	0.417874958272	0.434487621289	0.14763742044	0	0	0
S6777	0.437364863713	0.461523554657	0.10111158163	0	0	0
S6778	0.604749883051	0.301638523355	0.0936115935946	0	0	0
S6784	0.413942876103	0.538903047145	0.0471540767521	0	0	0
S6785	0.234880263186	0.504830369899	0.260289366915	0	0	0
S6789	0.523021798269	0.349826120432	0.127152081299	0	0	0
S6790	0.319109395776	0.43415070279	0.246739901434	0	0	0
S6792	0.259132418317	0.568753123951	0.172114457732	0	0	0
S6793	0.330734559605	0.481279726713	0.187985713682	0	0	0
S68	0.471466738151	0.444809607498	0.0837236543509	0	0	0
S6803	0.389283206354	0.387912190922	0.222804602724	0	0	0
S6805	0.448640958447	0.424683100853	0.1266759407	0	0	0
S6813	0.298429538488	0.552806937423	0.148763524089	0	0	0
S6819	0.284842309531	0.431326534199	0.283831156269	0	0	0
S6821	0.49776384363	0.465710455476	0.036525700894	0	0	0
S6822	0.511229409829	0.469455961095	0.0193146290765	0	0	0
S6825	0.239516461022	0.607485107795	0.152998431183	0	0	0
S6828	0.475993507913	0.444421934677	0.0795845574102	0	0	0
S6831	0.350099158392	0.435351714582	0.214549127026	0	0	0
S6832	0.447081150412	0.404304250933	0.148614598655	0	0	0
S6836	0.409291890655	0.510972221218	0.0797358881278	0	0	0
S684	0.314252884312	0.473364886246	0.212382229442	0	0	0
S6841	0.441347840451	0.48068613164	0.077966027909	0	0	0
S6843	0.496211564746	0.389002416647	0.114786018607	0	0	0
S6844	0.401509834094	0.411403369773	0.187086796133	0	0	0
S6845	0.497888444041	0.341546394889	0.16056516107	0	0	0
S6861	0.32290220568	0.509980752472	0.167117041848	0	0	0
S6871	0.456912258418	0.447949927997	0.0951378135847	0	0	0
S6886	0.359652445838	0.459092852722	0.18125470144	0	0	0
S6889	0.377307972673	0.416920910776	0.205771116551	0	0	0
S6893	0.372482638717	0.466918153327	0.160599207956	0	0	0
S6907	0.438117421537	0.440379150148	0.121503428315	0	0	0
S6909	0.457783224342	0.32218899062	0.220027785038	0	0	0
S6916	0.417837795934	0.44255082539	0.139611378677	0	0	0
S692	0.406075604206	0.416872766657	0.177051629136	0	0	0
S6922	0.411768917143	0.483230663312	0.105000419545	0	0	0
S6926	0.452669914923	0.470566973834	0.0767631112433	0	0	0
S6929	0.354894056196	0.418723263049	0.226382680755	0	0	0
S6938	0.467558456204	0.38864307017	0.143798473626	0	0	0
S6941	0.600196010682	0.350435489179	0.0493685001397	0	0	0
S6943	0.515861443682	0.375721116565	0.108417439753	0	0	0
S6950	0.412643269805	0.474508339466	0.112848390729	0	0	0
S6952	0.435259680672	0.445008966856	0.119731352472	0	0	0
S6960	0.416271209434	0.482894997563	0.100833793003	0	0	0
S6969	0.531430577783	0.428973967389	0.039595454828	0	0	0
S6973	0.385237474047	0.520899722214	0.0938628037392	0	0	0
S6979	0.441632905397	0.436226323756	0.122140770847	0	0	0
S6983	0.51669463377	0.394306705774	0.0889986604554	0	0	0
S6991	0.457535684614	0.408325163444	0.134139151942	0	0	0
S700	0.514091441853	0.442863311492	0.0430452466553	0	0	0
S7001	0.35751236276	0.463593528496	0.178894108744	0	0	0
S7009	0.439654879031	0.394567588803	0.165777532166	0	0	0
S7018	0.418639611785	0.473419422208	0.107940966006	0	0	0
S7027	0.391476918737	0.412236997319	0.196286083944	0	0	0
S7031	0.337859597152	0.482904837375	0.179235565473	0	0	0
S7048	0.494466912818	0.486360302781	0.019172784401	0	0	0
S7050	0.365420179963	0.390971443733	0.243608376304	0	0	0
S7059	0.418334227025	0.449330464592	0.132335308383	0	0	0
S7061	0.377743046192	0.433607896563	0.188649057245	0	0	0
S7066	0.372195680276	0.446699899893	0.181104419831	0	0	0
S7067	0.38340153068	0.437000821431	0.179597647889	0	0	0
S7071	0.490723265896	0.410952122716	0.0983246113878	0	0	0
S7089	0.445990241066	0.439640842831	0.114368916103	0	0	0
S7092	0.453158875765	0.452641999681	0.0941991245535	0	0	0
S7093	0.527578735569	0.345060702264	0.127360562167	0	0	0
S7098	0.466580879891	0.437377235652	0.0960418844565	0	0	0
S7104	0.408122872567	0.457571918736	0.134305208697	0	0	0
S7115	0.302055911514	0.602712068716	0.0952320197706	0	0	0
S7120	0.403108380889	0.478328160143	0.118563458968	0	0	0
S7123	0.396094893688	0.473770413357	0.130134692955	0	0	0
S7126	0.304201017268	0.627473565759	0.0683254169724	0	0	0
S7128	0.40580869051	0.447141669244	0.147049640246	0	0	0
S7132	0.482156723133	0.427294000931	0.0905492759361	0	0	0
S7136	0.530496286905	0.340342852525	0.12916086057	0	0	0
S7153	0.310125806106	0.480911087889	0.208963106005	0	0	0
S7155	0.352495372502	0.343551111901	0.303953515596	0	0	0
S7158	0.46713835409	0.411773695159	0.121087950751	0	0	0
S7167	0.492410730931	0.388328281691	0.119260987378	0	0	0
S7171	0.395482989482	0.409492782246	0.195024228272	0	0	0
S7174	0.345676871811	0.527965708645	0.126357419544	0	0	0
S7175	0.345770713216	0.494995004003	0.159234282782	0	0	0
S7178	0.419569372931	0.45254464643	0.127885980638	0	0	0
S7179	0.43151642269	0.461861431407	0.106622145902	0	0	0
S7181	0.488299339932	0.391246783846	0.120453876222	0	0	0
S7189	0.313364512673	0.490605913537	0.19602957379	0	0	0
S7197	0.352014334126	0.499776595033	0.14820907084	0	0	0
S7198	0.352993316291	0.473667812718	0.173338870991	0	0	0
S7201	0.500628573105	0.423277504439	0.0760939224562	0	0	0
S7204	0.333144299117	0.509951264244	0.15690443664	0	0	0
S7206	0.346172327918	0.511018560924	0.142809111158	0	0	0
S7207	0.444709493187	0.504162621415	0.0511278853976	0	0	0
S7212	0.435432954964	0.45279373502	0.111773310015	0	0	0
S7219	0.457115113593	0.47090767034	0.0719772160672	0	0	0
S7221	0.41437053197	0.488552728454	0.0970767395764	0	0	0
S7226	0.202031793189	0.575257261394	0.222710945417	0	0	0
S7231	0.46567583398	0.430785302847	0.103538863173	0	0	0
S7247	0.450757178808	0.382723619577	0.166519201615	0	0	0
S7249	0.465296143773	0.393750419435	0.140953436792	0	0	0
S7251	0.415445168555	0.456472013599	0.128082817845	0	0	0
S726	0.357766713069	0.458161345994	0.184071940937	0	0	0
S7260	0.237696811375	0.565155990754	0.197147197871	0	0	0
S7261	0.482578547865	0.373039089167	0.144382362968	0	0	0
S7270	0.421614941337	0.405662037857	0.172723020806	0	0	0
S7277	0.380014181855	0.427149507588	0.192836310557	0	0	0
S7280	0.298823193072	0.558910974071	0.142265832857	0	0	0
S7284	0.376478128222	0.506320668975	0.117201202802	0	0	0
S7288	0.493777101373	0.451916588718	0.0543063099091	0	0	0
S7300	0.399106582138	0.533792963939	0.0671004539231	0	0	0
S7309	0.370476622809	0.514081693495	0.115441683695	0	0	0
S7312	0.448353874316	0.354096782065	0.197549343619	0	0	0
S7315	0.493733565786	0.442296146889	0.0639702873245	0	0	0
S7326	0.515791352934	0.399631743259	0.0845769038066	0	0	0
S7327	0.294075464095	0.485672666595	0.22025186931	0	0	0
S7344	0.39571360505	0.445759636162	0.158526758788	0	0	0
S7360	0.42576856442	0.477061197539	0.0971702380407	0	0	0
S7376	0.286705953184	0.519456467422	0.193837579394	0	0	0
S7378	0.376112407189	0.436084950508	0.187802642303	0	0	0
S7379	0.288062768152	0.56268320064	0.149254031208	0	0	0
S7383	0.415610378285	0.468219678958	0.116169942757	0	0	0
S7389	0.351692854186	0.469143042071	0.179164103743	0	0	0
S7390	0.472578913643	0.40264093153	0.124780154827	0	0	0
S7395	0.496944235422	0.327177736963	0.175878027615	0	0	0
S7396	0.502434893764	0.407820765586	0.0897443406504	0	0	0
S7408	0.486967435205	0.387403127934	0.125629436861	0	0	0
S7433	0.429706206588	0.393807461357	0.176486332055	0	0	0
S7439	0.347702147333	0.502500483571	0.149797369096	0	0	0
S744	0.353659687425	0.555660183447	0.090680129128	0	0	0
S7468	0.38882707015	0.428400193237	0.182772736613	0	0	0
S7469	0.345354680423	0.414426277391	0.240219042186	0	0	0
S747	0.420029894615	0.464418057949	0.115552047436	0	0	0
S7470	0.438892067468	0.406723783504	0.154384149029	0	0	0
S7474	0.463484172002	0.405922622806	0.130593205192	0	0	0
S7475	0.373190543721	0.531704998136	0.0951044581421	0	0	0
S75	0.441463991273	0.353202590356	0.205333418372	0	0	0
S7502	0.350238300458	0.472772104426	0.176989595116	0	0	0
S7505	0.366917380545	0.485193235773	0.147889383681	0	0	0
