	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S4981	0	0.00957064984887	0.0148303899551	0	0	0.975598960196
S4984	0	0.00978523674125	0.0144508748238	0	0	0.975763888435
S4995	0	0.00961647340875	0.0149452128407	0	0	0.975438313751
S5	0	0.00956294126768	0.0142222158533	0	0	0.976214842879
S5006	0	0.00951212824889	0.0147635197939	0	0	0.975724351957
S5047	0	0.00954894203521	0.0146903783327	0	0	0.975760679632
S5048	0	0.00966312164246	0.0137259242794	0	0	0.976610954078
S5049	0	0.00970456337976	0.0143219748946	0	0	0.975973461726
S5052	0	0.00984748661358	0.0139373868532	0	0	0.976215126533
S5055	0	0.00942158694195	0.0146195263631	0	0	0.975958886695
S5063	0	0.00933882625768	0.0147909663223	0	0	0.97587020742
S5066	0	0.00975633759821	0.0142497636826	0	0	0.975993898719
S5075	0	0.0101105201512	0.0139842316029	0	0	0.975905248246
S5077	0	0.00950999299829	0.0148234512203	0	0	0.975666555781
S5079	0	0.00961547083928	0.0143882275707	0	0	0.97599630159
S5080	0	0.0096059776425	0.0146940364754	0	0	0.975699985882
S5082	0	0.0101397845609	0.0141118872702	0	0	0.975748328169
S5084	0	0.00979758243455	0.0141581265032	0	0	0.976044291062
S5085	0	0.009223177659	0.0146097313149	0	0	0.976167091026
S5091	0	0.00962404941528	0.0143953731242	0	0	0.97598057746
S51	0	0.00944600641729	0.0147951698493	0	0	0.975758823733
S5105	0	0.00946449553732	0.0142717152135	0	0	0.976263789249
S5106	0	0.00978438601394	0.0143785028959	0	0	0.97583711109
S511	0	0.0100876033766	0.0143247241044	0	0	0.975587672519
S5114	0	0.0100505561875	0.0137001067141	0	0	0.976249337098
S5118	0	0.00923802781361	0.0147977174375	0	0	0.975964254749
S5122	0	0.00963301785816	0.0147382243122	0	0	0.97562875783
S513	0	0.00950960234909	0.014706681108	0	0	0.975783716543
S5133	0	0.00971069271637	0.0148518873125	0	0	0.975437419971
S5141	0	0.00999353234843	0.0145804985419	0	0	0.97542596911
S5144	0	0.0099769074789	0.0140280851211	0	0	0.9759950074
S5153	0	0.00959598034948	0.0143911186418	0	0	0.976012901009
S5169	0	0.00995595215691	0.0140232031995	0	0	0.976020844644
S5176	0	0.00946548972058	0.0150226603678	0	0	0.975511849912
S5181	0	0.0099763307877	0.014508912938	0	0	0.975514756274
S5185	0	0.00978163732605	0.0141109383292	0	0	0.976107424345
S5186	0	0.00921717240008	0.0153284661116	0	0	0.975454361488
S5187	0	0.00990566935009	0.0146533836465	0	0	0.975440947003
S5190	0	0.00893310227676	0.0154438556957	0	0	0.975623042028
S5191	0	0.00945285749621	0.0151771233291	0	0	0.975370019175
S5197	0	0.00937444522155	0.0145334201276	0	0	0.976092134651
S5201	0	0.00934502941454	0.0146191806076	0	0	0.976035789978
S5203	0	0.00960973918059	0.0143059010767	0	0	0.976084359743
S521	0	0.00951522705046	0.0145516890836	0	0	0.975933083866
S5215	0	0.00998047825431	0.0139822193317	0	0	0.976037302414
S5218	0	0.00995110029637	0.0143353073897	0	0	0.975713592314
S5220	0	0.00940406703684	0.0150468193321	0	0	0.975549113631
S5222	0	0.00931874259959	0.0151303764257	0	0	0.975550880975
S5226	0	0.00949661895531	0.0145615739781	0	0	0.975941807067
S5233	0	0.0093363856033	0.0151733290992	0	0	0.975490285298
S5244	0	0.00967001824535	0.0141018120752	0	0	0.976228169679
S5251	0	0.0096009462046	0.0147173912993	0	0	0.975681662496
S5256	0	0.00943868201881	0.0147534934486	0	0	0.975807824533
S5276	0	0.00960997181494	0.0150010754581	0	0	0.975388952727
S5286	0	0.010199481197	0.0142203097103	0	0	0.975580209093
S5289	0	0.0096704977827	0.0144131374406	0	0	0.975916364777
S5294	0	0.00995167023291	0.0139581912145	0	0	0.976090138553
S5297	0	0.00931644479864	0.0154991887934	0	0	0.975184366408
S5299	0	0.00938480598891	0.0151398551536	0	0	0.975475338857
S530	0	0.00986386245586	0.0147086549863	0	0	0.975427482558
S5303	0	0.00933200285576	0.01455775613	0	0	0.976110241014
S531	0	0.00972378471712	0.0141053743714	0	0	0.976170840911
S5310	0	0.00956491874201	0.0143862355008	0	0	0.976048845757
S5311	0	0.00970947648265	0.0143751202595	0	0	0.975915403258
S5318	0	0.00944590868274	0.0149833769874	0	0	0.97557071433
S532	0	0.00984600002922	0.0142566840584	0	0	0.975897315912
S5335	0	0.00946714849774	0.0147268740264	0	0	0.975805977476
S5338	0	0.00969426980426	0.0143418872423	0	0	0.975963842953
S534	0	0.00935385570054	0.0147291732806	0	0	0.975916971019
S5342	0	0.00987232597076	0.0144754981591	0	0	0.97565217587
S5346	0	0.00980841454796	0.0145842437636	0	0	0.975607341688
S5349	0	0.00926046260545	0.0154247715038	0	0	0.975314765891
S5354	0	0.00945743659917	0.0150638628357	0	0	0.975478700565
S5360	0	0.00954515559382	0.0144236712484	0	0	0.976031173158
S5367	0	0.00947959676519	0.0146494558317	0	0	0.975870947403
S5374	0	0.00961492978928	0.0142767021532	0	0	0.976108368057
S5381	0	0.00975536092739	0.0144787867904	0	0	0.975765852282
S5398	0	0.00952869751109	0.0148498351996	0	0	0.975621467289
S5400	0	0.00954529299587	0.0144007194965	0	0	0.976053987508
S5403	0	0.00953685481907	0.0145999869067	0	0	0.975863158274
S5405	0	0.00951605153144	0.0145865499787	0	0	0.97589739849
S5409	0	0.00918599114285	0.0151853895842	0	0	0.975628619273
S5423	0	0.0096759090586	0.0148618193167	0	0	0.975462271625
S5428	0	0.00951639223529	0.0145177481956	0	0	0.975965859569
S5438	0	0.0098886844774	0.0142573867296	0	0	0.975853928793
S5445	0	0.00956275043559	0.0142152436813	0	0	0.976222005883
S5455	0	0.00952631243866	0.0139233029579	0	0	0.976550384603
S5464	0	0.0099492991412	0.0141442177129	0	0	0.975906483146
S5467	0	0.00989341029919	0.0145402980687	0	0	0.975566291632
S5473	0	0.00959428516953	0.0142576395345	0	0	0.976148075296
S5475	0	0.00959222033011	0.01457072061	0	0	0.97583705906
S548	0	0.0094843853934	0.0143201708445	0	0	0.976195443762
S5481	0	0.0094555500486	0.0147028285321	0	0	0.975841621419
S5486	0	0.0099822595435	0.0142582882723	0	0	0.975759452184
S549	0	0.00986576324342	0.01406657869	0	0	0.976067658067
S5492	0	0.00977626280167	0.0145031557801	0	0	0.975720581418
S5493	0	0.00944448767383	0.0153860961943	0	0	0.975169416132
S5495	0	0.00926515723043	0.0146636099411	0	0	0.976071232828
S5507	0	0.00952587443338	0.0142818741343	0	0	0.976192251432
S5513	0	0.00937243776941	0.0148770273347	0	0	0.975750534896
S5517	0	0.0100779700903	0.0140205736188	0	0	0.975901456291
S5522	0	0.00947229344567	0.0145336598028	0	0	0.975994046752
S5533	0	0.00986708685855	0.0147589572732	0	0	0.975373955868
S554	0	0.00983544427113	0.0142500477344	0	0	0.975914507994
S5543	0	0.00948690733336	0.0143649485574	0	0	0.976148144109
S5545	0	0.00951933829638	0.0150071623231	0	0	0.97547349938
S5547	0	0.00952009562732	0.0143956166486	0	0	0.976084287724
S5548	0	0.00954476685874	0.0145922521615	0	0	0.97586298098
S5558	0	0.00920159377874	0.0147765229223	0	0	0.976021883299
S5566	0	0.0100195643062	0.0145297046194	0	0	0.975450731074
S5571	0	0.00965075415735	0.0142667376324	0	0	0.97608250821
S5577	0	0.00972019167971	0.0141075440209	0	0	0.976172264299
S5578	0	0.00903164459541	0.0154478281371	0	0	0.975520527268
S558	0	0.00918356488741	0.0154545438446	0	0	0.975361891268
S5583	0	0.00940247262675	0.0145149761976	0	0	0.976082551176
S5586	0	0.00977403910598	0.0141296644767	0	0	0.976096296417
S559	0	0.00983365252093	0.0144069742709	0	0	0.975759373208
S5597	0	0.00931866470618	0.0148844949249	0	0	0.975796840369
S560	0	0.00991374697508	0.0138902858434	0	0	0.976195967182
S5602	0	0.00903446226234	0.0155085254575	0	0	0.97545701228
S5603	0	0.0097639473337	0.0145085983439	0	0	0.975727454322
S5615	0	0.00972892163677	0.0146976738503	0	0	0.975573404513
S5622	0	0.00950966779231	0.0144038114263	0	0	0.976086520781
S5628	0	0.0101749552261	0.0142336056305	0	0	0.975591439143
S5630	0	0.00991777140545	0.0140671546598	0	0	0.976015073935
S5635	0	0.00974119555378	0.014735642519	0	0	0.975523161927
S564	0	0.00953459352828	0.0147414623703	0	0	0.975723944101
S5641	0	0.00934691169345	0.0148476953657	0	0	0.975805392941
S565	0	0.00912660511147	0.014953073654	0	0	0.975920321235
S5652	0	0.00947102260049	0.0144544126054	0	0	0.976074564794
S5657	0	0.00967065465892	0.014603826936	0	0	0.975725518405
S5663	0	0.00979816195629	0.0140797644517	0	0	0.976122073592
S5671	0	0.00935161035594	0.014703370939	0	0	0.975945018705
S5676	0	0.00939736197997	0.0148576070046	0	0	0.975745031015
S569	0	0.00957281258228	0.0150157321656	0	0	0.975411455252
S5690	0	0.00943597231565	0.0147167991028	0	0	0.975847228582
S5694	0	0.00989618460603	0.0141641840966	0	0	0.975939631297
S5697	0	0.00943971133831	0.0150150280922	0	0	0.975545260569
S5699	0	0.00950558813675	0.0148518107669	0	0	0.975642601096
S5703	0	0.00931480241886	0.0153199990163	0	0	0.975365198565
S5706	0	0.00977922054962	0.0149316955573	0	0	0.975289083893
S5722	0	0.00953319967622	0.014498973878	0	0	0.975967826446
S5730	0	0.00966567806625	0.0141829405459	0	0	0.976151381388
S5733	0	0.00950811889845	0.0146540971928	0	0	0.975837783909
S5760	0	0.00912717532474	0.014640897859	0	0	0.976231926816
S5762	0	0.00965169896571	0.0142317680518	0	0	0.976116532982
S5763	0	0.00954422692172	0.0144008006837	0	0	0.976054972395
S5766	0	0.00942834369926	0.0147755762654	0	0	0.975796080035
S5767	0	0.00972559717533	0.0144703152024	0	0	0.975804087622
S5768	0	0.00973675190369	0.0147235986771	0	0	0.975539649419
S5777	0	0.0095360043708	0.0151476037108	0	0	0.975316391918
S578	0	0.00953288377521	0.0148862217041	0	0	0.975580894521
S5788	0	0.00996768393699	0.0142598431783	0	0	0.975772472885
S5793	0	0.00916026786944	0.0149288529502	0	0	0.97591087918
S5799	0	0.00953848348761	0.0140380646732	0	0	0.976423451839
S581	0	0.00975045601864	0.0146929728039	0	0	0.975556571177
S5815	0	0.00951895643374	0.0144223017778	0	0	0.976058741788
S582	0	0.00938758219766	0.0154915247235	0	0	0.975120893079
S5821	0	0.00991025209203	0.0137779990461	0	0	0.976311748862
S5822	0	0.00951821034121	0.0144894727079	0	0	0.975992316951
S5823	0	0.00928865843879	0.0152620776012	0	0	0.97544926396
S5827	0	0.00955568750461	0.0152432546122	0	0	0.975201057883
S5833	0	0.00967610989344	0.0140175319154	0	0	0.976306358191
S5844	0	0.0100343552557	0.0144626928894	0	0	0.975502951855
S5846	0	0.00988553743556	0.0143732511676	0	0	0.975741211397
S5852	0	0.00994204793638	0.0139772788441	0	0	0.97608067322
S5853	0	0.00987166887818	0.0136651335057	0	0	0.976463197616
S5863	0	0.00940477478532	0.0147359958635	0	0	0.975859229351
S5877	0	0.00974662032061	0.0147101546896	0	0	0.97554322499
S5881	0	0.00927148136131	0.0150393326649	0	0	0.975689185974
S5883	0	0.00949184249361	0.0146376210932	0	0	0.975870536413
S5884	0	0.00980887493207	0.0147967361895	0	0	0.975394388878
S5889	0	0.00982357526867	0.0145854617794	0	0	0.975590962952
S589	0	0.0100525799936	0.014304271805	0	0	0.975643148201
S5903	0	0.00957268063788	0.014680809432	0	0	0.97574650993
S5905	0	0.00951298604259	0.014337945515	0	0	0.976149068442
S5910	0	0.00957180364179	0.0144973205032	0	0	0.975930875855
S5911	0	0.009715257686	0.0141762693645	0	0	0.97610847295
S5922	0	0.00979521527694	0.0143769275034	0	0	0.97582785722
S5923	0	0.00985445756284	0.0138363067242	0	0	0.976309235713
S5925	0	0.00932521981581	0.0146776525506	0	0	0.975997127634
S5929	0	0.00969112956436	0.014193754037	0	0	0.976115116399
S5931	0	0.00952107475903	0.0147118067861	0	0	0.975767118455
S5938	0	0.00953366596285	0.0146149400134	0	0	0.975851394024
S5955	0	0.00974640234501	0.0144374386705	0	0	0.975816158984
S5960	0	0.00990635435525	0.013901697954	0	0	0.976191947691
S5961	0	0.00935358477505	0.0143474361696	0	0	0.976298979055
S5967	0	0.00958425171302	0.0145792093691	0	0	0.975836538918
S5969	0	0.00982396602065	0.0147657380046	0	0	0.975410295975
S5978	0	0.00960035926056	0.0148251855332	0	0	0.975574455206
S5986	0	0.00950974494608	0.0151638261053	0	0	0.975326428949
S5987	0	0.00962452638749	0.0143133975013	0	0	0.976062076111
S5988	0	0.00966548953468	0.0148076601878	0	0	0.975526850278
S599	0	0.0099738198484	0.0145782246373	0	0	0.975447955514
S5990	0	0.00918099361221	0.014930277878	0	0	0.97588872851
S5997	0	0.00958554016281	0.0145758741803	0	0	0.975838585657
S6001	0	0.00948117430262	0.0140675415228	0	0	0.976451284175
S6011	0	0.00967008784857	0.01446630952	0	0	0.975863602631
S6014	0	0.00963325596065	0.0144936860934	0	0	0.975873057946
S6019	0	0.00974227293855	0.0144280768763	0	0	0.975829650185
S6021	0	0.00933110896817	0.0152125683427	0	0	0.975456322689
S6022	0	0.00981564376445	0.0142190792493	0	0	0.975965276986
S6028	0	0.00953851193086	0.0144559340421	0	0	0.976005554027
S603	0	0.00959517651229	0.0142282965678	0	0	0.97617652692
S6033	0	0.00984891207191	0.0142640869889	0	0	0.975887000939
S6034	0	0.00965148254816	0.0148211894602	0	0	0.975527327992
S6041	0	0.00962439428706	0.014223021298	0	0	0.976152584415
S6047	0	0.00934042434942	0.014866894894	0	0	0.975792680757
S6049	0	0.00993447383302	0.0143483412698	0	0	0.975717184897
S6051	0	0.00960931876407	0.0144035940898	0	0	0.975987087146
S6058	0	0.0098959917848	0.0147665437472	0	0	0.975337464468
S6063	0	0.00982919354404	0.0144632663362	0	0	0.97570754012
S6065	0	0.0097774152969	0.01429787775	0	0	0.975924706953
S6068	0	0.00966078946892	0.0144315258012	0	0	0.97590768473
S6099	0	0.00981127398686	0.0137088124656	0	0	0.976479913548
S6104	0	0.00926673191047	0.0149846831565	0	0	0.975748584933
S6105	0	0.00980834978662	0.0146513529222	0	0	0.975540297291
S6106	0	0.00981529515877	0.0147995342066	0	0	0.975385170635
S6107	0	0.00909221984651	0.0148167266356	0	0	0.976091053518
S6114	0	0.00981191227376	0.0148672524915	0	0	0.975320835235
S613	0	0.0093407864544	0.0144628431394	0	0	0.976196370406
S6131	0	0.00974729876884	0.0145889218964	0	0	0.975663779335
S6134	0	0.00952232436786	0.0144884388696	0	0	0.975989236763
S6140	0	0.00953139130947	0.0145445503105	0	0	0.97592405838
S6156	0	0.00910276442937	0.0156841267595	0	0	0.975213108811
S6164	0	0.00966070171241	0.0143321998313	0	0	0.976007098456
S6173	0	0.0095462232	0.0143167828575	0	0	0.976136993943
S618	0	0.00985042371033	0.0145023353526	0	0	0.975647240937
S6195	0	0.00895756130163	0.0149704767595	0	0	0.976071961939
S6198	0	0.00976564812922	0.0139732340596	0	0	0.976261117811
S620	0	0.00948344003798	0.0152922817889	0	0	0.975224278173
S6200	0	0.00970561941392	0.0140795922469	0	0	0.976214788339
S6203	0	0.00958558925996	0.0145748278406	0	0	0.975839582899
S6205	0	0.0100565878783	0.0135908554983	0	0	0.976352556623
S6210	0	0.0098163268274	0.0142052491072	0	0	0.975978424065
S6214	0	0.00962500475391	0.0147058725995	0	0	0.975669122647
S6216	0	0.00950625263277	0.0143317026158	0	0	0.976162044751
S6219	0	0.00993352534257	0.0141546144817	0	0	0.975911860176
S6225	0	0.0100216486792	0.0138343156191	0	0	0.976144035702
S6227	0	0.00982992572219	0.0149030758718	0	0	0.975266998406
S6234	0	0.009513983353	0.0145105776937	0	0	0.975975438953
S624	0	0.00971877918268	0.0145674308979	0	0	0.975713789919
S6240	0	0.00971744871613	0.0145329016061	0	0	0.975749649678
S6244	0	0.00985263481175	0.0141359940197	0	0	0.976011371169
S6250	0	0.00884840034238	0.0154668667612	0	0	0.975684732896
S6255	0	0.00974164256836	0.0144152107017	0	0	0.97584314673
S6256	0	0.00990636155985	0.0142375962024	0	0	0.975856042238
S626	0	0.00922948550789	0.0148931400792	0	0	0.975877374413
S6260	0	0.00981714438879	0.0139639332836	0	0	0.976218922328
S6263	0	0.00932813406	0.015067633705	0	0	0.975604232235
S6284	0	0.00951874906883	0.0142982055676	0	0	0.976183045364
S6302	0	0.00964500104186	0.0141163355321	0	0	0.976238663426
S6310	0	0.00977608011169	0.0146083836808	0	0	0.975615536207
S6321	0	0.00898331223968	0.0151089807177	0	0	0.975907707043
S6324	0	0.00966802285659	0.0147228901068	0	0	0.975609087037
S6330	0	0.00993031491837	0.0148166946585	0	0	0.975252990423
S6331	0	0.0095523679499	0.014672516953	0	0	0.975775115097
S6333	0	0.00918368602238	0.014876132411	0	0	0.975940181567
S6336	0	0.00981492875178	0.0140731661972	0	0	0.976111905051
S6337	0	0.00941875040869	0.0152238570746	0	0	0.975357392517
S6351	0	0.00946629186005	0.014472219492	0	0	0.976061488648
S6355	0	0.00957114108969	0.0147408023112	0	0	0.975688056599
S6356	0	0.00926942684475	0.0147851610731	0	0	0.975945412082
S6358	0	0.00970964523321	0.0141635025298	0	0	0.976126852237
S6360	0	0.00940392066244	0.0145824607772	0	0	0.97601361856
S6364	0	0.00929538694397	0.015371267886	0	0	0.97533334517
S6367	0	0.00925891650047	0.0151220157537	0	0	0.975619067746
S6370	0	0.00965238301065	0.0144076624819	0	0	0.975939954507
S6388	0	0.00913935690149	0.0155060005599	0	0	0.975354642539
S6391	0	0.00952715393575	0.0146667397315	0	0	0.975806106333
S6395	0	0.00986623302589	0.0143099736582	0	0	0.975823793316
S6399	0	0.0096883155916	0.0144285421696	0	0	0.975883142239
S64	0	0.00938710020488	0.0144762413047	0	0	0.97613665849
S6410	0	0.00944357463578	0.0146951691865	0	0	0.975861256178
S6415	0	0.00946684639643	0.0147224474285	0	0	0.975810706175
S6416	0	0.00968282159238	0.0146636627978	0	0	0.97565351561
S6432	0	0.00923856217334	0.0150049722617	0	0	0.975756465565
S6440	0	0.00942050758012	0.0144817558507	0	0	0.976097736569
S6452	0	0.00953768178036	0.0144253416866	0	0	0.976036976533
S6458	0	0.00963163210221	0.0144863208825	0	0	0.975882047015
S6470	0	0.00929703227199	0.0150305562767	0	0	0.975672411451
S6471	0	0.00944794115953	0.0141385348162	0	0	0.976413524024
S6474	0	0.00974084666828	0.0142034024517	0	0	0.97605575088
S6480	0	0.00969659433541	0.0145356069456	0	0	0.975767798719
S6492	0	0.00971642318159	0.0144177233652	0	0	0.975865853453
S6495	0	0.00949177280055	0.0143596168627	0	0	0.976148610337
S6498	0	0.00958356797598	0.0146878329623	0	0	0.975728599062
S65	0	0.00939036414824	0.0146634011095	0	0	0.975946234742
S6512	0	0.00967789824063	0.0146280655089	0	0	0.97569403625
S6516	0	0.00962742639113	0.0145619951422	0	0	0.975810578467
S6521	0	0.00909029376164	0.0151722560392	0	0	0.975737450199
S6548	0	0.00970485013917	0.0149050076909	0	0	0.97539014217
S6554	0	0.00938258059864	0.0147408322674	0	0	0.975876587134
S6560	0	0.00942241920237	0.014801854599	0	0	0.975775726199
S6562	0	0.00987801817914	0.0143280717733	0	0	0.975793910048
S6566	0	0.00963943743409	0.0149450526903	0	0	0.975415509876
S6569	0	0.00952617326982	0.0146354473195	0	0	0.975838379411
S6581	0	0.00952467464	0.014838129461	0	0	0.975637195899
S6586	0	0.00946590209248	0.015200451746	0	0	0.975333646161
S6588	0	0.00982734037151	0.0143671721642	0	0	0.975805487464
S6590	0	0.00927149939732	0.0147552266956	0	0	0.975973273907
S66	0	0.00957454015013	0.01447121158	0	0	0.97595424827
S6600	0	0.00926276097198	0.0158152741938	0	0	0.974921964834
S6601	0	0.00939246795472	0.014513131319	0	0	0.976094400726
S6609	0	0.00920925236845	0.0156367894054	0	0	0.975153958226
S6614	0	0.00996646389946	0.0138469004389	0	0	0.976186635662
S6615	0	0.00972581001318	0.0145551161484	0	0	0.975719073838
S6616	0	0.00960439923729	0.0151793246085	0	0	0.975216276154
S662	0	0.00969823755487	0.0142176796196	0	0	0.976084082826
S6634	0	0.00968744922	0.0142562072231	0	0	0.976056343557
S6636	0	0.00946522086104	0.0145549989118	0	0	0.975979780227
S6643	0	0.00962118110287	0.0148701838893	0	0	0.975508635008
S6662	0	0.00990024160721	0.0139234793558	0	0	0.976176279037
S6665	0	0.00993417592331	0.0141028960398	0	0	0.975962928037
S6666	0	0.0096708597692	0.014834113923	0	0	0.975495026308
S6670	0	0.00987950764619	0.014394111905	0	0	0.975726380449
S6675	0	0.00970645041314	0.0148096885317	0	0	0.975483861055
S6682	0	0.00997838212012	0.0139874800259	0	0	0.976034137854
S6687	0	0.00946760414094	0.0145683626118	0	0	0.975964033247
S6694	0	0.00972674679965	0.0141421170986	0	0	0.976131136102
S6695	0	0.00950891730405	0.0148397471403	0	0	0.975651335556
S6696	0	0.00974355733858	0.0142596930809	0	0	0.975996749581
S6700	0	0.009720294927	0.0142802409487	0	0	0.975999464124
S6709	0	0.00988750112975	0.0140395730426	0	0	0.976072925828
S671	0	0.00964350014103	0.0141459787168	0	0	0.976210521142
S6714	0	0.0100676432521	0.014458461985	0	0	0.975473894763
S6716	0	0.00940025517555	0.0150722602671	0	0	0.975527484557
S6717	0	0.00900712955496	0.0149384001501	0	0	0.976054470295
S6723	0	0.00970818310628	0.0139982740949	0	0	0.976293542799
S6724	0	0.00961728270759	0.0142234833518	0	0	0.976159233941
S6725	0	0.00978642196279	0.0142190206606	0	0	0.975994557377
S6731	0	0.00972567319847	0.014806373701	0	0	0.975467953101
