	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6832	0.386987212194	0.477914749383	0.135098038423	0	0	0
S6836	0.373811412968	0.548174444446	0.0780141425859	0	0	0
S684	0.395249239322	0.467646985308	0.13710377537	0	0	0
S6841	0.399286455339	0.508958263676	0.0917552809851	0	0	0
S6843	0.496761757496	0.399720601042	0.103517641462	0	0	0
S6844	0.425393402699	0.426160301225	0.148446296076	0	0	0
S6845	0.451475640468	0.416575425726	0.131948933805	0	0	0
S6861	0.32289701781	0.534641765077	0.142461217113	0	0	0
S6871	0.420141768465	0.484389838409	0.0954683931252	0	0	0
S6886	0.306175975216	0.514851470687	0.178972554097	0	0	0
S6889	0.397899378485	0.44636410738	0.155736514135	0	0	0
S6893	0.385216439817	0.49648104807	0.118302512114	0	0	0
S6907	0.42979443673	0.469533650184	0.100671913086	0	0	0
S6909	0.429815129632	0.40469408155	0.165490788818	0	0	0
S6916	0.434642172341	0.477907395765	0.0874504318943	0	0	0
S692	0.40294345675	0.499976923495	0.0970796197543	0	0	0
S6922	0.388626459332	0.529055847457	0.0823176932114	0	0	0
S6926	0.34877676511	0.534128422778	0.117094812111	0	0	0
S6929	0.381518813809	0.469369704769	0.149111481421	0	0	0
S6938	0.446518843272	0.424668349268	0.12881280746	0	0	0
S6941	0.483292574885	0.453776327365	0.0629310977505	0	0	0
S6943	0.392820760931	0.488216902564	0.118962336504	0	0	0
S6950	0.363659052485	0.524345460621	0.111995486894	0	0	0
S6952	0.422830092225	0.485472210466	0.0916976973087	0	0	0
S6960	0.428792593915	0.496480564129	0.074726841956	0	0	0
S6969	0.508796386941	0.443663043645	0.0475405694137	0	0	0
S6973	0.342422061638	0.557590016659	0.0999879217032	0	0	0
S6979	0.422822337003	0.486644143115	0.0905335198822	0	0	0
S6983	0.469441284441	0.465059238474	0.0654994770852	0	0	0
S6991	0.425708856187	0.475210268216	0.0990808755972	0	0	0
S700	0.437551594918	0.517299191573	0.0451492135088	0	0	0
S7001	0.379562578327	0.443579274628	0.176858147044	0	0	0
S7009	0.484953265121	0.424455449611	0.0905912852682	0	0	0
S7018	0.435670522985	0.474030342178	0.0902991348376	0	0	0
S7027	0.386717370462	0.484074749315	0.129207880223	0	0	0
S7031	0.326813969972	0.529827916144	0.143358113885	0	0	0
S7048	0.428230562109	0.52293718057	0.0488322573216	0	0	0
S7050	0.371024557131	0.452464756032	0.176510686837	0	0	0
S7059	0.334735086816	0.533977651832	0.131287261353	0	0	0
S7061	0.358945736537	0.509458695344	0.13159556812	0	0	0
S7066	0.373029576399	0.499041412818	0.127929010783	0	0	0
S7067	0.365742333643	0.486767492581	0.147490173775	0	0	0
S7071	0.393440065544	0.500762582328	0.105797352128	0	0	0
S7089	0.397744066096	0.50831850792	0.093937425984	0	0	0
S7092	0.444493944002	0.480072368856	0.0754336871419	0	0	0
S7093	0.430347339112	0.448153912776	0.121498748112	0	0	0
S7098	0.439971175517	0.455126871116	0.104901953367	0	0	0
S7104	0.393393193172	0.468823114592	0.137783692236	0	0	0
S7115	0.403737600194	0.518885429432	0.0773769703739	0	0	0
S7120	0.41301492947	0.469020611983	0.117964458547	0	0	0
S7123	0.376709596016	0.518662664434	0.10462773955	0	0	0
S7126	0.343013360899	0.580934915936	0.0760517231651	0	0	0
S7128	0.352702640224	0.526889394783	0.120407964993	0	0	0
S7132	0.443815120129	0.46206484332	0.0941200365511	0	0	0
S7136	0.426123968303	0.46282696977	0.111049061928	0	0	0
S7153	0.337226485289	0.515255896986	0.147517617724	0	0	0
S7155	0.435772985345	0.372240598751	0.191986415904	0	0	0
S7158	0.42489019514	0.473625100235	0.101484704625	0	0	0
S7167	0.460601264259	0.45406518104	0.0853335547012	0	0	0
S7171	0.405138761638	0.453557967267	0.141303271095	0	0	0
S7174	0.378867566811	0.517775185389	0.1033572478	0	0	0
S7175	0.292312608514	0.563610016963	0.144077374523	0	0	0
S7178	0.416844389216	0.464754477414	0.11840113337	0	0	0
S7179	0.397868221126	0.496181832372	0.105949946502	0	0	0
S7181	0.42979598199	0.482598023356	0.0876059946537	0	0	0
S7189	0.373085957079	0.469297502714	0.157616540207	0	0	0
S7197	0.373580274977	0.492845099893	0.133574625129	0	0	0
S7198	0.366426634406	0.512594212455	0.120979153139	0	0	0
S7201	0.440211214706	0.480843426723	0.0789453585707	0	0	0
S7204	0.334932232489	0.514449182154	0.150618585357	0	0	0
S7206	0.317437422865	0.5481672184	0.134395358735	0	0	0
S7207	0.389965758162	0.540379027468	0.0696552143694	0	0	0
S7212	0.403029748784	0.5015932369	0.0953770143165	0	0	0
S7219	0.400817962046	0.486562846394	0.112619191561	0	0	0
S7221	0.376439422351	0.50376539821	0.119795179439	0	0	0
S7226	0.284203004807	0.555883188004	0.159913807189	0	0	0
S7231	0.438462193225	0.464002740325	0.0975350664497	0	0	0
S7247	0.413348916063	0.474014797185	0.112636286752	0	0	0
S7249	0.481327319959	0.43396453321	0.0847081468311	0	0	0
S7251	0.378250462441	0.526014615076	0.0957349224826	0	0	0
S726	0.331925374085	0.502947783454	0.16512684246	0	0	0
S7260	0.349257204271	0.499679588881	0.151063206848	0	0	0
S7261	0.477234727976	0.42937025787	0.0933950141538	0	0	0
S7270	0.415209912354	0.461253457788	0.123536629859	0	0	0
S7277	0.394191895641	0.484972663977	0.120835440382	0	0	0
S7280	0.374311128405	0.47965420217	0.146034669425	0	0	0
S7284	0.382368349551	0.491306513292	0.126325137158	0	0	0
S7288	0.408538382748	0.507890896489	0.0835707207625	0	0	0
S7300	0.470790712165	0.453686667077	0.0755226207577	0	0	0
S7309	0.375932554644	0.527351773121	0.0967156722358	0	0	0
S7312	0.452200524299	0.387720355439	0.160079120262	0	0	0
S7315	0.429380704559	0.478659517645	0.0919597777958	0	0	0
S7326	0.41013904102	0.501231799991	0.0886291589885	0	0	0
S7327	0.33877637673	0.50459290756	0.15663071571	0	0	0
S7344	0.404237297319	0.45098966798	0.1447730347	0	0	0
S7360	0.424671489606	0.487194835754	0.0881336746401	0	0	0
S7376	0.354658070694	0.495205446995	0.150136482311	0	0	0
S7378	0.458304442142	0.401926524729	0.13976903313	0	0	0
S7379	0.375190378627	0.470560524862	0.154249096511	0	0	0
S7383	0.383422450501	0.493222037915	0.123355511584	0	0	0
S7389	0.397930081934	0.488386318805	0.113683599261	0	0	0
S7390	0.408046783382	0.47327903731	0.118674179307	0	0	0
S7395	0.530027506592	0.353551179491	0.116421313918	0	0	0
S7396	0.432846151217	0.478109711288	0.0890441374947	0	0	0
S7408	0.470750575633	0.425835263815	0.103414160552	0	0	0
S7433	0.423037536503	0.447544192886	0.129418270611	0	0	0
S7439	0.354661782	0.554584809162	0.0907534088375	0	0	0
S744	0.34685400027	0.556669902597	0.0964760971329	0	0	0
S7468	0.382596060071	0.457277596624	0.160126343306	0	0	0
S7469	0.414009374902	0.420516255768	0.16547436933	0	0	0
S747	0.336365744489	0.540896534049	0.122737721463	0	0	0
S7470	0.46647099746	0.387879698593	0.145649303947	0	0	0
S7474	0.431727262222	0.487520874984	0.080751862793	0	0	0
S7475	0.402431772367	0.499740596483	0.09782763115	0	0	0
S75	0.432096617213	0.419489969844	0.148413412942	0	0	0
S7502	0.378897070789	0.523589996426	0.0975129327851	0	0	0
S7505	0.354974571764	0.557246658872	0.0877787693631	0	0	0
S7509	0.407796943088	0.475554980003	0.11664807691	0	0	0
S7513	0.456590717041	0.455655174766	0.087754108193	0	0	0
S7514	0.349451595856	0.505968175384	0.14458022876	0	0	0
S7520	0.231485621669	0.592824546859	0.175689831472	0	0	0
S7524	0.446749304814	0.472882124627	0.080368570559	0	0	0
S7531	0.44782346765	0.412715212999	0.13946131935	0	0	0
S7543	0.456487280042	0.458815388391	0.0846973315667	0	0	0
S7544	0.443781076178	0.42547338988	0.130745533942	0	0	0
S7548	0.456982104927	0.467723296712	0.0752945983612	0	0	0
S7557	0.389594516864	0.517709147833	0.0926963353024	0	0	0
S7559	0.414680334561	0.510867864639	0.0744518008002	0	0	0
S7560	0.380504318597	0.523838072746	0.0956576086567	0	0	0
S7562	0.38988536872	0.468433164444	0.141681466836	0	0	0
S7573	0.370351635735	0.48474314918	0.144905215084	0	0	0
S7576	0.394375250136	0.501008692208	0.104616057656	0	0	0
S7581	0.406224955672	0.478717604789	0.115057439539	0	0	0
S7584	0.320905013445	0.45892489162	0.220170094935	0	0	0
S7585	0.386182530385	0.482822781078	0.130994688537	0	0	0
S7595	0.41643949616	0.44075747439	0.14280302945	0	0	0
S7600	0.339500549986	0.507076761629	0.153422688385	0	0	0
S7602	0.36622943463	0.530043952652	0.103726612717	0	0	0
S7605	0.41854011356	0.492571975985	0.0888879104551	0	0	0
S7606	0.455727723219	0.460113021483	0.084159255298	0	0	0
S761	0.455180512648	0.457110905698	0.0877085816541	0	0	0
S7622	0.41690705058	0.467201412043	0.115891537377	0	0	0
S7627	0.460052613731	0.452421892744	0.0875254935244	0	0	0
S7630	0.358836198189	0.481926660401	0.159237141409	0	0	0
S7635	0.387787534085	0.474479705945	0.13773275997	0	0	0
S7639	0.38162182321	0.525731000808	0.0926471759821	0	0	0
S7644	0.142077622734	0.654181147479	0.203741229787	0	0	0
S7652	0.416676139897	0.46094603193	0.122377828173	0	0	0
S7653	0.549600284138	0.365903504685	0.0844962111772	0	0	0
S7655	0.393425310191	0.530694144815	0.0758805449949	0	0	0
S7659	0.306612859749	0.541764326975	0.151622813276	0	0	0
S7660	0.442264050433	0.467545506543	0.0901904430245	0	0	0
S7668	0.4056134321	0.47741155153	0.11697501637	0	0	0
S7670	0.375273768297	0.492272870182	0.132453361522	0	0	0
S7671	0.366265071671	0.478717045965	0.155017882364	0	0	0
S7673	0.37711677385	0.483040454692	0.139842771458	0	0	0
S7674	0.442848160696	0.453325816847	0.103826022457	0	0	0
S7678	0.329885183908	0.518432961248	0.151681854843	0	0	0
S7691	0.415178226183	0.516888506286	0.0679332675312	0	0	0
S7693	0.419042744004	0.465511431093	0.115445824903	0	0	0
S7694	0.384134542028	0.551259748903	0.0646057090683	0	0	0
S7699	0.376310587075	0.487774340392	0.135915072533	0	0	0
S7703	0.383675861283	0.471321471372	0.145002667345	0	0	0
S7711	0.36103874894	0.496677954968	0.142283296092	0	0	0
S7712	0.438298154077	0.435181877155	0.126519968768	0	0	0
S7714	0.393675875634	0.448868853576	0.15745527079	0	0	0
S7717	0.405173724704	0.515521865283	0.0793044100124	0	0	0
S7723	0.417214833182	0.484614095801	0.0981710710172	0	0	0
S7741	0.361253996565	0.554772570949	0.0839734324855	0	0	0
S7743	0.423264904818	0.439988055467	0.136747039715	0	0	0
S7746	0.384524560742	0.460078108924	0.155397330334	0	0	0
S7747	0.405956043759	0.484225197393	0.109818758848	0	0	0
S7764	0.320712558774	0.533715752335	0.14557168889	0	0	0
S7781	0.429387698267	0.479060233509	0.0915520682241	0	0	0
S7784	0.414889328023	0.439422841285	0.145687830693	0	0	0
S7795	0.383418619804	0.459140821987	0.157440558209	0	0	0
S7800	0.423430870994	0.459636780202	0.116932348804	0	0	0
S7803	0.391717171366	0.520609211363	0.087673617271	0	0	0
S7805	0.33210411456	0.514532316832	0.153363568608	0	0	0
S7806	0.415573403531	0.494597046017	0.0898295504512	0	0	0
S7807	0.433975358115	0.486452202532	0.0795724393534	0	0	0
S7823	0.342914413507	0.47536649244	0.181719094053	0	0	0
S7824	0.393829658225	0.478591254278	0.127579087497	0	0	0
S7827	0.457768048376	0.439770367656	0.102461583969	0	0	0
S7829	0.388709510695	0.488683768644	0.122606720661	0	0	0
S7831	0.478766983622	0.445575113915	0.0756579024626	0	0	0
S7837	0.452952501709	0.456046625138	0.0910008731524	0	0	0
S7849	0.393260839649	0.488235916805	0.118503243546	0	0	0
S7851	0.335006695637	0.553734770445	0.111258533917	0	0	0
S7853	0.383914608621	0.522409198092	0.093676193287	0	0	0
S7855	0.455298139575	0.408302859442	0.136399000982	0	0	0
S7856	0.341890720106	0.510024747423	0.148084532471	0	0	0
S7863	0.385362890322	0.484545557868	0.13009155181	0	0	0
S7878	0.40669353697	0.508700310626	0.0846061524034	0	0	0
S7881	0.433712469223	0.486869163323	0.0794183674535	0	0	0
S7886	0.34384816122	0.532241951248	0.123909887532	0	0	0
S7898	0.380439737084	0.508157009082	0.111403253834	0	0	0
S7903	0.396329890063	0.507900091625	0.095770018312	0	0	0
S7907	0.383128984987	0.501792867575	0.115078147438	0	0	0
S7908	0.428872053154	0.525417615885	0.045710330961	0	0	0
S7913	0.319760263374	0.545470377526	0.1347693591	0	0	0
S7929	0.354095936829	0.477236970714	0.168667092458	0	0	0
S7930	0.456715762682	0.434994444536	0.108289792781	0	0	0
S7933	0.336840610406	0.436197007177	0.226962382417	0	0	0
S7936	0.350984837579	0.504421993499	0.144593168921	0	0	0
S7939	0.441549920996	0.434615775922	0.123834303082	0	0	0
S7941	0.37108468765	0.505725505017	0.123189807334	0	0	0
S7951	0.361420688653	0.490621019534	0.147958291813	0	0	0
S7955	0.532648323683	0.406308010316	0.0610436660005	0	0	0
S7961	0.361519637471	0.520543229483	0.117937133046	0	0	0
S7978	0.342222372448	0.506946310378	0.150831317174	0	0	0
S7982	0.375074773861	0.508328167313	0.116597058826	0	0	0
S7994	0.478445824079	0.372927686291	0.14862648963	0	0	0
S7997	0.385201056602	0.483427294147	0.131371649251	0	0	0
S800	0.384142095158	0.477825189183	0.138032715659	0	0	0
S8003	0.351565116573	0.502515611745	0.145919271682	0	0	0
S8008	0.324292124826	0.543313672222	0.132394202952	0	0	0
S8016	0.389582168641	0.494177148948	0.116240682411	0	0	0
S8020	0.307038800209	0.52293077546	0.170030424331	0	0	0
S8023	0.397936756466	0.504229947573	0.0978332959604	0	0	0
S8028	0.317916648949	0.566831224957	0.115252126094	0	0	0
S8033	0.370910104508	0.483087005706	0.146002889786	0	0	0
S8036	0.442899726884	0.400575501773	0.156524771343	0	0	0
S8038	0.387308199196	0.518868245157	0.0938235556467	0	0	0
S8041	0.325206484175	0.587837206081	0.0869563097439	0	0	0
S8049	0.342127337317	0.512603275423	0.14526938726	0	0	0
S8060	0.367704206458	0.474855920699	0.157439872843	0	0	0
S8064	0.326972589812	0.551843689136	0.121183721052	0	0	0
S8066	0.338577298069	0.576334798746	0.085087903185	0	0	0
S8070	0.427827814626	0.487704403415	0.0844677819595	0	0	0
S8073	0.465876317866	0.407690209211	0.126433472923	0	0	0
S8077	0.382120215066	0.487591540696	0.130288244238	0	0	0
S8088	0.352494816468	0.537569540075	0.109935643457	0	0	0
S8089	0.36997170013	0.481616938443	0.148411361427	0	0	0
S8093	0.349580955692	0.518243278243	0.132175766065	0	0	0
S810	0.360586390447	0.517098554997	0.122315054556	0	0	0
S8110	0.381918314696	0.509459857183	0.108621828122	0	0	0
S8119	0.442650665985	0.41309019896	0.144259135055	0	0	0
S8125	0.388084052325	0.526257931357	0.0856580163184	0	0	0
S814	0.424740417207	0.49876503453	0.0764945482627	0	0	0
S8142	0.382918703417	0.484908034949	0.132173261635	0	0	0
S8147	0.365320758588	0.518898246753	0.115780994659	0	0	0
S8148	0.405144964858	0.489571463808	0.105283571333	0	0	0
S8154	0.504439813129	0.451801461568	0.0437587253026	0	0	0
S8158	0.399614146706	0.474786172318	0.125599680976	0	0	0
S8161	0.375698457862	0.49067465914	0.133626882998	0	0	0
S8165	0.440678615396	0.464076620374	0.0952447642296	0	0	0
S8175	0.341512057498	0.503264804048	0.155223138455	0	0	0
S8180	0.475142237875	0.402730881182	0.122126880943	0	0	0
S8190	0.301253607352	0.558293274898	0.14045311775	0	0	0
S8194	0.403400984021	0.51129312099	0.0853058949891	0	0	0
S8196	0.305745525734	0.513391904616	0.18086256965	0	0	0
S8202	0.369579934597	0.490070361559	0.140349703843	0	0	0
S8204	0.381924632219	0.549673235209	0.0684021325722	0	0	0
S8211	0.418377823225	0.47504211011	0.106580066665	0	0	0
S8215	0.467973801525	0.460129526505	0.0718966719697	0	0	0
S8216	0.393836932144	0.415563445016	0.19059962284	0	0	0
S8217	0.355024847337	0.506078621179	0.138896531484	0	0	0
S8221	0.354022652046	0.510002471054	0.1359748769	0	0	0
S8228	0.382548691784	0.47295222115	0.144499087065	0	0	0
S823	0.408981212478	0.450918583123	0.140100204399	0	0	0
S8230	0.40605067509	0.441275421421	0.15267390349	0	0	0
S8231	0.376558933312	0.491060852576	0.132380214112	0	0	0
S8237	0.313782822149	0.525999268533	0.160217909319	0	0	0
S8241	0.392617603164	0.425501295827	0.181881101009	0	0	0
S8242	0.396668651562	0.469245552463	0.134085795975	0	0	0
S8250	0.323247989033	0.544719285753	0.132032725214	0	0	0
S8256	0.421362650539	0.486251346927	0.0923860025345	0	0	0
S8267	0.312445826622	0.495664904337	0.19188926904	0	0	0
S827	0.42945921651	0.490414350336	0.0801264331541	0	0	0
S8276	0.416342526363	0.493726885759	0.0899305878778	0	0	0
S8281	0.39498073472	0.50253558021	0.102483685071	0	0	0
S8283	0.435480401516	0.495385581258	0.0691340172258	0	0	0
S8294	0.409257351127	0.461583985087	0.129158663787	0	0	0
S8299	0.360913806901	0.504935648204	0.134150544895	0	0	0
S8306	0.448121056916	0.452269636701	0.0996093063832	0	0	0
S8308	0.493575775352	0.40816136892	0.0982628557279	0	0	0
S8310	0.429145172726	0.444204376273	0.126650451001	0	0	0
S8312	0.358388772184	0.49311365286	0.148497574957	0	0	0
S8313	0.388658414978	0.480649902068	0.130691682954	0	0	0
S8323	0.404646014305	0.493526311764	0.101827673932	0	0	0
S8325	0.306399893335	0.563290443609	0.130309663056	0	0	0
S8327	0.426903467184	0.509589669942	0.0635068628733	0	0	0
S833	0.41796039267	0.441765490235	0.140274117095	0	0	0
S8336	0.345140907967	0.51173110072	0.143127991312	0	0	0
S8346	0.438008428541	0.477638490138	0.0843530813214	0	0	0
S8350	0.324356307154	0.550589443331	0.125054249514	0	0	0
S8352	0.434436248811	0.478199552417	0.0873641987723	0	0	0
S8353	0.372896194795	0.546669148065	0.0804346571399	0	0	0
S8355	0.41778109454	0.456560869178	0.125658036283	0	0	0
S8363	0.387123141424	0.507794791181	0.105082067395	0	0	0
S8382	0.386954883015	0.525679997501	0.0873651194842	0	0	0
S8383	0.378122435783	0.48761817264	0.134259391577	0	0	0
S8389	0.359483072768	0.526512614412	0.11400431282	0	0	0
S839	0.364263122271	0.49601823055	0.139718647179	0	0	0
S8393	0.384246753416	0.522331429677	0.0934218169069	0	0	0
S8394	0.326122223287	0.536669222553	0.13720855416	0	0	0
S8399	0.378884406442	0.483884382794	0.137231210764	0	0	0
S841	0.359256055893	0.505627250225	0.135116693882	0	0	0
S8413	0.369609660199	0.502075417694	0.128314922107	0	0	0
S8419	0.456607341497	0.460688290161	0.0827043683413	0	0	0
S8421	0.367376194626	0.509690034561	0.122933770812	0	0	0
S843	0.238324898744	0.553755207935	0.207919893321	0	0	0
S8439	0.434131764223	0.463438623055	0.102429612722	0	0	0
S8440	0.343809307228	0.511762833217	0.144427859555	0	0	0
S8446	0.422615671227	0.453056593267	0.124327735507	0	0	0
S8456	0.448411308932	0.428329504052	0.123259187016	0	0	0
S8458	0.46689902989	0.442718669124	0.0903823009861	0	0	0
S8461	0.376311148526	0.478284811841	0.145404039633	0	0	0
S8471	0.36749344234	0.517869818516	0.114636739144	0	0	0
S8474	0.401434362416	0.501053530259	0.0975121073255	0	0	0
S8479	0.450487592554	0.451640279383	0.0978721280638	0	0	0
S848	0.443266449671	0.446414999029	0.110318551299	0	0	0
S8492	0.364705723392	0.508233393992	0.127060882617	0	0	0
S8499	0.489724700011	0.428889837917	0.0813854620712	0	0	0
S8508	0.340367176885	0.513096974691	0.146535848425	0	0	0
S8513	0.42354917763	0.471540760412	0.104910061958	0	0	0
S8517	0.356747086451	0.458503638845	0.184749274704	0	0	0
S8519	0.391955508435	0.482573318523	0.125471173041	0	0	0
S8528	0.446296668974	0.456151266019	0.0975520650065	0	0	0
S8531	0.350733945886	0.557071649116	0.0921944049983	0	0	0
S8539	0.397456684619	0.46988795072	0.132655364661	0	0	0
S8540	0.509054259855	0.371167908734	0.119777831411	0	0	0
S8545	0.360605860108	0.486230334195	0.153163805697	0	0	0
S8547	0.400743950494	0.492495333514	0.106760715991	0	0	0
S8557	0.378737927331	0.570961560644	0.0503005120252	0	0	0
S8563	0.444604783816	0.487609087123	0.0677861290615	0	0	0
S8567	0.396357658622	0.511322863742	0.092319477636	0	0	0
S8575	0.420352106942	0.521850831742	0.0577970613165	0	0	0
S8586	0.353703058406	0.52554114369	0.120755797904	0	0	0
S8587	0.382381438415	0.491445419926	0.126173141659	0	0	0
S8588	0.398830067324	0.425700706921	0.175469225755	0	0	0
S8590	0.462351502781	0.401602598193	0.136045899026	0	0	0
S8592	0.410684123941	0.505913234592	0.0834026414673	0	0	0
S8594	0.38076660959	0.499591331845	0.119642058565	0	0	0
S8596	0.379923524049	0.523651052079	0.0964254238715	0	0	0
S86	0.422791046211	0.452688861852	0.124520091938	0	0	0
S8608	0.409811379286	0.471355095134	0.118833525581	0	0	0
S8612	0.377384290973	0.470012474811	0.152603234216	0	0	0
S8618	0.303046168391	0.546894607039	0.15005922457	0	0	0
S8633	0.317897092994	0.529194811285	0.152908095721	0	0	0
S8638	0.433137256665	0.460751328934	0.106111414401	0	0	0
S8639	0.41967750676	0.489431100935	0.0908913923049	0	0	0
S8641	0.41957874255	0.467556037639	0.112865219811	0	0	0
