	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S8739	0.204729439772	0.199311263664	0.000842901158879	0	0	0.595116395405
S874	0.220945874401	0.186967762511	0.00220542479299	0	0	0.589880938295
S8743	0.223090394186	0.188267641953	0.00174209155386	0	0	0.586899872307
S8744	0.214564666937	0.193091089656	0.00352433216079	0	0	0.588819911246
S8754	0.214950923989	0.196393863402	0.000603930459689	0	0	0.588051282149
S8755	0.203752046243	0.208870226428	0.00748085422479	0	0	0.579896873104
S8760	0.212230523204	0.185135168744	0.00726695604154	0	0	0.595367352011
S8762	0.176446684852	0.19460989785	0.0369665194863	0	0	0.591976897812
S8774	0.189479122423	0.192011350909	0.00366598504597	0	0	0.614843541622
S8776	0.194292170514	0.194695283977	0.00958392342975	0	0	0.60142862208
S8788	0.203232208925	0.198694596461	0.00542881520859	0	0	0.592644379405
S8791	0.219273279182	0.178901764582	0.00137485643189	0	0	0.600450099804
S8792	0.212519520626	0.198880935293	0.000686143521921	0	0	0.587913400559
S8794	0.210478097675	0.203889008311	0.00559893252337	0	0	0.58003396149
S8796	0.21009228421	0.176839748667	0.00494669412867	0	0	0.608121272994
S8798	0.20132078742	0.181549083655	0.00999452774224	0	0	0.607135601183
S8804	0.220522554772	0.184807388984	0.00131649609419	0	0	0.593353560149
S8808	0.222452482897	0.170933580596	0.00205711389944	0	0	0.604556822607
S881	0.221911213708	0.189979059952	0.00111915188779	0	0	0.586990574452
S8811	0.228881981112	0.16915517956	0.0027963178571	0	0	0.59916652147
S8812	0.221752534198	0.18860303965	0.000209739502964	0	0	0.589434686649
S8818	0.204440665426	0.199813682112	0.000575647292351	0	0	0.595170005169
S8834	0.226525147626	0.178138451528	0.000997969490719	0	0	0.594338431356
S8840	0.215749728287	0.199643481861	0.000725708907958	0	0	0.583881080945
S8845	0.208726934315	0.184640269725	0.00569162239744	0	0	0.600941173563
S8849	0.223787498543	0.197413807718	0.000273277984316	0	0	0.578525415755
S8856	0.212255325287	0.209267603381	0.000609297285782	0	0	0.577867774046
S8858	0.201761596421	0.201803499078	0.00678448156669	0	0	0.589650422934
S8859	0.195147230336	0.192175319572	0.00834435876685	0	0	0.604333091325
S8863	0.206493916266	0.195436537679	0.000896203381365	0	0	0.597173342674
S8864	0.219452664654	0.193543723935	0.00572574749492	0	0	0.581277863917
S8868	0.213282501771	0.198180416369	0.002774246518	0	0	0.585762835342
S8870	0.227781755794	0.189716059976	0.000713451147569	0	0	0.581788733082
S8876	0.202957681965	0.201267680832	0.0039716393797	0	0	0.591802997823
S8879	0.224479402481	0.180941555506	0.000184662136682	0	0	0.594394379876
S8903	0.203545306058	0.196208165723	0.00232864943362	0	0	0.597917878785
S8905	0.21069513022	0.183419609271	0.0152910210959	0	0	0.590594239413
S8909	0.21989389618	0.189529862058	0.00172296721017	0	0	0.588853274552
S8911	0.223240979142	0.182357210797	0.000349030066196	0	0	0.594052779995
S8925	0.211985553176	0.193561128124	0.00206303273093	0	0	0.592390285969
S8944	0.200401646271	0.185591132629	0.000604236479108	0	0	0.613402984621
S8959	0.215963515631	0.192148266274	0.00614653028576	0	0	0.58574168781
S8963	0.212581136964	0.181231567213	0.0013500405292	0	0	0.604837255294
S8964	0.226405749836	0.186075230262	0.00104064317048	0	0	0.586478376732
S8967	0.200120318113	0.187208830519	0.00485427067661	0	0	0.607816580692
S898	0.224181655679	0.184949168292	0.00528870096973	0	0	0.585580475059
S8992	0.193404766691	0.199252503494	0.00749179295139	0	0	0.599850936863
S8999	0.244254768308	0.169253182689	0.00174908089838	0	0	0.584742968105
S9	0.217948013202	0.180565426615	0.00684271119878	0	0	0.594643848984
S9003	0.218951475333	0.193481699157	0.00363787175343	0	0	0.583928953756
S9005	0.221048081512	0.174412458009	0.00349429046403	0	0	0.601045170016
S9007	0.195459524456	0.198700881741	0.0177679339298	0	0	0.588071659873
S9008	0.203207114598	0.192481321413	0.0053210839571	0	0	0.598990480032
S9017	0.189181272479	0.199959019817	0.00502677394466	0	0	0.605832933759
S9029	0.222919001778	0.179627900694	0.000899036331206	0	0	0.596554061197
S9031	0.213724349004	0.188762053928	0.00190874906618	0	0	0.595604848002
S9033	0.197198635777	0.190317553553	0.00239012055117	0	0	0.610093690119
S9034	0.20903456771	0.177748641065	0.00207826568044	0	0	0.611138525545
S9043	0.220702163982	0.184200183329	0.000877872638432	0	0	0.59421978005
S9045	0.212787586572	0.193910755655	0.00459006897905	0	0	0.588711588794
S9046	0.217265705383	0.171137607892	0.00715252659167	0	0	0.604444160133
S905	0.215795074998	0.176462739481	0.00294732612095	0	0	0.6047948594
S9055	0.217366991275	0.18369168041	0.00432181304673	0	0	0.594619515268
S9057	0.21018222387	0.192171443264	0.00209901148821	0	0	0.595547321377
S9063	0.210344555556	0.190431112112	0.00753670433688	0	0	0.591687627996
S9074	0.200771352222	0.200779069942	0.00166650831441	0	0	0.596783069522
S908	0.225702226244	0.167161370503	0.00449871524874	0	0	0.602637688004
S909	0.210237475499	0.200352313176	0.0046160152836	0	0	0.584794196041
S9093	0.195366992549	0.191936974367	9.21744035468e-05	0	0	0.612603858681
S9103	0.209654793834	0.204493765439	0.00283188460334	0	0	0.583019556124
S9106	0.212679470913	0.189381899591	0.0059235277305	0	0	0.592015101765
S9110	0.21388828596	0.188545470178	0.00581115383945	0	0	0.591755090022
S9118	0.220925037477	0.176905510936	0.00763163532379	0	0	0.594537816263
S9119	0.210064515472	0.183947948586	0.00294229037455	0	0	0.603045245567
S9121	0.207144588022	0.203731549895	0.00129177750575	0	0	0.587832084577
S9122	0.215689484711	0.192673008629	0.0027467686802	0	0	0.588890737979
S9124	0.208605691042	0.188273681363	0.0147492103837	0	0	0.588371417211
S9131	0.200604866652	0.192141919754	0.0138145506595	0	0	0.593438662935
S9137	0.214643988137	0.183242613825	0.00744748578839	0	0	0.59466591225
S914	0.205517605314	0.191122956393	0.00720102014765	0	0	0.596158418145
S9143	0.191295395117	0.195744244748	0.0135648980116	0	0	0.599395462124
S9146	0.215230020777	0.194176171496	0.00172256445072	0	0	0.588871243276
S9148	0.223247001099	0.172395610468	0.00286434962857	0	0	0.601493038805
S9150	0.211439507488	0.192295550704	0.0030184846557	0	0	0.593246457152
S9157	0.223467757268	0.190927996123	0.000721670844786	0	0	0.584882575765
S9166	0.216828268412	0.198657134115	0.00287410390216	0	0	0.581640493571
S9167	0.203574231401	0.197945442362	0.00626351124403	0	0	0.592216814993
S9179	0.209048906126	0.189404435452	0.00324667818693	0	0	0.598299980235
S918	0.201467934214	0.202491569091	0.00084303467537	0	0	0.59519746202
S919	0.206166102786	0.19728743758	0.0047572955018	0	0	0.591789164133
S92	0.212372483979	0.181030192869	0.00263465709272	0	0	0.603962666059
S9203	0.198562677786	0.187961426101	0.00195288386246	0	0	0.61152301225
S9207	0.215093901467	0.201087903435	0.00302310286794	0	0	0.58079509223
S921	0.220876886363	0.19111317306	0.00372911951907	0	0	0.584280821058
S9210	0.196142082978	0.209615269498	0.00137485814302	0	0	0.592867789381
S9220	0.22737666697	0.18871903104	0.000327413241694	0	0	0.583576888748
S9222	0.22336221796	0.194622470047	0.00140501735387	0	0	0.580610294639
S9228	0.215457071189	0.180860417625	0.00437481639482	0	0	0.599307694791
S9232	0.208708751093	0.193116394816	0.00491789561751	0	0	0.593256958474
S9235	0.214048688266	0.193829378076	0.00379349725681	0	0	0.588328436401
S9239	0.222337433979	0.182320085413	0.00144767609395	0	0	0.593894804514
S924	0.217839539109	0.186495008253	0.0069886981699	0	0	0.588676754468
S9245	0.213138823399	0.186190556787	0.000421252101366	0	0	0.600249367713
S9248	0.209614385681	0.195000876777	0.000732632949344	0	0	0.594652104593
S9251	0.204868933265	0.202003401516	0.00474119179126	0	0	0.588386473427
S9252	0.208839165021	0.180055638117	0.00424288055936	0	0	0.606862316302
S9261	0.22142597148	0.189122727068	0.0075397481091	0	0	0.581911553343
S9262	0.210514147903	0.192234257826	0.00872546270646	0	0	0.588526131564
S9268	0.215117545554	0.190832219482	0.00481286253769	0	0	0.589237372427
S9270	0.209971045158	0.194832697408	0.000894294725681	0	0	0.594301962708
S9273	0.225721904393	0.188066376421	0.00220100107289	0	0	0.584010718113
S9277	0.190905798403	0.210516167668	0.00896828402211	0	0	0.589609749907
S9284	0.210879225479	0.193454593063	0.00339353316289	0	0	0.592272648295
S9286	0.216724021104	0.188366857427	0.00223880281084	0	0	0.592670318657
S9297	0.215660308127	0.183132762923	0.007718535213	0	0	0.593488393737
S9307	0.222085958773	0.186772208563	0.00428719202381	0	0	0.58685464064
S9311	0.213481473209	0.206954689455	0.00068126362478	0	0	0.578882573711
S9313	0.216342283083	0.192558274221	0.00183823122638	0	0	0.58926121147
S9315	0.208012859027	0.183097517832	0.00773114829266	0	0	0.601158474848
S9326	0.216786857222	0.190183215535	0.00111498985917	0	0	0.591914937384
S933	0.211690547419	0.199433354999	0.00194226001546	0	0	0.586933837567
S9333	0.202856571948	0.186232689773	0.0047657189956	0	0	0.606145019283
S9338	0.211907490347	0.19154499681	0.000470094804496	0	0	0.596077418038
S9346	0.207761460737	0.193518672739	0.00206299941085	0	0	0.596656867113
S9352	0.215407853622	0.164377659245	0.00375468708215	0	0	0.616459800051
S9356	0.207467367851	0.191275967419	0.00214638884798	0	0	0.599110275882
S9357	0.209022883168	0.184115523324	0.00575302676228	0	0	0.601108566746
S936	0.213187821606	0.207975862867	0.000278763064285	0	0	0.578557552463
S9368	0.215146687125	0.190734418405	0.00080126057754	0	0	0.593317633893
S9370	0.21221680388	0.210455818176	0.00125160450512	0	0	0.576075773439
S9372	0.21446199465	0.186159540485	0.00197694584396	0	0	0.597401519021
S9376	0.212428090851	0.199292279311	0.000661115726925	0	0	0.587618514111
S9387	0.213530883257	0.194009453216	0.000996327567611	0	0	0.591463335959
S9390	0.20169470476	0.200795592759	0.000644790898035	0	0	0.596864911583
S9395	0.23273492772	0.183510348368	0.000741088686401	0	0	0.583013635225
S9396	0.207393828832	0.193785496773	0.000107543772951	0	0	0.598713130622
S9397	0.220652204359	0.183594968912	0.00146415393578	0	0	0.594288672793
S9400	0.212940512689	0.188962538394	0.00632264277438	0	0	0.591774306143
S9402	0.197451318281	0.207750444548	0.00236539956966	0	0	0.5924328376
S9405	0.212331469341	0.199000340218	0.000293150919198	0	0	0.588375039522
S9408	0.213287772104	0.202927038369	0.00144054496738	0	0	0.582344644559
S941	0.211338284229	0.189838908912	0.00347592145724	0	0	0.595346885402
S9410	0.213439495403	0.182495904336	0.00611416246955	0	0	0.597950437791
S9419	0.198887174452	0.193219696203	0.00299647523053	0	0	0.604896654115
S9422	0.207754154698	0.200784087897	0.00385033430228	0	0	0.587611423103
S9444	0.196252593197	0.199729821246	0.00916907971133	0	0	0.594848505846
S9447	0.221921231623	0.166720298985	0.0128915473054	0	0	0.598466922086
S9449	0.21240862024	0.182256277821	0.00460589543933	0	0	0.6007292065
S9452	0.198961989456	0.183653962914	0.00571103141418	0	0	0.611673016216
S9453	0.209215623452	0.195781400362	0.00121849507005	0	0	0.593784481116
S9455	0.187936586932	0.181326636793	0.0300262007023	0	0	0.600710575572
S9456	0.213102132811	0.192264710381	0.00099167129148	0	0	0.593641485516
S946	0.20934302829	0.178701745883	0.00436771199585	0	0	0.607587513831
S9462	0.208125595652	0.203967467255	0.000463923872628	0	0	0.58744301322
S9463	0.21222012289	0.18342254392	0.00591397403241	0	0	0.598443359158
S9465	0.210573614399	0.203720912554	0.00823956350996	0	0	0.577465909537
S9466	0.187067663387	0.192531883379	0.00496704042387	0	0	0.61543341281
S9467	0.213713739219	0.190566739838	0.00215271651874	0	0	0.593566804424
S9478	0.208744840482	0.194357466369	0.00211616517492	0	0	0.594781527974
S9485	0.213836252854	0.197473205655	0.00068643730759	0	0	0.588004104183
S949	0.203458301424	0.196208236274	0.00105102538204	0	0	0.59928243692
S9503	0.200457497744	0.201880955896	0.00367100952218	0	0	0.593990536838
S9506	0.221474776657	0.179235217235	0.00103306376017	0	0	0.598256942349
S9510	0.214912429732	0.192339305752	0.00549850225378	0	0	0.587249762263
S9518	0.225921389783	0.177216062324	0.00494738708562	0	0	0.591915160807
S9521	0.203178633795	0.200774273611	0.00447714779442	0	0	0.591569944799
S9524	0.215984425482	0.180525501507	0.00597999506835	0	0	0.597510077943
S9529	0.216752158196	0.191164937311	0.00155565382183	0	0	0.59052725067
S9532	0.208779116013	0.195356790169	0.0038811055685	0	0	0.591982988249
S9533	0.205368178156	0.200632279101	0.000194546888675	0	0	0.593804995854
S9535	0.190793296703	0.19785321097	0.00589490777815	0	0	0.605458584549
S9537	0.211247341782	0.181134710876	0.0047067820052	0	0	0.602911165337
S9539	0.209188360603	0.187644895508	0.00511769366042	0	0	0.598049050228
S9544	0.211288934498	0.18733442562	0.00489315727111	0	0	0.596483482611
S955	0.196231339224	0.190668156951	0.00337030347026	0	0	0.609730200355
S9555	0.212226687185	0.202949816169	0.00241377453919	0	0	0.582409722107
S9558	0.208697152564	0.198862526063	0.00243789206022	0	0	0.590002429313
S9560	0.216356786041	0.187493706042	0.00192898783885	0	0	0.594220520078
S9581	0.21147162198	0.187815873792	0.00399306738727	0	0	0.596719436841
S9584	0.205288739661	0.182415234512	0.00130615780172	0	0	0.610989868026
S9585	0.231384861588	0.179135991266	0.00345596204424	0	0	0.586023185102
S9589	0.196440750742	0.203528534486	0.00922067726443	0	0	0.590810037508
S9592	0.205477381108	0.200786493649	0.000727555345282	0	0	0.593008569897
S9595	0.202254850896	0.191105066469	0.00194218897221	0	0	0.604697893663
S9596	0.203874793147	0.196708589299	0.000946699255286	0	0	0.598469918298
S9597	0.228623731884	0.174306923667	0.00076453817901	0	0	0.59630480627
S9598	0.210015021219	0.191121251107	0.0083762252466	0	0	0.590487502427
S96	0.208519260275	0.206203700715	0.00594157207786	0	0	0.579335466933
S9602	0.194717335307	0.20977090005	0.00445831126604	0	0	0.591053453377
S9604	0.199999162322	0.194122411577	0.000790527149762	0	0	0.605087898951
S9605	0.213725562918	0.193670362223	0.00199917587254	0	0	0.590604898986
S9609	0.21930493187	0.186088258217	0.00458785296885	0	0	0.590018956944
S9610	0.204229288805	0.196367818517	0.000845563419582	0	0	0.598557329259
S9615	0.21828420624	0.182550030065	0.00238314065126	0	0	0.596782623044
S9618	0.201840313388	0.203073736755	0.0028432909098	0	0	0.592242658947
S9619	0.195644828608	0.184906336563	0.0184959449836	0	0	0.600952889846
S9622	0.188378346992	0.195233090811	0.0209770482596	0	0	0.595411513937
S9629	0.213120591426	0.198831906587	0.00223086156938	0	0	0.585816640418
S9632	0.19177288888	0.196138515081	0.00346435367987	0	0	0.608624242359
S9644	0.228115437221	0.178340984931	0.00272043547988	0	0	0.590823142369
S9650	0.193236410712	0.212742973667	0.00726714685444	0	0	0.586753468767
S9659	0.205094019716	0.198754866159	0.0065021549206	0	0	0.589648959204
S9661	0.185781275823	0.213077527327	0.00602529579298	0	0	0.595115901057
S9678	0.211945536543	0.193687397545	0.00201671937552	0	0	0.592350346537
S9697	0.221933563568	0.18987088069	0.000282516773164	0	0	0.587913038969
S9698	0.2036061782	0.193222395071	0.00218362690695	0	0	0.600987799822
S97	0.216140637924	0.185163451169	0.00175474760135	0	0	0.596941163305
S9703	0.201274329698	0.192108199222	0.00194638445442	0	0	0.604671086626
S9709	0.209450339071	0.193259051268	0.00730487093552	0	0	0.589985738726
S971	0.20975605151	0.190670646195	0.00757313824465	0	0	0.59200016405
S9714	0.21205089522	0.194500115794	0.00251557228272	0	0	0.590933416703
S972	0.197644053492	0.195379516944	0.00566784764665	0	0	0.601308581917
S9722	0.218863675114	0.17283948493	0.0149608688865	0	0	0.593335971069
S9723	0.197004574556	0.210482497603	0.00363372753004	0	0	0.588879200311
S9729	0.215775986023	0.17401013147	0.000362951995123	0	0	0.609850930512
S9733	0.205860563499	0.191599154786	0.00490101922458	0	0	0.59763926249
S9742	0.199344941381	0.188297843649	0.0152798232139	0	0	0.597077391757
S9743	0.219774102746	0.173156893393	0.00717435304748	0	0	0.599894650814
S9748	0.195356379736	0.206667793351	0.00269560245163	0	0	0.595280224461
S9762	0.234745309885	0.17737096593	0.000514800800751	0	0	0.587368923384
S9765	0.214191301408	0.187012616699	0.00186319537213	0	0	0.596932886521
S9769	0.208744605975	0.200804652758	0.00458060702992	0	0	0.585870134236
S9771	0.210274452494	0.198069194936	0.00141943129229	0	0	0.590236921278
S9772	0.201980769147	0.192845354677	0.00589071030297	0	0	0.599283165873
S9773	0.212133179573	0.173758558839	0.00890616912279	0	0	0.605202092465
S9776	0.201608481594	0.209147356385	0.00463683783721	0	0	0.584607324184
S9782	0.221234676258	0.174591140792	0.00627417273721	0	0	0.597900010213
S9785	0.208260453753	0.198161609534	0.0016825046494	0	0	0.591895432063
S9786	0.210756152256	0.193524799669	0.000504112309969	0	0	0.595214935766
S9791	0.207025210996	0.205868225159	0.000884889614567	0	0	0.58622167423
S9796	0.208109341547	0.195859429137	0.00347280769555	0	0	0.59255842162
S98	0.201696167794	0.205106308052	0.00331155683557	0	0	0.589885967319
S9802	0.203247844707	0.200375238403	0.00222468451335	0	0	0.594152232376
S9810	0.216686579981	0.192465391939	0.0042884871243	0	0	0.586559540956
S9823	0.209238287203	0.199459367119	0.00408956912652	0	0	0.587212776551
S9824	0.206761141371	0.189406179881	0.00254377731619	0	0	0.601288901431
S9831	0.219744122102	0.193975621127	0.000570968165794	0	0	0.585709288606
S9847	0.224054818739	0.188711688691	0.000423049918361	0	0	0.586810442652
S9850	0.213913375163	0.188729122004	0.00157834482988	0	0	0.595779158003
S9853	0.231623043605	0.184468848071	0.00181593981766	0	0	0.582092168506
S9854	0.205964237247	0.191649974035	0.00735765503665	0	0	0.595028133682
S9859	0.214223395263	0.19542903213	0.00237429868714	0	0	0.58797327392
S9863	0.1814962554	0.207332965244	0.00405907475173	0	0	0.607111704604
S9868	0.193124015269	0.196454837738	0.00917797896014	0	0	0.601243168033
S9877	0.202391003549	0.198974797891	0.00495922679878	0	0	0.593674971761
S9878	0.195380422223	0.196426641003	0.000366174416304	0	0	0.607826762357
S9886	0.207720943955	0.192415638588	0.00249619731944	0	0	0.597367220137
S9888	0.196251512532	0.201257040773	0.00982122263848	0	0	0.592670224056
S9890	0.217072780607	0.200556404737	0.00172200695168	0	0	0.580648807704
S9895	0.195831839172	0.188201208326	0.0044665498496	0	0	0.611500402652
