	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S7605	9.80453715738e-05	0.0394715125432	0.00287069367897	0	0	0.957559748406
S7606	1.29433399539e-06	0.0393355080457	0.00301013766971	0	0	0.957653059951
S761	2.7181361618e-07	0.0375119902834	0.00318385468203	0	0	0.959303883221
S7622	6.63886418167e-07	0.0388628349621	0.00290972650947	0	0	0.958226774642
S7627	0.000536178985783	0.039101520886	0.00300338793116	0	0	0.957358912197
S7630	3.92941559822e-08	0.0390756902335	0.00293732141767	0	0	0.957986949055
S7635	2.90666817834e-09	0.0388992496617	0.00298869434857	0	0	0.958112053083
S7639	4.76441187542e-07	0.0390793992633	0.00295759867933	0	0	0.957962525616
S7644	3.71157398108e-05	0.0400202359494	0.00290057854003	0	0	0.957042069771
S7652	4.6588429743e-05	0.0391952383474	0.00301670657459	0	0	0.957741466648
S7653	0.00087063594899	0.0382565793089	0.00305401998056	0	0	0.957818764762
S7655	1.7714258591e-08	0.038081157888	0.00297425558673	0	0	0.958944568811
S7659	4.93347523743e-10	0.0389187268295	0.00300736790959	0	0	0.958073904768
S7660	3.93650105245e-06	0.0388279498635	0.002967649241	0	0	0.958200464395
S7668	0.000409440145381	0.0390969334066	0.00298923771284	0	0	0.957504388735
S7670	3.76728184908e-05	0.0399583951775	0.00301879767572	0	0	0.956985134328
S7671	5.76982236994e-09	0.0391996457811	0.00307116329448	0	0	0.957729185155
S7673	2.12358406942e-08	0.0394897103511	0.00294167451197	0	0	0.957568593901
S7674	0.000553093293078	0.0391765158303	0.00308335851564	0	0	0.957187032361
S7678	3.36855289332e-08	0.0386284814858	0.00277276637229	0	0	0.958598718456
S7691	5.93289817607e-08	0.039486285576	0.00289813976048	0	0	0.957615515335
S7693	7.07453138725e-06	0.0383815000865	0.00298848538117	0	0	0.958622940001
S7694	2.72805070813e-06	0.0392165974958	0.00289960901075	0	0	0.957881065443
S7699	1.80095903673e-06	0.0383131534757	0.00290342784684	0	0	0.958781617718
S7703	1.08908893106e-07	0.0389496379203	0.00312639313756	0	0	0.957923860033
S7711	3.11766369565e-08	0.0389703646069	0.00315027361013	0	0	0.957879330606
S7712	2.26466898881e-07	0.0386184727027	0.00300253465374	0	0	0.958378766177
S7714	5.60557881721e-07	0.0394181575973	0.00310909702234	0	0	0.957472184822
S7717	8.25681266141e-08	0.0390647571441	0.00297377058189	0	0	0.957961389706
S7723	0.000254461534339	0.0387703987565	0.00289626021574	0	0	0.958078879493
S7741	0.000205943108723	0.0385587430882	0.00281700241328	0	0	0.95841831139
S7743	3.95212686542e-05	0.0389992732169	0.00300301078876	0	0	0.957958194726
S7746	1.12635092099e-07	0.038697705148	0.00298336077297	0	0	0.958318821444
S7747	3.74719154505e-07	0.0396110469092	0.00288896077102	0	0	0.957499617601
S7764	0.000244233222671	0.0410212636923	0.00265451038796	0	0	0.956079992697
S7781	2.06876776445e-08	0.0391667776788	0.00294579734464	0	0	0.957887404289
S7784	2.83900713613e-06	0.0390085629698	0.0029922526116	0	0	0.957996345411
S7795	2.99166112432e-05	0.0385858410974	0.00282517470096	0	0	0.95855906759
S7800	0.000111537010334	0.037906255621	0.00284670416532	0	0	0.959135503203
S7803	3.45792164797e-05	0.0397330186088	0.00285352785922	0	0	0.957378874315
S7805	0.000389761838034	0.0393627300351	0.00286656240767	0	0	0.957380945719
S7806	1.91046773467e-06	0.0387970468084	0.0028574322836	0	0	0.95834361044
S7807	1.28166093492e-07	0.0389444739978	0.00295291422256	0	0	0.958102483614
S7823	9.48810957945e-09	0.0380051097015	0.00313501459693	0	0	0.958859866213
S7824	0.000185558624255	0.0386465912482	0.00295783044526	0	0	0.958210019682
S7827	1.37153773857e-08	0.0377025666516	0.00308324823924	0	0	0.959214171394
S7829	4.50318273845e-05	0.0389972735913	0.0028859484323	0	0	0.958071746149
S7831	1.06588340002e-05	0.0391501022446	0.00307547331657	0	0	0.957763765605
S7837	0.000410613353938	0.038967291482	0.00287573023711	0	0	0.957746364927
S7849	2.97780900362e-06	0.0384027786994	0.0030273124612	0	0	0.95856693103
S7851	9.57663726076e-08	0.0400193826055	0.00279506325873	0	0	0.957185458369
S7853	3.49686812716e-05	0.038750088762	0.00294054522222	0	0	0.958274397335
S7855	3.7268399231e-07	0.0385817002101	0.00314157281491	0	0	0.958276354291
S7856	0.000192999521165	0.0392112221889	0.00287335042322	0	0	0.957722427867
S7863	2.66501220295e-06	0.0394877972904	0.0029242741895	0	0	0.957585263508
S7878	8.51239918698e-08	0.0394723468527	0.00304787589072	0	0	0.957479692133
S7881	9.01382952873e-08	0.0393122805162	0.00301470101813	0	0	0.957672928327
S7886	2.64014067833e-08	0.0392911522605	0.00291275340475	0	0	0.957796067933
S7898	6.04810571298e-06	0.0380588997778	0.00286646028512	0	0	0.959068591831
S7903	3.08460225658e-09	0.0384220541436	0.00307421508477	0	0	0.958503727687
S7907	0.000393384219107	0.0397230335272	0.00281305445631	0	0	0.957070527797
S7908	6.51016469281e-07	0.0379453745326	0.0028169975035	0	0	0.959236976947
S7913	1.94550283736e-06	0.0394886637154	0.00287024439677	0	0	0.957639146385
S7929	1.10977836483e-06	0.0393049064642	0.00306164756939	0	0	0.957632336188
S7930	7.267728361e-09	0.0385884613413	0.00307702725452	0	0	0.958334504136
S7933	1.61449751425e-05	0.0379847161802	0.00296901563972	0	0	0.959030123205
S7936	2.30679057868e-07	0.0392455485857	0.00294354324161	0	0	0.957810677494
S7939	7.71143457438e-06	0.0392535512916	0.00306971697931	0	0	0.957669020294
S7941	0.000124550790488	0.0387413197168	0.00291037444438	0	0	0.958223755048
S7951	9.6087070008e-06	0.0394280258361	0.00296195201076	0	0	0.957600413446
S7955	0.00137174136028	0.0389392108923	0.00291853928825	0	0	0.956770508459
S7961	1.29138734309e-07	0.0396801532954	0.00284309423451	0	0	0.957476623331
S7978	0.000162765263639	0.0385543181772	0.00308266586413	0	0	0.958200250695
S7982	4.68868804065e-07	0.0392468505985	0.00278692381818	0	0	0.957965756715
S7994	0.00031065844506	0.0385522763318	0.00294720350293	0	0	0.95818986172
S7997	6.41534980334e-10	0.0393342563164	0.00296124402459	0	0	0.957704499018
S800	2.05750559508e-05	0.0389209847276	0.00299446340434	0	0	0.958063976812
S8003	3.92643290597e-08	0.0394233445656	0.00298692569686	0	0	0.957589690473
S8008	1.3291856202e-07	0.0390039370289	0.0029193820399	0	0	0.958076548013
S8016	9.87832971666e-08	0.0385305690702	0.00296811656553	0	0	0.958501215581
S8020	2.66721780891e-07	0.0390044494263	0.0029490659606	0	0	0.958046217891
S8023	2.92142984673e-07	0.0402823588299	0.00272489064944	0	0	0.956992458378
S8028	5.72409620805e-06	0.0392995437723	0.00287837135685	0	0	0.957816360775
S8033	4.44365692467e-05	0.0396911435923	0.00302484460675	0	0	0.957239575232
S8036	3.70103449601e-05	0.0382019998559	0.00305373495156	0	0	0.958707254848
S8038	5.39884590978e-08	0.0393509683786	0.00299059601638	0	0	0.957658381617
S8041	9.91713313118e-06	0.0395616210771	0.00283344076906	0	0	0.957595021021
S8049	1.83964704402e-05	0.0395595608132	0.00287818518259	0	0	0.957543857534
S8060	2.26142739178e-06	0.0387362560669	0.00297857870997	0	0	0.958282903796
S8064	1.60118367102e-07	0.0390691246276	0.00282279206796	0	0	0.958107923186
S8066	3.02661211406e-08	0.0397420219176	0.00282926522754	0	0	0.957428682589
S8070	7.48586527072e-07	0.0390010003369	0.00296014504974	0	0	0.958038106027
S8073	4.68574904349e-07	0.0390904390049	0.00314943498786	0	0	0.957759657432
S8077	3.07324850339e-08	0.039451862354	0.00303852735236	0	0	0.957509579561
S8088	7.30354155777e-05	0.0393820948203	0.0029050379907	0	0	0.957639831773
S8089	3.89149753298e-08	0.038880120624	0.00297635018279	0	0	0.958143490278
S8093	2.24335083027e-08	0.0388163751801	0.00275601312984	0	0	0.958427589257
S810	1.76789810856e-06	0.0390086464909	0.00294974384004	0	0	0.958039841771
S8110	1.87512839721e-07	0.0387127613349	0.0030375929934	0	0	0.958249458159
S8119	0.00054511652071	0.0378913942374	0.00283044258939	0	0	0.958733046652
S8125	0.000176583535669	0.0393971961025	0.00292404065258	0	0	0.957502179709
S814	4.8343152746e-07	0.0392835916714	0.00297930299618	0	0	0.957736621901
S8142	0.000796623966651	0.0388401610074	0.00279435400427	0	0	0.957568861022
S8147	4.0733419005e-05	0.0387354164914	0.00294452380864	0	0	0.958279326281
S8148	1.2125563244e-07	0.0393854498726	0.00294557635041	0	0	0.957668852521
S8154	7.35432333002e-05	0.0387981353236	0.00300364995703	0	0	0.958124671486
S8158	4.30371831998e-07	0.0390773565897	0.00299532075264	0	0	0.957926892286
S8161	0.000223784667236	0.038742167471	0.00289576916744	0	0	0.958138278694
S8165	6.71391116182e-09	0.039201325534	0.00302477925424	0	0	0.957773888498
S8175	0.00028093005168	0.0404182931369	0.00273114485241	0	0	0.956569631959
S8180	4.5791530307e-06	0.0387211059686	0.00309749888655	0	0	0.958176815992
S8190	1.55625959494e-05	0.03992374813	0.00275712972489	0	0	0.957303559549
S8194	3.2918107798e-05	0.0390347197752	0.00310249208325	0	0	0.957829870034
S8196	0.000302428032815	0.0393335383487	0.00296756934646	0	0	0.957396464272
S8202	7.82363185905e-05	0.0391752294191	0.00288811923262	0	0	0.95785841503
S8204	2.42362058214e-05	0.0395979677635	0.00290442440546	0	0	0.957473371625
S8211	2.52879219064e-07	0.0395947607774	0.00291370460489	0	0	0.957491281738
S8215	2.39221660845e-07	0.0383223520427	0.00311808164053	0	0	0.958559327095
S8216	1.99072909027e-07	0.0384827638198	0.00305042957635	0	0	0.958466607531
S8217	0.00016718115556	0.0389118616246	0.00289996829178	0	0	0.958020988928
S8221	8.64617177771e-09	0.0400950442251	0.00298438275076	0	0	0.956920564378
S8228	0.00046972489953	0.0391077625444	0.00288944120937	0	0	0.957533071347
S823	8.1759152723e-06	0.0386980713339	0.00303856630814	0	0	0.958255186443
S8230	0.000154762089606	0.0380468342899	0.00286914650209	0	0	0.958929257118
S8231	4.259819782e-05	0.0391080960392	0.00294741136906	0	0	0.957901894394
S8237	0.000330696922942	0.0395473131615	0.0028597987146	0	0	0.957262191201
S8241	2.29251701143e-05	0.03882054419	0.00305644098603	0	0	0.958100089654
S8242	6.39677162579e-08	0.038454305242	0.00287894813958	0	0	0.958666682651
S8250	2.16689762331e-06	0.0392243111549	0.00281407993883	0	0	0.957959442009
S8256	6.08085975491e-05	0.0389404992693	0.00299846457362	0	0	0.95800022756
S8267	1.22398684353e-07	0.0388875438237	0.00296640428385	0	0	0.958145929494
S827	4.23235195068e-05	0.0388771239441	0.00295797309858	0	0	0.958122579438
S8276	2.94957719579e-08	0.0395191873646	0.00300837180163	0	0	0.957472411338
S8281	0.000183439413572	0.0396201037376	0.00292791140431	0	0	0.957268545444
S8283	2.98078597629e-06	0.0388489168768	0.00294863758431	0	0	0.958199464753
S8294	9.65925582737e-05	0.0390376305348	0.00306788575784	0	0	0.957797891149
S8299	4.10287689556e-08	0.0388638048061	0.00282255697739	0	0	0.958313597188
S8306	2.33190054459e-08	0.0393403150466	0.00310029923507	0	0	0.957559362399
S8308	2.49159955663e-08	0.0389932832968	0.00298597722423	0	0	0.958020714563
S8310	1.57317086684e-05	0.0384542273684	0.00300328005867	0	0	0.958526760864
S8312	5.53666951609e-05	0.0395934820486	0.00307059359575	0	0	0.95728055766
S8313	3.30777500281e-08	0.0387756395533	0.00302993431697	0	0	0.958194393052
S8323	3.80365730295e-06	0.0386843146153	0.00307977415318	0	0	0.958232107574
S8325	1.4648699012e-06	0.0386300327749	0.00272761731268	0	0	0.958640885042
S8327	1.65925881446e-07	0.0387483038688	0.00301274777756	0	0	0.958238782428
S833	4.96952239496e-05	0.0386197227518	0.00293067440348	0	0	0.958399907621
S8336	7.09820907055e-08	0.0389723577803	0.0029442792461	0	0	0.958083291992
S8346	0.000142470960312	0.0392042205654	0.00290750678107	0	0	0.957745801693
S8350	5.30800541314e-05	0.0389042522827	0.00281764485983	0	0	0.958225022803
S8352	1.9279589225e-05	0.0388875829023	0.00306974345637	0	0	0.958023394052
S8353	1.55409432731e-05	0.0395908506148	0.00287359218549	0	0	0.957520016256
S8355	2.54357410044e-07	0.038574805268	0.00300983462964	0	0	0.958415105745
S8363	1.18702182515e-07	0.0391547911244	0.00293735159662	0	0	0.957907738577
S8382	4.33616410268e-07	0.0391498681567	0.00299271112891	0	0	0.957856987098
S8383	2.02523570699e-06	0.0396183656835	0.00291595724522	0	0	0.957463651836
S8389	4.48318868489e-09	0.0384062264906	0.00286474243888	0	0	0.958729026587
S839	0.000139325468539	0.0392996278579	0.00300619476066	0	0	0.957554851913
S8393	8.71176071385e-07	0.0391217812644	0.00292660706581	0	0	0.957950740494
S8394	3.9134164475e-05	0.0391856375997	0.00297886886422	0	0	0.957796359372
S8399	1.41388918323e-07	0.0392812004797	0.0029943919521	0	0	0.957724266179
S841	0.000126242009192	0.0392245516784	0.0028914034443	0	0	0.957757802868
S8413	0.000201653620341	0.0391009592415	0.00292039720095	0	0	0.957776989937
S8419	0.000257381501929	0.0390741987348	0.00291845917712	0	0	0.957749960586
S8421	3.52008551436e-09	0.038692414406	0.00287093594386	0	0	0.95843664613
S843	6.3126133742e-07	0.0393690754872	0.00274692134787	0	0	0.957883371904
S8439	4.95178146875e-05	0.0386603099924	0.00289394096411	0	0	0.958396231229
S8440	1.05479207471e-08	0.0392896085996	0.00289826498896	0	0	0.957812115864
S8446	1.19773918133e-07	0.0382126599264	0.00308164176286	0	0	0.958705578537
S8456	0.00097983573613	0.0393112773553	0.00278464929398	0	0	0.956924237615
S8458	2.82671374056e-08	0.0385038704172	0.00301046997144	0	0	0.958485631344
S8461	0.000306015657672	0.0385908924305	0.00279490915825	0	0	0.958308182754
S8471	4.99535712411e-07	0.038879602571	0.00282268626064	0	0	0.958297211633
S8474	9.64885421562e-05	0.0391258484943	0.00306580788158	0	0	0.957711855082
S8479	1.42599206856e-07	0.0384655647707	0.00309898398699	0	0	0.958435308643
S848	6.18019982172e-07	0.0392630995477	0.00299485249145	0	0	0.957741429941
S8492	2.27202935524e-07	0.0394598381257	0.00297199579949	0	0	0.957567938872
S8499	5.09422662859e-07	0.0384203399767	0.00299172034261	0	0	0.958587430258
S8508	7.04263361059e-07	0.0390975950958	0.00291276438777	0	0	0.957988936253
S8513	9.89942187493e-06	0.0386009499424	0.00312361085396	0	0	0.958265539782
S8517	2.39457934063e-07	0.0387574784289	0.00307028008862	0	0	0.958172002025
S8519	1.5264120404e-07	0.0393418581318	0.00299248950822	0	0	0.957665499719
S8528	1.27443560831e-06	0.0394494536985	0.00304230124274	0	0	0.957506970623
S8531	1.07112585736e-07	0.0392970380917	0.00275165632106	0	0	0.957951198475
S8539	8.2667225957e-06	0.0393076408659	0.00292428726702	0	0	0.957759805144
S8540	0.000520412413798	0.0392747213983	0.00310852420787	0	0	0.95709634198
S8545	1.58869032692e-07	0.0390215326984	0.00305312008236	0	0	0.95792518835
S8547	1.75292693838e-05	0.0393428026837	0.0029785436237	0	0	0.957661124423
S8557	2.66787027271e-05	0.0393422927907	0.00283793575768	0	0	0.957793092749
S8563	3.93943345405e-08	0.0387366580386	0.00292657146608	0	0	0.958336731101
S8567	1.32541419172e-05	0.0385310440643	0.0030488194247	0	0	0.958406882369
S8575	4.18983406647e-08	0.0394567008766	0.00290211694096	0	0	0.957641140284
S8586	8.80516889856e-07	0.0399717736433	0.00289359895547	0	0	0.957133746884
S8587	1.46332535278e-06	0.0388578124967	0.00293279107377	0	0	0.958207933104
S8588	8.86444320645e-08	0.0389924097558	0.003182496627	0	0	0.957825004973
S8590	0.000357354456779	0.0391401527287	0.00307514345823	0	0	0.957427349356
S8592	1.35599045327e-08	0.0385103588181	0.00292388724303	0	0	0.958565740379
S8594	9.47607327651e-08	0.0386266886122	0.00301785244927	0	0	0.958355364178
S8596	0.000195836581386	0.03967352599	0.00288968275228	0	0	0.957240954676
S86	2.23997727551e-06	0.0392492731547	0.00307334671454	0	0	0.957675140153
S8608	0.00012123449027	0.0389501230619	0.00310025195796	0	0	0.95782839049
S8612	8.49836439911e-07	0.0393561259933	0.00294017551107	0	0	0.957702848659
S8618	1.87117776548e-05	0.039305387735	0.00300685224954	0	0	0.957669048238
S8633	1.46457571257e-06	0.0392582243356	0.00294042794884	0	0	0.95779988314
S8638	6.49705284839e-07	0.039188196985	0.003024393721	0	0	0.957786759589
S8639	1.95678718042e-06	0.0397352658034	0.00288955815516	0	0	0.957373219254
S8641	2.79255469615e-06	0.0390003819819	0.00285343275739	0	0	0.958143392706
S8644	1.17766975835e-07	0.0381898086254	0.00291942706666	0	0	0.958890646541
S8645	0.000717194352547	0.0384690953414	0.00287153433002	0	0	0.957942175976
S8658	0.000111380354322	0.0398211555723	0.00285963861231	0	0	0.957207825461
S8665	3.76303991114e-05	0.0392320858848	0.00295031532054	0	0	0.957779968396
S8668	2.84391417911e-07	0.0381327598559	0.0031086223411	0	0	0.958758333412
S8669	3.0815042273e-08	0.0398540315658	0.00289776762407	0	0	0.957248169995
S8671	5.10105439357e-06	0.0384634139053	0.00300182779842	0	0	0.958529657242
S8672	9.84102226557e-08	0.0386505657562	0.00302384731288	0	0	0.958325488521
S8674	6.81323550251e-06	0.0391500689165	0.00296668061459	0	0	0.957876437233
S8678	6.74179214139e-07	0.0398005151534	0.00278443539887	0	0	0.957414375269
S8685	1.18076491434e-07	0.0394911156595	0.00298932390548	0	0	0.957519442358
S8689	8.16537180915e-08	0.0386740385993	0.00284674630557	0	0	0.958479133441
S8692	1.84934787652e-07	0.0391305760416	0.00308193241475	0	0	0.957787306609
S8715	6.2604825943e-07	0.0389484281611	0.00284592886574	0	0	0.958205016925
S8725	5.66480420141e-05	0.038929568969	0.00296454006358	0	0	0.958049242925
S8729	5.16331847466e-05	0.0394345113547	0.00297854173536	0	0	0.957535313725
S8731	6.32259722555e-05	0.0395997287137	0.00304340820465	0	0	0.957293637109
S8734	7.66951978181e-08	0.0386853723515	0.00288982762799	0	0	0.958424723325
S8739	1.29736470381e-07	0.0387958705652	0.00300210405437	0	0	0.958201895644
S874	7.42800537853e-08	0.0387278519459	0.00304085026266	0	0	0.958231223511
S8743	9.06432461101e-07	0.0391544186244	0.00307707375381	0	0	0.957767601189
S8744	1.77414987117e-07	0.039149804269	0.00302217730927	0	0	0.957827841007
S8754	0.000349631577491	0.0393032273448	0.00276952673039	0	0	0.957577614347
S8755	3.6153465385e-05	0.0396279167252	0.00294603207476	0	0	0.957389897735
S8760	3.98410075918e-07	0.0390201049946	0.00301328119625	0	0	0.957966215399
S8762	2.73573534101e-08	0.0398928115626	0.00300314867347	0	0	0.957104012407
S8774	1.99903582249e-08	0.038914486108	0.00280460042056	0	0	0.958280893481
S8776	3.7125811951e-07	0.0389558484669	0.00289518431036	0	0	0.958148595965
S8788	0.000103537532931	0.0395043717929	0.00293267908578	0	0	0.957459411588
S8791	1.10323176865e-06	0.0396027260633	0.00296313844042	0	0	0.957433032264
S8792	0.000128510065284	0.0389148261339	0.00283707534332	0	0	0.958119588457
S8794	6.65756501086e-08	0.0393728695013	0.00303671262927	0	0	0.957590351294
S8796	3.90742194593e-06	0.0385749757408	0.00299745552074	0	0	0.958423661317
S8798	2.37256392194e-07	0.0388154010099	0.00292071506825	0	0	0.958263646665
S8804	7.32764982939e-07	0.0396835207423	0.00278357035737	0	0	0.957532176135
S8808	2.03743326511e-08	0.0383866677361	0.00303069321785	0	0	0.958582618672
S881	2.68193399527e-07	0.0388615300448	0.00299031877898	0	0	0.958147882983
S8811	6.76608633031e-07	0.0379069805798	0.00325304174017	0	0	0.958839301071
S8812	4.49842210386e-05	0.0390480228201	0.00287906332608	0	0	0.958027929633
S8818	5.27990917318e-07	0.0392688659688	0.0028333842194	0	0	0.957897221821
S8834	6.75526839933e-05	0.0386702553865	0.0031714654953	0	0	0.958090726434
S8840	0.000410773149186	0.0397687638948	0.00287361793027	0	0	0.956946845026
S8845	4.22387434676e-09	0.0384837149174	0.00307031648962	0	0	0.958445964369
S8849	5.89670902152e-07	0.0399055406217	0.0027943646662	0	0	0.957299505041
S8856	3.79794547647e-08	0.039742023172	0.00292355022477	0	0	0.957334388624
S8858	0.000168136168775	0.0396473326951	0.00292158690063	0	0	0.957262944235
