	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S5987	0.36058060166	0.523393323685	0.116026074655	0	0	0
S5988	0.345976712035	0.517112231893	0.136911056071	0	0	0
S599	0.329354620915	0.529301860486	0.141343518599	0	0	0
S5990	0.45106939844	0.425781225344	0.123149376217	0	0	0
S5997	0.415706100809	0.451099727118	0.133194172074	0	0	0
S6001	0.457273330989	0.458473194353	0.084253474658	0	0	0
S6011	0.308649109842	0.544358627287	0.146992262871	0	0	0
S6014	0.348694729242	0.53906217386	0.112243096898	0	0	0
S6019	0.34562022249	0.530427976033	0.123951801477	0	0	0
S6021	0.411773442987	0.425866891186	0.162359665827	0	0	0
S6022	0.349948052787	0.492540005835	0.157511941378	0	0	0
S6028	0.380001302677	0.478233177617	0.141765519706	0	0	0
S603	0.364852177692	0.497145133489	0.138002688819	0	0	0
S6033	0.386765718621	0.505774433246	0.107459848133	0	0	0
S6034	0.380776424012	0.479444932083	0.139778643905	0	0	0
S6041	0.406327104162	0.464213518596	0.129459377242	0	0	0
S6047	0.380321997496	0.489210757977	0.130467244526	0	0	0
S6049	0.355316698161	0.525998675639	0.1186846262	0	0	0
S6051	0.369330206653	0.496716218155	0.133953575193	0	0	0
S6058	0.431534255756	0.424651566573	0.143814177671	0	0	0
S6063	0.375798655726	0.500439673267	0.123761671008	0	0	0
S6065	0.412292243843	0.465970551315	0.121737204842	0	0	0
S6068	0.40559463757	0.476074180604	0.118331181826	0	0	0
S6099	0.312859781413	0.578265743475	0.108874475112	0	0	0
S6104	0.392818200429	0.476286550433	0.130895249139	0	0	0
S6105	0.372140321214	0.468347607359	0.159512071428	0	0	0
S6106	0.403163755595	0.45316035811	0.143675886295	0	0	0
S6107	0.453158149555	0.418519282302	0.128322568143	0	0	0
S6114	0.374691549337	0.483744470303	0.141563980361	0	0	0
S613	0.431629760453	0.424577885535	0.143792354013	0	0	0
S6131	0.370652897894	0.48386501118	0.145482090926	0	0	0
S6134	0.411546082806	0.468742458677	0.119711458517	0	0	0
S6140	0.389380844524	0.478812838745	0.131806316731	0	0	0
S6156	0.401900325307	0.469907340737	0.128192333956	0	0	0
S6164	0.368783681961	0.50582875303	0.125387565009	0	0	0
S6173	0.415831680695	0.46422510569	0.119943213615	0	0	0
S618	0.353842315008	0.493026055983	0.153131629009	0	0	0
S6195	0.399126030864	0.453941920304	0.146932048832	0	0	0
S6198	0.391765302971	0.48252707113	0.125707625899	0	0	0
S620	0.3815123925	0.468175446273	0.150312161227	0	0	0
S6200	0.365593850974	0.500064217701	0.134341931325	0	0	0
S6203	0.360743098819	0.504643665121	0.13461323606	0	0	0
S6205	0.250333269876	0.643920259328	0.105746470796	0	0	0
S6210	0.399155725305	0.499922056048	0.100922218648	0	0	0
S6214	0.393388519268	0.47561761129	0.130993869442	0	0	0
S6216	0.445692461718	0.422465444712	0.13184209357	0	0	0
S6219	0.354189807395	0.514008861944	0.131801330661	0	0	0
S6225	0.304210162846	0.557178555377	0.138611281776	0	0	0
S6227	0.406411351876	0.470864400211	0.122724247913	0	0	0
S6234	0.386573397841	0.493041557721	0.120385044438	0	0	0
S624	0.35291713193	0.491798995297	0.155283872772	0	0	0
S6240	0.406465330651	0.433947898569	0.159586770781	0	0	0
S6244	0.402273898565	0.476445555556	0.121280545879	0	0	0
S6250	0.416152399184	0.414475347584	0.169372253232	0	0	0
S6255	0.348703469974	0.462049625302	0.189246904724	0	0	0
S6256	0.357979073635	0.508029527847	0.133991398518	0	0	0
S626	0.399053909065	0.466138766837	0.134807324097	0	0	0
S6260	0.400843171806	0.493758168742	0.105398659452	0	0	0
S6263	0.38094355277	0.483151196108	0.135905251122	0	0	0
S6284	0.351019353994	0.48041403924	0.168566606766	0	0	0
S6302	0.403675678679	0.475094948217	0.121229373105	0	0	0
S6310	0.366146204748	0.525514311417	0.108339483835	0	0	0
S6321	0.41912514926	0.441382900367	0.139491950373	0	0	0
S6324	0.42340174446	0.456210100499	0.120388155041	0	0	0
S6330	0.37121004296	0.497139679615	0.131650277425	0	0	0
S6331	0.424482802392	0.42566858614	0.149848611468	0	0	0
S6333	0.395850351465	0.474751317053	0.129398331483	0	0	0
S6336	0.311195120846	0.544299409358	0.144505469796	0	0	0
S6337	0.442824076075	0.426394516309	0.130781407616	0	0	0
S6351	0.379552760066	0.479305077233	0.141142162701	0	0	0
S6355	0.458482549065	0.415529161597	0.125988289339	0	0	0
S6356	0.436696148644	0.422120226788	0.141183624568	0	0	0
S6358	0.407614302049	0.470997526938	0.121388171013	0	0	0
S6360	0.410183478544	0.435608106925	0.15420841453	0	0	0
S6364	0.371465330925	0.496259379373	0.132275289702	0	0	0
S6367	0.391516523717	0.483289091474	0.125194384809	0	0	0
S6370	0.393546349531	0.457160244913	0.149293405555	0	0	0
S6388	0.37491252633	0.470841144974	0.154246328696	0	0	0
S6391	0.390204668785	0.486537270287	0.123258060928	0	0	0
S6395	0.424866059172	0.449102905331	0.126031035497	0	0	0
S6399	0.352162262529	0.508600508263	0.139237229208	0	0	0
S64	0.36904866028	0.495902892385	0.135048447335	0	0	0
S6410	0.374839247804	0.456066920921	0.169093831276	0	0	0
S6415	0.390265537577	0.458763097261	0.150971365163	0	0	0
S6416	0.39281082806	0.467789172602	0.139399999338	0	0	0
S6432	0.411516725932	0.455305049224	0.133178224844	0	0	0
S6440	0.326774645703	0.525378847431	0.147846506867	0	0	0
S6452	0.390191349994	0.457276611644	0.152532038363	0	0	0
S6458	0.362810549845	0.497798850953	0.139390599201	0	0	0
S6470	0.391522918562	0.459108809434	0.149368272004	0	0	0
S6471	0.430632423473	0.453758689456	0.115608887071	0	0	0
S6474	0.381551816858	0.465194801351	0.153253381791	0	0	0
S6480	0.41700217347	0.447549742871	0.135448083659	0	0	0
S6492	0.352539830514	0.493696416224	0.153763753262	0	0	0
S6495	0.472761159754	0.42503562153	0.102203218715	0	0	0
S6498	0.411497334367	0.441211983968	0.147290681666	0	0	0
S65	0.325798518482	0.528735196081	0.145466285437	0	0	0
S6512	0.354967666573	0.510503349269	0.134528984158	0	0	0
S6516	0.376413278869	0.48415203899	0.139434682142	0	0	0
S6521	0.436339033881	0.379795671717	0.183865294402	0	0	0
S6548	0.312283507636	0.518506769666	0.169209722697	0	0	0
S6554	0.473781488481	0.380532958391	0.145685553128	0	0	0
S6560	0.372995633607	0.513469962193	0.1135344042	0	0	0
S6562	0.368967822528	0.499934303363	0.131097874109	0	0	0
S6566	0.342388873271	0.486082817721	0.171528309008	0	0	0
S6569	0.381765048696	0.425932829017	0.192302122287	0	0	0
S6581	0.398788486317	0.444980248769	0.156231264914	0	0	0
S6586	0.414980112968	0.419709955502	0.16530993153	0	0	0
S6588	0.409711992144	0.472905136363	0.117382871494	0	0	0
S6590	0.41419230737	0.477896321257	0.107911371373	0	0	0
S66	0.418681872585	0.44825829209	0.133059835325	0	0	0
S6600	0.418258243691	0.419000402461	0.162741353847	0	0	0
S6601	0.389972035195	0.463593263908	0.146434700897	0	0	0
S6609	0.367224285202	0.475227253091	0.157548461707	0	0	0
S6614	0.401737835833	0.491953141368	0.106309022799	0	0	0
S6615	0.422831021429	0.45867888109	0.118490097481	0	0	0
S6616	0.367473356317	0.493110870883	0.139415772801	0	0	0
S662	0.377785813963	0.480988558656	0.141225627381	0	0	0
S6634	0.425765044958	0.453900513694	0.120334441349	0	0	0
S6636	0.398562070495	0.432855674752	0.168582254753	0	0	0
S6643	0.353077139553	0.475232903199	0.171689957248	0	0	0
S6662	0.342944014317	0.507660249331	0.149395736352	0	0	0
S6665	0.362273481799	0.504317246715	0.133409271487	0	0	0
S6666	0.37690819146	0.481574673884	0.141517134656	0	0	0
S6670	0.353402810259	0.512713665796	0.133883523945	0	0	0
S6675	0.328558080261	0.529231970162	0.142209949577	0	0	0
S6682	0.389865623642	0.472799089265	0.137335287093	0	0	0
S6687	0.383783487108	0.484524981274	0.131691531618	0	0	0
S6694	0.385204540864	0.479290273597	0.13550518554	0	0	0
S6695	0.355408534621	0.474380554931	0.170210910448	0	0	0
S6696	0.39584108133	0.484230118231	0.119928800438	0	0	0
S6700	0.381970617329	0.490001807473	0.128027575198	0	0	0
S6709	0.372740778276	0.518467618358	0.108791603366	0	0	0
S671	0.371137887328	0.507102466646	0.121759646026	0	0	0
S6714	0.361421630964	0.514552120069	0.124026248967	0	0	0
S6716	0.394772906015	0.459587071875	0.14564002211	0	0	0
S6717	0.383874011232	0.476718562175	0.139407426593	0	0	0
S6723	0.346404722764	0.506987014506	0.14660826273	0	0	0
S6724	0.411368206067	0.450811630517	0.137820163416	0	0	0
S6725	0.394642702369	0.47657944029	0.128777857341	0	0	0
S6731	0.408349232783	0.446548811896	0.145101955321	0	0	0
S6735	0.3702624999	0.450939929268	0.178797570832	0	0	0
S6736	0.386599540503	0.481160285146	0.132240174352	0	0	0
S6737	0.379190239913	0.490879967432	0.129929792655	0	0	0
S6741	0.363784698947	0.480481935486	0.155733365567	0	0	0
S6742	0.353645782657	0.527520487397	0.118833729946	0	0	0
S6746	0.36897124661	0.489220584722	0.141808168668	0	0	0
S6750	0.378511202727	0.49013903874	0.131349758533	0	0	0
S6757	0.363756184649	0.494658403966	0.141585411385	0	0	0
S6762	0.442430139451	0.410764901606	0.146804958943	0	0	0
S6766	0.389350798292	0.473469024657	0.137180177051	0	0	0
S6770	0.401869555368	0.46714485832	0.130985586312	0	0	0
S6776	0.36133843392	0.489514869632	0.149146696448	0	0	0
S6777	0.407383374945	0.495351006705	0.0972656183495	0	0	0
S6778	0.442150596834	0.425442315255	0.132407087911	0	0	0
S6784	0.365617663814	0.509133645139	0.125248691047	0	0	0
S6785	0.302350578435	0.538956906397	0.158692515168	0	0	0
S6789	0.454816130609	0.412223226102	0.132960643289	0	0	0
S6790	0.366019168213	0.4764811839	0.157499647888	0	0	0
S6792	0.315318123452	0.535320259387	0.149361617161	0	0	0
S6793	0.356220329646	0.47566361731	0.168116053044	0	0	0
S68	0.403940719665	0.469624337362	0.126434942973	0	0	0
S6803	0.361945593745	0.454269787317	0.183784618938	0	0	0
S6805	0.384673704851	0.472124872965	0.143201422185	0	0	0
S6813	0.330746967108	0.519901726434	0.149351306458	0	0	0
S6819	0.372718474925	0.467961451228	0.159320073847	0	0	0
S6821	0.430987503633	0.452190095427	0.116822400939	0	0	0
S6822	0.395556122243	0.496225377814	0.108218499943	0	0	0
S6825	0.310764249037	0.519225139542	0.17001061142	0	0	0
S6828	0.415840491257	0.449241250084	0.134918258659	0	0	0
S6831	0.379477345102	0.48144290764	0.139079747258	0	0	0
S6832	0.379828931847	0.458999439501	0.161171628652	0	0	0
S6836	0.371185997885	0.498823066124	0.129990935991	0	0	0
S684	0.35012316896	0.490167414341	0.159709416699	0	0	0
S6841	0.402093966098	0.492867401419	0.105038632483	0	0	0
S6843	0.442147292851	0.429393767335	0.128458939814	0	0	0
S6844	0.378455848754	0.452852244687	0.168691906559	0	0	0
S6845	0.432495214582	0.43024411898	0.137260666437	0	0	0
S6861	0.338392009809	0.510060576729	0.151547413462	0	0	0
S6871	0.420806920376	0.45978811909	0.119404960534	0	0	0
S6886	0.347349320311	0.498210099955	0.154440579734	0	0	0
S6889	0.384228879482	0.467688227323	0.148082893195	0	0	0
S6893	0.365443301785	0.496467394348	0.138089303867	0	0	0
S6907	0.413682465583	0.468119566673	0.118197967744	0	0	0
S6909	0.423285787481	0.424771587062	0.151942625458	0	0	0
S6916	0.371957700801	0.478224364676	0.149817934523	0	0	0
S692	0.399087887065	0.476634905812	0.124277207123	0	0	0
S6922	0.362141521134	0.501267813354	0.136590665512	0	0	0
S6926	0.366711352314	0.489095086995	0.144193560691	0	0	0
S6929	0.385269518175	0.468864708172	0.145865773653	0	0	0
S6938	0.407513649668	0.446455712243	0.14603063809	0	0	0
S6941	0.46639473241	0.433237198629	0.100368068961	0	0	0
S6943	0.420875602476	0.4625310527	0.116593344824	0	0	0
S6950	0.394052907659	0.488616500286	0.117330592055	0	0	0
S6952	0.393297645681	0.469888429556	0.136813924762	0	0	0
S6960	0.391377195559	0.487745457991	0.12087734645	0	0	0
S6969	0.458992231129	0.451136503107	0.0898712657636	0	0	0
S6973	0.346016080411	0.535762882177	0.118221037412	0	0	0
S6979	0.403501739602	0.453480621595	0.143017638804	0	0	0
S6983	0.442036208948	0.447900299954	0.110063491099	0	0	0
S6991	0.406548795443	0.467091228466	0.126359976091	0	0	0
S700	0.424012512471	0.461694809489	0.11429267804	0	0	0
S7001	0.355873710931	0.469273226645	0.174853062424	0	0	0
S7009	0.424135727429	0.449170625268	0.126693647303	0	0	0
S7018	0.402460870134	0.471512976328	0.126026153538	0	0	0
S7027	0.383654928918	0.468708245023	0.147636826059	0	0	0
S7031	0.365678188915	0.494709333939	0.139612477145	0	0	0
S7048	0.402572760159	0.480963399357	0.116463840484	0	0	0
S7050	0.367780402605	0.463936278635	0.16828331876	0	0	0
S7059	0.3516451819	0.495635320142	0.152719497958	0	0	0
S7061	0.348504055453	0.492454261565	0.159041682982	0	0	0
S7066	0.369575813541	0.480887055054	0.149537131405	0	0	0
S7067	0.372366320073	0.480348444293	0.147285235634	0	0	0
S7071	0.395907854861	0.459178482802	0.144913662337	0	0	0
S7089	0.387527980553	0.470868881059	0.141603138388	0	0	0
S7092	0.393906610573	0.493066994728	0.113026394699	0	0	0
S7093	0.420071037525	0.425178591996	0.154750370479	0	0	0
S7098	0.398390311223	0.464668098661	0.136941590116	0	0	0
S7104	0.400467919949	0.470898203487	0.128633876564	0	0	0
S7115	0.352806527367	0.514818327287	0.132375145346	0	0	0
S7120	0.377155634026	0.496413913189	0.126430452784	0	0	0
S7123	0.374530642997	0.49175414936	0.133715207643	0	0	0
S7126	0.334324364361	0.554700209288	0.11097542635	0	0	0
S7128	0.366573574778	0.485647103352	0.14777932187	0	0	0
S7132	0.434624059123	0.441444653187	0.12393128769	0	0	0
S7136	0.41687816595	0.446797297842	0.136324536209	0	0	0
S7153	0.358904196077	0.509893254724	0.131202549198	0	0	0
S7155	0.386915436559	0.423875925476	0.189208637965	0	0	0
S7158	0.407936512383	0.466763980462	0.125299507155	0	0	0
S7167	0.423275100031	0.45979348166	0.116931418309	0	0	0
S7171	0.399680536054	0.46151873066	0.138800733286	0	0	0
S7174	0.361808689241	0.512772498902	0.125418811857	0	0	0
S7175	0.346425769454	0.530355355375	0.123218875171	0	0	0
S7178	0.391626105767	0.480909503045	0.127464391188	0	0	0
S7179	0.396081755829	0.484548220206	0.119370023965	0	0	0
S7181	0.411870292899	0.459153284718	0.128976422382	0	0	0
S7189	0.355840472757	0.489638535551	0.154520991692	0	0	0
S7197	0.359839294275	0.484434676275	0.15572602945	0	0	0
S7198	0.347211084493	0.511331186436	0.141457729071	0	0	0
S7201	0.406987582577	0.475568291786	0.117444125637	0	0	0
S7204	0.35014615251	0.50012555679	0.149728290701	0	0	0
S7206	0.345078203743	0.508342100646	0.14657969561	0	0	0
S7207	0.379241177987	0.501041796657	0.119717025356	0	0	0
S7212	0.389162742122	0.483960534567	0.126876723311	0	0	0
S7219	0.395093262237	0.468780053925	0.136126683839	0	0	0
S7221	0.369633517623	0.454988404651	0.175378077726	0	0	0
S7226	0.30322471713	0.55360479123	0.14317049164	0	0	0
S7231	0.405493070963	0.460749963885	0.133756965152	0	0	0
S7247	0.401248333905	0.459964855258	0.138786810837	0	0	0
S7249	0.414515516617	0.423979881519	0.161504601865	0	0	0
S7251	0.373352398815	0.484185476462	0.142462124723	0	0	0
S726	0.333886576995	0.515183520557	0.150929902448	0	0	0
S7260	0.3554925636	0.517900570308	0.126606866092	0	0	0
S7261	0.449338638437	0.434822582373	0.11583877919	0	0	0
S7270	0.38698255516	0.452219937491	0.160797507349	0	0	0
S7277	0.363522825534	0.509961237477	0.12651593699	0	0	0
S7280	0.361700215454	0.512845747617	0.12545403693	0	0	0
S7284	0.374845754962	0.498352170573	0.126802074465	0	0	0
S7288	0.398341392099	0.478462267182	0.123196340719	0	0	0
S7300	0.398286818794	0.491937388379	0.109775792827	0	0	0
S7309	0.375955339892	0.509584675679	0.114459984429	0	0	0
S7312	0.428536321003	0.428911075734	0.142552603262	0	0	0
S7315	0.414531398366	0.457079164518	0.128389437116	0	0	0
S7326	0.399280362002	0.481010547452	0.119709090546	0	0	0
S7327	0.328065574658	0.517556799614	0.154377625728	0	0	0
S7344	0.380838179211	0.46823809765	0.150923723139	0	0	0
S7360	0.376364609681	0.488740255684	0.134895134635	0	0	0
S7376	0.34317498243	0.520750418713	0.136074598857	0	0	0
S7378	0.386002594564	0.471848122905	0.142149282531	0	0	0
S7379	0.365920748665	0.497629796994	0.136449454341	0	0	0
S7383	0.370004076052	0.495015132556	0.134980791393	0	0	0
S7389	0.369705331403	0.509365078909	0.120929589689	0	0	0
S7390	0.392889711694	0.478739708203	0.128370580103	0	0	0
S7395	0.45378944139	0.408299282836	0.137911275774	0	0	0
S7396	0.431307678829	0.453137873407	0.115554447764	0	0	0
S7408	0.412003659281	0.444665234286	0.143331106433	0	0	0
S7433	0.400848165973	0.456329978113	0.142821855914	0	0	0
S7439	0.358445956184	0.540030096867	0.101523946949	0	0	0
S744	0.344124302352	0.527983787655	0.127891909993	0	0	0
S7468	0.367241484284	0.449837438819	0.182921076897	0	0	0
S7469	0.384902133096	0.438302931135	0.176794935768	0	0	0
S747	0.371842038994	0.510476259844	0.117681701161	0	0	0
S7470	0.42730152263	0.432900177732	0.139798299638	0	0	0
S7474	0.40392341998	0.465192485285	0.130884094734	0	0	0
S7475	0.378404163752	0.490219719249	0.131376116998	0	0	0
S75	0.443206925142	0.394036167433	0.162756907424	0	0	0
S7502	0.37347387453	0.513711695302	0.112814430168	0	0	0
S7505	0.358279880977	0.497615218735	0.144104900288	0	0	0
S7509	0.397140656555	0.470684934943	0.132174408502	0	0	0
S7513	0.413279005071	0.472118432577	0.114602562352	0	0	0
S7514	0.335226440782	0.504226067336	0.160547491882	0	0	0
S7520	0.28960704739	0.567121653264	0.143271299346	0	0	0
S7524	0.399287089629	0.465371074876	0.135341835495	0	0	0
S7531	0.434164016459	0.404087827502	0.161748156039	0	0	0
S7543	0.440608388927	0.440948682059	0.118442929014	0	0	0
S7544	0.426561538277	0.42501545026	0.148423011463	0	0	0
S7548	0.402236137671	0.471131900662	0.126631961667	0	0	0
S7557	0.361851694599	0.516173135055	0.121975170346	0	0	0
S7559	0.400907833075	0.494588312235	0.10450385469	0	0	0
S7560	0.385851770722	0.501734444048	0.11241378523	0	0	0
S7562	0.360687553495	0.472330830731	0.166981615774	0	0	0
S7573	0.364478764513	0.489126277559	0.146394957928	0	0	0
S7576	0.400897142142	0.468950580297	0.130152277561	0	0	0
S7581	0.388760767823	0.472063591705	0.139175640473	0	0	0
S7584	0.351817081768	0.469960006173	0.178222912059	0	0	0
S7585	0.317715209427	0.511514295209	0.170770495364	0	0	0
S7595	0.362380722251	0.46757927431	0.170040003439	0	0	0
S7600	0.3526505584	0.48685421352	0.160495228081	0	0	0
S7602	0.343222426278	0.516541109698	0.140236464024	0	0	0
S7605	0.388150060524	0.491046357318	0.120803582159	0	0	0
S7606	0.401461466244	0.460946941266	0.137591592489	0	0	0
S761	0.449444858754	0.417675632948	0.132879508298	0	0	0
S7622	0.406579099745	0.453341542947	0.140079357307	0	0	0
S7627	0.417897749528	0.436534476842	0.14556777363	0	0	0
S7630	0.368197225003	0.472326860992	0.159475914005	0	0	0
S7635	0.382490876754	0.491880306798	0.125628816448	0	0	0
S7639	0.377941672139	0.49153641706	0.1305219108	0	0	0
S7644	0.205829120794	0.63189848186	0.162272397346	0	0	0
S7652	0.392877392039	0.471713648546	0.135408959415	0	0	0
S7653	0.469356073931	0.391369502863	0.139274423206	0	0	0
S7655	0.397890678911	0.48824674743	0.113862573658	0	0	0
S7659	0.333452669261	0.542144751489	0.124402579251	0	0	0
S7660	0.41697933108	0.466481941137	0.116538727783	0	0	0
S7668	0.380806913841	0.491508891035	0.127684195124	0	0	0
S7670	0.348354298714	0.51051880899	0.141126892296	0	0	0
S7671	0.380989721482	0.45753101798	0.161479260538	0	0	0
S7673	0.363330996673	0.484419865144	0.152249138183	0	0	0
S7674	0.401674358865	0.451963793083	0.146361848052	0	0	0
S7678	0.351898518725	0.496063967582	0.152037513693	0	0	0
S7691	0.40493409723	0.489335205091	0.105730697678	0	0	0
S7693	0.41996876111	0.442393828146	0.137637410744	0	0	0
S7694	0.35470511684	0.505723729671	0.139571153489	0	0	0
S7699	0.391582438252	0.449798468768	0.158619092979	0	0	0
S7703	0.335780893748	0.478144826737	0.186074279515	0	0	0
S7711	0.3666524036	0.502127807609	0.131219788791	0	0	0
S7712	0.417227532909	0.443950099862	0.138822367229	0	0	0
S7714	0.392558147274	0.441772393984	0.165669458741	0	0	0
S7717	0.382679769843	0.488716183697	0.12860404646	0	0	0
S7723	0.426087742396	0.467618588621	0.106293668983	0	0	0
S7741	0.37007479929	0.499577558597	0.130347642113	0	0	0
S7743	0.383750989961	0.474613876569	0.14163513347	0	0	0
S7746	0.373803841618	0.465738071622	0.16045808676	0	0	0
S7747	0.367823167274	0.495751599101	0.136425233625	0	0	0
S7764	0.317976249264	0.525278402738	0.156745347998	0	0	0
S7781	0.405935732766	0.463644148335	0.130420118899	0	0	0
