	Neutrophils	Lymphocyte	Monocytes	Other
S18832	0	0.770924539133	0	0.262749497478
S18842	0	0.821970221885	0	0.210042719496
S18851	0	0.721618000934	0	0.314469900054
S18856	0	0.85649945455	0	0.17951911953
S1887	0	0.777241016786	0	0.259195504413
S18879	0	0.767805794994	0	0.268212779086
S18881	0	0.792946885703	0	0.239789076818
S18882	0	0.657185296695	0	0.376764664758
S18888	0	0.760324254733	0	0.275833205189
S18889	0	0.769418993796	0	0.267982058206
S18895	0	0.872832067179	0	0.163186506901
S18896	0	0.758930020675	0	0.274847223059
S18897	0	0.803225900379	0	0.229096483271
S18905	0	0.793891893059	0	0.242681064821
S18906	0	0.758211239814	0	0.280166142324
S18907	0	0.79233997383	0	0.243439008432
S1891	0	0.82478283443	0	0.209587985211
S18911	0	0.747512940152	0	0.289161885616
S18914	0	0.808393651058	0	0.226253484377
S18920	0	0.810521773866	0	0.225948653712
S18921	0	0.800194969229	0	0.236102372824
S18934	0	0.821503714857	0	0.214105241984
S18936	0	0.782517922516	0	0.25063534837
S18939	0	0.822424799473	0	0.21159635601
S18941	0	0.834143287408	0	0.196177993993
S18943	0	0.794522064327	0	0.239986059717
S18954	0	0.818684156392	0	0.216237194457
S18957	0	0.857397894385	0	0.17779893356
S18960	0	0.833517938711	0	0.19849500267
S18967	0	0.711720251712	0	0.32375147348
S18969	0	0.796807238245	0	0.235445595353
S18972	0	0.768302457938	0	0.267169267253
S18979	0	0.743115469248	0	0.29501808193
S18980	0	0.77173542145	0	0.259728081545
S18985	0	0.816733298912	0	0.220012537018
S18986	0	0.7564664259	0	0.280004001678
S18987	0	0.758287842905	0	0.279602729987
S1899	0	0.811894859092	0	0.221779177518
S18990	0	0.764111413499	0	0.272736290319
S190	0	0.76038255832	0	0.274538792529
S1900	0	0.726864500305	0	0.306531449524
S19002	0	0.801153284148	0	0.233007965312
S19020	0	0.801925124844	0	0.233134119976
S19021	0	0.800234221166	0	0.234412914269
S19037	0	0.78515586359	0	0.246030497031
S19042	0	0.80086898218	0	0.23419026264
S19044	0	0.803143480138	0	0.231777870711
S19060	0	0.854847907994	0	0.179137650474
S19061	0	0.797925189883	0	0.234500837431
S19063	0	0.734830492056	0	0.300366959041
S1907	0	0.821614427897	0	0.214578340275
S19076	0	0.795329003454	0	0.238101806407
S19078	0	0.799851231651	0	0.23575772519
S19084	0	0.811626158874	0	0.22411873339
S19086	0	0.823739953023	0	0.211285095465
S19091	0	0.857107113116	0	0.177952131704
S19098	0	0.806162632303	0	0.23235457051
S19099	0	0.765243915069	0	0.271329042812
S19104	0	0.82329991614	0	0.210131332123
S19107	0	0.845578435729	0	0.190337178888
S19113	0	0.715198310822	0	0.321545926406
S19122	0	0.766037323849	0	0.268470800195
S19126	0	0.838860441436	0	0.195370301425
S19135	0	0.86806240824	0	0.166618807943
S19136	0	0.814770692697	0	0.219738284841
S19138	0	0.794139777147	0	0.239672006032
S19141	0	0.811431852749	0	0.224244866982
S19142	0	0.739346360686	0	0.297362371461
S19145	0	0.773475378222	0	0.261962219467
S1915	0	0.848300716771	0	0.186793036687
S19166	0	0.855164701818	0	0.178508808598
S19169	0	0.869184891423	0	0.167251629777
S19183	0	0.838949701126	0	0.194412265471
S19184	0	0.754501709157	0	0.279589493315
S19188	0	0.781326315404	0	0.254554519745
S1919	0	0.784352780056	0	0.252635115395
S19195	0	0.819676359101	0	0.216481100821
S19211	0	0.776865617523	0	0.257781517911
S19220	0	0.7490914741	0	0.289147481847
S19221	0	0.739686407662	0	0.296058484602
S19226	0	0.800730630547	0	0.236291828472
S1923	0	0.817414910882	0	0.219158046998
S19234	0	0.803187668528	0	0.229238358786
S19235	0	0.780928632873	0	0.253648990929
S19244	0	0.820747456352	0	0.211782230479
S19247	0	0.840278656874	0	0.193117292955
S19249	0	0.799786467233	0	0.232088457215
S1925	0	0.665574175132	0	0.37003478171
S19250	0	0.852568875585	0	0.18152286328
S19268	0	0.838538623401	0	0.19679578767
S19272	0	0.763936831821	0	0.271260619275
S19278	0	0.751282037019	0	0.283502759669
S19279	0	0.82946048379	0	0.208078617049
S1928	0	0.820353922597	0	0.216218704076
S19280	0	0.768547957498	0	0.26623683919
S19283	0	0.796735378675	0	0.237635440966
S19285	0	0.836644057393	0	0.196613481414
S19295	0	0.772794696703	0	0.262677028489
S19302	0	0.756163036183	0	0.280684667635
S19305	0	0.788528568376	0	0.245283214803
S19308	0	0.752735161011	0	0.281772963033
S19315	0	0.817711350196	0	0.216238611257
S19318	0	0.790026049213	0	0.243785733966
S19321	0	0.805442677912	0	0.230166278929
S19325	0	0.765568049971	0	0.268383174659
S19329	0	0.885962862293	0	0.150745869854
S19339	0	0.804453845942	0	0.23277540823
S1935	0	0.835465531227	0	0.200970989973
S19351	0	0.747300285876	0	0.287518707144
S19358	0	0.669145973411	0	0.36383278209
S19359	0	0.836410385932	0	0.198510964918
S19360	0	0.820272180663	0	0.21046140604
S1937	0	0.730476642594	0	0.304444708255
S19370	0	0.875896538115	0	0.154459696863
S19372	0	0.804398968723	0	0.228302029126
S19374	0	0.836402456405	0	0.199308349592
S19376	0	0.728452600705	0	0.305221435905
S19378	0	0.764182769041	0	0.26783017234
S1938	0	0.68837716995	0	0.344880368857
S19385	0	0.805737468628	0	0.227693341234
S19387	0	0.786652729278	0	0.245703747984
S19391	0	0.798327929718	0	0.237246497565
S19392	0	0.789824451488	0	0.246091163128
S19393	0	0.828317709556	0	0.207016701515
S19403	0	0.797422193877	0	0.235142267981
S19407	0	0.713496829529	0	0.318515227662
S19415	0	0.784238264317	0	0.250717837186
S19431	0	0.837413415278	0	0.195705433976
S19435	0	0.787330901438	0	0.24537009641
S19443	0	0.804953383699	0	0.228304155107
S19446	0	0.741319235275	0	0.293188888769
S19452	0	0.840320319999	0	0.194326140367
S19453	0	0.807941708368	0	0.229946331379
S19455	0	0.718720228915	0	0.316477222182
S1946	0	0.732465977172	0	0.302868433899
S19476	0	0.748086717531	0	0.283238432808
S19477	0	0.823932416121	0	0.211367642465
S19481	0	0.790001581102	0	0.24436923854
S19485	0	0.759263769593	0	0.273402786009
S19486	0	0.739259416103	0	0.293441581746
S19487	0	0.772415280418	0	0.26398596317
S19495	0	0.872004197856	0	0.162917152993
S19510	0	0.801749040567	0	0.232898094867
S19512	0	0.76454579857	0	0.269928429089
S19514	0	0.79642528126	0	0.239837397339
S19516	0	0.851777530559	0	0.183007266129
S19517	0	0.784685726926	0	0.253552679115
S1953	0	0.753077665218	0	0.28283962943
S19535	0	0.800078991473	0	0.237115699131
S19538	0	0.80947595106	0	0.223642898194
S1954	0	0.747731763397	0	0.288669480191
S19545	0	0.813493326496	0	0.220249377792
S19549	0	0.886606710625	0	0.148590740472
S19553	0	0.866322330779	0	0.169149394412
S19558	0	0.773538508747	0	0.262104329539
S1956	0	0.796180774171	0	0.239598211823
S19567	0	0.832869524438	0	0.197212002917
S19569	0	0.820090560404	0	0.210402676457
S19577	0	0.86114970904	0	0.171969140214
S19586	0	0.830227483184	0	0.204832073941
S19587	0	0.832335099946	0	0.200229361912
S19592	0	0.774668282981	0	0.258589255826
S19593	0	0.790606470215	0	0.244280799886
S19596	0	0.820775269841	0	0.212273733125
S19600	0	0.752953059459	0	0.280304479348
S19610	0	0.696989532063	0	0.339583425818
S19612	0	0.836127451386	0	0.197788176228
S19613	0	0.754173420443	0	0.283227631559
S19614	0	0.786132240367	0	0.250993963691
S19615	0	0.814490613733	0	0.219741829758
S19618	0	0.760154943735	0	0.276281577464
S19621	0	0.837526212902	0	0.194899814412
S19627	0	0.793406853293	0	0.238296688148
S19628	0	0.832148015952	0	0.201698522525
S19633	0	0.802871503149	0	0.2298294947
S19635	0	0.777986173988	0	0.260113255955
S19640	0	0.82401947753	0	0.20965455908
S19641	0	0.873679737431	0	0.159542878232
S19648	0	0.798619602467	0	0.232253151671
S19659	0	0.840534536962	0	0.195658698716
S19660	0	0.82755827965	0	0.205699119892
S19664	0	0.781402852649	0	0.257394090319
S19676	0	0.806988363977	0	0.227382455664
S19677	0	0.787759697667	0	0.245636252161
S19678	0	0.816781007861	0	0.215265536416
S1968	0	0.807447254882	0	0.227199880553
S19682	0	0.793206671945	0	0.243124630577
S19688	0	0.782256145853	0	0.2540411962
S19689	0	0.749273499926	0	0.287645214054
S19697	0	0.780340735555	0	0.255404156708
S19702	0	0.777909917228	0	0.258526603972
S19711	0	0.748271039605	0	0.288369879785
S19729	0	0.77055373399	0	0.262354774046
S19730	0	0.813930584558	0	0.219673731985
S19737	0	0.884021708298	0	0.152206306847
S19739	0	0.807947222319	0	0.222408254593
S19744	0	0.860269944242	0	0.174514852446
S19746	0	0.867279517114	0	0.16245779888
S19747	0	0.803482331584	0	0.229948916679
S19758	0	0.780907360255	0	0.256390831343
S19759	0	0.833631432547	0	0.204745949592
S1977	0	0.795658103267	0	0.236906358591
S19778	0	0.734497692127	0	0.302628511931
S19779	0	0.792950448584	0	0.242862623677
S19780	0	0.772299219074	0	0.260679536427
S19781	0	0.793565287104	0	0.241287902249
S19784	0	0.857050287835	0	0.180350764166
S19785	0	0.79133689776	0	0.247075302854
S19789	0	0.842417939588	0	0.192229195846
S19797	0	0.818160504265	0	0.218377810446
S19799	0	0.808843608909	0	0.224795567668
S19800	0	0.801594576965	0	0.232217206214
S19802	0	0.777144418983	0	0.259221546994
S19808	0	0.825667501001	0	0.20482573586
S1981	0	0.827737440694	0	0.210046929514
S19813	0	0.793250407457	0	0.240770748026
S19814	0	0.751947558056	0	0.285730609468
S19815	0	0.667272333729	0	0.365118673201
S19827	0	0.857639461134	0	0.176172322045
S19828	0	0.777307408715	0	0.259265549165
S19832	0	0.809367587552	0	0.225553763297
S19837	0	0.818425515418	0	0.215248521193
S19840	0	0.728645721273	0	0.306962587455
S19847	0	0.81088139142	0	0.224453373798
S19853	0	0.794799654739	0	0.236765895568
S19858	0	0.844104642543	0	0.189291307285
S19861	0	0.833191928914	0	0.203934275144
S19862	0	0.880240876181	0	0.156021450926
S19863	0	0.78648604093	0	0.247222329519
S19864	0	0.760661933914	0	0.270420465617
S19868	0	0.803090296809	0	0.229714456133
S19869	0	0.72702369561	0	0.308516202114
S19876	0	0.841590287729	0	0.191388467772
S19886	0	0.813538843389	0	0.221108292046
S19887	0	0.79636768209	0	0.237547945524
S19899	0	0.766275540257	0	0.266425457592
S19901	0	0.821905720749	0	0.21149022908
S19902	0	0.860312763813	0	0.173187445528
S19907	0	0.809450315208	0	0.224084922445
S19910	0	0.750143961742	0	0.280555926621
S19913	0	0.804888737125	0	0.228853967163
S19914	0	0.821395472786	0	0.214589011296
S1992	0	0.832051437428	0	0.20051302443
S19933	0	0.802453788017	0	0.234016639561
S19937	0	0.827161023239	0	0.206374214414
S19940	0	0.823170168053	0	0.211751182796
S19946	0	0.737726083	0	0.298224311082
S19950	0	0.879772417105	0	0.154318248974
S19953	0	0.828774581176	0	0.203511855317
S19958	0	0.77865341057	0	0.257331646968
S19959	0	0.879086982956	0	0.154482794142
S19965	0	0.806993640975	0	0.229579316905
S19975	0	0.843658580728	0	0.189494690158
S1998	0	0.837746373275	0	0.198204020808
S19986	0	0.828893326544	0	0.206097525612
S2000	0	0.770513665008	0	0.264820746063
S20006	0	0.766809611331	0	0.26852479974
S20016	0	0.819032030915	0	0.214987441134
S20023	0	0.808880934159	0	0.223268255775
S20026	0	0.789635889805	0	0.246313125341
S20033	0	0.744159794975	0	0.290383078947
S2004	0	0.807185525026	0	0.224963664908
S20054	0	0.750059730317	0	0.281679178679
S20063	0	0.730150392771	0	0.304770958078
S20071	0	0.828142640896	0	0.204695937795
S20072	0	0.801173086944	0	0.233611709744
S20079	0	0.836387265681	0	0.198981674948
S2008	0	0.817950507627	0	0.213617177728
S20088	0	0.830138307988	0	0.200182973412
S20093	0	0.837153275144	0	0.19527275217
S20095	0	0.839487017764	0	0.197639186295
S20099	0	0.786174745006	0	0.247533625443
S201	0	0.786979183002	0	0.247391636639
S20102	0	0.837744964207	0	0.195268714438
S20104	0	0.786713720681	0	0.24751872281
S20105	0	0.818746727813	0	0.215519612062
S20108	0	0.852509275594	0	0.18099117818
S20115	0	0.805185676629	0	0.230559219366
S20117	0	0.711582831869	0	0.322649611622
S20129	0	0.725724102681	0	0.307394746573
S20132	0	0.84329352229	0	0.191077297351
S20135	0	0.787390586542	0	0.246144651111
S20138	0	0.788549471123	0	0.243189437872
S20151	0	0.778253989174	0	0.257354967667
S20152	0	0.771915441408	0	0.263556283784
S20156	0	0.794764541462	0	0.240156809387
S2016	0	0.812185052138	0	0.225493115386
S20160	0	0.78270575769	0	0.252834140034
S20166	0	0.773027119833	0	0.259708842687
S20168	0	0.680787376371	0	0.355887449397
S20171	0	0.775191214747	0	0.259041228743
S20175	0	0.777813384322	0	0.258623136877
S20179	0	0.844760662722	0	0.192537528875
S2018	0	0.797949095257	0	0.237385315814
S20186	0	0.826083064462	0	0.205655844534
S20189	0	0.830047434396	0	0.205046162909
S20192	0	0.847350217831	0	0.184251795244
S20193	0	0.825534382928	0	0.20540771888
S20195	0	0.852146822002	0	0.180554175847
S20197	0	0.769814964436	0	0.264797415182
S2020	0	0.822285521223	0	0.211561017254
S20206	0	0.834639903146	0	0.201378670933
S20211	0	0.807803570381	0	0.225973673353
S20217	0	0.771120156589	0	0.261166279905
S2022	0	0.787621938292	0	0.247025197143
S20220	0	0.744094426497	0	0.289996239583
S20221	0	0.834432952449	0	0.196197308503
S20229	0	0.848536153522	0	0.1869696167
S20236	0	0.702472574983	0	0.330263387538
S20238	0	0.838926362641	0	0.195994988208
S20246	0	0.838379259232	0	0.194254087117
S2025	0	0.799082630874	0	0.234764123455
S20252	0	0.771353026634	0	0.263017793007
S20255	0	0.823161112062	0	0.211174415889
S20260	0	0.869994306611	0	0.166303035442
S20262	0	0.805862532445	0	0.227081258384
S20270	0	0.823340860447	0	0.210962166424
S20277	0	0.816605954224	0	0.21616648406
S20294	0	0.785913077594	0	0.251522624969
S20296	0	0.880115187817	0	0.154806163032
S20300	0	0.822018421461	0	0.213040823359
S20306	0	0.888873564953	0	0.146392141148
S20307	0	0.78483175277	0	0.249917740493
S20309	0	0.825325910245	0	0.207547792179
S20311	0	0.859916546009	0	0.175383512576
S20319	0	0.769068827874	0	0.265990416947
S20321	0	0.816562231086	0	0.216660245311
S20322	0	0.78258235551	0	0.248949674157
S20327	0	0.83264918405	0	0.20064299937
S20329	0	0.809047460371	0	0.227215218228
S20340	0	0.816916119972	0	0.217174546108
S20341	0	0.859612321265	0	0.17592757646
S20349	0	0.849762933461	0	0.187084770357
S20363	0	0.886510487325	0	0.147406403465
S20368	0	0.829995907798	0	0.203261631008
S20369	0	0.757966581159	0	0.277812401103
S20374	0	0.838947900062	0	0.195212490485
S2038	0	0.836426326797	0	0.198908084273
S20380	0	0.824965142144	0	0.207873436547
S20384	0	0.781223829627	0	0.25065109482
S20389	0	0.744360070278	0	0.291213708891
S20393	0	0.832532120652	0	0.201523790129
S2040	0	0.761180841166	0	0.274256715288
S20406	0	0.811110000587	0	0.221004667966
S20411	0	0.811778704385	0	0.222033078794
S20413	0	0.806353661996	0	0.226451090946
S20414	0	0.742730819631	0	0.292190531218
S20420	0	0.774820769963	0	0.260958212299
S20427	0	0.851491798617	0	0.183155336818
S20430	0	0.858102985892	0	0.176267833749
S20432	0	0.742634349135	0	0.294457264187
S20434	0	0.811922646132	0	0.224786086015
S20438	0	0.802469966384	0	0.232451384465
S20441	0	0.803262640186	0	0.227437248177
S20442	0	0.851861145178	0	0.181674092474
S20446	0	0.784292155929	0	0.251795745059
S20451	0	0.747173031969	0	0.287954917821
S20457	0	0.86033397165	0	0.175997682365
S20464	0	0.733676518176	0	0.301520932921
S20469	0	0.785632858225	0	0.250247976924
S20472	0	0.794961326403	0	0.241196631663
S20473	0	0.790462977514	0	0.243348805665
S20475	0	0.78877089644	0	0.247802061441
S20480	0	0.854505707875	0	0.180243785389
S20481	0	0.852400251461	0	0.182383991681
S20484	0	0.807409581965	0	0.226264454645
S20486	0	0.810846277811	0	0.22809055754
S20491	0	0.797876232476	0	0.237595492715
S20492	0	0.795286351908	0	0.239223479123
S20495	0	0.87906956657	0	0.153631431278
S20499	0	0.813548931498	0	0.220683511992
S205	0	0.792631704996	0	0.242393343492
S20500	0	0.683717761172	0	0.35189119567
S20501	0	0.810267310641	0	0.226996507099
S20505	0	0.771025228085	0	0.26348289596
S20508	0	0.850573291535	0	0.183900936124
S20517	0	0.813561427917	0	0.222251644344
S2052	0	0.833284903959	0	0.20259593119
S20527	0	0.792352316216	0	0.241880127274
S20530	0	0.784817643425	0	0.252134746945
S20540	0	0.805274942552	0	0.233347135834
S20542	0	0.782565661683	0	0.2530087656
S20543	0	0.832499924454	0	0.201381369321
S20555	0	0.7867559209	0	0.250195527957
S20556	0	0.863221270789	0	0.169932000098
S2056	0	0.831218424487	0	0.207298778327
S20563	0	0.797383827356	0	0.237985290346
S2057	0	0.785174668686	0	0.249610128002
S20576	0	0.843933779791	0	0.18655945707
S20581	0	0.793923176795	0	0.240309266696
S20598	0	0.851280402087	0	0.184191323104
S2060	0	0.829390354823	0	0.204700311256
S20601	0	0.767478786872	0	0.265085674986
S20602	0	0.780088409013	0	0.254696387675
S20603	0	0.772195371093	0	0.264791582845
S20607	0	0.807916190182	0	0.225757846429
S20608	0	0.737018955785	0	0.297902395064
S20609	0	0.748653328939	0	0.287295686207
S20610	0	0.802226001958	0	0.230200025356
S20617	0	0.7302033996	0	0.301535509396
S20621	0	0.846812814944	0	0.190175080507
S20624	0	0.777063646234	0	0.257307173408
S20629	0	0.886111729003	0	0.14783823245
S20630	0	0.689262698114	0	0.345108121527
S20644	0	0.771730928019	0	0.263259924137
S20664	0	0.829528309961	0	0.204145726649
S20676	0	0.801443349056	0	0.231814189751
S20678	0	0.835102072464	0	0.201470885417
S20687	0	0.807796069706	0	0.22857182757
S20688	0	0.812607539695	0	0.22372411432
S20696	0	0.793126565447	0	0.239713311227
S20702	0	0.772824185777	0	0.263194388302
S20706	0	0.806981576418	0	0.229315765635
S20714	0	0.799203193407	0	0.233984499112
S20719	0	0.797032561431	0	0.237614574003
S20730	0	0.855213561027	0	0.176799380354
S20739	0	0.869528226414	0	0.16937286356
S20742	0	0.7811678627	0	0.25313237356
S20748	0	0.788890243382	0	0.244921539797
S20752	0	0.809806091513	0	0.225938800751
S20759	0	0.885753400515	0	0.151234494936
S20764	0	0.771829755895	0	0.26267836815
S20769	0	0.78448603978	0	0.251122917062
S20774	0	0.817332560848	0	0.217451682293
S20782	0	0.707113841721	0	0.326697941458
S20783	0	0.793947287961	0	0.23903146754
S20786	0	0.790191990029	0	0.243898676051
S20796	0	0.836713585775	0	0.19478484454
S208	0	0.81866446984	0	0.216394931133
S20809	0	0.816870758191	0	0.21873819865
S2081	0	0.813374309667	0	0.219640338422
S20816	0	0.744318295286	0	0.286589522669
S20820	0	0.719803594458	0	0.3173226096
S20827	0	0.81226997344	0	0.220156053874
S2083	0	0.852662913728	0	0.185611134081
S20835	0	0.709063781954	0	0.326407943237
S20838	0	0.847512432117	0	0.184226476878
S20853	0	0.774760602229	0	0.26277849861
S20855	0	0.766699131769	0	0.26739153431
S20856	0	0.845299940232	0	0.18907087941
S20858	0	0.804887757835	0	0.227813240013
S20866	0	0.791326575857	0	0.242000530707
S20870	0	0.860923127821	0	0.177176302123
S20873	0	0.848441829931	0	0.185508131522
S20875	0	0.750620775292	0	0.286883951689
S20887	0	0.766842876004	0	0.269593645195
S20889	0	0.712169291428	0	0.321642491751
S20899	0	0.871968912385	0	0.160354310615
S20909	0	0.810149373239	0	0.221244432539
S20913	0	0.817820117712	0	0.219167777739
S20917	0	0.88556558879	0	0.14925340423
S20925	0	0.685222005804	0	0.350351773365
S20931	0	0.832575078133	0	0.199815928797
S20936	0	0.71088308638	0	0.319472390532
S20940	0	0.741581917971	0	0.294060920315
S20943	0	0.788701925147	0	0.246632485924
S20954	0	0.753230005135	0	0.283206516064
S20956	0	0.753572261359	0	0.281246731661
S2096	0	0.764324427609	0	0.27059692324
S20972	0	0.779059293294	0	0.255031372786
S20979	0	0.805477673443	0	0.229719777654
S2098	0	0.800178836591	0	0.234502379592
S20980	0	0.863650940573	0	0.172059869156
S20986	0	0.802232357558	0	0.232826887262
S20989	0	0.769937761423	0	0.263458188406
S20997	0	0.790178774459	0	0.245566117805
S21000	0	0.823921478077	0	0.210999872772
S21005	0	0.811653076542	0	0.219532719324
S21007	0	0.744255132979	0	0.292974121193
S21009	0	0.819707835582	0	0.213549703225
S21015	0	0.853015536733	0	0.18093442472
S21034	0	0.808744954553	0	0.227137676641
