	Neutrophils	Lymphocyte	Monocytes	Other
S9444	0.0	1.0	0.0	0
S9447	0.000917173091552	0.999082826908	0.0	0
S9449	0.000421567294444	0.999578432706	0.0	0
S9452	0.0	1.0	0.0	0
S9453	0.0	1.0	0.0	0
S9455	0.0	1.0	0.0	0
S9456	0.000618239064867	0.999381760935	0.0	0
S946	0.000581449223409	0.999418550777	0.0	0
S9462	0.0	1.0	0.0	0
S9463	3.75199349146e-05	0.999962480065	0.0	0
S9465	0.0	1.0	0.0	0
S9466	0.0	1.0	0.0	0
S9467	5.48627855731e-05	0.999945137214	0.0	0
S9478	0.0	1.0	0.0	0
S9485	0.0	1.0	0.0	0
S949	7.20085227077e-05	0.999927991477	0.0	0
S9503	0.0	1.0	0.0	0
S9506	0.00108379346694	0.998916206533	0.0	0
S9510	0.0	1.0	0.0	0
S9518	0.000507087797276	0.999492912203	0.0	0
S9521	0.0	1.0	0.0	0
S9524	0.0	1.0	0.0	0
S9529	0.0	1.0	0.0	0
S9532	0.0	1.0	0.0	0
S9533	0.0	1.0	0.0	0
S9535	0.0	1.0	0.0	0
S9537	0.000256325558583	0.999743674441	0.0	0
S9539	0.000309901628646	0.999690098371	0.0	0
S9544	0.0	1.0	0.0	0
S955	0.0	1.0	0.0	0
S9555	0.0	1.0	0.0	0
S9558	0.0	1.0	0.0	0
S9560	0.00010203601957	0.99989796398	0.0	0
S9581	0.0	1.0	0.0	0
S9584	0.0	1.0	0.0	0
S9585	0.00106613155994	0.99893386844	0.0	0
S9589	0.0	1.0	0.0	0
S9592	0.0	1.0	0.0	0
S9595	0.0	1.0	0.0	0
S9596	0.0	1.0	0.0	0
S9597	0.000611909384958	0.999388090615	0.0	0
S9598	0.0	1.0	0.0	0
S96	0.0	1.0	0.0	0
S9602	0.0	1.0	0.0	0
S9604	0.0	1.0	0.0	0
S9605	0.0	1.0	0.0	0
S9609	0.0	1.0	0.0	0
S9610	0.0	1.0	0.0	0
S9615	0.0	1.0	0.0	0
S9618	0.0	1.0	0.0	0
S9619	0.0	1.0	0.0	0
S9622	0.0	1.0	0.0	0
S9629	0.0	1.0	0.0	0
S9632	0.0	1.0	0.0	0
S9644	0.000133033861782	0.999866966138	0.0	0
S9650	0.0	1.0	0.0	0
S9659	0.0	1.0	0.0	0
S9661	0.0	1.0	0.0	0
S9678	0.0	1.0	0.0	0
S9697	0.000665949007284	0.999334050993	0.0	0
S9698	0.0	1.0	0.0	0
S97	0.0	1.0	0.0	0
S9703	0.0	1.0	0.0	0
S9709	7.81625399945e-05	0.99992183746	0.0	0
S971	0.0	1.0	0.0	0
S9714	0.0	1.0	0.0	0
S972	0.0	1.0	0.0	0
S9722	0.000548921231757	0.999451078768	0.0	0
S9723	0.0	1.0	0.0	0
S9729	0.00134500904543	0.998654990955	0.0	0
S9733	0.0	1.0	0.0	0
S9742	0.0	1.0	0.0	0
S9743	0.000795457539782	0.99920454246	0.0	0
S9748	0.0	1.0	0.0	0
S9762	0.00116990527074	0.998830094729	0.0	0
S9765	0.0	1.0	0.0	0
S9769	0.0	1.0	0.0	0
S9771	0.0	1.0	0.0	0
S9772	0.0	1.0	0.0	0
S9773	0.000243295465004	0.999756704535	0.0	0
S9776	0.0	1.0	0.0	0
S9782	0.000706296397063	0.999293703603	0.0	0
S9785	0.0	1.0	0.0	0
S9786	0.0	1.0	0.0	0
S9791	0.0	1.0	0.0	0
S9796	0.0	1.0	0.0	0
S98	0.0	1.0	0.0	0
S9802	0.0	1.0	0.0	0
S9810	0.0	1.0	0.0	0
S9823	0.0	1.0	0.0	0
S9824	0.0	1.0	0.0	0
S9831	0.000293235301683	0.999706764698	0.0	0
S9847	5.23430048054e-05	0.999947656995	0.0	0
S9850	0.000318483497206	0.999681516503	0.0	0
S9853	0.000356157622117	0.999643842378	0.0	0
S9854	0.0	1.0	0.0	0
S9859	0.0	1.0	0.0	0
S9863	0.0	1.0	0.0	0
S9868	0.0	1.0	0.0	0
S9877	0.0	1.0	0.0	0
S9878	0.0	1.0	0.0	0
S9886	0.0	1.0	0.0	0
S9888	0.0	1.0	0.0	0
S9890	0.0	1.0	0.0	0
S9895	0.0	1.0	0.0	0
S9897	0.0	1.0	0.0	0
S9904	0.0	1.0	0.0	0
S9905	0.0	1.0	0.0	0
S9908	0.0	1.0	0.0	0
S9912	0.0	1.0	0.0	0
S9927	0.0	1.0	0.0	0
S9929	4.41820655587e-05	0.999955817934	0.0	0
S9932	0.0	1.0	0.0	0
S9933	0.00036433977714	0.999635660223	0.0	0
S9948	0.0	1.0	0.0	0
S9955	0.0	1.0	0.0	0
S9958	0.0	1.0	0.0	0
S996	0.0	1.0	0.0	0
S9960	0.000371440167024	0.999628559833	0.0	0
S997	0.000821248427752	0.999178751572	0.0	0
S9971	0.0	1.0	0.0	0
S9975	0.00109978514397	0.998900214856	0.0	0
S9980	0.000734895156144	0.999265104844	0.0	0
S9982	0.0	1.0	0.0	0
S9983	0.0	1.0	0.0	0
S9986	0.000649713677014	0.999350286323	0.0	0
S9988	0.0	1.0	0.0	0
S9996	0.0	1.0	0.0	0
