	Neutrophils	Lymphocyte	Monocytes	Other
S16237	0.0479618382037	0.950050182604	0.00099614674256	0.000991832449707
S16239	0.0437220353113	0.954616630432	0.000728158455182	0.000933175801489
S16249	0.0458009321476	0.949155844889	0.0040031085431	0.00104011442036
S16253	0.0420367750283	0.9570353343	0.0	0.000927890671727
S16255	0.0412886947476	0.955597736681	0.00218880727889	0.000924761292588
S16257	0.0430842158665	0.955783498156	0.0	0.0011322859771
S16272	0.0478810632132	0.94884354388	0.00175615717457	0.00151923573184
S16274	0.0500334665668	0.949033442803	0.0	0.000933090630281
S16275	0.0468101591346	0.952227487531	0.0	0.00096235333437
S1628	0.0472038323792	0.950323003553	0.00152946489387	0.000943699174285
S16282	0.0402630638689	0.958234755573	0.000626204944213	0.000875975614186
S16288	0.0470537082753	0.952058022942	0.0	0.000888268783046
S16294	0.0390934832265	0.956197596028	0.00379407654105	0.000914844204488
S16297	0.0499944644531	0.949052946203	0.0	0.000952589344302
S16305	0.0436295557078	0.950808877418	0.00471848598398	0.000843080890482
S16306	0.0467869470891	0.952152090649	0.0	0.0010609622618
S16308	0.0474877084535	0.951187372642	0.000393424638572	0.000931494266307
S16311	0.0403923367516	0.957495021102	0.00135898422126	0.000753657924763
S16318	0.0431025242648	0.95399345893	0.00212553972965	0.0007784770758
S16322	0.0463943431483	0.951960693687	0.000282003413822	0.00136295975073
S16327	0.0428990538196	0.952912614046	0.00319396328794	0.000994368846391
S16352	0.0439305132264	0.953466601539	0.00163727586938	0.000965609365632
S16354	0.053158199582	0.943393141667	0.00246792365489	0.000980735096577
S16358	0.0394022331097	0.957229634843	0.00212955339378	0.00123857865308
S1636	0.0427018876247	0.954796822862	0.00148759720093	0.00101369231254
S16367	0.0439229911785	0.9551123953	0.0	0.000964613521676
S16368	0.0454185002376	0.951034291016	0.0017737389878	0.00177346975847
S16372	0.0400899820926	0.953896563208	0.00433226011234	0.00168119458708
S16373	0.0513103501923	0.947853486414	0.0	0.000836163393513
S16379	0.0452929552366	0.950686190798	0.00309751319309	0.000923340771912
S16386	0.0428874265942	0.953873701924	0.00227153625806	0.000967335223484
S16389	0.0457579285224	0.953185858824	4.76354747186e-05	0.00100857717924
S1639	0.0378941290826	0.960112873208	0.00109820391413	0.000894793795161
S16391	0.0415963046847	0.954810382728	0.00262417080353	0.000969141783876
S16401	0.0394483527838	0.956864678577	0.00272657129948	0.000960397339681
S16407	0.0399659332229	0.958649692035	0.000506321044394	0.000878053698025
S16408	0.0404788873158	0.953393844165	0.0052713001925	0.000855968327045
S16412	0.046816983557	0.951109477359	0.00104516706544	0.00102837201863
S16414	0.0448731535823	0.954169748281	0.0	0.000957098136871
S16419	0.0449701294716	0.954065927547	0.0	0.000963942981797
S16420	0.0434531993559	0.953914042708	0.00168384028152	0.000948917654751
S16422	0.046006352889	0.949300177189	0.00363324476183	0.00106022516032
S16423	0.0440580785467	0.954984640887	0.0	0.000957280566198
S16428	0.0434079071997	0.955088057313	0.000558294504526	0.000945740983181
S16439	0.0446400883767	0.95435585047	0.0	0.00100406115311
S16441	0.0447109583437	0.953465348907	0.0010245802239	0.000799112525387
S16450	0.0367335135758	0.957748031264	0.00377630246198	0.00174215269789
S16455	0.0436272002079	0.953592503854	0.00182472940226	0.000955566535654
S16460	0.0428255687723	0.952121915329	0.00417979426176	0.000872721637355
S16473	0.0466252127241	0.949110047097	0.00278059373271	0.00148414644616
S16475	0.0330924264041	0.963115948563	0.00284173621338	0.000949888819404
S16476	0.0393584814452	0.955153383164	0.00336801025239	0.00212012513851
S16478	0.0427403506827	0.955820035666	0.000401737580478	0.00103787607054
S16480	0.0470477353508	0.950475860944	0.00155093483588	0.000925468869278
S16488	0.0393847998787	0.955891309223	0.00383305887683	0.00089083202103
S1649	0.0549975347344	0.944090595	0.0	0.000911870265844
S16498	0.0410014080527	0.956232374228	0.00188947088681	0.00087674683241
S16503	0.0372406852777	0.959061833361	0.00245324942041	0.0012442319411
S16504	0.0424790036441	0.955995210075	0.000745179676776	0.00078060660406
S16505	0.0517969665551	0.944752496064	0.00245475281622	0.000995784565135
S16506	0.044851217709	0.954152363225	0.0	0.000996419066274
S16515	0.0467978274982	0.946388848836	0.00597080945826	0.000842514207779
S16518	0.0442569154404	0.951853237609	0.00292068079338	0.000969166157502
S16526	0.0407651826031	0.957731885618	0.00056742180891	0.000935509970446
S16529	0.0410505218351	0.953143186671	0.00478345550684	0.00102283598699
S1653	0.0410472013619	0.954774944699	0.00343072291378	0.000747131025362
S16532	0.0373245855273	0.95894697912	0.00279429473691	0.000934140615684
S16535	0.0482151439287	0.950397950214	0.000274802283429	0.00111210357418
S1655	0.0319672239539	0.96709001708	0.0	0.000942758965981
S16551	0.0457797625465	0.952949752238	0.000282967656376	0.000987517559255
S16561	0.0396128035332	0.953262182885	0.00618188888542	0.000943124696708
S16571	0.0447774887691	0.954194105251	0.0	0.00102840597948
S16575	0.037667647234	0.961388604568	0.0	0.000943748198215
S16584	0.047872533128	0.951158745056	0.0	0.000968721815966
S1659	0.0466627773194	0.952393675529	0.0	0.000943547151441
S16591	0.0416466965615	0.957492649861	0.0	0.000860653577078
S166	0.0429066738734	0.955076603854	0.00106862152228	0.000948100750366
S1660	0.0423169200444	0.951553443563	0.00526602765849	0.000863608734018
S16604	0.0464726670595	0.95083518409	0.00168830524873	0.00100384360158
S16606	0.0442139451699	0.952856007768	0.00210844348708	0.000821603574805
S16609	0.0415233729392	0.95762555416	0.0	0.000851072900493
S16612	0.0438549446024	0.953784540059	0.00139799868607	0.000962516652334
S16619	0.0446483914834	0.953051943897	0.00139310477281	0.000906559847194
S16623	0.0413095172602	0.954926683064	0.00289927766906	0.000864522007224
S16632	0.048169296385	0.950854163444	0.0	0.000976540171414
S16640	0.0401967331071	0.95899536257	0.0	0.000807904323109
S16641	0.0451734626843	0.951835029223	0.00211530389522	0.000876204197739
S16644	0.0426123060994	0.953882796158	0.00250296114458	0.00100193659756
S16646	0.0443360872439	0.954717996441	0.0	0.000945916314802
S16649	0.0429147866652	0.956105186222	1.78437896019e-05	0.000962183322874
S16652	0.0467223484271	0.952489646412	0.0	0.000788005160651
S16654	0.0449055681901	0.954113575189	0.0	0.000980856620454
S16655	0.0454685723951	0.953131321776	0.000528670480367	0.000871435348599
S16656	0.0433205475588	0.95333338249	0.00237628736397	0.000969782587327
S16669	0.0496991186274	0.946829589752	0.00246137501115	0.00100991660966
S16671	0.0395781632152	0.953972662902	0.00531167789309	0.00113749598938
S16675	0.0431456994524	0.953910207926	0.00192408548988	0.00102000713163
S16676	0.044135069341	0.954031522416	0.0	0.00183340824337
S16696	0.0414354109007	0.957595023018	0.0	0.000969566081251
S16698	0.043593683339	0.955435400907	0.0	0.000970915754178
S1670	0.0461502621296	0.951789114856	0.00103388638526	0.00102673662946
S16700	0.0458591838828	0.952364767638	0.000866041615415	0.000910006864212
S16706	0.0458936809573	0.95282990338	0.0	0.00127641566281
S1671	0.0463883697578	0.949843057317	0.00227323664893	0.00149533627636
S16712	0.0441998104506	0.950498083376	0.00444669725969	0.000855408913237
S16715	0.0393224113961	0.956645512061	0.00317419040308	0.000857886140207
S16717	0.0413746019016	0.956026960035	0.00163518023379	0.000963257829635
S16721	0.0428940654147	0.951960484333	0.00327408963458	0.00187136061767
S16725	0.0455749052261	0.951365576098	0.00223301458629	0.000826504089753
S1673	0.0462552173195	0.95132295719	0.00108477716749	0.00133704832341
S16747	0.0386372828541	0.959722028634	0.000701192142087	0.000939496369926
S1675	0.0420258208625	0.957266862375	0.0	0.000707316762218
S16757	0.0449186341741	0.953304211756	0.000810929034785	0.000966225035436
S16758	0.0429749108288	0.95609278573	0.0	0.000932303441502
S16762	0.043033870208	0.95550517957	0.000529897324254	0.000931052897529
S16770	0.0346663895656	0.95956261384	0.00493895466419	0.000832041930372
S16773	0.0471332267988	0.949903679534	0.00222807668087	0.000735016986368
S16775	0.0445255445209	0.951272645454	0.00293786421351	0.001263945812
S1678	0.0431572707897	0.955364190028	0.000533555469403	0.000944983712632
S16780	0.0452163597354	0.95396009614	0.0	0.000823544124684
S16785	0.0451320558108	0.949477514952	0.00344266144188	0.00194776779525
S16791	0.0452252748849	0.952772484069	0.00105839019995	0.000943850846452
S16792	0.0367502298863	0.957883186685	0.00414657298778	0.00122001044066
S16797	0.0441589889451	0.954910892112	0.0	0.000930118942862
S16799	0.0469626745103	0.949974753888	0.00210850688318	0.000954064718208
S1680	0.0418546424981	0.957136719073	0.0	0.00100863842844
S16801	0.041198926782	0.955870187421	0.00201829871036	0.000912587086681
S16806	0.0429700410912	0.955912511463	0.000157176104137	0.000960271341351
S16811	0.0481360975605	0.948401203917	0.00238970152544	0.00107299699682
S16815	0.0432964032264	0.955022387466	0.000743085658152	0.000938123649314
S16816	0.0439921421682	0.950508088264	0.00345429437592	0.00204547519163
S16825	0.0425131738336	0.953465674656	0.00289172732238	0.00112942418795
S16827	0.0457976044072	0.949521037792	0.00178667325302	0.00289468454803
S16829	0.0448271617884	0.952756926924	0.00149387107563	0.00092204021211
S16830	0.0472267640267	0.951805909947	0.0	0.000967326026575
S16835	0.0482679352868	0.946975934034	0.003713640201	0.00104249047806
S16841	0.0404584357817	0.958280716623	0.000334927031213	0.000925920564499
S16843	0.0445696522509	0.951834389991	0.00240632910985	0.00118962864812
S16853	0.0421236568474	0.955302209289	0.00159525250228	0.000978881360974
S16859	0.0452508231481	0.95085296952	0.00296572318963	0.000930484142181
S16860	0.0411346241998	0.957914276008	0.0	0.000951099791972
S16880	0.0440237300621	0.953027577155	0.00199315508845	0.000955537694205
S16893	0.0477169319171	0.948008862672	0.00328209285634	0.000992112554137
S16896	0.038672688979	0.95610282552	0.00369516116657	0.00152932433397
S16905	0.0424437944407	0.955556456293	0.000977514715761	0.0010222345506
S16909	0.0427823410926	0.956353169402	0.0	0.000864489505674
S16910	0.0420706695518	0.955765115545	0.00117319857415	0.000991016328973
S16915	0.0393291191817	0.957291462183	0.00248134969142	0.000898068943728
S16928	0.0419911378266	0.957279756576	0.0	0.000729105597227
S16929	0.0455047102876	0.951823595714	0.0016431344403	0.00102855955845
S16932	0.0443947859218	0.951414140198	0.00321347611508	0.000977597765457
S16933	0.0424054773587	0.950589373747	0.00558845008748	0.00141669880735
S16939	0.0394396145745	0.958086321372	0.0012097248091	0.00126433924413
S16947	0.0477310361987	0.949068533747	0.00219123554741	0.00100919450686
S16949	0.0481567713482	0.950880746511	0.0	0.000962482140653
S16951	0.0420802645914	0.953418353274	0.00356996786444	0.000931414270145
S16961	0.0379857923166	0.958399441393	0.00274752702579	0.000867239264708
S16963	0.04499204899	0.95407595295	0.0	0.000931998059492
S1697	0.044971346902	0.954231867147	0.0	0.000796785950532
S16976	0.0453979101319	0.952035862625	0.00163393266477	0.00093229457779
S16977	0.0472076066309	0.951735550265	0.0	0.00105684310374
S16992	0.0391551875753	0.953958738348	0.00598038179763	0.000905692279435
S16994	0.044957009935	0.953125636248	0.00100623021776	0.00091112359956
S16995	0.0392324781844	0.95844441365	0.00124204126135	0.0010810669043
S17000	0.0458603208278	0.953189202437	0.0	0.000950476734881
S17002	0.0446974964821	0.954344878612	0.0	0.000957624905995
S17012	0.0418321142085	0.954028846158	0.00319219964838	0.000946839985453
S17015	0.0411356887586	0.957867255356	0.0	0.000997055885345
S1702	0.0433040878585	0.955647299251	0.000107983577375	0.000940629313126
S17021	0.0429881745171	0.956067206961	0.0	0.000944618521477
S17025	0.0411952236014	0.954407131517	0.00347062114403	0.000927023737392
S17027	0.0424556329204	0.95582889079	0.000746369273464	0.000969107016328
S17030	0.0449160713753	0.952565514724	0.00114231652268	0.00137609737854
S17037	0.0411085367111	0.956264887199	0.00171457208219	0.000912004007777
S17040	0.0480699774508	0.945753463583	0.00347390366476	0.00270265530124
S17046	0.0505699390758	0.946151949851	0.00229279423691	0.000985316836212
S17047	0.0375172239678	0.961250469336	0.000361007300225	0.000871299396177
S17055	0.0446111087357	0.952820650638	0.00166495741363	0.000903283213054
S17056	0.0368517684322	0.953482647035	0.00766882242661	0.00199676210598
S17057	0.0460176120637	0.951789596047	0.00137916468221	0.000813627207256
S1706	0.0397152894936	0.954941982891	0.00463776144696	0.000704966168715
S17068	0.0365660971051	0.959162573724	0.00237073100764	0.00190059816288
S17070	0.0388057377737	0.957667906555	0.00268071760986	0.00084563806107
S17077	0.04718988965	0.951362369345	0.000482616398485	0.000965124606493
S17078	0.0589849770962	0.932879689905	0.00669113727903	0.00144419571997
S17079	0.042631758982	0.955750873612	0.000632754821808	0.000984612583748
S17080	0.0449859711577	0.950879328587	0.00326452319408	0.000870177060769
S17091	0.0474055817838	0.951658278807	0.0	0.000936139409639
S17095	0.04499793358	0.951572279072	0.00132049725709	0.00210929009124
S17097	0.0400360990045	0.957006772191	0.00213240140218	0.000824727402335
S17099	0.0380255066855	0.958350495179	0.00285589055541	0.000768107579747
S17102	0.0445767258551	0.950036450634	0.00452503573923	0.000861787771744
S17110	0.039019564694	0.951302883612	0.00763766425922	0.00203988743509
S17114	0.0415398677478	0.952069375309	0.00440126491682	0.00198949202633
S17117	0.0429695197277	0.952695464194	0.00245932251343	0.00187569356482
S17131	0.0386032860875	0.957710152871	0.000195679088961	0.00349088195255
S17132	0.0449026076477	0.954248323535	0.0	0.000849068816876
S17133	0.047647137151	0.951398673018	0.0	0.000954189831353
S17134	0.0458089560661	0.949942018219	0.00282112474619	0.00142790096889
S17142	0.0460313003221	0.951874304036	0.00111917443317	0.000975221208777
S17148	0.0422656154708	0.956283062436	0.000719432695533	0.000731889397443
S17150	0.041442433169	0.954795063046	0.00290815361955	0.000854350165197
S17151	0.0382842417142	0.96061117909	0.000133606244119	0.000970972951267
S17180	0.0379413060474	0.952401518004	0.00737481699029	0.00228235895806
S17187	0.0518397713788	0.942868178724	0.00433314777008	0.000958902126778
S17197	0.0429808986607	0.956101924426	0.0	0.000917176912879
S17198	0.0449909844604	0.94955955504	0.00448573057279	0.00096372992697
S17205	0.0515740726218	0.946589723746	0.000811874719137	0.0010243289132
S1721	0.0422813035195	0.955672328409	0.0011647778213	0.000881590249886
S17210	0.0430449161697	0.9485196536	0.00531591305093	0.0031195171798
S17211	0.0440847920618	0.954846440295	6.86533904238e-05	0.00100011425305
S17212	0.0434475495827	0.952556868116	0.00304915468636	0.000946427614533
S17219	0.0433956967357	0.95154131851	0.00293787306859	0.00212511168584
S17223	0.0462898796607	0.952602401132	2.45773861242e-05	0.00108314182161
S17229	0.0406234874829	0.958203158537	0.0	0.00117335397992
S17230	0.0466574790317	0.952415205861	0.0	0.000927315106899
S17233	0.0448055262618	0.951343774673	0.00287830981135	0.00097238925418
S17240	0.0458850880212	0.953080584981	1.69524307104e-05	0.00101737456701
S1725	0.0467975075689	0.95012996846	0.00219647140655	0.000876052564178
S17251	0.0420319924599	0.952825346598	0.00372976943278	0.00141289150974
S17252	0.0464929159587	0.950811369292	0.00170634869824	0.000989366051462
S17254	0.041440155308	0.948404138543	0.00709220294706	0.0030635032017
S17256	0.0452018114802	0.953878869225	0.0	0.000919319295224
S17259	0.0451249784375	0.951017098863	0.00288957769392	0.000968345005696
S1726	0.0410106899958	0.956664867517	0.001429322923	0.000895119564259
S17275	0.0433097663802	0.955700266856	0.0	0.000989966763505
S17281	0.0425279158795	0.954927587511	0.00163312558841	0.000911371021392
S17283	0.0445007078477	0.954064782493	0.000468380116764	0.000966129542203
S17284	0.0409331595736	0.956091051966	0.00202871689333	0.000947071566621
S17290	0.0444798329034	0.954469954545	3.02509467922e-05	0.00101996160516
S17291	0.0421563433385	0.955157228443	0.00167359318924	0.0010128350291
S17295	0.0402599231385	0.958830557406	0.0	0.00090951945547
S17301	0.0410759802752	0.955998841925	0.00197406318181	0.000951114618063
S1731	0.0424862961052	0.953749160434	0.00280709306737	0.000957450393411
S17311	0.0448627716602	0.95414318635	0.0	0.000994041989355
S17316	0.0420306511069	0.954446548482	0.0024677255423	0.00105507486861
S17320	0.039405639306	0.958457234475	0.0012178364968	0.000919289722531
S17322	0.0439290689076	0.952363294176	0.00270511866673	0.00100251824977
S17323	0.0334373925265	0.965717472314	0.0	0.000845135159509
S17332	0.0466362623371	0.949104618686	0.00330925898967	0.000949859987511
S17333	0.0458451223915	0.952281748736	0.00081493881464	0.00105819005805
S17334	0.0402882792836	0.956438538602	0.00231169924527	0.000961482869198
