	Neutrophils	Lymphocyte	Monocytes	Other
S15833	0.230066158666	0.382649964298	0.158153643389	0.229130233646
S15834	0.248469455387	0.350760212503	0.128289650098	0.272480682012
S15840	0.240368818836	0.365036593679	0.134052212687	0.260542374798
S15844	0.359393154828	0.294734519759	0.135527484443	0.21034484097
S15851	0.253192821284	0.39738266368	0.164917392518	0.184507122518
S15862	0.258089382554	0.431242733561	0.133406140311	0.177261743574
S15863	0.14070182527	0.366651383452	0.154776568957	0.337870222321
S15878	0.190281996807	0.378613116033	0.184798609866	0.246306277295
S1588	0.236925699612	0.40365593066	0.145174250621	0.214244119107
S15886	0.299717458091	0.343844623129	0.124523495427	0.231914423353
S15887	0.240441657369	0.353642637809	0.16830797342	0.237607731402
S15895	0.175642340651	0.412230757863	0.144666385977	0.267460515509
S15898	0.24223378349	0.440488972448	0.131101960276	0.186175283787
S15903	0.302169462637	0.324872682907	0.104593295132	0.268364559324
S15908	0.279378268703	0.3623200088	0.148549678385	0.209752044112
S15910	0.184011492303	0.475836854105	0.128583606855	0.211568046737
S15925	0.259382080605	0.344611716121	0.151093181029	0.244913022245
S1593	0.254138108189	0.362243084734	0.129146634901	0.254472172176
S15931	0.274735011144	0.316624085765	0.217522117793	0.191118785298
S15941	0.246566276456	0.34150973944	0.174665951872	0.237258032232
S15946	0.253852832243	0.305491839518	0.172958504759	0.26769682348
S15955	0.27440471131	0.319439767448	0.135743673933	0.270411847309
S15956	0.0815437471055	0.682869020233	0.0584733668863	0.177113865775
S15960	0.338882466932	0.265019679293	0.158233788327	0.237864065448
S15966	0.209981853033	0.413890585769	0.145227171661	0.230900389538
S15973	0.264555073598	0.351587717285	0.184879668309	0.198977540808
S15974	0.310928344363	0.337181095845	0.129903820164	0.221986739627
S15976	0.26099475686	0.312576067996	0.155666961914	0.27076221323
S15978	0.186797732358	0.422897882288	0.168204786121	0.222099599233
S15979	0.213367973883	0.3720762132	0.117376957811	0.297178855106
S15981	0.141353804457	0.483207491272	0.189078989582	0.186359714689
S15984	0.221545796738	0.383501755249	0.142689632335	0.252262815678
S15994	0.306511642301	0.344578823771	0.143653382678	0.205256151249
S15996	0.287597140189	0.342095151084	0.128224006587	0.24208370214
S15998	0.127955099325	0.524444019036	0.123283813879	0.224317067759
S160	0.193924622866	0.502130695308	0.137227262991	0.166717418835
S1600	0.250018853291	0.371762578665	0.146483973094	0.23173459495
S16012	0.166518269687	0.506523200769	0.110954679121	0.216003850422
S16013	0.311221200694	0.34604177936	0.113549518624	0.229187501322
S16022	0.326980964141	0.29539477376	0.153940305967	0.223683956133
S16037	0.270917523025	0.338673757784	0.120843410057	0.269565309134
S16038	0.248233319118	0.328520586918	0.111965555211	0.311280538753
S16040	0.258507429802	0.347820214743	0.144450011177	0.249222344279
S16048	0.294061326911	0.348197588173	0.114911836654	0.242829248261
S16054	0.287524428261	0.354329764046	0.144544984269	0.213600823425
S16056	0.244910498416	0.357290934725	0.136567721772	0.261230845087
S16069	0.181017553208	0.444233668236	0.148197208924	0.226551569632
S1609	0.257406080759	0.371862584833	0.124666760644	0.246064573765
S16093	0.259153775119	0.35164066386	0.140308314981	0.248897246041
S16097	0.33678654044	0.235108256828	0.1321403799	0.295964822832
S16099	0.0753411536535	0.712046886529	0.056278415619	0.156333544199
S16108	0.224135816022	0.44482272891	0.147440892308	0.18360056276
S16109	0.175162749713	0.467368778782	0.120046986785	0.23742148472
S1611	0.198124125988	0.441465924801	0.18331778347	0.17709216574
S16112	0.251234027273	0.379524547768	0.142172367821	0.227069057138
S16116	0.316368625838	0.315819628081	0.152384267478	0.215427478603
S16118	0.223323441794	0.360152467301	0.17465117488	0.241872916025
S16122	0.33274130439	0.234885659109	0.150315704476	0.282057332025
S16126	0.237313697821	0.352638712681	0.162812899199	0.247234690299
S16130	0.268589508252	0.332528423347	0.126092054511	0.27279001389
S16138	0.240583072041	0.396402101834	0.112403599362	0.250611226763
S16146	0.303570622692	0.358992697189	0.15455105688	0.182885623238
S16147	0.309534050509	0.330307722547	0.132228800941	0.227929426003
S16151	0.205225782561	0.398032709776	0.143213437893	0.25352806977
S16154	0.272411044224	0.351182681547	0.161263298723	0.215142975506
S16155	0.202841319274	0.386485349847	0.154691520036	0.255981810843
S16160	0.251398110738	0.311323893439	0.137115452751	0.300162543072
S16163	0.254569742749	0.387195858899	0.158333089996	0.199901308356
S16167	0.251585890376	0.314134567819	0.0845652761272	0.349714265679
S16168	0.25941679403	0.332345967021	0.165916319496	0.242320919452
S16169	0.141820229395	0.382764981426	0.20185521008	0.273559579099
S16170	0.185050313812	0.450135644361	0.128608366866	0.23620567496
S16171	0.236160408944	0.387717826356	0.146245745987	0.229876018713
S16178	0.332084528795	0.307818539264	0.12000429316	0.240092638782
S16180	0.296645208766	0.345681301901	0.133686840394	0.223986648939
S16187	0.349994975713	0.274711916389	0.157689934442	0.217603173455
S16195	0.25592696129	0.380895032041	0.14757686376	0.215601142909
S16199	0.210849574976	0.361126455617	0.159575277835	0.268448691571
S1620	0.305941731079	0.356325566525	0.113921132818	0.223811569578
S16203	0.249926986971	0.389048574185	0.103971059645	0.257053379199
S16208	0.27954974847	0.371408676342	0.159098005924	0.189943569263
S16211	0.357349668619	0.29483132177	0.125585519135	0.222233490476
S16213	0.189589935025	0.434433393458	0.180597842959	0.195378828558
S16229	0.277078361697	0.368589209228	0.138024890065	0.21630753901
S16232	0.21407607233	0.371292562481	0.183863246937	0.230768118252
S16237	0.293941296603	0.329008248382	0.147371170448	0.229679284567
S16239	0.238026794967	0.368015425092	0.139046322865	0.254911457076
S16249	0.226655300968	0.284667255318	0.178641262042	0.310036181672
S16253	0.228689307897	0.392006115309	0.147024194376	0.232280382418
S16255	0.224962149825	0.453947401527	0.170083886668	0.15100656198
S16257	0.196887142173	0.39995683709	0.12254622854	0.280609792198
S16272	0.28813918285	0.299365379046	0.140021800551	0.272473637554
S16274	0.370948349088	0.323648556318	0.112591064674	0.19281202992
S16275	0.308007458151	0.373592659342	0.115605996335	0.202793886172
S1628	0.305737574695	0.349599366505	0.121657437515	0.223005621284
S16282	0.209733106418	0.420298172027	0.153406358905	0.21656236265
S16288	0.305968095815	0.326785966165	0.131497396894	0.235748541126
S16294	0.204175871376	0.404862778428	0.133399501901	0.257561848295
S16297	0.318393432387	0.290247318194	0.110881473749	0.28047777567
S16305	0.273023276245	0.355688641102	0.177520498533	0.193767584121
S16306	0.24084182227	0.367081879737	0.118935244476	0.273141053517
S16308	0.340486044816	0.343921656165	0.113927945185	0.201664353833
S16311	0.181202500376	0.446119698004	0.158038558601	0.214639243019
S16318	0.243872893857	0.391623750927	0.145597329365	0.218906025851
S16322	0.274693928802	0.350541143082	0.155537629814	0.219227298302
S16327	0.233022326992	0.368375447493	0.179167278702	0.219434946813
S16352	0.245844021065	0.407735624983	0.156440122741	0.189980231211
S16354	0.387870640038	0.237873220618	0.132180946406	0.242075192938
S16358	0.186389444597	0.438999187869	0.155902263155	0.21870910438
S1636	0.221953134853	0.424031293826	0.172105328739	0.181910242582
S16367	0.227080423699	0.427553020844	0.146889832083	0.198476723374
S16368	0.250217762996	0.368536043536	0.142643120157	0.23860307331
S16372	0.226696244243	0.362969191427	0.160498954104	0.249835610226
S16373	0.351043196339	0.257532733698	0.105514414346	0.285909655617
S16379	0.278370970987	0.318870814191	0.164458052182	0.238300162641
S16386	0.245340227639	0.382359872684	0.141655263238	0.23064463644
S16389	0.239520294056	0.365952461573	0.147548140524	0.246979103846
S1639	0.166893216147	0.448209873916	0.140227774071	0.244669135866
S16391	0.241483622787	0.3619077332	0.141731726249	0.254876917765
S16401	0.196035331236	0.432609809519	0.151551105008	0.219803754236
S16407	0.186668776382	0.42254551792	0.122948529098	0.267837176601
S16408	0.225607630731	0.384557793701	0.188211779555	0.201622796012
S16412	0.299634807326	0.331636629398	0.14009642683	0.228632136446
S16414	0.257971521237	0.332439049979	0.124193759781	0.285395669003
S16419	0.284614068328	0.353518640109	0.141403428268	0.220463863295
S16420	0.234949130932	0.409495744841	0.159074260043	0.196480864183
S16422	0.266388879059	0.295392299644	0.168670924498	0.269547896798
S16423	0.236555191897	0.364385534872	0.110223896718	0.288835376513
S16428	0.268135839364	0.366991703798	0.136259923999	0.228612532839
S16439	0.280095049992	0.399912660425	0.102147484206	0.217844805377
S16441	0.278266974979	0.299631505712	0.145519787459	0.27658173185
S16450	0.141816056649	0.455336985343	0.174376951908	0.2284700061
S16455	0.255274385437	0.388065544919	0.130818139432	0.225841930212
S16460	0.274153301699	0.409323516527	0.147852005705	0.16867117607
S16473	0.318621305901	0.3401685695	0.140158870816	0.201051253782
S16475	0.105698745126	0.481102628654	0.168618733446	0.244579892773
S16476	0.171858441344	0.440744250072	0.162781391855	0.22461591673
S16478	0.198918139284	0.436381598621	0.169843936638	0.194856325456
S16480	0.303688310987	0.352348848289	0.128396226738	0.215566613987
S16488	0.212441572452	0.457187263754	0.159462222137	0.170908941657
S1649	0.391357859165	0.207496368349	0.125011901425	0.276133871061
S16498	0.23176005258	0.398178114041	0.137250004227	0.232811829151
S16503	0.153941787608	0.463937393861	0.146665484625	0.235455333906
S16504	0.206637503348	0.400422447752	0.145299044824	0.247641004076
S16505	0.370233062889	0.246166378802	0.126550049847	0.257050508462
S16506	0.260132883758	0.354699726056	0.114823327822	0.270344062364
S16515	0.322416394421	0.285046510167	0.182493648801	0.210043446611
S16518	0.269956993567	0.370894084396	0.15548800781	0.203660914227
S16526	0.220958423075	0.464504592639	0.123269911055	0.191267073231
S16529	0.21435160061	0.410537868426	0.173996486955	0.201114044008
S1653	0.222445549152	0.417112511505	0.158259400594	0.202182538749
S16532	0.168787250524	0.475087576915	0.171857013509	0.184268159053
S16535	0.240549871617	0.318831831665	0.138627942033	0.301990354685
S1655	0.086373112489	0.685502343751	0.0327012762724	0.195423267487
S16551	0.289727871165	0.360094932799	0.138790909811	0.211386286226
S16561	0.182195022174	0.403295914883	0.193501667402	0.221007395542
S16571	0.238998898615	0.366018639439	0.105088615569	0.289893846377
S16575	0.167435761775	0.478743257797	0.119432323243	0.234388657185
S16584	0.305253587807	0.366861171141	0.119732668202	0.20815257285
S1659	0.282024057763	0.351827785736	0.116503270432	0.249644886069
S16591	0.245657706115	0.463784227984	0.110985350359	0.179572715541
S166	0.212636163326	0.349429518171	0.152736241085	0.285198077418
S1660	0.251952754718	0.370299441635	0.168191650628	0.209556153019
S16604	0.268864569712	0.318126663475	0.141896978179	0.271111788634
S16606	0.267248950421	0.385292317837	0.153255712133	0.194203019608
S16609	0.237019278135	0.386056245072	0.0923989630019	0.284525513792
S16612	0.274044579571	0.367776185468	0.126276400499	0.231902834463
S16619	0.265060090916	0.334533606848	0.148999896273	0.251406405964
S16623	0.228862754609	0.381707538191	0.155577603238	0.233852103962
S16632	0.311510403684	0.292514773308	0.0950775328855	0.300897290123
S16640	0.220174820166	0.417065481134	0.107760316565	0.254999382135
S16641	0.265002148309	0.310279853804	0.149134780835	0.275583217053
S16644	0.25140062396	0.35220267502	0.121169423376	0.275227277643
S16646	0.215726227778	0.345421683761	0.134519357646	0.304332730815
S16649	0.226170119313	0.382927427993	0.130425511399	0.260476941295
S16652	0.287588635806	0.385252377887	0.135888848697	0.19127013761
S16654	0.25241830065	0.359598471389	0.129399313464	0.258583914498
S16655	0.282804337282	0.353647310793	0.133096418307	0.230451933617
S16656	0.249999346742	0.361239444516	0.147187674994	0.241573533749
S16669	0.265908809686	0.295875733508	0.160830403922	0.277385052883
S16671	0.209234886618	0.386075453923	0.168107453608	0.236582205851
S16675	0.253664839107	0.360102444808	0.161597799657	0.224634916428
S16676	0.202629767023	0.43077536965	0.160947142354	0.205647720974
S16696	0.208759955538	0.409576673073	0.129115627034	0.252547744354
S16698	0.238678339617	0.361408582279	0.115678959597	0.284234118507
S1670	0.285386919755	0.344739116972	0.132733867945	0.237140095327
S16700	0.286295294239	0.315476935389	0.133104598893	0.265123171479
S16706	0.242494816046	0.311350548221	0.123304740482	0.32284989525
S1671	0.300310033983	0.340106836805	0.174100568746	0.185482560465
S16712	0.258977968353	0.292890580517	0.196421629482	0.251709821648
S16715	0.238948206411	0.41648101917	0.110354129983	0.234216644436
S16717	0.19542999283	0.418964909089	0.140007100187	0.245597997894
S16721	0.248177133728	0.394614808959	0.15821435225	0.198993705064
S16725	0.297312615347	0.337546928311	0.128655034221	0.236485422121
S1673	0.241920520909	0.32581353689	0.12210019441	0.310165747791
S16747	0.15941370332	0.469412278063	0.12325416277	0.247919855846
S1675	0.230093801225	0.365300249531	0.142066540104	0.26253940914
S16757	0.232955677193	0.381285572652	0.145107193468	0.240651556687
S16758	0.22807026006	0.373496658245	0.129535292907	0.268897788788
S16762	0.259065599878	0.37664354017	0.128020762003	0.236270097949
S16770	0.167087461551	0.502181648896	0.159444341041	0.171286548512
S16773	0.301943464146	0.332796685828	0.163874869748	0.201384980277
S16775	0.277187603685	0.363700782415	0.141285725795	0.217825888105
S1678	0.25765392695	0.354428438605	0.109680912449	0.278236721996
S16780	0.255647405152	0.400756909157	0.117359100755	0.226236584936
S16785	0.262726970815	0.334131940159	0.158354855931	0.244786233095
S16791	0.275509756923	0.345221643034	0.154010416087	0.225258183956
S16792	0.137288109769	0.472086358457	0.190303635815	0.200321895959
S16797	0.233888411285	0.358218706044	0.102693367331	0.30519951534
S16799	0.282842662373	0.315248864541	0.143775228298	0.258133244788
S1680	0.198315448916	0.399466122024	0.145340079268	0.256878349792
S16801	0.236656937597	0.448232796903	0.104966242883	0.210144022616
S16806	0.239022748204	0.395446633606	0.150567046087	0.214963572103
S16811	0.2535323275	0.290785134973	0.125898985801	0.329783551726
S16815	0.241498885216	0.402010353792	0.134178307098	0.222312453894
S16816	0.232500985284	0.326989739137	0.129030519761	0.311478755818
S16825	0.233746622917	0.412374309645	0.162878417376	0.191000650062
S16827	0.280660944194	0.392780275611	0.143989396686	0.182569383509
S16829	0.280880190684	0.40798814256	0.135892151079	0.175239515678
S16830	0.288206852413	0.297714402782	0.105904199626	0.308174545179
S16835	0.320312022844	0.234858278982	0.147710524246	0.297119173929
S16841	0.197508862993	0.468137165137	0.13264213904	0.20171183283
S16843	0.260287321042	0.389727475506	0.154663584496	0.195321618957
S16853	0.220026570169	0.407672067871	0.136481010925	0.235820351035
S16859	0.290246664161	0.376598523894	0.142806863084	0.190347948861
S16860	0.20683079127	0.377866285166	0.110539469486	0.304763454078
S16880	0.250459186679	0.330217432515	0.146064135553	0.273259245253
S16893	0.313035993022	0.305804284848	0.141939884919	0.239219837212
S16896	0.176952155027	0.384911030255	0.170732290257	0.26740452446
S16905	0.201791234504	0.366652639955	0.133376327129	0.298179798411
S16909	0.236585948907	0.417813783163	0.134561745168	0.211038522762
S16910	0.207267583513	0.351403260625	0.14003797046	0.301291185402
S16915	0.19097364317	0.441761820538	0.137553691909	0.229710844382
S16928	0.226568733859	0.394024541766	0.165404024043	0.214002700332
S16929	0.261705469625	0.335473753567	0.113062504638	0.289758272169
S16932	0.279448638204	0.3335713099	0.17857612301	0.208403928886
S16933	0.239005312719	0.386870264109	0.184821325894	0.189303097277
S16939	0.201505968821	0.478653377815	0.126526012877	0.193314640487
S16947	0.298622275088	0.27600591095	0.136693678762	0.2886781352
S16949	0.306877672023	0.352832441177	0.135814638337	0.204475248463
S16951	0.20243422456	0.336235075092	0.161053555765	0.300277144583
S16961	0.191639501049	0.460775902998	0.161382816518	0.186201779436
