	Neutrophils	Lymphocyte	Monocytes	Other
S24159	0.268251209028	0.355357920708	0.0	0.376390870264
S24163	0.288401985306	0.329253569422	0.0	0.382344445272
S24167	0.260635458016	0.351543287723	0.0	0.387821254261
S24184	0.27460533271	0.34489424607	0.0	0.38050042122
S24190	0.26775192662	0.35644421874	0.0	0.37580385464
S24191	0.285660097587	0.325549715133	0.0	0.38879018728
S24192	0.241236801982	0.380604963203	0.0	0.378158234815
S24202	0.265400900803	0.353683729173	0.0	0.380915370024
S24203	0.233999838302	0.383659433745	0.0	0.382340727953
S24204	0.26747730111	0.356038626599	0.0	0.376484072291
S24209	0.26575854696	0.343117966873	0.00293508255618	0.388188403611
S24212	0.252497796086	0.367587625444	0.0	0.37991457847
S24215	0.249902596213	0.356140410312	0.0	0.393956993475
S24221	0.264063024339	0.35923270544	0.0	0.37670427022
S24230	0.26359748749	0.355465339062	0.0	0.380937173448
S24231	0.2457287945	0.375565430596	0.000982365723802	0.37772340918
S24232	0.260458955238	0.350400337357	0.0	0.389140707404
S24234	0.261823407695	0.361535036956	0.0	0.376641555349
S24235	0.293805309837	0.326685974518	0.0	0.379508715645
S2424	0.277033749541	0.321958941306	0.0	0.401007309153
S24242	0.253322416053	0.358286671086	0.0	0.388390912861
S24244	0.266910599599	0.358661167421	0.0	0.37442823298
S24253	0.265735721758	0.34600077113	0.0	0.388263507112
S24262	0.259298039744	0.363487605002	0.0	0.377214355255
S24272	0.258595124513	0.360864179142	0.0	0.380540696345
S24275	0.275854099393	0.346202740971	0.0	0.377943159635
S24283	0.259452351649	0.361257834923	0.0	0.379289813429
S24284	0.260531892604	0.354349628042	0.00333644286201	0.381782036492
S24286	0.263417591984	0.35867597719	0.0	0.377906430826
S24288	0.253834583203	0.347414458613	0.0	0.398750958184
S24293	0.262474180089	0.358541644518	0.0	0.378984175393
S24294	0.274649205761	0.33007879289	0.00773933057979	0.387532670769
S24296	0.2503383864	0.372642012019	0.0	0.377019601582
S2430	0.25529963758	0.362743488387	0.0	0.381956874033
S24300	0.278765004737	0.335470464415	0.0	0.385764530848
S24305	0.283091898325	0.318770650076	0.0	0.398137451599
S24306	0.248386278422	0.373773854836	0.0	0.377839866742
S24308	0.25596417575	0.366704331968	0.0	0.377331492283
S2431	0.260646278014	0.360010810039	0.0	0.379342911947
S24322	0.251302324595	0.365381989142	0.0	0.383315686263
S24324	0.27135222691	0.351262570132	0.0	0.377385202958
S24326	0.260691538183	0.360973359159	0.0	0.378335102657
S24334	0.256046717131	0.35654494369	0.0	0.387408339179
S24336	0.26171568852	0.35389088704	0.0	0.384393424441
S24345	0.274591683224	0.339482049412	0.0	0.385926267364
S24359	0.286825503416	0.33358562184	0.0	0.379588874744
S24367	0.25576938917	0.362857451608	0.000177342893259	0.381195816329
S24383	0.256202426064	0.368868660076	0.0	0.37492891386
S24384	0.285445566325	0.328654055006	0.0	0.385900378668
S24385	0.254358365748	0.36399294579	0.0	0.381648688462
S24386	0.266605027241	0.34567843367	0.0	0.387716539089
S24395	0.259440330529	0.358826268506	0.0	0.381733400965
S24399	0.257043573969	0.343730820969	0.0106716370361	0.388553968026
S24409	0.272023445957	0.351945804597	0.0	0.376030749446
S24412	0.264621428237	0.353618486469	0.0	0.381760085294
S24417	0.260215870779	0.362927374222	0.0	0.376856755
S24420	0.256368330516	0.346782114486	0.0	0.396849554997
S24421	0.246644693086	0.387286667219	0.0	0.366068639695
S24422	0.276304065151	0.340181600499	0.0	0.38351433435
S24423	0.262462116623	0.363557787583	0.0	0.373980095793
S24429	0.256681473536	0.367246273111	0.0	0.376072253353
S24432	0.275617731996	0.343185384923	0.0	0.381196883081
S24434	0.268781728797	0.342936302207	0.0	0.388281968996
S24435	0.265197268937	0.356229507955	0.0	0.378573223109
S24437	0.257168331981	0.364675258941	0.0	0.378156409077
S24440	0.278009503987	0.336042539236	0.0	0.385947956776
S24442	0.253681811545	0.354620152582	0.00166548548785	0.390032550384
S24444	0.261053077899	0.356228383987	0.0	0.382718538114
S24446	0.268556225083	0.360894415936	0.0	0.370549358981
S24459	0.27117752996	0.342663954618	0.0	0.386158515422
S24468	0.261315974641	0.341940935931	0.0	0.396743089428
S24469	0.251131342594	0.356112764459	0.0	0.392755892947
S24496	0.275798330895	0.348106061554	0.0	0.376095607551
S2451	0.272075240363	0.352727154411	0.0	0.375197605226
S24517	0.270280725328	0.354381992346	0.0	0.375337282327
S24523	0.258344196219	0.36727630744	0.0	0.374379496341
S2453	0.269038130226	0.359544738216	0.0	0.371417131557
S24534	0.283844503038	0.337288147507	0.0	0.378867349456
S24547	0.277076596408	0.336980397579	0.0	0.385943006014
S24548	0.258642533587	0.356033831289	0.0	0.385323635124
S2455	0.271862863927	0.348327180166	0.0	0.379809955907
S24553	0.252566869826	0.36395451369	0.0	0.383478616484
S24555	0.258488869315	0.340695015198	0.0	0.400816115487
S24556	0.290578999084	0.324369431287	0.0	0.385051569629
S24559	0.271583748738	0.349154331527	0.0	0.379261919734
S24564	0.247405649624	0.369208899927	0.0	0.383385450449
S24578	0.270969571937	0.352335904283	0.0	0.37669452378
S24579	0.25973189434	0.36045861874	0.0	0.37980948692
S24600	0.257167818472	0.365490259643	0.0	0.377341921885
S24601	0.26893221113	0.359867544356	0.0	0.371200244514
S24607	0.27779698251	0.345848890192	0.0	0.376354127298
S24609	0.263436708189	0.365727288462	0.0	0.370836003348
S24610	0.275289964899	0.352380951661	0.0	0.37232908344
S24616	0.2658879525	0.35335434732	0.0	0.38075770018
S24619	0.246996433019	0.371152052945	0.0	0.381851514036
S24624	0.290994985748	0.3184559568	0.0	0.390549057451
S24627	0.259287066267	0.351591118529	0.0	0.389121815205
S2463	0.267368473995	0.345864356598	0.0	0.386767169407
S24632	0.247152925079	0.3716108771	0.0	0.38123619782
S24640	0.252782140212	0.351167292673	0.00156533201088	0.394485235104
S24643	0.259610762816	0.363304588067	0.0	0.377084649116
S24654	0.25830904023	0.365475888602	0.0	0.376215071169
S24655	0.247671890884	0.372481143391	0.0	0.379846965725
S24666	0.26469938236	0.354019531998	0.0	0.381281085643
S24667	0.244321314606	0.362823008913	0.0	0.392855676481
S2467	0.270791190844	0.348216705993	0.0	0.380992103163
S24676	0.273251994817	0.350281422915	0.0	0.376466582268
S24686	0.259216105024	0.340636585563	0.0	0.400147309414
S24688	0.264551402929	0.361635604069	0.0	0.373812993002
S24690	0.24762985075	0.363848335598	0.0	0.388521813652
S24693	0.285120894202	0.330380528792	0.0	0.384498577006
S24698	0.265896570593	0.35504507973	0.0	0.379058349677
S24702	0.238162069122	0.375901866418	0.0	0.38593606446
S2471	0.233014563297	0.376370439376	0.0	0.390614997326
S2472	0.264214029033	0.352529696957	0.0	0.383256274009
S24725	0.247968864373	0.384022475167	0.0	0.36800866046
S24729	0.271296342317	0.351544188194	0.0	0.377159469489
S24730	0.28108511903	0.341679635187	0.0	0.377235245783
S24743	0.247281571701	0.382126920703	0.0	0.370591507596
S24764	0.276220194308	0.329169878162	0.0	0.394609927531
S24765	0.26665689859	0.363983669325	0.0	0.369359432085
S24778	0.257202259666	0.356978656657	0.0	0.385819083677
S24784	0.255461116629	0.360311304044	0.0	0.384227579327
S24787	0.260637093652	0.346894997343	0.0	0.392467909005
S24788	0.249469348236	0.382584724384	0.0	0.36794592738
S2479	0.264650435013	0.357844955076	0.0	0.377504609911
S24790	0.249610299356	0.361313372147	0.0	0.389076328497
S248	0.266558295941	0.361310146897	0.0	0.372131557162
S24800	0.269158454724	0.358941781419	0.0	0.371899763857
S2481	0.264052320123	0.35805957594	0.0	0.377888103937
S24810	0.264068132467	0.334977102408	0.0	0.400954765126
S24816	0.250556089855	0.364294559491	0.0	0.385149350654
S2482	0.242746591248	0.391209505426	0.0	0.366043903327
S24820	0.260692847365	0.350727519583	0.00184952331871	0.386730109734
S24821	0.260589079749	0.365152504565	0.0	0.374258415686
S24826	0.275727424246	0.349207326365	0.0	0.375065249388
S24830	0.265479126974	0.353312540213	0.0	0.381208332814
S24834	0.304977249708	0.310096139016	0.0	0.384926611275
S24838	0.263629777721	0.359072966503	0.0	0.377297255777
S24842	0.247003011689	0.37388083197	0.0	0.379116156342
S24843	0.226305192893	0.352689204593	0.00545324203536	0.415552360479
S24844	0.272472273563	0.345276859371	0.0	0.382250867065
S24847	0.276320980233	0.32075443127	0.0	0.402924588498
S2485	0.247390490136	0.374173679476	0.0	0.378435830388
S24850	0.279201256042	0.333836135765	0.0	0.386962608193
S24852	0.252637175499	0.365754067437	0.0	0.381608757064
S24857	0.275523918257	0.349587110691	0.0	0.374888971052
S24860	0.273375201101	0.353405919737	0.0	0.373218879162
S24869	0.26561871464	0.346344957395	0.0	0.388036327965
S2487	0.27999848299	0.332841883238	0.0	0.387159633772
S24871	0.271545876019	0.349038263279	0.0	0.379415860702
S24879	0.284565751284	0.332412155458	0.0	0.383022093257
S24881	0.261664417242	0.354384275858	0.0	0.3839513069
S24882	0.285014220113	0.333427792745	0.0	0.381557987142
S24889	0.258532926664	0.366104010347	0.0	0.37536306299
S24890	0.298645820337	0.297512676488	0.0	0.403841503175
S24893	0.279721619256	0.344104508683	0.0	0.376173872061
S24895	0.274936272298	0.348097367451	0.0	0.376966360251
S24896	0.258948751227	0.347334915895	0.0	0.393716332878
S24898	0.255059515171	0.356696238832	0.0	0.388244245997
S24899	0.261230548264	0.33351711816	0.00148858836401	0.403763745212
S2490	0.266227030187	0.354309236977	0.0	0.379463732836
S24902	0.266931415251	0.347472402668	0.0	0.385596182081
S24906	0.28958417628	0.326548985792	0.0	0.383866837928
S24907	0.280884575174	0.327676869755	0.0	0.391438555071
S2491	0.269780589498	0.342443163985	0.0	0.387776246517
S24913	0.27418646498	0.357652642991	0.0	0.368160892029
S24915	0.27256340379	0.351052267333	0.0	0.376384328877
S24917	0.263608561619	0.360930622635	0.0	0.375460815745
S24918	0.256948584637	0.361250470023	0.0	0.38180094534
S24926	0.24745285358	0.373942782259	0.0	0.378604364161
S24928	0.260626789187	0.345566410456	0.0	0.393806800357
S24933	0.263684134793	0.360401428701	0.0	0.375914436506
S24935	0.267469372399	0.353661619652	0.0	0.37886900795
S24940	0.28615707523	0.334575350274	0.0	0.379267574496
S24941	0.277609308988	0.348446780499	0.0	0.373943910513
S24950	0.255561696998	0.360515249298	0.0	0.383923053704
S2496	0.281373689099	0.3393825027	0.0	0.379243808201
S24961	0.266638443721	0.357020879371	0.0	0.376340676909
S2497	0.266623574791	0.358373125423	0.0	0.375003299785
S24970	0.261037050988	0.361543867833	0.0	0.37741908118
S24971	0.262079733744	0.367271004164	0.0	0.370649262092
S24975	0.285953426171	0.332037948414	0.0	0.382008625415
S2498	0.255890199616	0.370520719947	0.0	0.373589080436
S24991	0.262366465185	0.354970277046	0.0	0.38266325777
S24993	0.281275210329	0.337804204987	0.0	0.380920584684
S24999	0.274800804368	0.351664627911	0.0	0.373534567721
S2500	0.275499408341	0.341968015831	0.0	0.382532575828
S25002	0.267253592769	0.354968103584	0.0	0.377778303647
S25007	0.264546118476	0.352252641309	0.0	0.383201240215
S25008	0.2593414556	0.36348849229	0.0	0.37717005211
S25012	0.262118494842	0.366542739244	0.0	0.371338765914
S25020	0.257712655786	0.351674593016	0.0	0.390612751198
S25022	0.274672427616	0.340507780628	0.0	0.384819791756
S25024	0.265794715672	0.360688650483	0.0	0.373516633845
S25031	0.272534610151	0.356372121615	0.0	0.371093268234
S25033	0.247507688305	0.378272061904	0.0	0.37422024979
S25057	0.275251159742	0.347207957596	0.0	0.377540882662
S25059	0.252240259141	0.358450219125	0.0	0.389309521735
S25062	0.268752943466	0.325588941538	0.0	0.405658114997
S25066	0.260170475861	0.363991292358	0.0	0.375838231781
S25068	0.281675926692	0.333558615769	0.00281249957382	0.381952957965
S25074	0.252847450067	0.373313936866	0.0	0.373838613067
S25077	0.274139908113	0.342534303171	0.0	0.383325788716
S25080	0.272375774438	0.346723290584	0.0	0.380900934978
S25087	0.259495447127	0.357477853255	0.0	0.383026699618
S25088	0.268413234184	0.361800487601	0.0	0.369786278215
S25091	0.255479736225	0.36616175739	0.0	0.378358506384
S25095	0.268552830978	0.336871217609	0.0	0.394575951414
S2510	0.261929766465	0.36124418516	0.0	0.376826048375
S25101	0.216548625459	0.399392477774	0.0	0.384058896767
S25104	0.275227299014	0.342094126381	0.0	0.382678574605
S25111	0.281195784725	0.333604868033	0.0	0.385199347241
S25112	0.282154886207	0.337033627224	0.0	0.380811486569
S25139	0.262352770907	0.35267544679	0.0	0.384971782303
S2514	0.276248818024	0.345788293344	0.0	0.377962888633
S25145	0.272863417513	0.350213303683	0.0	0.376923278805
S25153	0.240663180485	0.358823103992	0.00207683566909	0.398436879854
S25162	0.251995181546	0.366666905345	0.00369600537276	0.377641907736
S25167	0.299248543628	0.318293946429	0.0	0.382457509942
S2517	0.262501222982	0.35465249219	0.0	0.382846284828
S25175	0.255578323152	0.364009074207	0.0	0.38041260264
S25178	0.262472650517	0.353409380909	0.0	0.384117968574
S25186	0.24012303155	0.37448232252	0.0	0.38539464593
S25192	0.242371925455	0.380243278705	0.0	0.37738479584
S2520	0.273294713987	0.339460632266	0.0	0.387244653747
S25201	0.261876809056	0.360194549408	0.0	0.377928641536
S25203	0.260109843121	0.362863938708	0.0	0.377026218171
S25217	0.279362424375	0.330584862478	0.0	0.390052713147
S25220	0.251715349973	0.373962963312	0.0	0.374321686715
S25223	0.264087527192	0.358982779658	0.0	0.376929693149
S25233	0.284868279258	0.337167690003	0.0	0.377964030739
S25236	0.257675234638	0.36567827217	0.0	0.376646493191
S25238	0.265565487199	0.34349576806	0.0	0.390938744742
S25242	0.243092372055	0.370863866841	0.0	0.386043761104
S25247	0.252172273936	0.37889535818	0.0	0.368932367883
S2525	0.260104290887	0.36441039251	0.0	0.375485316602
S25253	0.27036867259	0.351539965712	0.0	0.378091361698
S25254	0.260906425157	0.352684652776	0.0	0.386408922067
S25256	0.232557265885	0.372038280559	0.0	0.395404453556
S25258	0.279894242458	0.337748006767	0.0	0.382357750775
S25267	0.236157758601	0.373044564135	0.0	0.390797677264
S25271	0.248031730727	0.369007515817	0.0	0.382960753456
S25273	0.280816105233	0.336929201129	0.0	0.382254693638
S25288	0.267945629594	0.3518571144	0.0	0.380197256006
S25289	0.283399680066	0.354250187792	0.0	0.362350132141
S2529	0.277568378385	0.338674901575	0.0	0.38375672004
S2530	0.241642895867	0.375824821449	0.0	0.382532282684
S25302	0.26244532407	0.357308080752	0.0	0.380246595178
S25306	0.28815077185	0.315462800678	0.0	0.396386427472
S25308	0.269291859785	0.354833786667	0.0	0.375874353548
S25315	0.26876135447	0.359299721283	0.0	0.371938924247
S25320	0.29043971213	0.30707694613	0.0	0.40248334174
S25330	0.253052068992	0.376557044978	0.0	0.37039088603
S25339	0.25593503441	0.362056636613	0.0	0.382008328977
S25346	0.257287932733	0.365209641562	0.0	0.377502425706
S25349	0.264922846515	0.351211552043	0.0	0.383865601442
S25358	0.266647873045	0.355070622144	0.0	0.378281504811
S25359	0.273498381838	0.337560269617	0.0	0.388941348545
S2536	0.277747146295	0.338342334019	0.0	0.383910519686
S25363	0.272195979826	0.353581343375	0.0	0.374222676799
S25371	0.273253406194	0.3520821086	0.0	0.374664485206
S2538	0.271823727756	0.35903524372	0.0	0.369141028525
S25384	0.26306874049	0.342938805357	0.0	0.393992454153
S25397	0.256133106849	0.358117863597	0.0	0.385749029554
S25399	0.259832738566	0.365993333874	0.0	0.37417392756
S25405	0.239914309435	0.389250558333	0.0	0.370835132232
S25413	0.278573983025	0.346105328872	0.0	0.375320688103
S25417	0.260372560753	0.359772431921	0.0	0.379855007326
S25418	0.270210148666	0.356166261693	0.0	0.373623589642
S25419	0.273731262255	0.356394959332	0.0	0.369873778413
S25426	0.262405724667	0.338175731041	0.0	0.399418544292
S25436	0.255689280759	0.334912320806	0.0	0.409398398435
S25443	0.273041191281	0.34248377394	0.0	0.384475034779
S25447	0.265150500101	0.355871470517	0.0	0.378978029382
S25454	0.270018637451	0.349497354308	0.0	0.380484008242
S25461	0.254227078813	0.3654270791	0.0	0.380345842086
S25464	0.266152533032	0.354620505663	0.0	0.379226961305
S25480	0.266180904242	0.35533209949	0.0	0.378486996268
S25491	0.264276229778	0.361376005642	0.0	0.37434776458
S25498	0.255817870271	0.358172128184	0.0	0.386010001545
S25506	0.227139710634	0.375206252467	0.0	0.397654036899
S25512	0.26559684522	0.349357149726	0.0	0.385046005054
S25525	0.267223666035	0.352428996198	0.0	0.380347337767
S25532	0.272239644653	0.346792394513	0.0	0.380967960834
S25534	0.263374915008	0.348473823979	0.0	0.388151261013
S25539	0.271970609335	0.35578209493	0.0	0.372247295734
S2555	0.259433249613	0.370989561065	0.0	0.369577189322
S25551	0.272761392522	0.34160879407	0.0	0.385629813407
S25573	0.273191733379	0.346146235461	0.0	0.38066203116
S25578	0.261288949285	0.357063397303	0.0	0.381647653412
S25584	0.266135548989	0.34893612937	0.0	0.384928321641
S25597	0.263317796815	0.356633247978	0.0	0.380048955208
S25600	0.265629901494	0.366095296008	0.0	0.368274802498
S25601	0.281457002998	0.333923685052	0.0	0.38461931195
S25603	0.280845914929	0.351480517499	0.0	0.367673567572
S25605	0.275776943873	0.349210198747	0.0	0.37501285738
S25609	0.275849451046	0.354221783346	0.0	0.369928765608
S25612	0.264431334605	0.355715050057	0.0	0.379853615338
S25618	0.246969480694	0.382422613228	0.0	0.370607906078
S25620	0.25860708411	0.362688889084	0.0	0.378704026806
S25623	0.27068986467	0.344679796907	0.0	0.384630338424
S25625	0.263132114288	0.366763467868	0.0	0.370104417844
S25631	0.261439917231	0.349810851758	0.0	0.388749231011
S25632	0.263819711515	0.343945305322	0.0	0.392234983163
S25633	0.25702502476	0.364494512468	0.0	0.378480462772
S25635	0.260039212967	0.365140365689	0.0	0.374820421344
S25640	0.266451211616	0.347878190006	0.0	0.385670598378
S25642	0.251524021091	0.364580869971	0.0	0.383895108938
S25647	0.261657174796	0.361961191907	0.0	0.376381633297
S2565	0.251032851603	0.354384125894	0.0	0.394583022503
S2566	0.256611504662	0.351433516328	0.0	0.39195497901
S25663	0.259228850116	0.361904474784	0.0	0.378866675099
S25674	0.266566214654	0.340076253594	0.0	0.393357531752
S25682	0.263091725997	0.361810620032	0.0	0.375097653971
S25697	0.251430694581	0.372393580698	0.0	0.376175724721
S25717	0.27954039129	0.34422610706	0.0	0.37623350165
S25719	0.264536086089	0.356361363097	0.0	0.379102550814
S25726	0.273876020698	0.351349041842	0.0	0.374774937461
S25727	0.267006574429	0.346343239674	0.0	0.386650185897
S25744	0.250580559765	0.370724291275	0.0	0.37869514896
S25748	0.258380732111	0.358617254816	0.0	0.383002013073
S25754	0.283110296378	0.324666437648	0.0	0.392223265973
