	Neutrophils	Lymphocyte	Monocytes	Other
S24556	0	0.250300256609	0.749699743391	0
S24559	0	0.26748069488	0.73251930512	0
S24564	0	0.257380035002	0.742619964998	0
S24578	0	0.265612830235	0.734387169765	0
S24579	0	0.268672330577	0.731327669423	0
S24600	0	0.266142169742	0.733857830258	0
S24601	0	0.272142480326	0.727857519674	0
S24607	0	0.267367256604	0.732632743396	0
S24609	0	0.27215909628	0.72784090372	0
S24610	0	0.271819306238	0.728180693762	0
S24616	0	0.286339531095	0.713660468905	0
S24619	0	0.279869651636	0.720130348364	0
S24624	0	0.270790117267	0.729209882733	0
S24627	0	0.265777638456	0.734222361544	0
S2463	0	0.262919338954	0.737080661046	0
S24632	0	0.268697780614	0.731302219386	0
S24640	0	0.269164463218	0.730835536782	0
S24643	0	0.281059448174	0.718940551826	0
S24654	0	0.274455572735	0.725544427265	0
S24655	0	0.281232874868	0.718767125132	0
S24666	0	0.256191892844	0.743808107156	0
S24667	0	0.263067293483	0.736932706517	0
S2467	0	0.279018841406	0.720981158594	0
S24676	0	0.274657793869	0.725342206131	0
S24686	0	0.269766368833	0.730233631167	0
S24688	0	0.273868081997	0.726131918003	0
S24690	0	0.258509110724	0.741490889276	0
S24693	0	0.261558121802	0.738441878198	0
S24698	0	0.271909504892	0.728090495108	0
S24702	0	0.273586931139	0.726413068861	0
S2471	0	0.271956345336	0.728043654664	0
S2472	0	0.267731072509	0.732268927491	0
S24725	0	0.275720966338	0.724279033662	0
S24729	0	0.286840019087	0.713159980913	0
S24730	0	0.271837716277	0.728162283723	0
S24743	0	0.274480969719	0.725519030281	0
S24764	0	0.262406464989	0.737593535011	0
S24765	0	0.277631465239	0.722368534761	0
S24778	0	0.279208716418	0.720791283582	0
S24784	0	0.2619343031	0.7380656969	0
S24787	0	0.253185940156	0.746814059844	0
S24788	0	0.282234363403	0.717765636597	0
S2479	0	0.267392882184	0.732607117816	0
S24790	0	0.254430287186	0.745569712814	0
S248	0	0.273429606107	0.726570393893	0
S24800	0	0.263940831391	0.736059168609	0
S2481	0	0.275038432809	0.724961567191	0
S24810	0	0.256056324452	0.743943675548	0
S24816	0	0.264674979155	0.735325020845	0
S2482	0	0.278296054994	0.721703945006	0
S24820	0	0.264208467087	0.735791532913	0
S24821	0	0.281470479839	0.718529520161	0
S24826	0	0.266396371613	0.733603628387	0
S24830	0	0.27047596719	0.72952403281	0
S24834	0	0.251330180336	0.748669819664	0
S24838	0	0.271448802041	0.728551197959	0
S24842	0	0.275513464157	0.724486535843	0
S24843	0	0.26108891046	0.73891108954	0
S24844	0	0.267590526691	0.732409473309	0
S24847	0	0.255338742776	0.744661257224	0
S2485	0	0.277789554886	0.722210445114	0
S24850	0	0.263484974097	0.736515025903	0
S24852	0	0.267351453805	0.732648546195	0
S24857	0	0.260953809993	0.739046190007	0
S24860	0	0.271628665772	0.728371334228	0
S24869	0	0.281717166905	0.718282833095	0
S2487	0	0.256781005068	0.743218994932	0
S24871	0	0.276252227465	0.723747772535	0
S24879	0	0.263728348003	0.736271651997	0
S24881	0	0.27204599406	0.72795400594	0
S24882	0	0.262328364135	0.737671635865	0
S24889	0	0.271176860589	0.728823139411	0
S24890	0	0.242174649458	0.757825350542	0
S24893	0	0.265488354599	0.734511645401	0
S24895	0	0.275803166081	0.724196833919	0
S24896	0	0.263956024235	0.736043975765	0
S24898	0	0.269577112932	0.730422887068	0
S24899	0	0.278856091414	0.721143908586	0
S2490	0	0.267501830133	0.732498169867	0
S24902	0	0.264924030939	0.735075969061	0
S24906	0	0.253262378987	0.746737621013	0
S24907	0	0.256521248686	0.743478751314	0
S2491	0	0.259082099133	0.740917900867	0
S24913	0	0.274030013091	0.725969986909	0
S24915	0	0.262342497649	0.737657502351	0
S24917	0	0.271949848425	0.728050151575	0
S24918	0	0.265540380117	0.734459619883	0
S24926	0	0.273689334682	0.726310665318	0
S24928	0	0.254880852957	0.745119147043	0
S24933	0	0.25952405727	0.74047594273	0
S24935	0	0.26846170807	0.73153829193	0
S24940	0	0.262566207658	0.737433792342	0
S24941	0	0.271271164589	0.728728835411	0
S24950	0	0.283920021524	0.716079978476	0
S2496	0	0.269962193489	0.730037806511	0
S24961	0	0.273644916821	0.726355083179	0
S2497	0	0.265845907693	0.734154092307	0
S24970	0	0.284053252604	0.715946747396	0
S24971	0	0.271529960658	0.728470039342	0
S24975	0	0.264094403415	0.735905596585	0
S2498	0	0.271359994645	0.728640005355	0
S24991	0	0.263253922663	0.736746077337	0
S24993	0	0.272425149349	0.727574850651	0
S24999	0	0.267459178273	0.732540821727	0
S2500	0	0.272323700856	0.727676299144	0
S25002	0	0.273260507579	0.726739492421	0
S25007	0	0.27905367833	0.72094632167	0
S25008	0	0.261691378916	0.738308621084	0
S25012	0	0.283399760118	0.716600239882	0
S25020	0	0.265957155103	0.734042844897	0
S25022	0	0.266672571189	0.733327428811	0
S25024	0	0.281001583048	0.718998416952	0
S25031	0	0.278717354896	0.721282645104	0
S25033	0	0.278945379918	0.721054620082	0
S25057	0	0.272593325569	0.727406674431	0
S25059	0	0.252707862217	0.747292137783	0
S25062	0	0.238352289472	0.761647710528	0
S25066	0	0.277082455946	0.722917544054	0
S25068	0	0.254818673027	0.745181326973	0
S25074	0	0.273128677558	0.726871322442	0
S25077	0	0.268126223129	0.731873776871	0
S25080	0	0.276668723837	0.723331276163	0
S25087	0	0.260782117217	0.739217882783	0
S25088	0	0.263152100021	0.736847899979	0
S25091	0	0.262625697926	0.737374302074	0
S25095	0	0.260158224904	0.739841775096	0
S2510	0	0.271635551871	0.728364448129	0
S25101	0	0.292687610415	0.707312389585	0
S25104	0	0.258221656378	0.741778343622	0
S25111	0	0.264872556325	0.735127443675	0
S25112	0	0.26922731399	0.73077268601	0
S25139	0	0.271108031958	0.728891968042	0
S2514	0	0.271616387816	0.728383612184	0
S25145	0	0.276805098928	0.723194901072	0
S25153	0	0.261676971638	0.738323028362	0
S25162	0	0.262515527859	0.737484472141	0
S25167	0	0.262085155235	0.737914844765	0
S2517	0	0.286125968132	0.713874031868	0
S25175	0	0.271444282048	0.728555717952	0
S25178	0	0.264533655643	0.735466344357	0
S25186	0	0.287470258655	0.712529741345	0
S25192	0	0.281081815513	0.718918184487	0
S2520	0	0.267159462372	0.732840537628	0
S25201	0	0.281522807322	0.718477192678	0
S25203	0	0.26103756451	0.73896243549	0
S25217	0	0.259200914153	0.740799085847	0
S25220	0	0.285060277135	0.714939722865	0
S25223	0	0.282274669342	0.717725330658	0
S25233	0	0.267094259733	0.732905740267	0
S25236	0	0.274453092408	0.725546907592	0
S25238	0	0.255885970045	0.744114029955	0
S25242	0	0.275151976292	0.724848023708	0
S25247	0	0.281612558231	0.718387441769	0
S2525	0	0.265962044582	0.734037955418	0
S25253	0	0.274699812609	0.725300187391	0
S25254	0	0.270426826196	0.729573173804	0
S25256	0	0.286503085369	0.713496914631	0
S25258	0	0.278083500997	0.721916499003	0
S25267	0	0.257112990648	0.742887009352	0
S25271	0	0.278413606831	0.721586393169	0
S25273	0	0.267981334693	0.732018665307	0
S25288	0	0.281618840794	0.718381159206	0
S25289	0	0.271251692724	0.728748307276	0
S2529	0	0.258019853478	0.741980146522	0
S2530	0	0.271573003708	0.728426996292	0
S25302	0	0.278848311019	0.721151688981	0
S25306	0	0.253534257225	0.746465742775	0
S25308	0	0.270359415103	0.729640584897	0
S25315	0	0.271130835546	0.728869164454	0
S25320	0	0.250485351653	0.749514648347	0
S25330	0	0.274070080285	0.725929919715	0
S25339	0	0.270307606507	0.729692393493	0
S25346	0	0.275317763915	0.724682236085	0
S25349	0	0.258889812252	0.741110187748	0
S25358	0	0.261045015713	0.738954984287	0
S25359	0	0.255253413269	0.744746586731	0
S2536	0	0.261048677519	0.738951322481	0
S25363	0	0.273749009346	0.726250990654	0
S25371	0	0.270566681438	0.729433318562	0
S2538	0	0.271837513591	0.728162486409	0
S25384	0	0.262779596873	0.737220403127	0
S25397	0	0.267111214849	0.732888785151	0
S25399	0	0.272264274104	0.727735725896	0
S25405	0	0.28461043302	0.71538956698	0
S25413	0	0.265134142926	0.734865857074	0
S25417	0	0.274868925502	0.725131074498	0
S25418	0	0.267571707359	0.732428292641	0
S25419	0	0.267388418832	0.732611581168	0
S25426	0	0.256498830667	0.743501169333	0
S25436	0	0.281401043235	0.718598956765	0
S25443	0	0.25978218718	0.74021781282	0
S25447	0	0.283095736901	0.716904263099	0
S25454	0	0.272508814811	0.727491185189	0
S25461	0	0.275604407676	0.724395592324	0
S25464	0	0.268413230756	0.731586769244	0
S25480	0	0.264002698427	0.735997301573	0
S25491	0	0.277315301135	0.722684698865	0
S25498	0	0.279800805592	0.720199194408	0
S25506	0	0.280894087262	0.719105912738	0
S25512	0	0.275740207442	0.724259792558	0
S25525	0	0.269837664746	0.730162335254	0
S25532	0	0.263037083503	0.736962916497	0
S25534	0	0.272355616835	0.727644383165	0
S25539	0	0.264008421516	0.735991578484	0
S2555	0	0.278392737581	0.721607262419	0
S25551	0	0.246716641885	0.753283358115	0
S25573	0	0.269046625104	0.730953374896	0
S25578	0	0.279314900938	0.720685099062	0
S25584	0	0.263525550409	0.736474449591	0
S25597	0	0.264651298985	0.735348701015	0
S25600	0	0.274933099465	0.725066900535	0
S25601	0	0.252306566463	0.747693433537	0
S25603	0	0.267640919064	0.732359080936	0
S25605	0	0.26478655204	0.73521344796	0
S25609	0	0.273329389163	0.726670610837	0
S25612	0	0.269942155106	0.730057844894	0
S25618	0	0.279064381425	0.720935618575	0
S25620	0	0.285046165677	0.714953834323	0
S25623	0	0.265971898938	0.734028101062	0
S25625	0	0.278415797719	0.721584202281	0
S25631	0	0.261104161199	0.738895838801	0
S25632	0	0.264247841991	0.735752158009	0
S25633	0	0.286089975086	0.713910024914	0
S25635	0	0.28254819195	0.71745180805	0
S25640	0	0.2749128159	0.7250871841	0
S25642	0	0.272145957894	0.727854042106	0
S25647	0	0.276458563075	0.723541436925	0
S2565	0	0.269343055447	0.730656944553	0
S2566	0	0.249402340624	0.750597659376	0
S25663	0	0.267629499543	0.732370500457	0
S25674	0	0.255599142015	0.744400857985	0
S25682	0	0.274289469244	0.725710530756	0
S25697	0	0.272617335693	0.727382664307	0
S25717	0	0.261504545262	0.738495454738	0
S25719	0	0.272564702689	0.727435297311	0
S25726	0	0.265477118733	0.734522881267	0
S25727	0	0.263829405311	0.736170594689	0
S25744	0	0.271134234639	0.728865765361	0
S25748	0	0.273266193552	0.726733806448	0
S25754	0	0.254827939891	0.745172060109	0
S25763	0	0.278834248822	0.721165751178	0
S25767	0	0.272904197565	0.727095802435	0
S25773	0	0.259817478405	0.740182521595	0
S25775	0	0.27388226778	0.72611773222	0
S25776	0	0.25479489177	0.74520510823	0
S25778	0	0.262982072652	0.737017927348	0
S25781	0	0.277973443832	0.722026556168	0
S25783	0	0.274532024109	0.725467975891	0
S25785	0	0.262465423293	0.737534576707	0
S25792	0	0.259511248777	0.740488751223	0
S25803	0	0.286212531678	0.713787468322	0
S25808	0	0.237755663331	0.762244336669	0
S25823	0	0.268327042851	0.731672957149	0
S25824	0	0.274252518512	0.725747481488	0
S25833	0	0.273354048708	0.726645951292	0
S25835	0	0.268929502161	0.731070497839	0
S25845	0	0.270242362923	0.729757637077	0
S25847	0	0.27563636059	0.72436363941	0
S25848	0	0.266671698031	0.733328301969	0
S25849	0	0.272208750663	0.727791249337	0
S25858	0	0.270006959061	0.729993040939	0
S2586	0	0.270511494784	0.729488505216	0
S25861	0	0.271938033589	0.728061966411	0
S25867	0	0.269966216044	0.730033783956	0
S25874	0	0.265946205664	0.734053794336	0
S25883	0	0.268145388967	0.731854611033	0
S25886	0	0.279284281668	0.720715718332	0
S2589	0	0.269183906672	0.730816093328	0
S25892	0	0.267726875564	0.732273124436	0
S25895	0	0.280369004981	0.719630995019	0
S2590	0	0.269019548114	0.730980451886	0
S25907	0	0.260297682227	0.739702317773	0
S25923	0	0.269278305741	0.730721694259	0
S25926	0	0.283319660335	0.716680339665	0
S2593	0	0.268384625711	0.731615374289	0
S25930	0	0.281422659757	0.718577340243	0
S25931	0	0.278034688191	0.721965311809	0
S25932	0	0.263126892805	0.736873107195	0
S25935	0	0.277146186082	0.722853813918	0
S25953	0	0.269472439603	0.730527560397	0
S25956	0	0.272969603184	0.727030396816	0
S25963	0	0.27608107255	0.72391892745	0
S25968	0	0.260894157908	0.739105842092	0
S25977	0	0.280123386787	0.719876613213	0
S2598	0	0.261367960156	0.738632039844	0
S25980	0	0.263195905357	0.736804094643	0
S25982	0	0.257295151289	0.742704848711	0
S25993	0	0.250791107866	0.749208892134	0
S26	0	0.271381708294	0.728618291706	0
S26000	0	0.255264370725	0.744735629275	0
S26002	0	0.26925066626	0.73074933374	0
S26005	0	0.263045359834	0.736954640166	0
S2601	0	0.280688002045	0.719311997955	0
S26014	0	0.280971068593	0.719028931407	0
S26019	0	0.273401562377	0.726598437623	0
S2602	0	0.261900589615	0.738099410385	0
S26020	0	0.268888017226	0.731111982774	0
S26021	0	0.266899889555	0.733100110445	0
S26026	0	0.261956555654	0.738043444346	0
S26031	0	0.269644878998	0.730355121002	0
S26042	0	0.266311841615	0.733688158385	0
S26047	0	0.247953616277	0.752046383723	0
S26057	0	0.261785538063	0.738214461937	0
S26071	0	0.249493498959	0.750506501041	0
S26073	0	0.282541600335	0.717458399665	0
S26078	0	0.276378399707	0.723621600293	0
S26084	0	0.259937227199	0.740062772801	0
S26085	0	0.280921875016	0.719078124984	0
S26088	0	0.269967811636	0.730032188364	0
S26091	0	0.278979086933	0.721020913067	0
S26098	0	0.273277081611	0.726722918389	0
S26110	0	0.2504095405	0.7495904595	0
S26116	0	0.279095960498	0.720904039502	0
S26120	0	0.254459111189	0.745540888811	0
S26129	0	0.273088024658	0.726911975342	0
S26132	0	0.269159938427	0.730840061573	0
S26133	0	0.288204520137	0.711795479863	0
S26138	0	0.273004190039	0.726995809961	0
S26142	0	0.255442243106	0.744557756894	0
S26147	0	0.279962568015	0.720037431985	0
S26148	0	0.271778590015	0.728221409985	0
S26149	0	0.275981593957	0.724018406043	0
S26151	0	0.277758937131	0.722241062869	0
S26154	0	0.273693170683	0.726306829317	0
S26170	0	0.279248094194	0.720751905806	0
S26175	0	0.282602990801	0.717397009199	0
S26176	0	0.276769560587	0.723230439413	0
S26180	0	0.261713271355	0.738286728645	0
S2619	0	0.269956222956	0.730043777044	0
S26190	0	0.265806048055	0.734193951945	0
S26194	0	0.280754984778	0.719245015222	0
S26197	0	0.261822122203	0.738177877797	0
S26198	0	0.278982620572	0.721017379428	0
S26202	0	0.288277583837	0.711722416163	0
S26203	0	0.276864062834	0.723135937166	0
S26216	0	0.275213118343	0.724786881657	0
S26225	0	0.244718372838	0.755281627162	0
S26238	0	0.264405831118	0.735594168882	0
S26239	0	0.283118799698	0.716881200302	0
S26246	0	0.269891609117	0.730108390883	0
S26247	0	0.257074693996	0.742925306004	0
S26251	0	0.269417389479	0.730582610521	0
S26252	0	0.270792753666	0.729207246334	0
S26253	0	0.278402004446	0.721597995554	0
S26271	0	0.260567798159	0.739432201841	0
S26274	0	0.270129389148	0.729870610852	0
S26290	0	0.273173022973	0.726826977027	0
S263	0	0.275762456659	0.724237543341	0
S26301	0	0.287080028005	0.712919971995	0
S26304	0	0.262635338666	0.737364661334	0
S26307	0	0.266014712429	0.733985287571	0
S26314	0	0.261448847377	0.738551152623	0
S26316	0	0.279760488254	0.720239511746	0
S2633	0	0.2633489366	0.7366510634	0
S26337	0	0.269922815369	0.730077184631	0
S26339	0	0.276472854349	0.723527145651	0
S26340	0	0.26423841474	0.73576158526	0
S26341	0	0.262219668828	0.737780331172	0
S26344	0	0.259720096731	0.740279903269	0
S26346	0	0.272074365354	0.727925634646	0
S26347	0	0.263650834636	0.736349165364	0
S26356	0	0.274585668148	0.725414331852	0
S26357	0	0.251121825773	0.748878174227	0
S26366	0	0.283353121474	0.716646878526	0
S2637	0	0.267833699178	0.732166300822	0
S26370	0	0.259963246595	0.740036753405	0
S26375	0	0.265446407841	0.734553592159	0
S26379	0	0.267177205138	0.732822794862	0
S26387	0	0.271933621841	0.728066378159	0
S26392	0	0.27514196133	0.72485803867	0
S26394	0	0.257216879703	0.742783120297	0
S26399	0	0.273527934296	0.726472065704	0
S26407	0	0.2811643727	0.7188356273	0
S26412	0	0.266474312799	0.733525687201	0
S26421	0	0.279828073311	0.720171926689	0
S26439	0	0.278754845404	0.721245154596	0
S26441	0	0.245040733385	0.754959266615	0
S26443	0	0.262595736142	0.737404263858	0
S26446	0	0.259313327739	0.740686672261	0
S26454	0	0.279584063118	0.720415936882	0
S26457	0	0.276215362577	0.723784637423	0
S26467	0	0.27380800992	0.72619199008	0
S26469	0	0.257823434456	0.742176565544	0
S26470	0	0.272736763721	0.727263236279	0
S26472	0	0.273910985114	0.726089014886	0
S26476	0	0.266892199072	0.733107800928	0
S26483	0	0.267083896935	0.732916103065	0
S26488	0	0.278349024144	0.721650975856	0
S26489	0	0.264467122666	0.735532877334	0
S26492	0	0.252175980451	0.747824019549	0
S26493	0	0.276671732274	0.723328267726	0
S26505	0	0.277637077061	0.722362922939	0
S26506	0	0.282907454499	0.717092545501	0
S26509	0	0.277762623686	0.722237376314	0
S2651	0	0.259413424738	0.740586575262	0
S26514	0	0.273012320871	0.726987679129	0
S26515	0	0.250730561984	0.749269438016	0
S26516	0	0.262206728776	0.737793271224	0
S26519	0	0.263534893024	0.736465106976	0
S26522	0	0.277785213166	0.722214786834	0
S26527	0	0.240476836233	0.759523163767	0
S26529	0	0.276025690337	0.723974309663	0
S2653	0	0.250534328003	0.749465671997	0
S26531	0	0.266151114877	0.733848885123	0
S26534	0	0.250656619349	0.749343380651	0
S26539	0	0.275784032723	0.724215967277	0
S26549	0	0.292932388303	0.707067611697	0
S2657	0	0.267552325394	0.732447674606	0
S26571	0	0.254914625029	0.745085374971	0
S26578	0	0.268235827031	0.731764172969	0
S2658	0	0.265369501407	0.734630498593	0
S26581	0	0.269267481694	0.730732518306	0
S2659	0	0.274520772531	0.725479227469	0
S26594	0	0.282970838468	0.717029161532	0
S26600	0	0.282831666605	0.717168333395	0
S2661	0	0.282225041243	0.717774958757	0
S26611	0	0.281651472329	0.718348527671	0
S26616	0	0.270423691454	0.729576308546	0
S26633	0	0.238556056408	0.761443943592	0
S26642	0	0.270345401477	0.729654598523	0
S26651	0	0.255880054144	0.744119945856	0
S26653	0	0.255027915273	0.744972084727	0
S26657	0	0.279429231712	0.720570768288	0
S26661	0	0.28533826067	0.71466173933	0
S26672	0	0.274186092605	0.725813907395	0
S26673	0	0.270057388704	0.729942611296	0
S26675	0	0.274556840971	0.725443159029	0
S26677	0	0.266143595156	0.733856404844	0
S26686	0	0.272039623955	0.727960376045	0
S2669	0	0.271078908529	0.728921091471	0
S26691	0	0.272579493185	0.727420506815	0
S26693	0	0.275652111785	0.724347888215	0
S26697	0	0.282037118033	0.717962881967	0
S2670	0	0.259162595568	0.740837404432	0
S26704	0	0.275169630919	0.724830369081	0
S26705	0	0.257482039476	0.742517960524	0
S26710	0	0.278498705666	0.721501294334	0
S26713	0	0.273205503907	0.726794496093	0
S26718	0	0.279432524922	0.720567475078	0
S26721	0	0.269551542378	0.730448457622	0
S26725	0	0.274599814201	0.725400185799	0
S26726	0	0.268924569682	0.731075430318	0
S26733	0	0.263774984715	0.736225015285	0
S26740	0	0.252989061853	0.747010938147	0
S26743	0	0.265876110582	0.734123889418	0
S26750	0	0.265918514253	0.734081485747	0
S26752	0	0.281632745788	0.718367254212	0
S26756	0	0.269211483938	0.730788516062	0
S26767	0	0.26330035458	0.73669964542	0
S26774	0	0.274844896329	0.725155103671	0
S26776	0	0.265046203427	0.734953796573	0
S2678	0	0.261562916569	0.738437083431	0
S26785	0	0.266736599288	0.733263400712	0
S26787	0	0.275039318942	0.724960681058	0
S26788	0	0.25873223437	0.74126776563	0
S26792	0	0.270646507562	0.729353492438	0
S26799	0	0.272072734851	0.727927265149	0
S268	0	0.275172070417	0.724827929583	0
S26800	0	0.264555507553	0.735444492447	0
S26809	0	0.263876422231	0.736123577769	0
S26814	0	0.281031642574	0.718968357426	0
S26815	0	0.262503911461	0.737496088539	0
S2682	0	0.262679743115	0.737320256885	0
S2685	0	0.279489384249	0.720510615751	0
S2690	0	0.255975264189	0.744024735811	0
S2696	0	0.279517496445	0.720482503555	0
S2697	0	0.274276884467	0.725723115533	0
S2700	0	0.276451902269	0.723548097731	0
S2703	0	0.277798442011	0.722201557989	0
S2704	0	0.272999055405	0.727000944595	0
S2705	0	0.260116382102	0.739883617898	0
