	Neutrophils	Lymphocyte	Monocytes	Other
S16675	0.0616502091769	0.856553707439	0.0817960833846	0
S16676	0.0615256696078	0.855943345486	0.0825309849064	0
S16696	0.0602283367556	0.859015063107	0.0807566001377	0
S16698	0.0603836334444	0.859101072534	0.0805152940218	0
S1670	0.062464328633	0.855479681625	0.0820559897419	0
S16700	0.0625911765523	0.855411577063	0.0819972463848	0
S16706	0.0615614361671	0.857005204045	0.0814333597875	0
S1671	0.0636779010627	0.852794501856	0.0835275970808	0
S16712	0.0616449335025	0.855290688705	0.0830643777929	0
S16715	0.0597983296168	0.861442869018	0.0787588013657	0
S16717	0.0603531909789	0.858831638546	0.0808151704749	0
S16721	0.061406163339	0.857610753901	0.0809830827604	0
S16725	0.0630969961318	0.854835470356	0.082067533512	0
S1673	0.0614962153674	0.858344551502	0.0801592331309	0
S16747	0.0585346024703	0.862107862324	0.0793575352056	0
S1675	0.060191762678	0.859628642311	0.0801795950109	0
S16757	0.061424903643	0.857170866118	0.0814042302391	0
S16758	0.0601417714829	0.859743161871	0.0801150666457	0
S16762	0.0617692846	0.857525081889	0.0807056335105	0
S16770	0.0579772396237	0.86308865656	0.0789341038163	0
S16773	0.0639448790041	0.852613062258	0.0834420587382	0
S16775	0.0624264210486	0.855635978963	0.0819375999888	0
S1678	0.0599312176649	0.86114743647	0.078921345865	0
S16780	0.0622868477768	0.856661217196	0.0810519350267	0
S16785	0.0620523697672	0.857260937712	0.0806866925203	0
S16791	0.0626997450315	0.855138763512	0.0821614914561	0
S16792	0.0581706990063	0.86182758795	0.0800017130437	0
S16797	0.0602651092076	0.860317062886	0.0794178279065	0
S16799	0.0630091792984	0.853886780023	0.0831040406783	0
S1680	0.0598523253405	0.859293876885	0.0808537977749	0
S16801	0.0603856559015	0.860476199133	0.0791381449654	0
S16806	0.0606255885192	0.858305186215	0.0810692252659	0
S16811	0.0620324711621	0.856957197334	0.0810103315039	0
S16815	0.0613516504919	0.857523983922	0.0811243655865	0
S16816	0.0605511079116	0.858370670677	0.0810782214119	0
S16825	0.062334826874	0.854852146909	0.0828130262167	0
S16827	0.0609055734428	0.858846641277	0.0802477852805	0
S16829	0.0628936440053	0.855165743433	0.0819406125614	0
S16830	0.0620778805376	0.857285806693	0.0806363127696	0
S16835	0.0638319793998	0.852944197974	0.0832238226259	0
S16841	0.0604310398327	0.858834797456	0.0807341627109	0
S16843	0.063045725546	0.853468507876	0.0834857665777	0
S16853	0.0612390512509	0.85735464852	0.0814063002292	0
S16859	0.0631136246247	0.854214233147	0.0826721422283	0
S16860	0.0596057570929	0.86110566583	0.0792885770767	0
S16880	0.0609041690013	0.857537285489	0.0815585455094	0
S16893	0.064148765689	0.852369281369	0.0834819529424	0
S16896	0.0595157465909	0.858084617818	0.0823996355914	0
S16905	0.0595804742328	0.859713238015	0.080706287752	0
S16909	0.0607828485413	0.85886724413	0.0803499073288	0
S16910	0.0602714075565	0.858271389204	0.0814572032394	0
S16915	0.0596640213249	0.859178877894	0.0811571007809	0
S16928	0.0605784036288	0.858328585264	0.0810930111073	0
S16929	0.062005672117	0.856942556695	0.0810517711883	0
S16932	0.0621174476701	0.855649170511	0.0822333818192	0
S16933	0.0617516819566	0.855189214902	0.0830591031415	0
S16939	0.0600550304429	0.859253603009	0.080691366548	0
S16947	0.0631827490662	0.853846567841	0.0829706830926	0
S16949	0.0636803351784	0.854852505767	0.0814671590543	0
S16951	0.0605160448832	0.857205967194	0.0822779879229	0
S16961	0.06010938362	0.858339592123	0.0815510242569	0
S16963	0.061607241359	0.858582307683	0.0798104509581	0
S1697	0.0625193511712	0.857077492436	0.0804031563929	0
S16976	0.0625899710735	0.85578763405	0.0816223948765	0
S16977	0.0628831632105	0.855204533284	0.0819123035055	0
S16992	0.0592259640998	0.858023677685	0.0827503582152	0
S16994	0.0620378694427	0.856463532383	0.081498598174	0
S16995	0.05926224906	0.859948310976	0.0807894399635	0
S17000	0.0624600064697	0.855901915808	0.0816380777226	0
S17002	0.0612877042498	0.857906281563	0.0808060141867	0
S17012	0.0614624330379	0.855481467469	0.0830560994931	0
S17015	0.0598272933044	0.860392754306	0.07977995239	0
S1702	0.0597616321132	0.861005375407	0.07923299248	0
S17021	0.0601773674386	0.859115783619	0.0807068489425	0
S17025	0.0611179574006	0.856153717183	0.0827283254161	0
S17027	0.0606774808147	0.858764051095	0.0805584680898	0
S17030	0.0622806865219	0.856002162698	0.0817171507803	0
S17037	0.0608419550709	0.857490194998	0.0816678499306	0
S17040	0.0639187557596	0.853504149391	0.0825770948496	0
S17046	0.0647745579769	0.853369351977	0.0818560900457	0
S17047	0.0577762947338	0.86286650757	0.079357197696	0
S17055	0.0621890689782	0.856107540438	0.0817033905841	0
S17056	0.058357440194	0.857348420802	0.0842941390042	0
S17057	0.0624044789184	0.855201758103	0.0823937629782	0
S1706	0.0603187010768	0.859027189644	0.0806541092796	0
S17068	0.057992585695	0.863129085992	0.0788783283127	0
S17070	0.0595447679562	0.859636514028	0.0808187180158	0
S17077	0.0625989022632	0.855827618577	0.0815734791599	0
S17078	0.0692903318384	0.844204034679	0.0865056334822	0
S17079	0.0613129800336	0.857891440338	0.0807955796282	0
S17080	0.062889134854	0.854650742378	0.0824601227682	0
S17091	0.0618178710728	0.857133276422	0.0810488525053	0
S17095	0.0627852530852	0.855039803135	0.0821749437794	0
S17097	0.0597736043776	0.860812690881	0.0794137047417	0
S17099	0.0592816062755	0.858562769074	0.0821556246506	0
S17102	0.0625456534133	0.855631227754	0.081823118833	0
S17110	0.0605824417336	0.857498519668	0.0819190385989	0
S17114	0.0598579631503	0.858663617962	0.0814784188875	0
S17117	0.0629723373124	0.854592598583	0.0824350641047	0
S17131	0.0586633491814	0.861277996035	0.0800586547837	0
S17132	0.0622318533726	0.857630726091	0.0801374205368	0
S17133	0.0632423083743	0.854900432992	0.0818572586333	0
S17134	0.0632493967611	0.853146784359	0.0836038188804	0
S17142	0.0633890610878	0.854187599109	0.0824233398035	0
S17148	0.0617984220937	0.856976576528	0.0812250013783	0
S17150	0.0609270986081	0.856744912281	0.0823279891113	0
S17151	0.0585637093311	0.861855383372	0.0795809072973	0
S17180	0.0595905813628	0.858670804175	0.0817386144624	0
S17187	0.0657466051145	0.848630769417	0.0856226254686	0
S17197	0.0607737561286	0.858532473298	0.0806937705734	0
S17198	0.0631046886428	0.854912847577	0.08198246378	0
S17205	0.0656511301764	0.85136069671	0.0829881731134	0
S1721	0.0612503094045	0.857580117918	0.0811695726776	0
S17210	0.061761412914	0.855179820967	0.0830587661186	0
S17211	0.0616769025255	0.857392656699	0.0809304407755	0
S17212	0.0618679215254	0.854813340587	0.0833187378878	0
S17219	0.0611614066345	0.855795151219	0.0830434421462	0
S17223	0.0609848308701	0.858388702944	0.0806264661854	0
S17229	0.0592803452477	0.860467082439	0.080252572313	0
S17230	0.0631605196925	0.856032161966	0.0808073183419	0
S17233	0.06209684038	0.857742597365	0.0801605622552	0
S17240	0.062357338236	0.856656689126	0.0809859726384	0
S1725	0.0635148718139	0.855029258308	0.081455869878	0
S17251	0.0617314163843	0.855438298083	0.0828302855329	0
S17252	0.0611191905584	0.858762086167	0.0801187232743	0
S17254	0.0627197809862	0.852949656523	0.0843305624904	0
S17256	0.0625714631551	0.856290790701	0.081137746144	0
S17259	0.0617008021219	0.856915351246	0.081383846632	0
S1726	0.059589790178	0.860444513164	0.0799656966584	0
S17275	0.0612261890943	0.858528647069	0.0802451638365	0
S17281	0.0607073609798	0.858026549192	0.0812660898284	0
S17283	0.0618482619803	0.855800636925	0.0823511010951	0
S17284	0.0601976934191	0.85849823242	0.0813040741607	0
S17290	0.0608411529458	0.859433343655	0.0797255033995	0
S17291	0.060322114953	0.858877952671	0.0807999323757	0
S17295	0.0591029900728	0.86056423214	0.0803327777872	0
S17301	0.0594039328792	0.859174575414	0.0814214917069	0
S1731	0.0609769992928	0.857299274246	0.0817237264609	0
S17311	0.0613487028351	0.858378929249	0.0802723679158	0
S17316	0.061616343711	0.856950872754	0.0814327835352	0
S17320	0.0596124099208	0.859595425933	0.0807921641462	0
S17322	0.0615603795718	0.856128369175	0.0823112512535	0
S17323	0.0559739882679	0.86949856355	0.0745274481817	0
S17332	0.0643585912006	0.851552697344	0.0840887114551	0
S17333	0.0629189503239	0.855313873868	0.081767175808	0
S17334	0.0584657098347	0.862976896934	0.0785573932314	0
S17346	0.062497284271	0.856984011353	0.0805187043761	0
S17351	0.0598172210486	0.85959969182	0.0805830871312	0
S17353	0.0596040599449	0.860210228734	0.0801857113216	0
S17362	0.0615678354344	0.855948721195	0.0824834433703	0
S17365	0.0643323570587	0.854532674	0.0811349689418	0
S17367	0.0624074374054	0.855373046983	0.0822195156111	0
S17369	0.0629246355229	0.85376853775	0.0833068267271	0
S17370	0.0615354755498	0.857410323917	0.0810542005333	0
S17373	0.0605710522562	0.85901565335	0.0804132943936	0
S17378	0.0629583084012	0.855306710568	0.0817349810307	0
S1738	0.0608879066835	0.858160053044	0.080952040272	0
S17381	0.0605111633264	0.859218616541	0.0802702201324	0
S17393	0.059481077872	0.859593819961	0.0809251021668	0
S17396	0.0616669703942	0.857462055716	0.0808709738894	0
S17411	0.0632978496323	0.854123815665	0.0825783347031	0
S17412	0.0593624429616	0.861243260561	0.0793942964772	0
S17413	0.0598952512278	0.859031997799	0.081072750973	0
S17415	0.0609516344726	0.856710016522	0.0823383490053	0
S1742	0.0602949753784	0.858114590082	0.0815904345395	0
S17421	0.0607794059369	0.858117337144	0.0811032569195	0
S17422	0.0638154135554	0.851558644107	0.0846259423377	0
S17427	0.063723801017	0.854049373041	0.0822268259417	0
S17428	0.0587414337486	0.860383892166	0.0808746740853	0
S17430	0.0626014417256	0.854214846917	0.0831837113572	0
S17431	0.0614973992279	0.855985112778	0.0825174879945	0
S17435	0.0622918962083	0.856840773797	0.0808673299951	0
S17437	0.0630298218305	0.856185920246	0.0807842579237	0
S17446	0.0620546456278	0.855724922626	0.0822204317463	0
S17448	0.0641879298252	0.850228625908	0.085583444267	0
S17456	0.0620436210834	0.853903441081	0.084052937836	0
S17458	0.061361700749	0.855726199539	0.0829120997122	0
S17460	0.0603898872663	0.859079898088	0.0805302146453	0
S17464	0.0584078004852	0.861658634715	0.0799335647993	0
S17467	0.0613858403546	0.85714512736	0.0814690322855	0
S17468	0.0610204488507	0.856631287249	0.0823482638999	0
S17472	0.0645371037507	0.854674238635	0.0807886576143	0
S17478	0.0611858420027	0.856321606381	0.0824925516163	0
S17479	0.0612027740909	0.858604836171	0.0801923897376	0
S17481	0.0592943951046	0.860743720132	0.0799618847638	0
S17485	0.0633872999269	0.854092883878	0.0825198161951	0
S17493	0.0609940686736	0.857589559144	0.0814163721827	0
S17498	0.0633623516735	0.854525149016	0.0821124993107	0
S17510	0.0632535890793	0.853839736446	0.0829066744746	0
S17516	0.0628994873264	0.854866306592	0.0822342060816	0
S1752	0.0619844291714	0.857206709381	0.080808861448	0
S17520	0.0632669846727	0.855557524147	0.0811754911803	0
S17521	0.0610939002707	0.85603472382	0.0828713759098	0
S17523	0.0586694952775	0.85969153535	0.0816389693724	0
S17529	0.0610957145638	0.85728077993	0.0816235055058	0
S17530	0.0593629303369	0.85798808457	0.082648985093	0
S17539	0.0609843345934	0.858907584305	0.0801080811021	0
S1754	0.0609784297534	0.85734788392	0.0816736863265	0
S17542	0.0608748283118	0.857571016771	0.0815541549172	0
S17549	0.0599121352681	0.85882119646	0.0812666682722	0
S17558	0.0618475771957	0.856553939838	0.0815984829663	0
S1756	0.061246615001	0.858524046623	0.0802293383761	0
S17563	0.0603181056061	0.858772870649	0.0809090237448	0
S17567	0.0594666240111	0.860250896086	0.0802824799027	0
S17576	0.0602575045696	0.85940226983	0.0803402256001	0
S17577	0.0610052779288	0.857095467393	0.0818992546783	0
S17582	0.0609618443543	0.858837027105	0.0802011285409	0
S17583	0.0604723695604	0.857412812529	0.0821148179104	0
S17587	0.0609766978358	0.858824472138	0.0801988300263	0
S17590	0.0631714209869	0.854623704755	0.0822048742583	0
S176	0.0616267396173	0.858124695824	0.0802485645588	0
S17600	0.0609772047523	0.8572646788	0.0817581164474	0
S17603	0.0605295950304	0.858943430175	0.0805269747944	0
S17609	0.0613963508088	0.858592524199	0.080011124992	0
S17621	0.0628572463898	0.85280011587	0.0843426377397	0
S17641	0.0603356287835	0.860101308136	0.0795630630802	0
S17645	0.0654756658802	0.851882107379	0.0826422267404	0
S17649	0.0620562033747	0.856430246446	0.0815135501794	0
S17650	0.0594284939677	0.86001656612	0.080554939912	0
S17652	0.0622778124235	0.855925749903	0.0817964376736	0
S17654	0.0613128869251	0.856680881126	0.0820062319491	0
S17658	0.0584752158196	0.859717505308	0.0818072788723	0
S17660	0.0591193627741	0.859402837886	0.0814777993397	0
S17663	0.0625242891133	0.854695649533	0.0827800613535	0
S17664	0.0616306065583	0.858754321262	0.0796150721796	0
S17670	0.0611146611574	0.858037870786	0.0808474680562	0
S1770	0.0621583948224	0.855768810848	0.08207279433	0
S17704	0.0648528275226	0.850953551733	0.084193620744	0
S17712	0.0612152152186	0.858496823737	0.0802879610442	0
S17720	0.0594088546774	0.857149520736	0.083441624587	0
S17726	0.0615846538367	0.858438125469	0.0799772206938	0
S1773	0.0634526555448	0.852954687876	0.0835926565795	0
S17734	0.0654789057405	0.850602408399	0.0839186858606	0
S17735	0.0608362412473	0.859212525685	0.0799512330677	0
S17753	0.0642235781737	0.85089679064	0.0848796311867	0
S17755	0.061206604037	0.857922606783	0.0808707891797	0
S17759	0.0614739747019	0.857644919615	0.0808811056827	0
S17767	0.0629658019092	0.854103603674	0.082930594417	0
S17774	0.063225095372	0.854853740721	0.0819211639073	0
S17783	0.0616381866648	0.855777772692	0.0825840406434	0
S17784	0.0632173004973	0.853742228598	0.0830404709049	0
S17790	0.0617949766186	0.857026366801	0.0811786565804	0
S17791	0.0624290914061	0.855982668176	0.0815882404179	0
S17792	0.0636231517595	0.854421678366	0.0819551698746	0
S17793	0.0610430898223	0.855713342798	0.0832435673801	0
S17799	0.0630736815068	0.855869706975	0.0810566115182	0
S1780	0.0604707505593	0.858005867626	0.0815233818142	0
S17801	0.0630232582481	0.855504237283	0.081472504469	0
S17806	0.0605758082392	0.857528515556	0.0818956762051	0
S17808	0.0613441769795	0.857009080568	0.0816467424522	0
S17810	0.0609211642189	0.859575239749	0.0795035960318	0
S1782	0.0621753872787	0.855340784984	0.0824838277376	0
S17823	0.0623625823506	0.855622804851	0.0820146127989	0
S17828	0.0611328809673	0.858867328844	0.0799997901891	0
S17839	0.0586666054745	0.861628122212	0.0797052723135	0
S17843	0.0642791911146	0.852566319277	0.0831544896082	0
S17845	0.0630303951419	0.854916930224	0.0820526746338	0
S1785	0.0637443091949	0.852990227061	0.0832654637443	0
S17850	0.0621501324534	0.856873456194	0.080976411353	0
S17857	0.0596720701687	0.858741433235	0.0815864965968	0
S17859	0.0617072435926	0.858058119349	0.0802346370585	0
S17865	0.0617130845758	0.858422224004	0.0798646914201	0
S17868	0.0604236908829	0.858045114402	0.0815311947148	0
S1787	0.0590574375156	0.860610569081	0.0803319934034	0
S17879	0.0628899213211	0.855038038978	0.0820720397006	0
S17881	0.0604231756722	0.859299497453	0.0802773268749	0
S17884	0.0598997720417	0.858923392825	0.0811768351336	0
S17893	0.061969368982	0.85617218262	0.0818584483977	0
S17897	0.057789961548	0.861566143775	0.0806438946774	0
S17899	0.062918861548	0.856594159523	0.080486978929	0
S17913	0.0621649792048	0.855950885606	0.0818841351893	0
S17917	0.0584044671564	0.861597413706	0.0799981191371	0
S17928	0.0624473453924	0.855482498539	0.0820701560686	0
S17936	0.0604007319522	0.857932950904	0.0816663171443	0
S17938	0.0605946983248	0.858334043579	0.0810712580961	0
S17940	0.0600444262615	0.859274821637	0.080680752102	0
S17946	0.0600876253426	0.859588463725	0.080323910932	0
S17948	0.0605447516306	0.856236193098	0.0832190552717	0
S17949	0.0636792649718	0.854806850925	0.0815138841029	0
S17959	0.0615737021835	0.857619324176	0.0808069736405	0
S17960	0.0611525003134	0.858794835196	0.0800526644905	0
S17973	0.062391339339	0.855733891637	0.0818747690245	0
S17985	0.0603131862509	0.857716731132	0.0819700826175	0
S17988	0.0621972850942	0.855848063171	0.0819546517353	0
S17993	0.0624173009536	0.855071392576	0.0825113064708	0
S18000	0.0639106690387	0.853667524764	0.0824218061971	0
S18003	0.0611028394157	0.859238408622	0.0796587519622	0
S18005	0.0624979535959	0.855762936743	0.0817391096616	0
S18007	0.0601005527335	0.859447067637	0.0804523796293	0
S18013	0.061039278513	0.859317382516	0.0796433389708	0
S18015	0.0627448998036	0.855777930009	0.0814771701874	0
S18016	0.0621041036692	0.856583626067	0.0813122702633	0
S18028	0.0622936459542	0.85502101886	0.0826853351854	0
S1803	0.063204424856	0.852971266289	0.083824308855	0
S18037	0.0606394947269	0.858361855157	0.0809986501163	0
S18038	0.0627284438594	0.855712028669	0.0815595274711	0
S18040	0.0613647096714	0.858432124939	0.0802031653896	0
S18046	0.0591320602525	0.860270835663	0.0805971040848	0
S18055	0.0613719454645	0.855622336616	0.0830057179196	0
S18060	0.0596128100988	0.860900501102	0.0794866887991	0
S18063	0.0570606338516	0.864439188572	0.0785001775767	0
S18064	0.0627691244747	0.855317968189	0.0819129073361	0
S18067	0.0640925599324	0.852759656233	0.0831477838343	0
S18071	0.0608775948509	0.858997745499	0.0801246596499	0
S18079	0.0599449827685	0.861185562482	0.0788694547497	0
S1808	0.064242496098	0.853969973061	0.0817875308408	0
S18080	0.0625820586409	0.855606573475	0.0818113678837	0
S18085	0.0648806943216	0.852612008496	0.0825072971826	0
S18089	0.0627240608821	0.856746366726	0.0805295723924	0
S18103	0.060513838962	0.858715591286	0.0807705697515	0
S18107	0.0621717637461	0.854652747756	0.0831754884978	0
S18117	0.0597621470452	0.859931618911	0.0803062340443	0
S18127	0.0637942137189	0.852705353382	0.0835004328996	0
S18135	0.0643428049043	0.851025496655	0.0846316984403	0
S18139	0.0601348739022	0.858815191817	0.0810499342805	0
S18142	0.0612494466932	0.857697777751	0.0810527755555	0
S1815	0.0597518447283	0.85893308173	0.0813150735416	0
S18152	0.0635587552882	0.855745967408	0.0806952773035	0
S18155	0.0593041769773	0.860580449116	0.0801153739065	0
S1816	0.0592776851521	0.861061722283	0.079660592565	0
S18161	0.061706734227	0.856552905175	0.0817403605979	0
S18173	0.0658493260222	0.850938416727	0.0832122572508	0
S18180	0.0615431782015	0.85700847851	0.0814483432884	0
S18182	0.0611002764475	0.857107576209	0.0817921473439	0
S18189	0.0624428920508	0.856018774483	0.0815383334661	0
S18199	0.0604055944773	0.858246209259	0.0813481962634	0
