	Neutrophils	Lymphocyte	Monocytes	Other
S18730	0	0.985248671012	0.210895551976	0
S18732	0	1.03296570047	0.163337314383	0
S18740	0	1.04103594253	0.158540411081	0
S18741	0	0.998373942472	0.197770280515	0
S18746	0	0.979406720067	0.195286444631	0
S18749	0	1.00258399604	0.182937968563	0
S18751	0	0.976605440034	0.204750335636	0
S18757	0	1.05262353042	0.154827358834	0
S18758	0	1.0695135421	0.136695790933	0
S1876	0	1.02725110387	0.145377605143	0
S18761	0	0.998410197004	0.182540240687	0
S18763	0	1.07370082907	0.135785483903	0
S18767	0	1.00934658606	0.187692668365	0
S18771	0	1.0060468153	0.190911537991	0
S18786	0	0.974195468267	0.223901005407	0
S18792	0	1.02040094142	0.162161583962	0
S18801	0	0.962440984561	0.220683485742	0
S18806	0	0.986182137091	0.176014318893	0
S18815	0	1.07481420916	0.126069908003	0
S18825	0	0.985214400856	0.194691514035	0
S18826	0	0.889196751464	0.282235965925	0
S18827	0	1.05974726926	0.123134226493	0
S18832	0	0.989612416554	0.19190473561	0
S18842	0	0.969700470049	0.195341878211	0
S18851	0	0.977131252524	0.209676268203	0
S18856	0	1.0596791568	0.156345318725	0
S1887	0	1.02474654848	0.166669230158	0
S18879	0	0.99418315877	0.200735711274	0
S18881	0	0.95207690173	0.225500239067	0
S18882	0	0.880661244199	0.277391281507	0
S18888	0	1.00151739386	0.194460650693	0
S18889	0	1.04765662649	0.156507734905	0
S18895	0	1.09241860059	0.103805018332	0
S18896	0	0.934206936508	0.234610371407	0
S18897	0	1.03045918078	0.136548092852	0
S18905	0	0.985445744538	0.215278251447	0
S18906	0	0.925922614509	0.266637274611	0
S18907	0	1.00543905145	0.181779462302	0
S1891	0	0.991701680677	0.196485905624	0
S18911	0	1.00951302285	0.200882068527	0
S18914	0	1.03397266225	0.161597773385	0
S18920	0	1.04898288022	0.158630427144	0
S18921	0	0.958500140405	0.238128427379	0
S18934	0	0.955428594585	0.214021498267	0
S18936	0	0.853592838785	0.297976782672	0
S18939	0	1.02483177512	0.173427782781	0
S18941	0	0.853063011798	0.295711467035	0
S18943	0	0.975768567249	0.217927782726	0
S18954	0	1.02190303609	0.184550084565	0
S18957	0	1.04643173797	0.159365123447	0
S18960	0	1.01316437455	0.182325699735	0
S18967	0	0.814023032518	0.350070200995	0
S18969	0	0.874417072562	0.293931566764	0
S18972	0	0.996973302886	0.188468531721	0
S18979	0	0.976734818309	0.219079489067	0
S18980	0	0.996366901307	0.205014318049	0
S18985	0	1.00952308668	0.187188396451	0
S18986	0	1.02332347882	0.181493538454	0
S18987	0	1.0209602586	0.188282642437	0
S1899	0	0.996917889184	0.19531803869	0
S18990	0	0.9927819037	0.188656526216	0
S190	0	0.955073504728	0.222741864044	0
S1900	0	0.903406452502	0.275293719292	0
S19002	0	1.03428632924	0.157949598637	0
S19020	0	1.00318077398	0.186297558129	0
S19021	0	0.996517820554	0.187166011414	0
S19037	0	1.03685715996	0.150521722529	0
S19042	0	1.05742528151	0.133990497129	0
S19044	0	0.994599879585	0.188444803189	0
S19060	0	1.07858839363	0.127783855341	0
S19061	0	0.9467999751	0.225748477088	0
S19063	0	0.941210734397	0.240062387025	0
S1907	0	1.02766897939	0.169614306019	0
S19076	0	1.02825402535	0.15686799453	0
S19078	0	1.06656277298	0.133839379677	0
S19084	0	1.07961647809	0.131776299054	0
S19086	0	1.04556715171	0.155731264076	0
S19091	0	1.01228714071	0.17654472868	0
S19098	0	1.05843195661	0.147283641858	0
S19099	0	1.01949417902	0.170958880109	0
S19104	0	1.05763580573	0.139973884188	0
S19107	0	1.07956596044	0.131411320549	0
S19113	0	0.900051812018	0.293479886743	0
S19122	0	1.0158251693	0.172281630209	0
S19126	0	1.05622784719	0.144006172366	0
S19135	0	1.05649551816	0.138015507908	0
S19136	0	1.01792761805	0.148214168169	0
S19138	0	1.0698784528	0.136248835981	0
S19141	0	0.998196602434	0.194768221925	0
S19142	0	1.02720786288	0.165187361577	0
S19145	0	1.04534459226	0.149166433809	0
S1915	0	1.09969560863	0.0939184157417	0
S19166	0	1.05566496801	0.132119933157	0
S19169	0	1.07229719867	0.13457484795	0
S19183	0	1.04488888319	0.141596165395	0
S19184	0	1.00112562616	0.190210561406	0
S19188	0	1.00126699326	0.195934727221	0
S1919	0	0.993228031796	0.199736792563	0
S19195	0	1.05414800192	0.147067610284	0
S19211	0	1.01454030587	0.174128610759	0
S19220	0	0.950872635355	0.244941672022	0
S19221	0	0.938440207082	0.261793812476	0
S19226	0	1.01282732371	0.184049052179	0
S1923	0	1.02596405898	0.170994294317	0
S19234	0	1.02937919552	0.14780091252	0
S19235	0	0.966975914743	0.20940211897	0
S19244	0	0.985817280777	0.203821511371	0
S19247	0	1.04009984195	0.144784422064	0
S19249	0	1.00530098665	0.181506534075	0
S1925	0	0.877143622159	0.308217579668	0
S19250	0	1.03842050824	0.174044097988	0
S19268	0	1.02421694644	0.165261385662	0
S19272	0	0.987430761129	0.205129127991	0
S19278	0	0.785225949663	0.387242245702	0
S19279	0	1.07475539235	0.133916682976	0
S1928	0	1.02227048199	0.175012803414	0
S19280	0	0.980203586258	0.206122488383	0
S19283	0	1.05295607773	0.140330837549	0
S19285	0	0.984800655462	0.193818894305	0
S19295	0	1.03196608438	0.17580599919	0
S19302	0	0.995991856092	0.199578579542	0
S19305	0	0.969302040433	0.199988503877	0
S19308	0	0.980581505282	0.196119663834	0
S19315	0	1.02519201795	0.170786026604	0
S19318	0	0.997055848293	0.195989750095	0
S19321	0	1.06145277568	0.136402799294	0
S19325	0	1.00495696712	0.192817635977	0
S19329	0	1.07060155431	0.132665715174	0
S19339	0	1.01902239106	0.176791916313	0
S1935	0	1.02748698913	0.16995908078	0
S19351	0	1.01249469021	0.180954705862	0
S19358	0	0.814629825547	0.350725215283	0
S19359	0	1.02998971351	0.167538166403	0
S19360	0	0.843515135852	0.304174745992	0
S1937	0	1.00637341676	0.189277380221	0
S19370	0	1.038671727	0.140107793487	0
S19372	0	1.06251323971	0.137557379214	0
S19374	0	1.06181530392	0.14202750532	0
S19376	0	0.91871293029	0.250425110379	0
S19378	0	0.878460516032	0.29384862394	0
S1938	0	0.881782943784	0.275095630236	0
S19385	0	1.02393429934	0.18047709298	0
S19387	0	0.966723665746	0.213423426119	0
S19391	0	0.99025731644	0.211778556683	0
S19392	0	1.04291045586	0.140612778536	0
S19393	0	1.05612004056	0.137329355502	0
S19403	0	1.06838261123	0.130537376601	0
S19407	0	0.832166737011	0.342526427686	0
S19415	0	1.01522190008	0.18279461019	0
S19431	0	1.04750539234	0.136335533249	0
S19435	0	0.886692309428	0.283396433699	0
S19443	0	0.993915368737	0.191686725869	0
S19446	0	0.938569648767	0.251555873114	0
S19452	0	1.03177542624	0.155603456252	0
S19453	0	1.04919355273	0.152676611365	0
S19455	0	0.937356747167	0.250187057187	0
S1946	0	0.937190712636	0.260664862342	0
S19476	0	0.898149539347	0.250624939487	0
S19477	0	0.996913451815	0.197761980245	0
S19481	0	0.910577643862	0.264918305256	0
S19485	0	0.890152382246	0.287662986525	0
S19486	0	0.902093583253	0.263727954705	0
S19487	0	1.01768509895	0.172277022653	0
S19495	0	1.03645846616	0.139355812444	0
S19510	0	1.02155500036	0.175073567422	0
S19512	0	1.03265395319	0.164140445298	0
S19514	0	1.00314324143	0.188598402754	0
S19516	0	1.00276137191	0.209703234321	0
S19517	0	1.00669300247	0.204699774681	0
S1953	0	0.958625064192	0.215437291655	0
S19535	0	1.02722550873	0.166877123404	0
S19538	0	1.00630099275	0.174329639859	0
S1954	0	0.966424220845	0.224028838279	0
S19545	0	1.07042560522	0.126285877919	0
S19549	0	1.04849362816	0.134869616997	0
S19553	0	1.07151103873	0.12479197612	0
S19558	0	0.988307883881	0.206771573961	0
S1956	0	1.03200039749	0.160722052135	0
S19567	0	1.0141076173	0.169016853007	0
S19569	0	0.993281851257	0.186865240608	0
S19577	0	0.965748833957	0.205605668317	0
S19586	0	1.01259152801	0.170130365687	0
S19587	0	1.0388453991	0.153308182087	0
S19592	0	1.00859409398	0.178134465435	0
S19593	0	1.03085386973	0.162760154638	0
S19596	0	1.00262133722	0.199495080485	0
S19600	0	1.00844687508	0.183459401507	0
S19610	0	0.926662242108	0.259663832533	0
S19612	0	1.00299295996	0.184468383467	0
S19613	0	0.999454090621	0.203645051776	0
S19614	0	1.0564396581	0.14821606305	0
S19615	0	1.05595091606	0.137335999225	0
S19618	0	0.994967359801	0.205999188942	0
S19621	0	1.02040426334	0.153658092509	0
S19627	0	0.970296855456	0.212023660118	0
S19628	0	1.04138249562	0.140693575615	0
S19633	0	0.949439787475	0.222633218869	0
S19635	0	1.00250373904	0.195592734635	0
S19640	0	1.02294547546	0.172215091595	0
S19641	0	1.08281357634	0.106500459333	0
S19648	0	1.01265512875	0.183159178625	0
S19659	0	1.07439500655	0.136668892984	0
S19660	0	0.971889204823	0.220182029687	0
S19664	0	0.959684533271	0.229387451056	0
S19676	0	1.02429399442	0.181997382872	0
S19677	0	0.950496104237	0.228851184181	0
S19678	0	0.971094795194	0.196623803735	0
S1968	0	0.926986465657	0.253801125137	0
S19682	0	1.00520999209	0.188812245833	0
S19688	0	0.983141879547	0.194118311576	0
S19689	0	1.02212296398	0.176960312579	0
S19697	0	0.999812868511	0.180493643402	0
S19702	0	1.03982359093	0.158518353649	0
S19711	0	1.01226690829	0.189930053987	0
S19729	0	0.987846050044	0.183269471592	0
S19730	0	0.960158009252	0.208507110849	0
S19737	0	1.05601274708	0.149948687148	0
S19739	0	1.03898600029	0.168299070954	0
S19744	0	1.02213382328	0.168716856809	0
S19746	0	1.03956423061	0.160342064747	0
S19747	0	1.01813967579	0.170369337222	0
S19758	0	1.01209220414	0.186167353762	0
S19759	0	1.00100027147	0.208734761264	0
S1977	0	0.81070301502	0.343048817281	0
S19778	0	0.926282016048	0.261584502494	0
S19779	0	1.01491536882	0.183508962437	0
S19780	0	0.870001706209	0.3090990417	0
S19781	0	1.03171199249	0.153969988204	0
S19784	0	1.06783464379	0.143142637198	0
S19785	0	0.982529658537	0.216719074086	0
S19789	0	1.06539162378	0.140899753522	0
S19797	0	1.03818934301	0.148697139027	0
S19799	0	0.960145597024	0.22385284617	0
S19800	0	0.912943183782	0.263996474772	0
S19802	0	1.06487741356	0.149484551545	0
S19808	0	1.02719126069	0.143688975368	0
S1981	0	1.01956196547	0.169188427541	0
S19813	0	0.973573788729	0.221750742795	0
S19814	0	1.03612296787	0.157899270057	0
S19815	0	0.861859905906	0.305228053005	0
S19827	0	1.07233050854	0.139718177174	0
S19828	0	1.02030170992	0.181651308692	0
S19832	0	0.993624582124	0.213577825215	0
S19837	0	1.03919072662	0.164076542861	0
S19840	0	1.00100136893	0.194976675621	0
S19847	0	0.970420503623	0.224904027902	0
S19853	0	0.964526211321	0.21024685543	0
S19858	0	1.1041490834	0.112122621785	0
S19861	0	1.08922974754	0.112312061078	0
S19862	0	1.07477856042	0.133240915729	0
S19863	0	1.01309114124	0.168100199355	0
S19864	0	0.912709329895	0.257852186448	0
S19868	0	1.04105154859	0.153377080603	0
S19869	0	1.00971578808	0.188543769816	0
S19876	0	1.02342279297	0.175249635718	0
S19886	0	1.0705627146	0.132619821466	0
S19887	0	0.995165880451	0.194312451653	0
S19899	0	1.03320253601	0.163508947125	0
S19901	0	1.04615162223	0.149008944825	0
S19902	0	1.00984165564	0.175359638823	0
S19907	0	0.988407948105	0.218211255832	0
S19910	0	0.835949983345	0.321476967653	0
S19913	0	1.0766036415	0.132799574445	0
S19914	0	1.05298342122	0.146592932398	0
S1992	0	1.04806925986	0.149867287005	0
S19933	0	0.89881536975	0.285183073444	0
S19937	0	0.990178647278	0.188360280462	0
S19940	0	1.05304413821	0.148826025884	0
S19946	0	0.917037790375	0.271873946831	0
S19950	0	1.01688230124	0.171305285065	0
S19953	0	0.989272778164	0.190874313701	0
S19958	0	0.953479476016	0.237291845013	0
S19959	0	1.10230573428	0.110406696513	0
S19965	0	0.993921358436	0.201403173088	0
S19975	0	1.01373340514	0.189119508478	0
S1998	0	1.06091714075	0.133758291313	0
S19986	0	0.978274266669	0.209592251873	0
S2000	0	0.981620298949	0.201742946206	0
S20006	0	1.0005537928	0.177663893745	0
S20016	0	1.09396862948	0.103967917377	0
S20023	0	1.06799417083	0.121807411159	0
S20026	0	1.0373774485	0.164084065489	0
S20033	0	0.949612268652	0.236553491319	0
S2004	0	1.02947709805	0.158146446026	0
S20054	0	0.984550752284	0.206946235861	0
S20063	0	0.952074712531	0.246680501569	0
S20071	0	1.02508065868	0.153778210501	0
S20072	0	1.00106244036	0.192063727432	0
S20079	0	1.07798268961	0.116363542715	0
S2008	0	1.02903990049	0.167836475398	0
S20088	0	1.03021877795	0.14463419085	0
S20093	0	0.979799648521	0.19617565533	0
S20095	0	0.903262176805	0.280578748781	0
S20099	0	1.01231440548	0.171048839679	0
S201	0	0.948420357356	0.224844793122	0
S20102	0	1.02457032193	0.163375943702	0
S20104	0	0.883746663656	0.2932731781	0
S20105	0	1.07295466593	0.140084912193	0
S20108	0	1.062618122	0.141224687239	0
S20115	0	0.97494122807	0.203276458475	0
S20117	0	1.01376293817	0.190648454142	0
S20129	0	0.95830313892	0.223612406714	0
S20132	0	1.02549331573	0.157710942105	0
S20135	0	0.956688028864	0.229638045777	0
S20138	0	0.972716156006	0.207270847563	0
S20151	0	1.02043190319	0.167271380602	0
S20152	0	1.01872427184	0.174889752526	0
S20156	0	0.988338504389	0.198307580848	0
S2016	0	1.01613173305	0.1877921248	0
S20160	0	1.06545986895	0.140831508344	0
S20166	0	0.964721712507	0.21534533521	0
S20168	0	0.892808690385	0.301049554777	0
S20171	0	0.980465616724	0.19879901015	0
S20175	0	0.965185978072	0.23660249287	0
S20179	0	1.07557350918	0.132364876634	0
S2018	0	1.01666375332	0.18389832684	0
S20186	0	1.00286814237	0.180336115461	0
S20189	0	1.07541078972	0.135566491269	0
S20192	0	1.02461837087	0.168913327889	0
S20193	0	1.04746334661	0.14647689493	0
S20195	0	0.970715517858	0.20119791957	0
S20197	0	0.94018545668	0.253672788482	0
S2020	0	1.08235252353	0.125419560041	0
S20206	0	1.01561546383	0.17151953167	0
S20211	0	0.925369468839	0.240141165875	0
S20217	0	0.855173635116	0.316820613546	0
S2022	0	0.990660881986	0.198977910161	0
S20220	0	0.900082414471	0.278776454709	0
S20221	0	0.950764303079	0.22433252445	0
S20229	0	1.05821086486	0.138417702922	0
S20236	0	0.907749371427	0.263761561074	0
S20238	0	1.00270907684	0.209014119057	0
S20246	0	1.02064318228	0.163995129949	0
S2025	0	1.04500751873	0.14115824124	0
S20252	0	0.933142180464	0.261856168163	0
S20255	0	1.05475486154	0.13116867059	0
S20260	0	1.11286869833	0.102659818106	0
S20262	0	0.987797421171	0.184275585174	0
S20270	0	1.02785606294	0.144453077033	0
S20277	0	0.973802779751	0.231014237522	0
S20294	0	0.848597100388	0.332271913854	0
S20296	0	1.05889171018	0.134395205101	0
S20300	0	1.02807900367	0.152950995055	0
S20306	0	1.02809534264	0.150202447873	0
S20307	0	1.02193214293	0.163991389203	0
S20309	0	1.01419225132	0.162267802323	0
S20311	0	1.01313649103	0.165000658035	0
S20319	0	0.889185875424	0.288391265373	0
S20321	0	1.03882741595	0.135787564133	0
S20322	0	0.894167442767	0.267090067224	0
S20327	0	1.02415595633	0.156953603437	0
S20329	0	1.03368755418	0.157404381796	0
S20340	0	1.01890981306	0.158190211895	0
S20341	0	1.03209527839	0.166659935711	0
S20349	0	1.02250007396	0.16366568601	0
S20363	0	1.16431791127	0.0529468475066	0
S20368	0	1.0216075009	0.172414737027	0
S20369	0	0.894030984715	0.285633735919	0
S20374	0	1.06221420527	0.134580193212	0
S2038	0	1.08347344572	0.127753557545	0
S20380	0	1.04145946658	0.15468475641	0
S20384	0	0.86940393455	0.295872779568	0
S20389	0	1.0089052519	0.186013618142	0
S20393	0	0.9909269874	0.18745090708	0
S2040	0	1.02474171629	0.184013267428	0
S20406	0	0.96911172859	0.202556581695	0
S20411	0	0.98121970712	0.208419085028	0
S20413	0	0.986413720182	0.194216912423	0
S20414	0	0.973505649863	0.200636282702	0
S20420	0	1.03453530434	0.16782638238	0
S20427	0	1.07059311401	0.128983239607	0
S20430	0	1.05125823934	0.158311170664	0
S20432	0	0.981585092797	0.213575474259	0
S20434	0	1.02870081499	0.154180680761	0
S20438	0	1.05747814497	0.132323437018	0
S20441	0	0.990790564314	0.192572680841	0
S20442	0	1.03304601853	0.170387869917	0
S20446	0	0.955928274265	0.248400406008	0
S20451	0	0.882071958915	0.295028066042	0
S20457	0	1.01355430792	0.165546439993	0
S20464	0	0.93674682299	0.258577708534	0
S20469	0	1.01658722082	0.173294630979	0
S20472	0	1.02067638598	0.1655692772	0
S20473	0	0.938447071723	0.22485776389	0
S20475	0	0.978452951719	0.222109128444	0
S20480	0	0.972378541941	0.212259770286	0
S20481	0	1.08586215824	0.123707251761	0
S20484	0	1.03142197416	0.144073974955	0
S20486	0	0.97107866985	0.221966928537	0
S20491	0	0.957237158413	0.235322730706	0
S20492	0	0.976345006285	0.21216400673	0
S20495	0	1.08754717715	0.117027735605	0
S20499	0	1.03113218578	0.162399512981	0
S205	0	0.972900006235	0.211579626647	0
S20500	0	0.83854924976	0.342723871663	0
S20501	0	1.03929930156	0.14816204186	0
S20505	0	0.964462112212	0.220739182254	0
S20508	0	1.05296558367	0.154236823672	0
S20517	0	1.05176287404	0.154198560187	0
S2052	0	0.998322225179	0.189381058617	0
S20527	0	0.930548962184	0.230394358392	0
S20530	0	1.00374873288	0.187507863603	0
S20540	0	1.07173249064	0.123428076411	0
S20542	0	0.983727615566	0.203651266927	0
S20543	0	1.0212025053	0.155737153258	0
S20555	0	0.97872720875	0.221425110488	0
S20556	0	1.08348240861	0.124049689698	0
S2056	0	1.05732027795	0.15037241752	0
S20563	0	0.994796122902	0.194275861425	0
S2057	0	0.781473011059	0.378849288192	0
S20576	0	0.830068531836	0.315760641681	0
S20581	0	0.990484568914	0.202561029473	0
S20598	0	1.0736492151	0.13526932194	0
S2060	0	1.06503680763	0.13208334793	0
S20601	0	0.94644423013	0.243681291751	0
S20602	0	0.902392729085	0.257929570166	0
S20603	0	1.00673129376	0.198661718032	0
S20607	0	1.00862004995	0.175220875638	0
S20608	0	0.976671158188	0.223072438012	0
S20609	0	0.972345684007	0.211177550387	0
S20610	0	1.06791526003	0.13592754921	0
S20617	0	0.814972671958	0.330856501559	0
S20621	0	1.0741731396	0.12835096007	0
S20624	0	0.948217922601	0.230401627166	0
S20629	0	1.00144915812	0.164692628102	0
S20630	0	0.906006693146	0.272291097366	0
S20644	0	1.02696820214	0.171787011961	0
S20664	0	1.00968799412	0.175116305482	0
S20676	0	0.792322431187	0.352500328808	0
S20678	0	1.03464641433	0.164355217868	0
S20687	0	1.0324068883	0.169463275794	0
S20688	0	0.985464953691	0.215750658517	0
S20696	0	0.999257469436	0.194845162701	0
S20702	0	0.988921490777	0.212210805492	0
S20706	0	0.983105436811	0.206372895293	0
S20714	0	1.01106210763	0.173017392813	0
S20719	0	0.870110506167	0.298474968276	0
S20730	0	1.03362825763	0.158195702762	0
S20739	0	1.07291530057	0.137726507445	0
S20742	0	0.84100333645	0.321590813998	0
S20748	0	1.06986171623	0.133654057758	0
S20752	0	1.0509405983	0.143488030895	0
S20759	0	1.08414700796	0.13353542914	0
S20764	0	0.97215557182	0.2030205508	0
S20769	0	0.952561287681	0.2120090199	0
S20774	0	1.09971063259	0.107409110846	0
S20782	0	0.909729737099	0.266730316545	0
S20783	0	1.00062660369	0.197309943167	0
S20786	0	0.987420297424	0.202789454736	0
S20796	0	1.03501857742	0.15834851595	0
S208	0	1.02512678184	0.161038978131	0
S20809	0	1.00032554487	0.189476037126	0
S2081	0	1.02097669948	0.170439079158	0
S20816	0	0.927826134641	0.247191397796	0
S20820	0	1.01459839336	0.195631868456	0
S20827	0	1.00794593342	0.16771193231	0
S2083	0	1.06186333595	0.131668362808	0
S20835	0	0.884930539938	0.307629349182	0
S20838	0	0.999865141194	0.199136491	0
S20853	0	1.03759543891	0.174618838318	0
S20855	0	0.94583278515	0.226318978877	0
S20856	0	0.896821365203	0.254828339155	0
S20858	0	0.96576672764	0.216148817993	0
S20866	0	0.958781764871	0.223940128823	0
S20870	0	1.06492169696	0.151517777152	0
S20873	0	1.01315347466	0.169085356741	0
S20875	0	0.997018552825	0.196839692337	0
S20887	0	0.941046454556	0.24568210486	0
S20889	0	0.96034634161	0.229455240383	0
S20899	0	1.0370323021	0.147931926333	0
S20909	0	1.00144336265	0.189813233838	0
S20913	0	1.00100330453	0.194647492452	0
S20917	0	1.02789255109	0.152895039704	0
S20925	0	0.911937638923	0.26676253287	0
S20931	0	1.04234580037	0.161818561029	0
S20936	0	0.897416584225	0.270538863752	0
S20940	0	0.901535812602	0.275962100365	0
S20943	0	1.01501680262	0.176239793872	0
S20954	0	0.915016694229	0.270026429929	0
S20956	0	0.988421289031	0.206739278025	0
S2096	0	0.971193603554	0.221690446775	0
S20972	0	0.973052076775	0.211991047383	0
S20979	0	1.00545136122	0.189628096623	0
S2098	0	1.0266502214	0.176865552594	0
S20980	0	1.09032764847	0.111869313805	0
S20986	0	1.0251198487	0.169555583361	0
S20989	0	0.922611085274	0.261629122723	0
S20997	0	0.977687564505	0.21747300255	0
