	Neutrophils	Lymphocyte	Monocytes	Other
S22851	0.0428259379648	0.836682646022	0.120491416013	0
S22852	0.0435241507924	0.834365187198	0.12211066201	0
S22854	0.0411592239443	0.839197098164	0.119643677892	0
S22855	0.043910482707	0.829704740535	0.126384776758	0
S22859	0.0435707649891	0.836550601702	0.119878633309	0
S22860	0.0436172741352	0.831328746559	0.125053979306	0
S22865	0.0445321757156	0.82903533718	0.126432487104	0
S22873	0.0424885006567	0.831513793445	0.125997705898	0
S22896	0.0433461718158	0.831583227112	0.125070601072	0
S229	0.0437542010468	0.83403002868	0.122215770273	0
S22904	0.0441740353686	0.830892848893	0.124933115738	0
S22907	0.043593176282	0.834799531791	0.121607291927	0
S22911	0.0433860880936	0.834206437512	0.122407474394	0
S22915	0.0424361439054	0.837251288146	0.120312567949	0
S22923	0.0423307122035	0.835310471333	0.122358816463	0
S22929	0.0433538638064	0.831268377029	0.125377759164	0
S22931	0.042343172111	0.835432894137	0.122223933752	0
S22932	0.0437219019574	0.833117332657	0.123160765386	0
S22937	0.0438811092689	0.834760707958	0.121358182773	0
S22939	0.0431286453646	0.833795119624	0.123076235012	0
S22942	0.0431073580392	0.836146177933	0.120746464027	0
S22945	0.0441216480446	0.833559949487	0.122318402469	0
S22947	0.0430886013171	0.833592909244	0.123318489439	0
S22948	0.0427550403993	0.831271072343	0.125973887258	0
S22952	0.0418106616947	0.83924970201	0.118939636295	0
S22953	0.0435349855085	0.830890744431	0.125574270061	0
S22955	0.043638547954	0.831967528009	0.124393924037	0
S22957	0.0443720197555	0.830952184803	0.124675795441	0
S22958	0.0435438993423	0.833264148893	0.123191951765	0
S22963	0.0420492122088	0.836942115362	0.121008672429	0
S22966	0.0440800235461	0.834905213379	0.121014763075	0
S22969	0.0430994310329	0.832976750314	0.123923818653	0
S22970	0.0424470543746	0.835619353152	0.121933592474	0
S22977	0.0437307762969	0.834362731227	0.121906492476	0
S22980	0.0433404423781	0.834602968697	0.122056588925	0
S22988	0.043058738603	0.834169877588	0.122771383809	0
S22989	0.0413712662421	0.839322236827	0.119306496931	0
S2299	0.0422510064564	0.837312294037	0.120436699506	0
S22994	0.0424852738526	0.838593106218	0.11892161993	0
S22998	0.0438227583282	0.833924371006	0.122252870666	0
S230	0.0442086964438	0.834250288111	0.121541015445	0
S23007	0.0436070939369	0.833794735715	0.122598170348	0
S23008	0.0414885518615	0.837512712856	0.120998735282	0
S23009	0.0422163543798	0.836098296703	0.121685348918	0
S23012	0.0448005827541	0.831562677849	0.123636739396	0
S23014	0.0426916643746	0.837825410818	0.119482924808	0
S23015	0.0435994422886	0.833668490971	0.12273206674	0
S23017	0.0435820895566	0.834811518669	0.121606391775	0
S23023	0.0434881221104	0.83448255283	0.122029325059	0
S23030	0.0424983543701	0.835664279601	0.121837366029	0
S23042	0.0421672370674	0.836267779555	0.121564983377	0
S23048	0.0430783456422	0.835010022672	0.121911631686	0
S23058	0.0420431593754	0.833565670867	0.124391169757	0
S23065	0.0414651387421	0.836214324275	0.122320536983	0
S23067	0.0426879691216	0.832979236057	0.124332794822	0
S23086	0.0427009050284	0.836506619089	0.120792475883	0
S23087	0.0438765871894	0.830093435068	0.126029977743	0
S23089	0.0417322901041	0.834685310706	0.12358239919	0
S2309	0.0431344108473	0.831861958992	0.125003630161	0
S23093	0.0421993197447	0.834912053127	0.122888627129	0
S23112	0.0454906731474	0.829134688285	0.125374638568	0
S23124	0.043686686974	0.834405994649	0.121907318377	0
S23126	0.0424877778686	0.835665156251	0.12184706588	0
S23130	0.0443306805977	0.831603945511	0.124065373891	0
S23136	0.0453863923233	0.82800721734	0.126606390337	0
S23141	0.0426180928034	0.831580891672	0.125801015524	0
S23144	0.0421252144665	0.834918802211	0.122955983322	0
S23159	0.0400170870481	0.83838486353	0.121598049421	0
S23162	0.0403656072407	0.839275793263	0.120358599497	0
S23163	0.044633481076	0.831857532726	0.123508986198	0
S23166	0.0434806303273	0.831244268937	0.125275100736	0
S23170	0.0449965412177	0.831323414429	0.123680044353	0
S2318	0.043437946183	0.835295391292	0.121266662525	0
S23184	0.0453574962809	0.828195060496	0.126447443223	0
S23185	0.0436190568927	0.834645453225	0.121735489882	0
S23187	0.0413775024926	0.837238129679	0.121384367828	0
S2319	0.0425765689081	0.834080387028	0.123343044063	0
S23192	0.0395061441296	0.838458398905	0.122035456965	0
S23193	0.0433796031679	0.832141861658	0.124478535174	0
S23207	0.0417981380452	0.83627632664	0.121925535315	0
S23208	0.0427517777836	0.835967125358	0.121281096858	0
S23214	0.0434934365293	0.832397399597	0.124109163874	0
S23216	0.0447062738986	0.831450419398	0.123843306703	0
S23221	0.0426257001356	0.834619044281	0.122755255583	0
S23223	0.0427250223975	0.835244779375	0.122030198228	0
S23227	0.0432124492028	0.834057277903	0.122730272894	0
S23233	0.0423892130258	0.836173134847	0.121437652127	0
S23237	0.0439630304056	0.829603787396	0.126433182198	0
S23250	0.0431383505721	0.834227137835	0.122634511592	0
S23273	0.0437550103142	0.830993304946	0.12525168474	0
S23274	0.0428559214955	0.836889999979	0.120254078526	0
S23277	0.0446532985523	0.830272146857	0.125074554591	0
S23279	0.0439754681005	0.831577572415	0.124446959485	0
S23292	0.0420317780406	0.836255444933	0.121712777026	0
S23309	0.0442032319594	0.831594296884	0.124202471157	0
S23316	0.0425040868955	0.835136000245	0.12235991286	0
S23321	0.0441349272132	0.830777190822	0.125087881964	0
S23323	0.0437450622668	0.834187181103	0.122067756631	0
S23326	0.0414534926142	0.836282364455	0.12226414293	0
S23328	0.0426881798505	0.834106446597	0.123205373552	0
S23330	0.0439378126255	0.832798040023	0.123264147351	0
S23337	0.0456358751843	0.828346434258	0.126017690558	0
S23338	0.0434668938849	0.835586798801	0.120946307314	0
S23343	0.0434883816075	0.831448363	0.125063255393	0
S23351	0.0430124562589	0.834851335361	0.12213620838	0
S23363	0.0437185686172	0.832032583384	0.124248847998	0
S23364	0.0447219267977	0.83095121628	0.124326856922	0
S2337	0.0441667231622	0.832449176652	0.123384100186	0
S23371	0.0418366256982	0.836889505211	0.121273869091	0
S23374	0.0443822808193	0.830751656351	0.124866062829	0
S23382	0.042705024684	0.835741630864	0.121553344452	0
S23385	0.0440785568731	0.831816621976	0.124104821151	0
S23388	0.0428328938329	0.832939304555	0.124227801612	0
S23390	0.0437866226893	0.828514632172	0.127698745138	0
S23398	0.041914443486	0.837052328203	0.121033228311	0
S2340	0.0435665969227	0.832717349938	0.123716053139	0
S23406	0.0404272877652	0.837833215849	0.121739496386	0
S23412	0.0418684128638	0.835731624527	0.122399962609	0
S23417	0.0425005033452	0.837277774036	0.120221722619	0
S23423	0.0441541937785	0.835608347564	0.120237458657	0
S23428	0.0417430607109	0.838515764641	0.119741174648	0
S2343	0.044043224513	0.832039390041	0.123917385446	0
S23430	0.0387670437048	0.845320552826	0.115912403469	0
S23433	0.0430193208431	0.834206190998	0.122774488159	0
S23437	0.04443771849	0.830140972543	0.125421308967	0
S23439	0.0448849389344	0.828676924625	0.126438136441	0
S2344	0.043684485487	0.832234877191	0.124080637322	0
S23443	0.0425711026152	0.835292782557	0.122136114828	0
S23446	0.0437517369394	0.83213533875	0.124112924311	0
S23447	0.0430560734763	0.834378540064	0.12256538646	0
S23448	0.0433267685321	0.834383027946	0.122290203522	0
S23449	0.0431944711805	0.832460896395	0.124344632424	0
S2345	0.0437961167615	0.833568126477	0.122635756762	0
S23450	0.0444411406913	0.832272839722	0.123286019587	0
S23466	0.0423093997626	0.834639795253	0.123050804985	0
S23469	0.0422475733161	0.835959138614	0.12179328807	0
S23471	0.0434134210669	0.829798765021	0.126787813912	0
S23472	0.0447853092075	0.829392804294	0.125821886499	0
S23474	0.0411482440314	0.836276255709	0.12257550026	0
S23476	0.0420606791283	0.83490077691	0.123038543961	0
S23478	0.043440371685	0.836103436796	0.120456191519	0
S2348	0.0431239230275	0.833952380034	0.122923696938	0
S23486	0.0455293717524	0.82942007232	0.125050555928	0
S23487	0.0417509928348	0.835558840433	0.122690166732	0
S23495	0.0371115098786	0.844356096852	0.11853239327	0
S23497	0.0439697658997	0.831375987951	0.124654246149	0
S23498	0.0413460313788	0.839192232232	0.11946173639	0
S235	0.0429499487051	0.836324700891	0.120725350404	0
S23502	0.0411629342699	0.838396262901	0.120440802829	0
S23503	0.0450401526374	0.830043323659	0.124916523704	0
S23523	0.0425788642593	0.831652522987	0.125768612753	0
S23537	0.042778779568	0.834221103282	0.12300011715	0
S23538	0.0430650431248	0.833715191242	0.123219765633	0
S23545	0.0452924791785	0.831928542945	0.122778977877	0
S23546	0.0455605410242	0.827824428336	0.12661503064	0
S23548	0.0424899954487	0.834518543573	0.122991460978	0
S23553	0.0422877253214	0.834015784963	0.123696489716	0
S2356	0.0421237199261	0.83275012234	0.125126157734	0
S23561	0.04536616679	0.829102173046	0.125531660164	0
S23562	0.0455281594294	0.831491031038	0.122980809533	0
S23564	0.0447311798466	0.834673766352	0.120595053801	0
S23574	0.0440454744312	0.833045423726	0.122909101843	0
S23576	0.0419057570206	0.83618815124	0.121906091739	0
S23578	0.0435992513859	0.834375688213	0.122025060401	0
S23579	0.0425135278105	0.83338308897	0.124103383219	0
S23582	0.0432722206238	0.83569183106	0.121035948316	0
S23590	0.042047462884	0.837908250665	0.120044286451	0
S2360	0.0437802378981	0.832939824668	0.123279937434	0
S23600	0.0418877399479	0.836915325099	0.121196934953	0
S23606	0.0441716005712	0.831403583718	0.12442481571	0
S23609	0.0437583116855	0.833549463422	0.122692224893	0
S2361	0.0426666361084	0.83512370125	0.122209662642	0
S23612	0.0402108448418	0.83740320024	0.122385954918	0
S23615	0.0431770782635	0.834195413593	0.122627508143	0
S23616	0.0438867256302	0.833265343731	0.122847930638	0
S23620	0.0432784534261	0.837117541381	0.119604005193	0
S23624	0.0436388297161	0.832953414311	0.123407755973	0
S23632	0.0429820687821	0.832934688772	0.124083242446	0
S23640	0.0430410101021	0.834079548652	0.122879441246	0
S23653	0.0422481822004	0.835303681594	0.122448136206	0
S23655	0.0427840480702	0.834847961235	0.122367990695	0
S2366	0.0421326297632	0.835281173285	0.122586196952	0
S23662	0.0435249495673	0.832462659821	0.124012390612	0
S23667	0.0426873058233	0.83241252046	0.124900173717	0
S23668	0.0448746066935	0.827623920607	0.1275014727	0
S23669	0.0432830345486	0.833242679045	0.123474286407	0
S2367	0.0434739940589	0.834403521311	0.12212248463	0
S23670	0.0435264977874	0.834405823032	0.12206767918	0
S23671	0.0445430086269	0.829186250123	0.12627074125	0
S23673	0.042416757291	0.836584892081	0.120998350628	0
S23691	0.0452059485308	0.827835499156	0.126958552313	0
S23692	0.0445322264422	0.833278435674	0.122189337884	0
S2370	0.0453479124067	0.82904251155	0.125609576043	0
S23700	0.0434623643888	0.832659819292	0.123877816319	0
S23704	0.0431769886823	0.831635005312	0.125188006005	0
S23707	0.0431386358073	0.836733587618	0.120127776575	0
S23709	0.0442818087417	0.833379890191	0.122338301068	0
S2371	0.0393595235502	0.840569601692	0.120070874757	0
S23713	0.0437292272309	0.829462132404	0.126808640365	0
S23714	0.0443025553054	0.831591545804	0.124105898891	0
S23721	0.044068774544	0.835807987639	0.120123237817	0
S23727	0.0415632023966	0.838903060803	0.119533736801	0
S23729	0.0423438164222	0.833250958809	0.124405224769	0
S23733	0.0446623442184	0.831988436717	0.123349219065	0
S23736	0.041560939036	0.834840253781	0.123598807183	0
S23745	0.0441857767994	0.832602883605	0.123211339596	0
S23750	0.044265365073	0.830412569088	0.125322065839	0
S23751	0.0437134932484	0.831848839767	0.124437666985	0
S23752	0.0417972720453	0.835079710106	0.123123017848	0
S23760	0.0435879838962	0.831907733749	0.124504282355	0
S23768	0.0440797636565	0.828844236924	0.12707599942	0
S23771	0.0424789947104	0.837077111155	0.120443894134	0
S23784	0.0423052324985	0.833665703063	0.124029064439	0
S23790	0.0423894243773	0.833910103449	0.123700472174	0
S23795	0.0423438217568	0.838608965337	0.119047212906	0
S238	0.0415130529342	0.836001082505	0.122485864561	0
S23800	0.0424217044341	0.83561590815	0.121962387416	0
S23801	0.0430662367067	0.835229845015	0.121703918278	0
S23803	0.0441885228657	0.830552286746	0.125259190388	0
S23808	0.0441229368246	0.832922086484	0.122954976692	0
S23811	0.0419092071402	0.838089099218	0.120001693642	0
S23821	0.0441453136531	0.830466281047	0.1253884053	0
S23826	0.0417045517617	0.836765215433	0.121530232806	0
S23830	0.0436272385477	0.830692271718	0.125680489734	0
S23839	0.0422828373778	0.834578782547	0.123138380075	0
S2384	0.0436815424232	0.833979711503	0.122338746074	0
S23841	0.043912570027	0.831146488376	0.124940941597	0
S23846	0.0441545784408	0.833591149265	0.122254272294	0
S23847	0.0443119809667	0.833256515329	0.122431503705	0
S23852	0.0440058012818	0.833684613355	0.122309585363	0
S23858	0.0429120682448	0.831961648708	0.125126283048	0
S23868	0.0426307869495	0.836391766145	0.120977446906	0
S2387	0.043304053684	0.832743917648	0.123952028668	0
S23877	0.0403926481023	0.832831314194	0.126776037704	0
S23891	0.0436964310009	0.829489235494	0.126814333505	0
S23892	0.0427929572501	0.834509754654	0.122697288096	0
S23893	0.0402141077236	0.84407537798	0.115710514296	0
S23894	0.0440319886518	0.830048074515	0.125919936833	0
S23897	0.0432416864511	0.836056737142	0.120701576407	0
S2391	0.0440089482397	0.831921696297	0.124069355463	0
S23911	0.0435848699094	0.828190332639	0.128224797452	0
S23913	0.0444235948048	0.829836154649	0.125740250547	0
S23920	0.0438530048421	0.831472413861	0.124674581297	0
S23923	0.044704150039	0.830746534075	0.124549315886	0
S23926	0.0429289487921	0.834336589673	0.122734461535	0
S23936	0.0442536064794	0.830236287489	0.125510106032	0
S23940	0.0417365895019	0.837284754846	0.120978655652	0
S23944	0.0458526517158	0.830095663013	0.124051685271	0
S23949	0.0424795556497	0.833866086348	0.123654358002	0
S23951	0.0438019457787	0.832057031838	0.124141022383	0
S23952	0.04224835477	0.833604415102	0.124147230128	0
S23956	0.0434745868655	0.833523646335	0.1230017668	0
S23967	0.0436211716118	0.835048233364	0.121330595024	0
S23969	0.0437050263104	0.834659284651	0.121635689039	0
S23970	0.0442242091545	0.829150997623	0.126624793222	0
S23971	0.0435439972876	0.832355842769	0.124100159944	0
S23972	0.042747252254	0.83512631184	0.122126435906	0
S23986	0.0427608130046	0.834804894294	0.122434292701	0
S23988	0.0415201778015	0.835266496857	0.123213325342	0
S23989	0.0442600723282	0.831677453825	0.124062473846	0
S23990	0.0430429419792	0.833223674586	0.123733383435	0
S240	0.0419162928279	0.837163734101	0.120919973071	0
S24001	0.0433891229443	0.834542541726	0.122068335329	0
S24004	0.0422234256391	0.836558751672	0.121217822689	0
S24006	0.0444267152578	0.834334193889	0.121239090853	0
S24016	0.0451856993575	0.834488663408	0.120325637235	0
S24018	0.043425243698	0.833399906566	0.123174849736	0
S24020	0.0443264485246	0.832642752543	0.123030798932	0
S24022	0.0427129512091	0.832620811938	0.124666236853	0
S24028	0.0435228031257	0.834030018301	0.122447178573	0
S24029	0.0424186326755	0.835648601898	0.121932765426	0
S24031	0.0430611792135	0.835302101211	0.121636719575	0
S24041	0.0436893146113	0.832994359037	0.123316326352	0
S24050	0.0462426790473	0.825056906747	0.128700414206	0
S24052	0.043670373465	0.833736621238	0.122593005297	0
S24054	0.0440960572348	0.83240813244	0.123495810325	0
S24063	0.0417659095621	0.836786987342	0.121447103096	0
S24065	0.0430852713843	0.833235590846	0.12367913777	0
S24071	0.0412829673626	0.837173411961	0.121543620676	0
S24078	0.0443008691539	0.831102657169	0.124596473678	0
S24080	0.0439580629337	0.830868753645	0.125173183422	0
S24083	0.0432762567485	0.833919370222	0.122804373029	0
S24096	0.0427231157026	0.83612509401	0.121151790287	0
S24097	0.0410220100679	0.83968055156	0.119297438372	0
S24098	0.0404551060239	0.837737170498	0.121807723478	0
S24102	0.0421939346825	0.838323605226	0.119482460092	0
S24105	0.0434029316062	0.833123405296	0.123473663098	0
S24108	0.0447328728615	0.830833194444	0.124433932695	0
S24109	0.0415354711578	0.838540011097	0.119924517745	0
S24119	0.0437252036501	0.83204554075	0.1242292556	0
S24129	0.0427392832591	0.83371347624	0.123547240501	0
S2413	0.0445008065416	0.83030692155	0.125192271908	0
S24131	0.0448522126893	0.834636601764	0.120511185547	0
S24133	0.0437934860674	0.832827488838	0.123379025094	0
S24142	0.0413285655844	0.837447914778	0.121223519638	0
S24145	0.0447370405534	0.833360976393	0.121901983053	0
S24146	0.0420583802306	0.834468088621	0.123473531148	0
S24148	0.0439819063641	0.831078479655	0.124939613981	0
S2415	0.0422663371206	0.835490722078	0.122242940802	0
S24151	0.0440437328981	0.833805556825	0.122150710277	0
S24155	0.0439700483374	0.833704503214	0.122325448449	0
S24159	0.0451665789033	0.83368593002	0.121147491077	0
S24163	0.0464679388401	0.825646193406	0.127885867754	0
S24167	0.0421068832891	0.83474339668	0.123149720031	0
S24184	0.044387754342	0.832289488413	0.123322757245	0
S24190	0.0436766670246	0.833134722746	0.12318861023	0
S24191	0.0443425794557	0.831260690549	0.124396729996	0
S24192	0.0406764873666	0.837267783704	0.122055728929	0
S24202	0.0434578964449	0.832204792931	0.124337310624	0
S24203	0.0410666223388	0.839229332158	0.119704045503	0
S24204	0.0443943212316	0.830822311337	0.124783367431	0
S24209	0.0447235077422	0.831397731096	0.123878761162	0
S24212	0.0421726620081	0.836497051292	0.121330286699	0
S24215	0.042314003156	0.833687755677	0.123998241167	0
S24221	0.0432441217087	0.835272737609	0.121483140682	0
S24230	0.0432538522271	0.832799345401	0.123946802372	0
S24231	0.0423263013877	0.835503354044	0.122170344569	0
S24232	0.0434769530778	0.832402721715	0.124120325207	0
S24234	0.0449218862774	0.829819212069	0.125258901653	0
S24235	0.0440341225964	0.833370918492	0.122594958912	0
S2424	0.0440149205532	0.827704536113	0.128280543334	0
S24242	0.0421950533448	0.83401124499	0.123793701666	0
S24244	0.0425432515689	0.837355410518	0.120101337913	0
S24253	0.0435300330344	0.832745396146	0.12372457082	0
S24262	0.0426637537715	0.83672324551	0.120613000719	0
