	Neutrophils	Lymphocyte	Monocytes	Other
S16178	0.000181381201128	0.0776592127755	2.66169654098e-05	0.922132789058
S16180	1.5912592425e-07	0.0780150641773	8.15371016092e-05	0.921903239595
S16187	0.000305617460814	0.0771738464832	3.3428713892e-05	0.922487107342
S16195	2.82339438229e-08	0.0780413603991	4.7240925468e-07	0.921958138958
S16199	1.50368905951e-08	0.0776680191708	1.30270461403e-09	0.92233196449
S1620	0.00131095070333	0.0760056069622	0.00010979327613	0.922573649058
S16203	5.9518092343e-08	0.0779710521611	8.13669310164e-07	0.922028074652
S16208	0.000528302663677	0.0772589893412	0.0003337894419	0.921878918553
S16211	6.59483772703e-05	0.0774652814097	8.58124164529e-09	0.922468761632
S16213	1.63840530325e-07	0.0781860597671	0.000155501777427	0.921658274615
S16229	1.49708805602e-05	0.0782816328821	1.60790985681e-05	0.921687317139
S16232	3.331740456e-06	0.0771359580234	2.71442258815e-05	0.92283356601
S16237	2.81792109236e-06	0.0756230130833	0.00124285209166	0.923131316904
S16239	0.000284415134271	0.0770640280789	0.000117605861398	0.922533950925
S16249	2.32684525959e-06	0.0769278636829	3.8435156472e-05	0.923031374315
S16253	9.97022936324e-05	0.0774317632147	7.79693446863e-05	0.922390565147
S16255	2.26377018076e-08	0.0784287914878	1.20598053062e-05	0.921559126069
S16257	6.36367745784e-06	0.0778011465239	9.24878113724e-09	0.92219248055
S16272	1.96624663057e-05	0.0764420349844	0.000233612469863	0.923304690079
S16274	2.73255616373e-05	0.076671835249	4.04667389509e-05	0.92326037245
S16275	8.02019451809e-06	0.0776777685559	3.49075162163e-05	0.922279303733
S1628	3.2619822133e-05	0.0777264702387	3.88593504586e-06	0.922237024004
S16282	2.14519589541e-09	0.077651532764	5.87809041157e-06	0.922342587
S16288	9.85825469408e-05	0.0775196438035	7.02212323088e-06	0.922374751526
S16294	0.000115624882172	0.0773092214507	1.72113800996e-05	0.922557942287
S16297	4.85743156427e-05	0.0768558355018	6.35724091798e-08	0.92309552661
S16305	0.000259460145799	0.0779405547144	3.09453716075e-05	0.921769039768
S16306	0.00110587055761	0.0761183595176	7.67544649506e-06	0.922768094478
S16308	1.59050173491e-05	0.0781419409123	4.57176268306e-06	0.921837582308
S16311	0.00011898663467	0.0780703577609	2.17113826929e-05	0.921788944222
S16318	5.52934889848e-06	0.0783637644397	1.23809826561e-05	0.921618325229
S16322	1.23274369783e-05	0.0774825932338	3.07385241921e-06	0.922502005477
S16327	2.09546675353e-05	0.0779363286198	3.89223625149e-05	0.92200379435
S16352	7.07391463527e-09	0.0773110568487	2.53492177435e-09	0.922688933542
S16354	0.000237366967512	0.0764228150299	1.35483136044e-06	0.923338463171
S16358	1.97837361244e-05	0.0780231365358	2.16904968491e-05	0.921935389231
S1636	0.000676119830335	0.0775246573858	1.07238607304e-05	0.921788498923
S16367	0.000145312065051	0.0775348814163	7.35102259389e-06	0.922312455496
S16368	0.000339864051283	0.0771302166834	0.00035970783729	0.922170211428
S16372	1.3692197268e-05	0.0788678304501	5.69139886244e-09	0.921118471661
S16373	1.59193089496e-08	0.0768883340515	8.11184652268e-09	0.923111641917
S16379	1.78065888094e-05	0.0776400827814	4.72458848512e-07	0.922341638171
S16386	0.000142760657584	0.0774537930443	4.68772685031e-08	0.922403399421
S16389	2.79855469809e-06	0.0780109406967	2.79949741684e-05	0.921958265774
S1639	2.45004603482e-08	0.0776047095091	8.31377143343e-06	0.922386952219
S16391	4.79510125242e-07	0.0774185853621	0.000112205760502	0.922468729367
S16401	0.000150271825509	0.0774416617106	1.60257495667e-08	0.922408050438
S16407	0.000328731504456	0.0773739942777	2.27766124444e-05	0.922274497605
S16408	0.000300495634162	0.0775329729295	5.73942012781e-05	0.922109137235
S16412	2.70449933172e-07	0.0775202927437	0.000175767112027	0.922303669694
S16414	7.59436320885e-06	0.0771372511537	1.88582839654e-05	0.922836296199
S16419	7.64908789647e-10	0.0778143917602	6.07042403521e-06	0.922179537051
S16420	2.19233962667e-06	0.0781053643386	7.42058152808e-05	0.921818237507
S16422	3.541211342e-07	0.0766337184722	1.71378380456e-07	0.923365756028
S16423	2.55341810733e-09	0.0772437457566	9.06477113418e-05	0.922665603979
S16428	7.83009305675e-06	0.0778234394287	3.2384661913e-06	0.922165492012
S16439	5.26839125366e-06	0.0771794217244	3.07709015925e-05	0.922784538983
S16441	1.761578504e-05	0.0775183329344	2.07877538226e-05	0.922443263527
S16450	2.27233249488e-05	0.078853942051	1.52615677204e-06	0.921121808467
S16455	5.12812894504e-05	0.0781189669887	3.58081271534e-05	0.921793943595
S16460	1.03073966726e-05	0.0785692247859	1.91170057164e-05	0.921401350812
S16473	2.24093481145e-06	0.0776800232221	7.91587563672e-06	0.922309819967
S16475	7.64655806124e-05	0.0777931364695	3.83932626137e-06	0.922126558624
S16476	0.000812481333497	0.0769951598694	0.000493213610085	0.921699145187
S16478	0.000145636574992	0.0777976205179	5.03538416273e-07	0.922056239369
S16480	1.90628349734e-05	0.0776621206473	2.14727077137e-07	0.922318601791
S16488	4.0108915304e-05	0.0779236560424	1.70756356568e-05	0.922019159407
S1649	9.45916727713e-05	0.0770329468999	7.23608257809e-05	0.922800100602
S16498	0.00073563587787	0.0776766756467	2.39171070618e-05	0.921563771368
S16503	5.17287658477e-07	0.0782181467656	1.18466008452e-05	0.921769489346
S16504	3.03966743428e-06	0.0781716414087	9.17811597811e-07	0.921824401112
S16505	2.71748063373e-05	0.0779544296363	8.8401365599e-06	0.922009555421
S16506	0.0010647910984	0.0763674087821	1.11272177454e-06	0.922566687398
S16515	1.42782981208e-05	0.0773165408627	7.52470329194e-07	0.922668428369
S16518	1.14025918584e-06	0.0783600863251	1.03431352418e-06	0.921637739102
S16526	7.77409005355e-07	0.0775850737064	0.000169958690141	0.922244190194
S16529	0.00061164990454	0.0771948010508	0.000124370294282	0.92206917875
S1653	0.000204903463204	0.077904861126	4.2293602192e-07	0.921889812475
S16532	6.38341440904e-06	0.0778048250753	5.77892142668e-06	0.922183012589
S16535	3.41834196354e-06	0.0771240185428	4.73115221101e-07	0.92287209
S1655	1.46733236175e-05	0.0785590122852	2.88298435916e-06	0.921423431407
S16551	0.000164210310119	0.0774213809399	0.000237124224975	0.922177284525
S16561	1.39541999486e-06	0.0773900565869	8.38808502653e-05	0.922524667143
S16571	0.000419280799436	0.0767945601248	3.70519003922e-05	0.922749107175
S16575	0.000104164186921	0.078586996106	4.94109768517e-08	0.921308790296
S16584	0.000135716548759	0.0771237883075	5.49077804698e-06	0.922735004366
S1659	0.000473453968907	0.076858036747	1.33902099364e-09	0.922668507945
S16591	2.16201239352e-05	0.0779619351215	3.49607572773e-05	0.921981483997
S166	9.06361560827e-06	0.0780548391353	1.97842755379e-05	0.921916312974
S1660	1.20429526585e-06	0.0780419245848	1.62521670943e-05	0.921940618953
S16604	7.15134185643e-07	0.0776212985634	3.3403020463e-09	0.922377982962
S16606	0.000887418720314	0.075719699272	0.000836963536035	0.922555918472
S16609	0.000215219209611	0.0776838324357	2.95898592495e-05	0.922071358495
S16612	4.71680013091e-06	0.0775100139672	5.75500437447e-06	0.922479514228
S16619	0.000181147625227	0.0773166847772	0.000215666925895	0.922286500672
S16623	9.0493454587e-06	0.0775159223704	8.19999610493e-07	0.922474208285
S16632	0.000305807808898	0.076410894896	4.38537089738e-05	0.923239443586
S16640	0.00088503855795	0.0771638865547	1.92663700771e-05	0.921931808517
S16641	2.72597254671e-08	0.0777674088865	2.11452850813e-05	0.922211418569
S16644	1.42154375953e-07	0.0761576588762	0.00152661794911	0.92231558102
S16646	1.15746293184e-08	0.0774814078348	6.50918847098e-06	0.922512071402
S16649	4.52949945658e-05	0.077150134171	0.00018507734252	0.922619493492
S16652	0.000165912719044	0.0777135354101	2.34227754408e-05	0.922097129095
S16654	7.61522851282e-07	0.0771475316574	3.47530150334e-06	0.922848231518
S16655	0.000176698119458	0.0775205039377	1.47170791641e-08	0.922302783226
S16656	0.000146495380851	0.0782317349111	3.55386493651e-09	0.921621766154
S16669	2.19356660266e-05	0.0765651589394	0.000542738534404	0.92287016686
S16671	2.84163289886e-05	0.0774852171067	1.33122358793e-05	0.922473054328
S16675	8.03027716479e-05	0.0773833438392	5.69601704058e-09	0.922536347693
S16676	0.000589572968861	0.0773706630131	8.55865494797e-05	0.921954177469
S16696	1.45916038356e-06	0.0770035731609	1.89128156205e-07	0.922994778551
S16698	0.000186727878595	0.0766321237889	1.46604067039e-05	0.923166487926
S1670	4.0236148374e-05	0.0777552704942	1.801563898e-05	0.922186477718
S16700	0.00023218177303	0.0770157937875	6.52285070796e-05	0.922686795932
S16706	0.000377203318112	0.0761444874117	0.000154137310455	0.92332417196
S1671	0.000999049268053	0.0764459311995	1.44358879966e-05	0.922540583644
S16712	0.000340208183881	0.0766985246897	5.96796687957e-05	0.922901587458
S16715	1.18295056097e-05	0.0783017953341	1.29618291289e-06	0.921685078977
S16717	2.05915416988e-05	0.0784697704673	0.000173423022066	0.921336214969
S16721	6.50567949696e-06	0.0783475459657	6.07734686312e-06	0.921639871008
S16725	0.00053697833214	0.0767397006291	4.18202706448e-05	0.922681500768
S1673	0.000285688071033	0.0765035750794	3.41989188844e-06	0.923207316958
S16747	3.90890874642e-05	0.0784304260903	1.11222247268e-06	0.9215293726
S1675	0.000114749354018	0.0770405521896	0.000255428835341	0.922589269621
S16757	0.00052089071616	0.0762064717503	0.000756453249612	0.922516184284
S16758	8.95755044953e-05	0.0769672890641	5.70650385851e-06	0.922937428928
S16762	0.000596413713049	0.0770965195987	3.46419260644e-06	0.922303602496
S16770	8.3572333627e-06	0.0782682271822	0.000215091911873	0.921508323673
S16773	0.00029596208292	0.077461231878	3.07100172173e-05	0.922212096022
S16775	0.000338092887941	0.0781151478566	2.98500956624e-05	0.92151690916
S1678	3.37568353132e-09	0.078043794499	1.76456667195e-07	0.921956025669
S16780	2.21357468693e-05	0.078285731693	4.10760936674e-05	0.921651056467
S16785	1.4732433976e-05	0.0784739554328	4.37007940136e-05	0.921467611339
S16791	9.48199860233e-05	0.077409890133	1.215035767e-05	0.922483139523
S16792	1.52255734569e-08	0.0779822880713	3.97811084589e-06	0.922013718592
S16797	4.40372727871e-07	0.0766493098883	2.49617030245e-05	0.923325288036
S16799	0.00016706621934	0.0769199855383	4.0691737439e-05	0.922872256505
S1680	4.05796539099e-06	0.0772273691624	3.91356700081e-09	0.922768568959
S16801	6.87474513194e-06	0.0772767839034	1.89431807379e-05	0.922697398171
S16806	2.90838292984e-05	0.0776819121681	4.58874755891e-05	0.922243116527
S16811	6.18969221581e-06	0.0775364835487	4.59464825013e-06	0.922452732111
S16815	1.02083134968e-05	0.0787122774539	2.72906805909e-08	0.921277486942
S16816	2.97515380417e-06	0.0766241059285	7.25488723068e-06	0.92336566403
S16825	6.16218561281e-06	0.0783475140725	0.000169675290745	0.921476648451
S16827	0.000108467222773	0.0771733615683	4.73422748817e-05	0.922670828934
S16829	1.06193027778e-05	0.0782392235819	1.74322171393e-06	0.921748413894
S16830	1.66350311428e-05	0.0771096847786	1.93795048114e-07	0.922873486395
S16835	0.000454538686611	0.0771370560611	1.03630455217e-05	0.922398042207
S16841	0.000233985591037	0.0766945909102	0.000235699314536	0.922835724184
S16843	4.00395212693e-05	0.0778221796363	8.07170358629e-06	0.922129709139
S16853	0.000138985591718	0.0779045934848	6.11099601551e-06	0.921950309927
S16859	4.25987306168e-05	0.0781200694653	3.44057948009e-09	0.921837328363
S16860	1.18232892073e-05	0.0762340819535	0.000852173512626	0.922901921245
S16880	1.341996019e-08	0.0774393619302	1.95055696069e-06	0.922558674093
S16893	2.72738564008e-05	0.0779169028782	3.5563835041e-07	0.922055467627
S16896	0.000140013293367	0.0773775293942	6.36318430548e-05	0.922418825469
S16905	3.14548561044e-06	0.0769233163161	1.39737894229e-08	0.923073524224
S16909	4.05066124721e-09	0.0778417452917	1.24912987974e-05	0.922145759359
S16910	0.000372632721963	0.0772313630572	2.6080974989e-05	0.922369923246
S16915	2.22992692891e-07	0.0776767695626	2.21924157703e-05	0.922300815029
S16928	6.95544658885e-07	0.0776159187213	1.57166973714e-06	0.922381814064
S16929	0.000287124733211	0.0761000774629	0.00121807503799	0.922394722766
S16932	3.3273140049e-05	0.0777667743491	0.000262844830967	0.92193710768
S16933	3.47998255552e-09	0.0772168022696	1.66439394332e-05	0.922766550311
S16939	0.000242426429137	0.0777461555337	7.68800827791e-09	0.922011410349
S16947	1.64528888614e-05	0.0768413865786	6.70842823776e-05	0.92307507625
S16949	0.000143277752041	0.0771784622824	0.000109511122585	0.922568748843
S16951	9.62850770271e-09	0.0777509983988	1.37063408584e-05	0.922235285632
S16961	0.000131083015654	0.0781254864153	3.04214004654e-07	0.921743126355
S16963	4.24187985989e-05	0.0777353642982	2.43705537273e-06	0.922219779848
S1697	0.000444182067533	0.0775396279118	1.26721991249e-07	0.922016063299
S16976	5.19868946355e-08	0.0777137934673	1.03480637663e-05	0.922275806482
S16977	5.61131200604e-06	0.0775401975401	4.2408658929e-06	0.922449950282
S16992	0.000155155437697	0.0768326607783	4.11530839009e-05	0.9229710307
S16994	0.000327603498273	0.0769482059207	1.03292060214e-05	0.922713861375
S16995	0.000118149289308	0.0770548582265	2.90821630858e-05	0.922797910321
S17000	4.69616849816e-06	0.0778095784933	6.60254952567e-06	0.922179122789
S17002	5.7053003771e-06	0.0771234704332	8.27303235869e-05	0.922788093943
S17012	2.06255923624e-05	0.0771837793519	1.08233262242e-05	0.92278477173
S17015	1.09735124119e-05	0.0769872964574	2.82966973074e-06	0.92299890036
S1702	5.38691234249e-05	0.0772493734684	1.43203921292e-06	0.922695325369
S17021	1.14558940052e-07	0.077261566943	5.52322527101e-05	0.922683086245
S17025	4.30664057872e-05	0.0781981987352	2.33376427871e-05	0.921735397216
S17027	5.75302039304e-05	0.0774678162283	0.000230778244679	0.922243875323
S17030	0.000117504569113	0.0776793706226	6.25698501321e-06	0.922196867823
S17037	0.00100214741504	0.0769128541904	3.73989457838e-07	0.922084624405
S17040	9.71336148269e-05	0.0771700255511	6.03302584882e-06	0.922726807808
S17046	2.22360766466e-05	0.0776446365494	0.00022348633131	0.922109641043
S17047	7.96554734004e-05	0.0779193564102	4.67803568039e-09	0.922000983438
S17055	0.000179222670309	0.0776926064843	1.74100528362e-06	0.92212642984
S17056	0.000476701051406	0.077009369058	9.5798215726e-05	0.922418131675
S17057	0.000430604412192	0.0768810773014	8.46501028506e-05	0.922603668184
S1706	2.530893581e-08	0.0780981451602	0.00011955030999	0.921782279221
S17068	0.000400594317029	0.0773416781846	8.69489280203e-06	0.922249032606
S17070	4.29947861817e-05	0.0780126043133	2.64635083812e-05	0.921917937392
S17077	0.000207145212355	0.0765250164852	2.23784142342e-08	0.923267815924
S17078	0.000256860905128	0.0752832279852	1.67603317773e-05	0.924443150778
S17079	0.00100394810317	0.0763711390895	3.18731050037e-06	0.922621725497
S17080	6.87673558601e-09	0.0779483639402	2.0543233453e-05	0.92203108595
S17091	0.000179251587846	0.0770721958933	3.91767528838e-05	0.922709375766
S17095	8.75955227408e-05	0.0774757993683	0.000121748078266	0.922314857031
S17097	0.000752477528287	0.0759127349836	0.000454135278837	0.922880652209
S17099	5.70630584793e-05	0.0776733417256	2.09436098256e-05	0.922248651606
S17102	0.000206532754066	0.0773080293577	0.000233517687002	0.922251920201
S17110	3.04806811342e-05	0.0772418189365	2.23973443091e-05	0.922705303038
S17114	1.75755194251e-06	0.0770838534637	3.74953859469e-06	0.922910639446
S17117	0.000149537591061	0.0774917276442	7.34770468401e-09	0.922358727417
S17131	0.000218619799445	0.0775892370978	1.49507427676e-06	0.922190648028
S17132	9.61266490874e-06	0.0775889517004	3.75817841907e-07	0.922401059817
S17133	1.88922112695e-06	0.0773200719152	2.94891473193e-09	0.922678035915
S17134	0.00016751684172	0.0775682065397	0.000140214503795	0.922124062115
S17142	0.000871869026011	0.0767825049934	1.82271335259e-05	0.922327398847
S17148	1.39036145447e-06	0.0750090439747	0.00257458438606	0.922414981278
S17150	7.65494124213e-06	0.0777069268532	9.55210982705e-05	0.922189897107
S17151	4.08706667006e-06	0.0769852687506	7.96700710828e-09	0.923010636216
S17180	2.3420036572e-05	0.0787080609918	1.01824768637e-05	0.921258336495
S17187	2.84863145027e-05	0.0770896721243	1.52475263781e-05	0.922866594035
S17197	6.26953579706e-05	0.0776604013885	4.36468871289e-09	0.922276898889
S17198	6.96358140169e-08	0.0774031818755	0.000211512964631	0.922385235524
S17205	9.38230529209e-06	0.0771985633818	1.34060664979e-05	0.922778648246
S1721	2.82577685496e-05	0.0783184813066	4.3880075084e-08	0.921653217045
S17210	2.09925737916e-06	0.0781022812841	0.000219114167555	0.921676505291
S17211	0.000249667497553	0.0769769871979	3.26312700314e-05	0.922740714035
S17212	3.84224981811e-08	0.0777577502536	2.88754011505e-05	0.922213335923
S17219	6.18154721183e-05	0.0772321752122	1.56731007805e-05	0.922690336215
S17223	0.000546835209362	0.0759551030679	6.87488398875e-06	0.923491186839
S17229	1.48818191344e-06	0.077383821313	4.65856552334e-05	0.92256810485
S17230	1.53075070918e-08	0.0778323444891	5.92125713382e-05	0.922108427632
S17233	1.70279979244e-05	0.0783458405574	8.49295234336e-07	0.921636282149
S17240	0.000139279196304	0.0777484646599	3.58103891319e-09	0.922112252563
S1725	0.000605597114875	0.0768727972256	3.16477091186e-08	0.922521574012
S17251	1.53602401812e-05	0.0780746533021	1.65921141432e-05	0.921893394344
S17252	4.68421359334e-06	0.0768068851497	4.2558341706e-05	0.923145872295
S17254	3.83799997998e-05	0.0769274791061	3.40025822548e-08	0.923034106892
S17256	8.25176061479e-06	0.0771046673068	0.000279442500006	0.922607638433
S17259	2.35912750761e-07	0.077643860092	4.98829146916e-07	0.922355405166
S1726	4.66825353258e-05	0.0780216044784	2.92737067858e-05	0.921902439279
S17275	7.31674094679e-06	0.0772535564481	0.000136810903858	0.922602315907
S17281	4.95880047396e-07	0.0773279023321	0.000174535653122	0.922497066135
S17283	3.83178585541e-06	0.0770238477455	8.61013735351e-05	0.922886219095
S17284	0.000126256052585	0.0774187956701	0.000181103261874	0.922273845015
S17290	0.000474254476999	0.0773592845993	1.95301627063e-07	0.922166265622
S17291	2.49165871691e-05	0.0774424925988	4.01458649726e-06	0.922528576228
S17295	0.00025727074414	0.0773040022212	7.7985570203e-06	0.922430928478
