	Neutrophils	Lymphocyte	Monocytes	Other
S23911	0.405613439783	0.345170083287	0.286204372381	0
S23913	0.422376710866	0.365230212629	0.247590527602	0
S23920	0.388121546289	0.400520261726	0.246967148826	0
S23923	0.548466931081	0.327012915655	0.156946180578	0
S23926	0.490641090935	0.386078932603	0.157650796103	0
S23936	0.347384474889	0.334436541653	0.353238228279	0
S23940	0.370937484882	0.515608336037	0.145123233435	0
S23944	0.439816597096	0.323777931369	0.268281396723	0
S23949	0.38327499696	0.429500622182	0.223556034873	0
S23951	0.466426402298	0.422948291159	0.143051333857	0
S23952	0.345483224184	0.426826594183	0.264055390535	0
S23956	0.50548223857	0.385948829775	0.143009262929	0
S23967	0.526557499363	0.44544707455	0.0629521974949	0
S23969	0.505241709224	0.465597969526	0.0635311408917	0
S23970	0.471296770308	0.3742227043	0.187738064198	0
S23971	0.432170228657	0.354734032343	0.248155139973	0
S23972	0.40249407845	0.455999884788	0.178597650085	0
S23986	0.479835377654	0.468152667379	0.0887206871132	0
S23988	0.269188748891	0.511444969579	0.25442552635	0
S23989	0.414047058815	0.405492758545	0.213925700226	0
S23990	0.554356802705	0.388812893625	0.0908514591534	0
S240	0.252775596012	0.450360743718	0.330259610098	0
S24001	0.513511433789	0.424522849034	0.0949095080059	0
S24004	0.325603753211	0.491475109316	0.217705380614	0
S24006	0.578074237888	0.405648002677	0.0510967524557	0
S24016	0.486031857193	0.359262778877	0.18976460875	0
S24018	0.557950453349	0.392763600977	0.0858589035544	0
S24020	0.444497795062	0.426702599405	0.163686745589	0
S24022	0.406653195879	0.472086456724	0.155316794571	0
S24028	0.46479842534	0.439461727362	0.134815073289	0
S24029	0.407363456294	0.468811147526	0.15915980725	0
S24031	0.45119144286	0.396519558769	0.183891011447	0
S24041	0.459228831336	0.401445006447	0.175483622139	0
S24050	0.485162157425	0.301170720682	0.251766551837	0
S24052	0.481919118267	0.374489790671	0.175740280995	0
S24054	0.499010658371	0.38902246065	0.148264223032	0
S24063	0.368112224826	0.473711743363	0.190636501371	0
S24065	0.486394476481	0.419439740156	0.130046618513	0
S24071	0.319174463592	0.562063934225	0.152994045673	0
S24078	0.567154848387	0.35442986565	0.112365247416	0
S24080	0.552267182134	0.35437161203	0.127732025477	0
S24083	0.47230854824	0.453153383974	0.111595090373	0
S24096	0.475003386316	0.463686434684	0.094429028254	0
S24097	0.304782207814	0.56415046278	0.163216519339	0
S24098	0.27907320588	0.586890391718	0.169474000092	0
S24102	0.32830711086	0.516584756117	0.186259645037	0
S24105	0.453507485774	0.440675306094	0.141151619203	0
S24108	0.5064954563	0.298351384782	0.229627386577	0
S24109	0.282650504217	0.555584823465	0.197030378419	0
S24119	0.388978343431	0.433372834499	0.216166024884	0
S24129	0.471374259687	0.415190946995	0.148632244415	0
S2413	0.476096359675	0.393270927925	0.163890251207	0
S24131	0.53444198801	0.348276811742	0.151928335682	0
S24133	0.462097125588	0.423452898261	0.150194868415	0
S24142	0.350781595566	0.540356267491	0.145711060722	0
S24145	0.453785823086	0.394902992641	0.185401850353	0
S24146	0.435324962611	0.389618643067	0.208417922518	0
S24148	0.472536790994	0.406405504159	0.155979055697	0
S2415	0.463588699017	0.466724847511	0.106395185619	0
S24151	0.514993465892	0.403762732289	0.117331702807	0
S24155	0.477613491474	0.458509341363	0.101976324961	0
S24159	0.489682552451	0.389475572238	0.155247450769	0
S24163	0.578313852029	0.310467958061	0.145168151362	0
S24167	0.416299471774	0.440969141698	0.179167907728	0
S24184	0.489191108055	0.375899846085	0.167747624552	0
S24190	0.441509141883	0.398162375225	0.194836606937	0
S24191	0.574744074819	0.309026732147	0.151150543883	0
S24192	0.349818345392	0.465034307067	0.218993886018	0
S24202	0.450365861531	0.378661117997	0.207270362525	0
S24203	0.209669309596	0.579630034397	0.243298943615	0
S24204	0.492706771396	0.341571115256	0.202260759266	0
S24209	0.403323728269	0.368894184259	0.259349772828	0
S24212	0.361108010002	0.501390537012	0.172698904083	0
S24215	0.338556944019	0.433089715053	0.264371915007	0
S24221	0.459232121846	0.478939375171	0.0981944689593	0
S24230	0.406008523168	0.422124030846	0.209131263726	0
S24231	0.329750938948	0.420927919992	0.282856378713	0
S24232	0.399924129063	0.414937877047	0.220609719081	0
S24234	0.436087960094	0.308417382447	0.291273639721	0
S24235	0.585918228257	0.326638776092	0.119868444827	0
S2424	0.474397706122	0.267228947874	0.29253373655	0
S24242	0.365157850626	0.469336354614	0.201974851105	0
S24244	0.467979416121	0.518929864384	0.0466259571471	0
S24253	0.469241162899	0.402232166948	0.165652874212	0
S24262	0.455201822613	0.542293361076	0.0405354594965	0
S24272	0.427747980887	0.515978491426	0.0916079387576	0
S24275	0.46322111998	0.412473252269	0.161293523202	0
S24283	0.368350639735	0.479793928365	0.187327157091	0
S24284	0.417555942386	0.3322601805	0.283022455806	0
S24286	0.447229343962	0.432033247048	0.155866155117	0
S24288	0.350243151003	0.506125309827	0.174539357125	0
S24293	0.445306441559	0.389522397771	0.20160768187	0
S24294	0.486307219765	0.212867470544	0.330252822501	0
S24296	0.35068086066	0.50585054279	0.179213488813	0
S2430	0.34590349458	0.443968798914	0.24498066469	0
S24300	0.450243888306	0.378159477515	0.205793480654	0
S24305	0.520258019145	0.440127490201	0.0690069878803	0
S24306	0.322353023023	0.493744478573	0.219065198848	0
S24308	0.341495969845	0.490486237718	0.201829575616	0
S2431	0.415570569643	0.493300627126	0.124941018116	0
S24322	0.350318787725	0.461435734226	0.224508156648	0
S24324	0.485155679868	0.518354051727	0.0314463699075	0
S24326	0.413545858864	0.436692807723	0.184408468847	0
S24334	0.403087129464	0.424722678779	0.204203133139	0
S24336	0.463300289362	0.399536336407	0.171534193872	0
S24345	0.488944487647	0.417453573338	0.128626987503	0
S24359	0.559243334992	0.365288015073	0.11159133039	0
S24367	0.398954923872	0.417420313561	0.217924998827	0
S24383	0.382383940745	0.481679202792	0.16798340074	0
S24384	0.521219403126	0.31120369651	0.199726090298	0
S24385	0.365048370928	0.481354043681	0.188244045757	0
S24386	0.460463735628	0.336699098623	0.236511202359	0
S24395	0.404100057591	0.404185966732	0.22790671321	0
S24399	0.35959633531	0.366005684908	0.308768799423	0
S24409	0.459480948159	0.374853105125	0.202929764456	0
S24412	0.417547216244	0.447798468706	0.169988726121	0
S24417	0.425925919587	0.417766878723	0.191778926881	0
S24420	0.342285302926	0.379025525519	0.312992198426	0
S24421	0.389223472901	0.571447900648	0.0762109210053	0
S24422	0.516126504736	0.377502235687	0.139350015079	0
S24423	0.450883771582	0.449864336599	0.136308914406	0
S24429	0.29338823351	0.538677357913	0.197877014253	0
S24432	0.465858219699	0.309837833364	0.259501398034	0
S24434	0.432632625683	0.334682091044	0.268703857353	0
S24435	0.452971076925	0.387568038162	0.194245681602	0
S24437	0.376220765651	0.457271077318	0.20153320552	0
S24440	0.531558815479	0.367830764662	0.133729269113	0
S24442	0.38528762942	0.395893861954	0.254837082705	0
S24444	0.469075374279	0.490738628315	0.075039186759	0
S24446	0.465042526018	0.427010448534	0.145210843188	0
S24459	0.461592633027	0.327825698976	0.246844346596	0
S24468	0.404366691816	0.405665371553	0.224164783106	0
S24469	0.34154834046	0.424196918628	0.270412200834	0
S24496	0.461945697453	0.39751764065	0.171861812236	0
S2451	0.449848213594	0.428040408316	0.158408720143	0
S24517	0.487845697536	0.396049859392	0.152540964271	0
S24523	0.419367979994	0.466795512408	0.14999396752	0
S2453	0.442418356827	0.408023489067	0.185611391641	0
S24534	0.546991906383	0.316208920601	0.170438349593	0
S24547	0.406289739838	0.400673558541	0.223289861113	0
S24548	0.431637788742	0.457409578143	0.147800336934	0
S2455	0.503853268619	0.403883128781	0.12607538578	0
S24553	0.41727573591	0.38058429335	0.239057438843	0
S24555	0.42008324642	0.426357989519	0.185914750607	0
S24556	0.57888904325	0.372462730763	0.0824600091652	0
S24559	0.469761643943	0.430060994261	0.135922254059	0
S24564	0.350618268022	0.493751223605	0.188194020954	0
S24578	0.449110747983	0.380522116601	0.205976092257	0
S24579	0.441572667943	0.400107506095	0.194617168015	0
S24600	0.407960364976	0.47690927591	0.151045973731	0
S24601	0.45591506028	0.472017077848	0.107607759597	0
S24607	0.523238595558	0.329876264347	0.181393264139	0
S24609	0.447295852294	0.440420660527	0.148720008378	0
S24610	0.495380194832	0.403611111175	0.134404643821	0
S24616	0.482438480116	0.512919129299	0.03890873046	0
S24619	0.322737347206	0.505780045436	0.206232654168	0
S24624	0.564465021953	0.293496080778	0.176581771192	0
S24627	0.44172832531	0.469133453906	0.121459432304	0
S2463	0.439599877068	0.409340966071	0.18567153648	0
S24632	0.383995515999	0.551066409428	0.099653371504	0
S24640	0.304031799187	0.403656220474	0.328748501538	0
S24643	0.422709457156	0.523389896842	0.0881669858772	0
S24654	0.453539988319	0.457956103359	0.125491803772	0
S24655	0.357557565597	0.481312725581	0.198668809661	0
S24666	0.469357457727	0.352483756497	0.210723247634	0
S24667	0.389258664868	0.436768282486	0.209991626727	0
S2467	0.474119640844	0.454034609702	0.107043200551	0
S24676	0.487430297255	0.461436270618	0.0871184896646	0
S24686	0.400176031355	0.443547029438	0.187740442202	0
S24688	0.431856632769	0.389146669342	0.211283134382	0
S24690	0.320497808936	0.483896666862	0.232074580547	0
S24693	0.572338522793	0.265212892315	0.198675371723	0
S24698	0.430410315308	0.397850186762	0.205971941421	0
S24702	0.308628976092	0.44532097288	0.280868490503	0
S2471	0.320929166126	0.591348921837	0.125122964039	0
S2472	0.490665511273	0.342893254841	0.202633971419	0
S24725	0.375015098466	0.52887035779	0.131449308962	0
S24729	0.489828036478	0.485867797183	0.0588122903832	0
S24730	0.493647860553	0.384500790755	0.15542112579	0
S24743	0.332993991033	0.458001025248	0.244749875982	0
S24764	0.480074012946	0.346992362859	0.202601960478	0
S24765	0.425633663177	0.485322371321	0.123484296776	0
S24778	0.403371996902	0.480803992621	0.15050522666	0
S24784	0.404432899283	0.489264746658	0.142320928139	0
S24787	0.440374781433	0.333162786216	0.262898953551	0
S24788	0.366127603309	0.520541284768	0.147527958398	0
S2479	0.473129747831	0.438894953631	0.123034543357	0
S24790	0.373743927694	0.414648598613	0.247488308842	0
S248	0.443151556296	0.409767773271	0.180546340328	0
S24800	0.443187475067	0.386682954157	0.203387109582	0
S2481	0.425005105944	0.46228810508	0.14672794446	0
S24810	0.411736722686	0.311135232774	0.312872936804	0
S24816	0.396591091039	0.393076454153	0.245151447829	0
S2482	0.317304767373	0.522119684259	0.194006796631	0
S24820	0.376756299788	0.418524203558	0.239227620699	0
S24821	0.383074132329	0.474650595228	0.175671222271	0
S24826	0.589681093497	0.411874385772	0.0321185573419	0
S24830	0.416701078039	0.46397378936	0.153695952242	0
S24834	0.651678539737	0.23896906391	0.143860520397	0
S24838	0.42924284989	0.444520827323	0.161295567607	0
S24842	0.354024095348	0.487412057121	0.193519949034	0
S24843	0.266250421473	0.367446333851	0.403842345515	0
S24844	0.487466749024	0.412405943661	0.134946300336	0
S24847	0.490237367305	0.409771173166	0.137950819179	0
S2485	0.330172439609	0.468307572128	0.234881516459	0
S24850	0.512992662799	0.350704424407	0.172529699624	0
S24852	0.39635101448	0.458919165589	0.179858566058	0
S24857	0.474897913495	0.341178081534	0.218119150815	0
S24860	0.437989366514	0.408977295818	0.186568575321	0
S24869	0.407360154497	0.391239275401	0.236529316229	0
S2487	0.499051603778	0.33570142578	0.200031767131	0
S24871	0.499324737326	0.439768940608	0.0967532757708	0
S24879	0.526512471764	0.389902964288	0.117817007438	0
S24881	0.401059078947	0.426016509959	0.207709207782	0
S24882	0.510885082295	0.325308930432	0.197133093837	0
S24889	0.412190589326	0.481750400037	0.141667967478	0
S24890	0.593742896228	0.183592828726	0.25371184595	0
S24893	0.497879131421	0.357935150436	0.178311353392	0
S24895	0.486939221963	0.345395580394	0.201096007504	0
S24896	0.456429338895	0.419802976327	0.156468682626	0
S24898	0.399163673861	0.438380476821	0.199788153603	0
S24899	0.35945895671	0.405569926429	0.266847042049	0
S2490	0.435446363928	0.374989547971	0.22510487241	0
S24902	0.431049429392	0.384866581723	0.219555714076	0
S24906	0.529928408028	0.290393730742	0.213004841573	0
S24907	0.547719999829	0.343732717774	0.140251264072	0
S2491	0.494369532362	0.356083318281	0.185531633439	0
S24913	0.486878194746	0.381519450071	0.163751545118	0
S24915	0.458815312285	0.419591379131	0.15485084739	0
S24917	0.463996848106	0.448973822098	0.12153745384	0
S24918	0.384411866504	0.428156735942	0.223588857475	0
S24926	0.400620153322	0.477902011527	0.159262205358	0
S24928	0.406705628194	0.333650913491	0.297044917605	0
S24933	0.460059566486	0.34244617474	0.232415609623	0
S24935	0.442411387351	0.374432725693	0.218077237805	0
S24940	0.512133069492	0.301594923749	0.220814880682	0
S24941	0.509038341486	0.3945489269	0.129739838178	0
S24950	0.319455724131	0.522457096779	0.191206028344	0
S2496	0.49422458698	0.357243261391	0.182343934808	0
S24961	0.471200502659	0.438499138919	0.124808482467	0
S2497	0.432147865903	0.369114647444	0.233796731473	0
S24970	0.409885251166	0.551525439142	0.0743342019552	0
S24971	0.361050746268	0.479197582495	0.193425707848	0
S24975	0.578397494177	0.302102578208	0.156626131674	0
S2498	0.397859044365	0.459729626569	0.18047636563	0
S24991	0.394307224831	0.385055229783	0.255971956457	0
S24993	0.537474297272	0.355241870529	0.142308880687	0
S24999	0.489150866515	0.306278143313	0.239973656247	0
S2500	0.505425666838	0.382972984272	0.148865166629	0
S25002	0.455052223796	0.419907513659	0.158852045723	0
S25007	0.443656477466	0.485930584767	0.106361952913	0
S25008	0.438777905615	0.457400739286	0.140326500222	0
S25012	0.368194359116	0.467851229188	0.196170807422	0
S25020	0.390317442784	0.42475315088	0.218741189515	0
S25022	0.534708459786	0.439209445648	0.0592009438204	0
S25024	0.470513904151	0.457406944149	0.108515672899	0
S25031	0.451635276275	0.426864268886	0.154896404667	0
S25033	0.323611253277	0.511844084851	0.199879072942	0
S25057	0.506719744729	0.348261303715	0.177514528923	0
S25059	0.398889471108	0.43957226866	0.195838496493	0
S25062	0.428941771578	0.284790241908	0.31800689551	0
S25066	0.394840147645	0.443667630073	0.196139357717	0
S25068	0.52589534165	0.228177685986	0.280367303638	0
S25074	0.348543683367	0.507715277634	0.178662389848	0
S25077	0.480178232872	0.349147464858	0.202652756565	0
S25080	0.481292596345	0.483651255215	0.0712136083615	0
S25087	0.392669129998	0.378133670451	0.265563165527	0
S25088	0.441654604011	0.464995042068	0.129750226277	0
S25091	0.413248794838	0.529669862296	0.0934126453891	0
S25095	0.423768171024	0.294073647282	0.315969964873	0
S2510	0.443640625949	0.431809140471	0.16112319146	0
S25101	0.198800748401	0.691903397689	0.145663751185	0
S25104	0.552559174017	0.389703211175	0.0916189085824	0
S25111	0.557948851284	0.355663976937	0.119506021033	0
S25112	0.51492544621	0.320275444859	0.19750010678	0
S25139	0.419867783724	0.387353068083	0.231018104141	0
S2514	0.459100201349	0.351067435905	0.223540733195	0
S25145	0.491292878493	0.495900282106	0.0465495436893	0
S25153	0.270219941067	0.397101582216	0.371335373578	0
S25162	0.3431435021	0.418060507391	0.272470027118	0
S25167	0.608940534668	0.314476601522	0.108254731526	0
S2517	0.449978194631	0.49364513458	0.0915393712327	0
S25175	0.406973338318	0.501597749119	0.128829964566	0
S25178	0.415004826557	0.361047586954	0.260588505878	0
S25186	0.337889260648	0.538073500467	0.159508964077	0
S25192	0.306368439957	0.526449047772	0.205141871921	0
S2520	0.502607207572	0.354435618313	0.17452485947	0
S25201	0.423868163502	0.481167089953	0.128291853109	0
S25203	0.455646140756	0.452763339343	0.12651187075	0
S25217	0.490943442647	0.247908623684	0.295656057713	0
S25220	0.419404979721	0.557885429993	0.0545509940936	0
S25223	0.377313318457	0.441672828251	0.213026794673	0
S25233	0.554374063229	0.3636436249	0.115308693942	0
S25236	0.455284904265	0.501577117546	0.076777154765	0
S25238	0.459034168596	0.333450429498	0.242608999211	0
S25242	0.303269809542	0.480245401991	0.254023889306	0
S25247	0.396002552329	0.542534975384	0.0967968833576	0
S2525	0.407784714813	0.479418975181	0.147304434051	0
S25253	0.476522351686	0.459039462471	0.101495262766	0
S25254	0.43128085576	0.407988854645	0.196611124743	0
S25256	0.252750677235	0.565969331231	0.217716512733	0
S25258	0.505761742178	0.401507592532	0.128305092574	0
S25267	0.317472998657	0.432876536306	0.286359197184	0
S25271	0.314775924943	0.497745722202	0.223428746938	0
S25273	0.510350572012	0.327152091577	0.196729779901	0
S25288	0.487551032465	0.414493636625	0.130001875187	0
S25289	0.495432430031	0.436303186087	0.103323628703	0
S2529	0.543063623262	0.32123818267	0.169372230678	0
S2530	0.30220872214	0.485531870191	0.247422108113	0
S25302	0.475980718559	0.468612589173	0.0922543960855	0
S25306	0.533130643792	0.332096736815	0.169729390801	0
S25308	0.48170839406	0.436961297907	0.116973146318	0
S25315	0.42116609333	0.419117526732	0.192554958629	0
S25320	0.515061422545	0.301682041629	0.21703377956	0
S25330	0.383214608056	0.523040695481	0.130558419527	0
S25339	0.375431454913	0.480971645099	0.179068625179	0
S25346	0.414068453133	0.49290056442	0.12663529899	0
S25349	0.430080654611	0.379654953429	0.224772516004	0
S25358	0.467175840657	0.385168473713	0.183400577893	0
S25359	0.497379040842	0.398043564475	0.139602443171	0
S2536	0.476467228647	0.380180661717	0.177198648113	0
S25363	0.495494493643	0.419858509005	0.119706398325	0
S25371	0.479802068578	0.398288209026	0.153095518262	0
