	Neutrophils	Lymphocyte	Monocytes	Other
S23714	0.393555012201	0.580512324737	0.0259326630615	0
S23721	0.392999256651	0.607000743349	0.0	0
S23727	0.373329445964	0.624679508616	0.00199104541963	0
S23729	0.38305535424	0.572903194993	0.0440414507669	0
S23733	0.399782739139	0.59723734354	0.00297991732158	0
S23736	0.377237592338	0.59222722556	0.0305351821019	0
S23745	0.388427192195	0.601626426539	0.00994638126533	0
S23750	0.394006994933	0.580588021832	0.0254049832355	0
S23751	0.390941048868	0.592116397095	0.0169425540363	0
S23752	0.376930807696	0.607531753531	0.0155374387728	0
S23760	0.389512440051	0.584939365297	0.0255481946521	0
S23768	0.385577736567	0.570252423636	0.0441698397968	0
S23771	0.377284598139	0.619804496466	0.00291090539442	0
S23784	0.382414198106	0.599112408084	0.0184733938107	0
S23790	0.381760903483	0.594756015581	0.0234830809358	0
S23795	0.37682696743	0.62053989605	0.00263313651919	0
S238	0.38216114851	0.592067707556	0.0257711439336	0
S23800	0.373903688767	0.616671526225	0.0094247850085	0
S23801	0.389798270063	0.587398355603	0.0228033743346	0
S23803	0.385736962589	0.577867149787	0.0363958876234	0
S23808	0.397474778223	0.597426308358	0.00509891341923	0
S23811	0.380089698105	0.61365034141	0.006259960485	0
S23821	0.395842666927	0.585798949923	0.0183583831501	0
S23826	0.366990470142	0.61514744622	0.0178620836377	0
S23830	0.383703974108	0.584829688015	0.031466337877	0
S23839	0.371023009784	0.611812737559	0.0171642526576	0
S2384	0.390344762771	0.59781158042	0.0118436568083	0
S23841	0.389676038786	0.587606754061	0.0227172071525	0
S23846	0.385742283969	0.604646652902	0.00961106312883	0
S23847	0.39520023125	0.60109200555	0.00370776319965	0
S23852	0.401574104412	0.576024186887	0.022401708701	0
S23858	0.381761258907	0.609858508962	0.00838023213131	0
S23868	0.372785928768	0.614899746344	0.0123143248881	0
S2387	0.381417913983	0.595176758904	0.0234053271123	0
S23877	0.356514902698	0.597299806871	0.0461852904311	0
S23891	0.393356347683	0.573598650768	0.0330450015489	0
S23892	0.380808874947	0.601374654279	0.0178164707741	0
S23893	0.361403442282	0.638596557718	0.0	0
S23894	0.39496977513	0.587327651541	0.0177025733294	0
S23897	0.387528535211	0.608488520655	0.00398294413449	0
S2391	0.399199779166	0.588349193268	0.0124510275657	0
S23911	0.378882549469	0.588162338674	0.032955111857	0
S23913	0.385696170825	0.587567326145	0.0267365030305	0
S23920	0.378598599716	0.593031937867	0.0283694624172	0
S23923	0.39700683653	0.573729609817	0.029263553653	0
S23926	0.388682353249	0.588093829858	0.0232238168927	0
S23936	0.375639901542	0.587921109726	0.0364389887319	0
S23940	0.375617533611	0.624382466389	0.0	0
S23944	0.393778351656	0.588014525914	0.0182071224292	0
S23949	0.372954090372	0.59429134565	0.0327545639782	0
S23951	0.393783457457	0.602376659607	0.00383988293527	0
S23952	0.370328851842	0.609202187342	0.0204689608163	0
S23956	0.390630003055	0.595741859539	0.0136281374057	0
S23967	0.397309796972	0.602690203028	0.0	0
S23969	0.397859063005	0.601014146039	0.00112679095664	0
S23970	0.39432370093	0.584386941993	0.0212893570772	0
S23971	0.386318803514	0.572774551469	0.0409066450164	0
S23972	0.383272291934	0.612857482946	0.00387022512001	0
S23986	0.388376073322	0.604316316906	0.00730760977216	0
S23988	0.358520672008	0.614036299931	0.0274430280612	0
S23989	0.385076964267	0.601934099235	0.0129889364978	0
S23990	0.393434125035	0.580581389253	0.0259844857124	0
S240	0.358255329971	0.60828648633	0.0334581836983	0
S24001	0.396870698631	0.597054020044	0.00607528132534	0
S24004	0.368683062119	0.611286637402	0.0200303004782	0
S24006	0.404632432531	0.592444003446	0.00292356402307	0
S24016	0.396764554038	0.598548672005	0.00468677395714	0
S24018	0.395832742208	0.592386107988	0.0117811498044	0
S24020	0.390698505469	0.59662938958	0.0126721049509	0
S24022	0.383132463757	0.600359687247	0.0165078489961	0
S24028	0.39114142501	0.600263212834	0.00859536215667	0
S24029	0.380495849026	0.609851839294	0.00965231167944	0
S24031	0.383337858253	0.598029129566	0.0186330121805	0
S24041	0.384790347896	0.595449502392	0.0197601497127	0
S24050	0.40200294476	0.579886358796	0.0181106964441	0
S24052	0.395703546671	0.599849813023	0.00444664030555	0
S24054	0.395263595812	0.591680363371	0.0130560408165	0
S24063	0.372499996984	0.614565211765	0.0129347912509	0
S24065	0.391644531716	0.5936773009	0.0146781673843	0
S24071	0.36964755868	0.63035244132	0.0	0
S24078	0.401975499484	0.587215832174	0.010808668342	0
S24080	0.397458842346	0.588451072766	0.0140900848881	0
S24083	0.391939013445	0.608060986555	0.0	0
S24096	0.386930780218	0.602490215411	0.0105790043711	0
S24097	0.367244840349	0.629688749021	0.00306641062985	0
S24098	0.364555192968	0.629897998577	0.00554680845496	0
S24102	0.37316745199	0.619010428323	0.00782211968725	0
S24105	0.391482404566	0.605105311934	0.00341228350058	0
S24108	0.39458756982	0.583361323851	0.022051106329	0
S24109	0.365910367779	0.626900364077	0.00718926814384	0
S24119	0.380975335242	0.60270587412	0.0163187906389	0
S24129	0.387655386429	0.594157338936	0.0181872746349	0
S2413	0.387306806751	0.59293590842	0.0197572848283	0
S24131	0.401128331302	0.598871668698	0.0	0
S24133	0.392617144206	0.603142337309	0.00424051848533	0
S24142	0.373674324227	0.619031598385	0.00729407738875	0
S24145	0.391809058391	0.603727338298	0.00446360331106	0
S24146	0.37938716232	0.596416127611	0.0241967100693	0
S24148	0.393995257397	0.593559003877	0.0124457387257	0
S2415	0.390705354545	0.600287027526	0.00900761792923	0
S24151	0.395490370774	0.597080037834	0.00742959139108	0
S24155	0.393644646569	0.596727265297	0.00962808813411	0
S24159	0.394620513127	0.605379486873	0.0	0
S24163	0.410834151141	0.570935924325	0.0182299245342	0
S24167	0.380177045678	0.609221188632	0.0106017656894	0
S24184	0.398677163177	0.601322836823	0.0	0
S24190	0.389361261337	0.608772023447	0.00186671521622	0
S24191	0.40109856007	0.573335281598	0.0255661583323	0
S24192	0.365825942336	0.602932501514	0.0312415561498	0
S24202	0.389806227388	0.599248036748	0.0109457358644	0
S24203	0.354536130236	0.628762159748	0.0167017100163	0
S24204	0.391766445133	0.582361457494	0.0258720973735	0
S24209	0.38344580434	0.599521087514	0.0170331081456	0
S24212	0.374132027103	0.614691119944	0.0111768529533	0
S24215	0.369569917432	0.59096838442	0.0394616981482	0
S24221	0.387591674168	0.606445506947	0.00596281888451	0
S24230	0.384112371596	0.598037608666	0.0178500197379	0
S24231	0.368813433642	0.602917820285	0.0282687460734	0
S24232	0.384771464608	0.609388110809	0.00584042458319	0
S24234	0.38625220114	0.586406598028	0.0273412008313	0
S24235	0.399966464468	0.585907759447	0.0141257760851	0
S2424	0.393889347998	0.556036196855	0.0500744551474	0
S24242	0.378048737826	0.601014979938	0.0209362822358	0
S24244	0.388191762212	0.608625761889	0.00318247589884	0
S24253	0.388564009076	0.590756338515	0.0206796524093	0
S24262	0.388992030223	0.61035976031	0.000648209467229	0
S24272	0.381967679891	0.604868049856	0.0131642702529	0
S24275	0.392091366859	0.586142836936	0.0217657962046	0
S24283	0.381127561265	0.611596635228	0.00727580350708	0
S24284	0.378945254769	0.58908756386	0.031967181371	0
S24286	0.385062449874	0.602870120973	0.0120674291531	0
S24288	0.372142452167	0.599026199222	0.0288313486114	0
S24293	0.38494196635	0.592340530345	0.0227175033055	0
S24294	0.391324819374	0.572224831527	0.036450349099	0
S24296	0.373822164875	0.618800892998	0.00737694212684	0
S2430	0.377237052229	0.608739554063	0.0140233937082	0
S24300	0.388078962506	0.578781515702	0.0331395217913	0
S24305	0.40386697245	0.589516617242	0.00661641030805	0
S24306	0.371702703761	0.615335989633	0.0129613066063	0
S24308	0.370847401275	0.61088559143	0.018267007295	0
S2431	0.384231735979	0.615768264021	0.0	0
S24322	0.377191420914	0.609737339633	0.013071239453	0
S24324	0.395299476504	0.604700523496	0.0	0
S24326	0.384462501203	0.611875182854	0.00366231594278	0
S24334	0.381195771611	0.590488490598	0.028315737791	0
S24336	0.383997038516	0.589344895979	0.0266580655047	0
S24345	0.396456178245	0.591018533204	0.0125252885504	0
S24359	0.403590238203	0.585288651157	0.0111211106401	0
S24367	0.380149440524	0.599792866149	0.0200576933264	0
S24383	0.375937320151	0.620239336613	0.00382334323567	0
S24384	0.402338829375	0.579503575937	0.0181575946875	0
S24385	0.37709256012	0.61534311595	0.00756432393006	0
S24386	0.389322142537	0.58505174743	0.0256261100325	0
S24395	0.378892784516	0.595994987041	0.0251122284428	0
S24399	0.370123583921	0.585098853665	0.0447775624139	0
S24409	0.391522405996	0.597816499174	0.0106610948303	0
S24412	0.38568164013	0.607392817061	0.00692554280918	0
S24417	0.382115294206	0.599854100457	0.0180306053371	0
S24420	0.374637045744	0.573931934489	0.0514310197665	0
S24421	0.373680906563	0.626319093437	0.0	0
S24422	0.395828658865	0.586551045514	0.0176202956209	0
S24423	0.387866469467	0.60235259112	0.00978093941244	0
S24429	0.368809144946	0.617396638014	0.0137942170396	0
S24432	0.388644838917	0.582619458642	0.0287357024405	0
S24434	0.386874350951	0.573135983369	0.0399896656809	0
S24435	0.387893402763	0.595073321606	0.0170332756304	0
S24437	0.381191878368	0.613401950041	0.00540617159124	0
S24440	0.398151266178	0.582648654792	0.01920007903	0
S24442	0.376508167572	0.600356180657	0.0231356517715	0
S24444	0.385673479615	0.600069152396	0.0142573679886	0
S24446	0.384544769909	0.60246532202	0.0129899080711	0
S24459	0.388350302308	0.578283147582	0.0333665501102	0
S24468	0.377920935371	0.581103218891	0.0409758457381	0
S24469	0.373045877221	0.602959571804	0.0239945509751	0
S24496	0.394246186864	0.602382299387	0.00337151374918	0
S2451	0.39041580819	0.60958419181	0.0	0
S24517	0.394652549092	0.605347450908	0.0	0
S24523	0.38296790891	0.60909630844	0.00793578265087	0
S2453	0.388720365038	0.594171974859	0.0171076601027	0
S24534	0.399991857854	0.59136863405	0.00863950809585	0
S24547	0.388226693039	0.608620050417	0.00315325654478	0
S24548	0.378810190601	0.606192421028	0.0149973883711	0
S2455	0.394629847956	0.595271223112	0.0100989289321	0
S24553	0.373240606928	0.58753035501	0.0392290380628	0
S24555	0.376566236806	0.597068887775	0.0263648754193	0
S24556	0.405965823743	0.582930752376	0.0111034238813	0
S24559	0.389036153351	0.590327579111	0.0206362675389	0
S24564	0.37096897512	0.600200631409	0.0288303934711	0
S24578	0.392704832174	0.59643373187	0.0108614359557	0
S24579	0.388248573829	0.598506177335	0.0132452488354	0
S24600	0.378484057322	0.598038518621	0.0234774240573	0
S24601	0.389953252066	0.610046747934	0.0	0
S24607	0.399692380067	0.590817410333	0.00949020959996	0
S24609	0.384915015764	0.604195793998	0.0108891902387	0
S24610	0.39663157439	0.599506272921	0.00386215268908	0
S24616	0.386057351947	0.613942648053	0.0	0
S24619	0.37059736044	0.619731584371	0.0096710551892	0
S24624	0.407974465929	0.592025534071	0.0	0
S24627	0.381298525708	0.592963773314	0.0257377009784	0
S2463	0.383866987885	0.588715658704	0.0274173534115	0
S24632	0.373923223721	0.614175460292	0.0119013159872	0
S24640	0.370195275937	0.595408897724	0.0343958263388	0
S24643	0.383458265881	0.614584655736	0.00195707838321	0
S24654	0.383374290555	0.604205009398	0.0124207000467	0
S24655	0.374420530534	0.614753743581	0.0108257258856	0
S24666	0.384011997319	0.587921840743	0.0280661619382	0
S24667	0.369783334162	0.58847409407	0.0417425717685	0
S2467	0.393308756441	0.606691243559	0.0	0
S24676	0.396618903547	0.603381096453	0.0	0
S24686	0.379990162908	0.603845726235	0.0161641108574	0
S24688	0.381709161472	0.600483680624	0.0178071579034	0
S24690	0.368582342275	0.599641955319	0.0317757024057	0
S24693	0.403982538197	0.579971219162	0.0160462426414	0
S24698	0.379971230565	0.601952347345	0.0180764220899	0
S24702	0.367485014828	0.607040623702	0.0254743614697	0
S2471	0.36610722812	0.609138960324	0.0247538115564	0
S2472	0.387894749495	0.589828486138	0.022276764367	0
S24725	0.376878816703	0.622364352693	0.000756830604154	0
S24729	0.391212147764	0.608787852236	0.0	0
S24730	0.40048095641	0.590766547797	0.00875249579238	0
S24743	0.370831478863	0.613074803443	0.0160937176944	0
S24764	0.388356627802	0.586693907054	0.024949465144	0
S24765	0.385075280869	0.614924719131	0.0	0
S24778	0.382839655858	0.617160344142	0.0	0
S24784	0.380690910805	0.600644618867	0.0186644703277	0
S24787	0.384863214586	0.576072792961	0.0390639924532	0
S24788	0.372768660211	0.617701042476	0.00953029731288	0
S2479	0.390191949296	0.597621144025	0.0121869066783	0
S24790	0.371208100607	0.584422829973	0.0443690694196	0
S248	0.387063442599	0.605405805999	0.00753075140162	0
S24800	0.387293888879	0.591344294433	0.0213618166886	0
S2481	0.385749382123	0.60426407802	0.00998653985681	0
S24810	0.381331443844	0.577124851656	0.0415437045	0
S24816	0.378541712088	0.589297130945	0.0321611569669	0
S2482	0.36292658052	0.613246866111	0.0238265533692	0
S24820	0.382278846979	0.601903085693	0.0158180673287	0
S24821	0.381063026427	0.614734582377	0.00420239119598	0
S24826	0.396878699707	0.595642281244	0.00747901904893	0
S24830	0.38593403814	0.601014624596	0.0130513372639	0
S24834	0.412456919193	0.565309538628	0.0222335421786	0
S24838	0.384349045224	0.604836747388	0.0108142073885	0
S24842	0.37309810382	0.608005298262	0.0188965979178	0
S24843	0.360327877041	0.587009831615	0.0526622913435	0
S24844	0.391483362284	0.598523356521	0.00999328119492	0
S24847	0.399546158418	0.573723940017	0.0267299015651	0
S2485	0.372334442521	0.617749622749	0.00991593473039	0
S24850	0.396060970782	0.593438811278	0.0105002179396	0
S24852	0.379009501995	0.604328951331	0.0166615466743	0
S24857	0.39123269962	0.591680811947	0.0170864884326	0
S24860	0.392507963471	0.599350449508	0.00814158702147	0
S24869	0.384057461443	0.610984818783	0.00495771977428	0
S2487	0.394677912531	0.573592108498	0.0317299789714	0
S24871	0.394491789345	0.5987131401	0.00679507055481	0
S24879	0.401301115093	0.591519080289	0.00717980461774	0
S24881	0.383545071334	0.60310337009	0.0133515585754	0
S24882	0.398629687422	0.575103833412	0.0262664791661	0
S24889	0.380310564004	0.603335546444	0.0163538895522	0
S24890	0.419468537061	0.554505235923	0.0260262270168	0
S24893	0.399336844761	0.594741623603	0.00592153163644	0
S24895	0.390800628328	0.600133015223	0.0090663564494	0
S24896	0.37775643651	0.595810776967	0.0264327865225	0
S24898	0.380344488943	0.602787791314	0.0168677197425	0
S24899	0.376104748467	0.601504580836	0.0223906706971	0
S2490	0.383098513959	0.596242662756	0.0206588232848	0
S24902	0.38848110183	0.587785773118	0.0237331250522	0
S24906	0.399591049428	0.570690153556	0.0297187970156	0
S24907	0.398582675661	0.57710015708	0.0243171672593	0
S2491	0.389694010461	0.585529628452	0.0247763610866	0
S24913	0.390001291084	0.605603913915	0.00439479500106	0
S24915	0.394187681931	0.601738644841	0.00407367322817	0
S24917	0.386380192715	0.610076181687	0.00354362559844	0
S24918	0.383081697649	0.608447530243	0.00847077210821	0
S24926	0.375066222449	0.607986691714	0.0169470858371	0
S24928	0.378897784594	0.576964117382	0.0441380980241	0
S24933	0.384123200242	0.591140493276	0.0247363064815	0
S24935	0.386711623031	0.594791295595	0.018497081374	0
S24940	0.392564669913	0.586248614632	0.0211867154547	0
S24941	0.396653961093	0.595906347371	0.00743969153621	0
S24950	0.374303604974	0.619740260432	0.0059561345945	0
S2496	0.394578306622	0.592865186663	0.0125565067147	0
S24961	0.384559261409	0.610111533011	0.00532920558091	0
S2497	0.387463514738	0.589545445987	0.0229910392754	0
S24970	0.383724091175	0.616275908825	0.0	0
S24971	0.374526655479	0.611439517087	0.0140338274341	0
S24975	0.407148256943	0.585926502395	0.00692524066182	0
S2498	0.383153062182	0.605105829793	0.0117411080254	0
S24991	0.381765695242	0.592870156871	0.0253641478878	0
S24993	0.40156553629	0.595456968	0.00297749570918	0
S24999	0.388230313193	0.597246420415	0.0145232663918	0
S2500	0.395295220259	0.59446782673	0.0102369530114	0
S25002	0.38701526189	0.60139973996	0.0115849981499	0
S25007	0.387679042841	0.612320957159	0.0	0
S25008	0.383471795721	0.600709181872	0.0158190224074	0
S25012	0.376494553166	0.612294050758	0.011211396076	0
S25020	0.375542504013	0.599473436363	0.0249840596246	0
S25022	0.394947985567	0.597059936471	0.00799207796123	0
S25024	0.386164943794	0.610886859321	0.00294819688454	0
S25031	0.386796301535	0.6110830763	0.00212062216434	0
S25033	0.37219729988	0.611724028378	0.016078671742	0
S25057	0.388926174292	0.606129147847	0.00494467786004	0
S25059	0.377977872767	0.593210177058	0.0288119501743	0
S25062	0.388420318846	0.553725292028	0.0578543891262	0
S25066	0.384902823795	0.609964828428	0.00513234777723	0
S25068	0.397439003784	0.570040409122	0.0325205870939	0
S25074	0.375519004276	0.616882889296	0.00759810642891	0
S25077	0.39162752663	0.597406008272	0.0109664650983	0
S25080	0.394514802712	0.605485197288	0.0	0
S25087	0.374762343519	0.590286108659	0.0349515478217	0
S25088	0.387750286128	0.59265954383	0.0195901700411	0
S25091	0.376472336566	0.609401780847	0.0141258825869	0
S25095	0.386101347673	0.590333140353	0.0235655119734	0
S2510	0.382490119762	0.602155379241	0.0153545009976	0
S25101	0.349281367847	0.641200142682	0.00951848947181	0
S25104	0.397251516644	0.582653949707	0.0200945336488	0
S25111	0.401771275383	0.582825360932	0.0154033636845	0
S25112	0.390673076143	0.590439330073	0.0188875937837	0
S25139	0.384419443425	0.600427704162	0.0151528524125	0
S2514	0.393606674721	0.59140836439	0.0149849608888	0
S25145	0.392339890257	0.607660109743	0.0	0
S25153	0.362953129753	0.589195022001	0.0478518482454	0
S25162	0.372925550761	0.600539348219	0.0265351010204	0
S25167	0.408600001337	0.578543456991	0.0128565416722	0
S2517	0.386687724765	0.613312275235	0.0	0
S25175	0.379686699547	0.60966709641	0.0106462040436	0
S25178	0.381325285095	0.591031698501	0.0276430164034	0
S25186	0.372042799778	0.625997359073	0.00195984114996	0
S25192	0.365944127516	0.615470578336	0.018585294148	0
S2520	0.389393476823	0.586698090667	0.0239084325106	0
S25201	0.386531993262	0.613468006738	0.0	0
S25203	0.385653077726	0.597534722523	0.0168121997512	0
