	Neutrophils	Lymphocyte	Monocytes	Other
S24869	0.276817668968	0.344743901677	0.150243989433	0.261926839824
S2487	0.289239314809	0.329213602049	0.154052774457	0.261158976369
S24871	0.273574366369	0.356829186998	0.14412956163	0.259818720846
S24879	0.29579494406	0.359515476934	0.144972468021	0.232616499439
S24881	0.251531561033	0.398931752548	0.153632054075	0.229500589384
S24882	0.283924410523	0.270869600792	0.184644545006	0.292028593466
S24889	0.198367288829	0.402166851183	0.163988193335	0.270998368064
S24890	0.403836797098	0.287274830017	0.126350606428	0.213312247062
S24893	0.30563394224	0.33150666491	0.120763112338	0.274657291813
S24895	0.306570201252	0.377719269609	0.163632156728	0.183952702293
S24896	0.188027345987	0.413845995103	0.127857931038	0.302277812093
S24898	0.236780654009	0.412625046863	0.167873973758	0.219408985462
S24899	0.23757738602	0.372143810187	0.187181083232	0.234769643048
S2490	0.261003528603	0.393046840989	0.156739440196	0.223495410646
S24902	0.273024836494	0.366695157148	0.188221399748	0.206894311714
S24906	0.301908307633	0.343193724687	0.145766360187	0.241005937376
S24907	0.307136965628	0.318173622341	0.0921673647564	0.313784063739
S2491	0.255605402414	0.360026234146	0.148885434879	0.270045598796
S24913	0.272231295202	0.366675363127	0.100647828389	0.292454597503
S24915	0.307130567747	0.403440506037	0.129568117469	0.192621091207
S24917	0.263716728647	0.419039848518	0.119407558473	0.231363110758
S24918	0.260442395412	0.445661453045	0.143404664312	0.186773077094
S24926	0.189368151898	0.434586285546	0.168424036261	0.243903116158
S24928	0.196087115871	0.367048015929	0.207719975551	0.264880146327
S24933	0.272974252412	0.409263032865	0.160333921884	0.191366203565
S24935	0.283590898525	0.370880152869	0.151599297302	0.227386510817
S24940	0.291421869479	0.3042543688	0.15741005271	0.280578376695
S24941	0.28653049347	0.33411321681	0.130889763393	0.280750003036
S24950	0.19274360884	0.400728835287	0.163112823948	0.275423816146
S2496	0.286206587519	0.300664186498	0.161953037633	0.283185272572
S24961	0.243672923518	0.361808340292	0.116875096081	0.311030112741
S2497	0.249513334994	0.377158810107	0.167936526342	0.239328739283
S24970	0.244726738807	0.502198397625	0.108456282248	0.179662986675
S24971	0.228672314686	0.376351382017	0.140367645251	0.286617742267
S24975	0.338752575357	0.310201963018	0.140626049496	0.245602839017
S2498	0.252601017627	0.455024907384	0.120500286119	0.209254167553
S24991	0.258297278598	0.405131571777	0.171693788429	0.198263833828
S24993	0.319658689354	0.366970875836	0.153588181386	0.194272966385
S24999	0.280587893532	0.29356517409	0.130252131409	0.329677601949
S2500	0.309724721016	0.328952196362	0.141609027872	0.255584702865
S25002	0.307958018104	0.353638624561	0.145816440269	0.22527871718
S25007	0.265433374454	0.437873224491	0.11648161477	0.215256191639
S25008	0.23307694607	0.42469434603	0.141348740182	0.236327780393
S25012	0.263931386655	0.328347579249	0.143301982725	0.295540011688
S25020	0.21012182171	0.373639470429	0.158560593469	0.290369914507
S25022	0.265011404002	0.322615285863	0.100118570744	0.344400069819
S25024	0.28905336992	0.366914932215	0.146646796948	0.232978491063
S25031	0.296513282171	0.326052098341	0.115636717075	0.29353484516
S25033	0.200027844868	0.44556758215	0.162277527328	0.225791713339
S25057	0.295216730246	0.347334280747	0.127210975294	0.261569211991
S25059	0.227271902124	0.473885624404	0.160244568285	0.172949741029
S25062	0.165399535184	0.395476031002	0.171573751216	0.297985904712
S25066	0.268106996718	0.394455641927	0.138731662441	0.232643109641
S25068	0.315511573153	0.283670150864	0.199866332056	0.233643744041
S25074	0.235559810984	0.463636021756	0.139122101702	0.195414465461
S25077	0.3122367322	0.347351327996	0.136426770921	0.235384342915
S25080	0.29201706993	0.383029606914	0.106419847637	0.253434880354
S25087	0.201632932433	0.367362804564	0.19620262148	0.26998506841
S25088	0.289258657145	0.384299298053	0.152177260739	0.209712596738
S25091	0.20397975278	0.434768257369	0.142164870326	0.254534932199
S25095	0.310640754786	0.380011943071	0.156397747267	0.185233031585
S2510	0.264101591444	0.34297801418	0.141535838895	0.286019182991
S25101	0.101611937605	0.538787253509	0.162433269155	0.233105448675
S25104	0.265021067081	0.388109183284	0.100176294386	0.27987280629
S25111	0.322580078912	0.327747899284	0.129236007466	0.252719491047
S25112	0.282107886547	0.293879723027	0.140510783038	0.314763623853
S25139	0.278960900451	0.412523349768	0.155967356081	0.190201017964
S2514	0.323309996964	0.329958212733	0.169477066922	0.209815734681
S25145	0.279103698567	0.384948755922	0.113215067456	0.255492760515
S25153	0.16602020756	0.435913777382	0.219381943484	0.216203089373
S25162	0.239415498253	0.417877454452	0.180119830694	0.195347499061
S25167	0.346324010983	0.266215661822	0.109021669101	0.309487744077
S2517	0.259188289249	0.39310398595	0.134573149467	0.247555849735
S25175	0.20479195677	0.420594129928	0.159190338921	0.251561413122
S25178	0.232329388603	0.39008784257	0.194299803987	0.218947386753
S25186	0.192671574272	0.464477614395	0.135683888617	0.242483190713
S25192	0.176991238292	0.472593562501	0.179762880178	0.20762792227
S2520	0.259636854135	0.306048406439	0.143323145921	0.321562636809
S25201	0.265575515643	0.41963527054	0.127464024448	0.220434190308
S25203	0.263497843138	0.391075129843	0.141020447494	0.238343990252
S25217	0.303764927192	0.291089990591	0.206689457419	0.231425636898
S25220	0.234907864164	0.429509297037	0.120329778997	0.246515076266
S25223	0.238034145464	0.382000996767	0.157476800105	0.252449283806
S25233	0.265042545601	0.317705964525	0.11811900152	0.331141572575
S25236	0.235693409563	0.426651265362	0.105819625454	0.265085400763
S25238	0.252924643906	0.382805234404	0.187190705112	0.21046588921
S25242	0.176647267905	0.47648425636	0.196165023578	0.187818266711
S25247	0.236265842742	0.456059609091	0.113583569039	0.229684569274
S2525	0.213714586269	0.381844317403	0.171279513616	0.266961714833
S25253	0.26892672931	0.4435528322	0.141667160053	0.181446868583
S25254	0.234128401415	0.3749546789	0.163027805161	0.26245178476
S25256	0.143710600553	0.5200292989	0.16112924283	0.210578670392
S25258	0.291689746623	0.330648188884	0.130706298859	0.280824537058
S25267	0.156055330151	0.46657123862	0.149118947233	0.263570751993
S25271	0.213357535462	0.434843582496	0.146746065235	0.239615487043
S25273	0.329401686562	0.325447009839	0.158708741291	0.219202844768
S25288	0.295812630723	0.378595128101	0.120206514736	0.237122669187
S25289	0.305394492825	0.337345514671	0.122108095719	0.269573171187
S2529	0.2834037086	0.354048796287	0.144173548809	0.250724641978
S2530	0.188267438788	0.444347823644	0.17338811514	0.227934033154
S25302	0.275287591811	0.379118428488	0.1432343637	0.238364785773
S25306	0.361087756223	0.313157170751	0.149890308811	0.210355477176
S25308	0.278061154973	0.363113936856	0.104977964758	0.287647075534
S25315	0.263503908532	0.332237882963	0.137394768718	0.29873776967
S25320	0.295381197487	0.243760105828	0.159216972266	0.33365080864
S25330	0.218283201716	0.431980651467	0.120743615568	0.264440343924
S25339	0.227344333117	0.421864495792	0.155317750157	0.230108048445
S25346	0.24192027232	0.442587986032	0.144544310958	0.203092761117
S25349	0.224817931304	0.424099195018	0.160965830977	0.224267745704
S25358	0.257649254469	0.429038554348	0.151318556116	0.197177061954
S25359	0.254819701365	0.356548713155	0.136347558819	0.286434729662
S2536	0.258116383379	0.34876791081	0.14129612712	0.284511378805
S25363	0.279160855344	0.328017692641	0.148562847193	0.278893232333
S25371	0.292169328937	0.333338722284	0.141284243333	0.26371323617
S2538	0.297498824385	0.367354910435	0.14981663164	0.221200281655
S25384	0.212657610529	0.349347156435	0.227548976957	0.248245297198
S25397	0.176825239245	0.365797195497	0.206458532069	0.28292811741
S25399	0.275885140853	0.383571714323	0.155804845966	0.219090134701
S25405	0.205886073943	0.454871178778	0.138695079592	0.235449072523
S25413	0.315714899003	0.311185255883	0.148081674005	0.258682838793
S25417	0.237953881938	0.334600753335	0.157888774983	0.301974504383
S25418	0.284994769716	0.359104388368	0.146795683611	0.239810676549
S25419	0.290416243957	0.356687241159	0.143855464126	0.241869815565
S25426	0.242509304731	0.390126571488	0.146630463925	0.25501888029
S25436	0.185480039166	0.348859012224	0.205927655123	0.29009820699
S25443	0.3060323517	0.327000895268	0.141520212074	0.259456646811
S25447	0.285756053888	0.357102729279	0.132688286151	0.258804766526
S25454	0.276161214202	0.374997273156	0.119949433719	0.26172084373
S25461	0.224859860073	0.4337854575	0.152515702306	0.223057585145
S25464	0.29010813682	0.432916447985	0.161782383476	0.150995982615
S25480	0.26313580952	0.446186347604	0.138816489102	0.187664304671
S25491	0.253271443104	0.46589189183	0.137911950382	0.177276550527
S25498	0.234765370185	0.406056189532	0.142220948349	0.248424641721
S25506	0.125920127021	0.512867814651	0.168462623662	0.22910074155
S25512	0.281860045538	0.383406709846	0.149887957423	0.219266561595
S25525	0.281230180103	0.394707490144	0.169737935717	0.187363900556
S25532	0.22127046084	0.338891694436	0.150987396517	0.320112464672
S25534	0.240771791677	0.336586215525	0.192521551112	0.263438528574
S25539	0.305224157362	0.366844031887	0.123881379645	0.238613101341
S2555	0.261326681519	0.404436256394	0.143362650222	0.223292326504
S25551	0.239873232392	0.405804807172	0.118179981859	0.270632691538
S25573	0.294638127493	0.331467843562	0.158427884014	0.249817980774
S25578	0.265602647307	0.393879495413	0.130718157559	0.244290412682
S25584	0.266615731985	0.393253593399	0.124292517975	0.248737545094
S25597	0.234443515486	0.405094972277	0.171402251192	0.222996671772
S25600	0.290813222347	0.346764225759	0.149059870396	0.246612382641
S25601	0.250452132601	0.32676284527	0.126583921916	0.32766825
S25603	0.327789889629	0.309692216286	0.155696624697	0.23876297644
S25605	0.321721654779	0.369103791755	0.0969984759964	0.24681070498
S25609	0.304457373674	0.375488886719	0.098857088305	0.253341981729
S25612	0.248460747591	0.4166965675	0.145951699802	0.224896154879
S25618	0.216407979272	0.407649335755	0.160873415646	0.247695675034
S25620	0.240995276612	0.367497627168	0.153827477491	0.271206865125
S25623	0.280061526335	0.338166956972	0.162851894967	0.25375532683
S25625	0.284226045617	0.416842422408	0.120127458483	0.212741484218
S25631	0.202563774994	0.400920209611	0.166797682229	0.264488338542
S25632	0.245116004523	0.417744647164	0.156637073486	0.215950087501
S25633	0.244757682692	0.464780082881	0.128858637378	0.197051409725
S25635	0.250683652618	0.385539200831	0.152588775823	0.244297371668
S25640	0.27597367273	0.297852998948	0.199583892367	0.256816160497
S25642	0.238315323664	0.431170509802	0.148519402561	0.216764769348
S25647	0.210724950206	0.425130799129	0.155546407043	0.244191433769
S2565	0.210872503695	0.386231449426	0.195399394233	0.243634491386
S2566	0.219462576377	0.385096998104	0.188245352446	0.241546908916
S25663	0.228615064968	0.412875833958	0.142780216951	0.249256130519
S25674	0.244357128613	0.370079613016	0.15893331615	0.259047856861
S25682	0.302945350637	0.351637586534	0.15628442948	0.222659879745
S25697	0.225761457489	0.429189304522	0.164988885433	0.213997763282
S25717	0.258904846379	0.39713424645	0.129462208004	0.247059710467
S25719	0.293489072835	0.417695689181	0.152999948093	0.169752700618
S25726	0.285812235929	0.357435009091	0.12398272008	0.268505288579
S25727	0.312459868807	0.351404956126	0.177898625858	0.193486396653
S25744	0.215553125272	0.443017879864	0.154643571414	0.220722834176
S25748	0.219624088848	0.388168543727	0.128986170365	0.297158607787
S25754	0.309119059412	0.30804457772	0.186639142194	0.22902598548
S25763	0.307019131388	0.361779709128	0.12489239694	0.237845788552
S25767	0.216272884549	0.410475592481	0.159633622972	0.246309700111
S25773	0.276331402365	0.356538839169	0.168710474673	0.235662484686
S25775	0.196608462637	0.378746375715	0.210476175089	0.248319689561
S25776	0.236342568801	0.383287981362	0.170187657716	0.245498060119
S25778	0.251152787425	0.361341414189	0.0963941602375	0.323803438262
Mixture	0	0	0	0
S25781	0.25687522937	0.37460799038	0.157156193957	0.245767684939
S25783	0.252436148289	0.403639839459	0.189863701042	0.187209659987
S25785	0.22570771231	0.420480917439	0.182940209137	0.205617954709
S25792	0.291587601816	0.332791920768	0.162578783684	0.245642717453
S25803	0.280275820948	0.320705422678	0.156476871842	0.273341863955
S25808	0.357435415449	0.257239414381	0.17427775876	0.242484024737
S25823	0.225830781766	0.428182362809	0.148924737659	0.231876356396
S25824	0.28324961841	0.370807872025	0.154352717934	0.226801848522
S25833	0.228985689128	0.410726625429	0.166920074383	0.226651195075
S25835	0.23685115181	0.350295354772	0.140279678468	0.30442039595
S25845	0.215640339726	0.417322610782	0.116759261945	0.283148994232
S25847	0.245550705414	0.349593464472	0.126154289332	0.312472950908
S25848	0.240481409907	0.400584548741	0.182730827404	0.212181619655
S25849	0.235723468245	0.434285993822	0.140194791115	0.224202845466
S25858	0.248263317049	0.410224444275	0.121864111039	0.255276713154
S2586	0.167299847295	0.325489306586	0.222654090451	0.317087096002
S25861	0.268041234798	0.356548477014	0.147030403108	0.261529233858
S25867	0.226623712586	0.381063784411	0.175996250756	0.251664178398
S25874	0.207164877957	0.425467178534	0.200036541482	0.203309807733
S25883	0.210500782886	0.337718810287	0.157196378014	0.326766308659
S25886	0.218184590787	0.445592372896	0.130977601988	0.236682047657
S2589	0.235398282196	0.306807282185	0.146472316395	0.341980076978
S25892	0.380580658538	0.286963791964	0.135323908714	0.231178942194
S25895	0.332533296674	0.330955012149	0.119308694105	0.250213039492
S2590	0.212624274947	0.443528130974	0.164654937354	0.213239958134
S25907	0.284646500827	0.347032249665	0.180963753624	0.220921353157
S25923	0.268817984178	0.403052588701	0.128282239741	0.233688066887
S25926	0.16208212476	0.419657860099	0.134564255701	0.315405688695
S2593	0.225112091037	0.414070428759	0.121593893792	0.270660199738
S25930	0.264918971962	0.270913263188	0.152431606451	0.340108616318
S25931	0.271786675156	0.362059652204	0.14453588342	0.254697484818
S25932	0.215676938873	0.474825200129	0.172623937867	0.173745699824
S25935	0.240486838369	0.384934627788	0.135113292411	0.272892806596
S25953	0.184702414104	0.423807632996	0.162407361238	0.263058248026
S25956	0.290991801237	0.404675073615	0.116973685003	0.2223733963
S25963	0.257511882346	0.450774738536	0.177942275269	0.14858534248
S25968	0.28780784677	0.320310757474	0.167331858743	0.257420743698
S25977	0.302985669407	0.335317303332	0.145059369227	0.248484239035
S2598	0.264854454872	0.417590013252	0.147774730367	0.203899747962
S25980	0.253880685669	0.486371583494	0.139758111597	0.153553476512
S25982	0.27952172535	0.337385828345	0.149050256883	0.267397764011
S25993	0.219144788879	0.40382958873	0.173617294587	0.24007790272
S26	0.300554918649	0.40693952566	0.109892941051	0.219142679853
S26000	0.259491650829	0.41837208334	0.183434366338	0.171918365889
S26002	0.278262221979	0.394835492259	0.154618866899	0.20372003219
S26005	0.285505410231	0.321738979881	0.134914106428	0.293189429612
S2601	0.220751231049	0.416002603827	0.123655118833	0.27570887399
S26014	0.247626308011	0.362203204103	0.159803216144	0.262968295462
S26019	0.292553471589	0.386432320384	0.129170420376	0.227752757237
S2602	0.267941906742	0.426833783943	0.134939844554	0.203986405508
S26020	0.324103247886	0.37705148221	0.109207146308	0.225129931825
S26021	0.31198292324	0.3441551484	0.154817406655	0.222400096295
S26026	0.308694982346	0.306105516761	0.141590939821	0.278287909633
S26031	0.282262059152	0.355045997371	0.142752094588	0.252811055574
S26042	0.312034922851	0.321661944766	0.157756231123	0.242387780767
S26047	0.386222560295	0.235393984383	0.166531434482	0.242870972464
S26057	0.374266401794	0.248568171239	0.148997883259	0.257522145384
S26071	0.258639029452	0.380782587269	0.189856500979	0.205802149784
S26073	0.25993833255	0.321295164223	0.136829613741	0.312736868909
S26078	0.263525703859	0.392744065144	0.126405982404	0.248124228016
