	Neutrophils	Lymphocyte	Monocytes	Other
S18979	0.162055562347	1.09163450937	0.0679972305499	0
S18980	0.130300355879	1.12387062235	0.0831492622019	0
S18985	0.12238926298	1.13412339972	0.0664914786366	0
S18986	0.127853555457	1.13713776475	0.0721371955168	0
S18987	0.118273138781	1.14711754348	0.075006132956	0
S1899	0.145939204661	1.10031140871	0.0665647325727	0
S18990	0.108376968269	1.05972649518	0.124487313792	0
S190	0.131711959997	1.0575621831	0.0967100939212	0
S1900	0.163736997456	1.08089391609	0.041175221446	0
S19002	0.115389626929	1.1295986798	0.0708094325297	0
S19020	0.134183778183	1.08751161843	0.0820372764334	0
S19021	0.124053289913	1.07470299995	0.094194771613	0
S19037	0.100141723189	1.15730996374	0.0522009726417	0
S19042	0.10574558901	1.1456032779	0.0620230614658	0
S19044	0.122167684857	1.10005432402	0.066742316126	0
S19060	0.132938966675	1.17705562988	0.0375474287098	0
S19061	0.159395298228	1.04406707746	0.0725730262146	0
S19063	0.131323811584	1.05376647119	0.11177784593	0
S1907	0.120185412177	1.13960047978	0.0660200455064	0
S19076	0.130558310755	1.09446859095	0.0697461184634	0
S19078	0.105405969336	1.15078557159	0.0781515387024	0
S19084	0.1042768007	1.19043502365	0.0598833252048	0
S19086	0.110249897349	1.16624803077	0.0575614059029	0
S19091	0.124298485252	1.12650426793	0.0468849674394	0
S19098	0.138356139508	1.14935972167	0.0522009664516	0
S19099	0.122870451572	1.12016489583	0.0625354312072	0
S19104	0.122724280617	1.13304462978	0.0679812929449	0
S19107	0.0990465318751	1.18694086661	0.0589252645365	0
S19113	0.15548194872	1.05739055145	0.100688294047	0
S19122	0.120858156447	1.09634519112	0.0884611913231	0
S19126	0.120467129699	1.13839629116	0.0710071405301	0
S19135	0.0980001571076	1.16493972014	0.0582770135693	0
S19136	0.106167223803	1.06970527237	0.0821108435983	0
S19138	0.104151303252	1.18495716361	0.048592483457	0
S19141	0.171505272114	1.08688618123	0.0571295415528	0
S19142	0.117662494801	1.10643934119	0.0883406265882	0
S19145	0.116081830757	1.131437618	0.0677223061599	0
S1915	0.099663690654	1.16137535418	0.0488911117492	0
S19166	0.140827690188	1.13383189652	0.0357397255171	0
S19169	0.109032992168	1.1744904405	0.0530273190779	0
S19183	0.124033193883	1.12611222603	0.0504657418076	0
S19184	0.12237115312	1.09254218006	0.0960458491918	0
S19188	0.12996104679	1.12453830303	0.0653145903075	0
S1919	0.134214157102	1.09402027071	0.0838387810141	0
S19195	0.118128384116	1.13985803892	0.0703536622717	0
S19211	0.120673310702	1.12620482534	0.0637053630731	0
S19220	0.146784380123	1.08297014304	0.0893132106285	0
S19221	0.172756492016	1.09745726434	0.0593639325357	0
S19226	0.142844103133	1.09283553308	0.0843183973504	0
S1923	0.110022693573	1.1510132233	0.0633675022394	0
S19234	0.143845842429	1.08397990325	0.0530307430034	0
S19235	0.142088652654	1.05479783485	0.0825410139691	0
S19244	0.146503628571	1.09296045083	0.0646329686827	0
S19247	0.129824973529	1.11328245472	0.0564063288186	0
S19249	0.130324885254	1.08878755923	0.0877539099414	0
S1925	0.154203021958	1.02595899731	0.123755229701	0
S19250	0.133034985893	1.16723886079	0.0562878608994	0
S19268	0.114145751617	1.14626932595	0.0466324327697	0
S19272	0.140315161131	1.08264102719	0.0883740847956	0
S19278	0.146236458578	1.03992166719	0.0831561873726	0
S19279	0.102310531513	1.15579661781	0.0840102974883	0
S1928	0.124877710265	1.13459977936	0.0680182293258	0
S19280	0.156809652321	1.06729725289	0.0806315560571	0
S19283	0.117866840407	1.13768045255	0.0606217997072	0
S19285	0.141498465606	1.08083809539	0.059598963485	0
S19295	0.120601433354	1.13777715537	0.0860522341046	0
S19302	0.141558797702	1.0971148077	0.0808617416365	0
S19305	0.145295789771	1.04199540095	0.082464075686	0
S19308	0.13362887455	1.05781387961	0.0894137345197	0
S19315	0.108027306943	1.13859273817	0.0747885189821	0
S19318	0.131800434855	1.10499767905	0.0775039643975	0
S19321	0.102899217306	1.17003702443	0.0551221006307	0
S19325	0.129762870465	1.08985990988	0.103568659422	0
S19329	0.0840669251267	1.19997012225	0.051173606332	0
S19339	0.114598681131	1.13650160065	0.0620878922004	0
S1935	0.123795094407	1.13255016168	0.0639345081907	0
S19351	0.166785907053	1.06892619953	0.081664261445	0
S19358	0.239923725168	0.924419699342	0.0916546564192	0
S19359	0.122902573228	1.14034398373	0.0614380084612	0
S19360	0.141116757136	1.03624876946	0.0430594031557	0
S1937	0.115724549173	1.11795722929	0.0880977798483	0
S19370	0.107079134698	1.14081725376	0.0433358638802	0
S19372	0.109506715494	1.15305828055	0.067500653204	0
S19374	0.119343588969	1.17164082171	0.0494124045396	0
S19376	0.156339396963	1.02873706858	0.08804047976	0
S19378	0.13241529852	1.04491439144	0.105235984109	0
S1938	0.225461226045	0.947295359428	0.0701677902177	0
S19385	0.120328493341	1.13419791344	0.0825049090747	0
S19387	0.133213125001	1.07876879394	0.0816060367539	0
S19391	0.141118239252	1.13917254938	0.0533823679103	0
S19392	0.126229249478	1.11392973229	0.0549785422556	0
S19393	0.119984136361	1.12333192431	0.0730391643343	0
S19403	0.127637537739	1.15290243821	0.0459243618897	0
S19407	0.145377730871	1.01721463641	0.119343157197	0
S19415	0.110438555212	1.1203771626	0.0999092133739	0
S19431	0.100808188213	1.15429430323	0.0417656372681	0
S19435	0.164619334095	1.04782044749	0.051324538413	0
S19443	0.128383748447	1.07312237354	0.104064656627	0
S19446	0.191690288389	1.00379533698	0.112029261461	0
S19452	0.11785625386	1.13012358252	0.0540874507461	0
S19453	0.115159923517	1.1663222808	0.0440440654104	0
S19455	0.172315101548	1.0266853332	0.11009059825	0
S1946	0.164749372216	1.07416674274	0.0838066318742	0
S19476	0.144869678451	0.976752375853	0.100481500819	0
S19477	0.140516948003	1.14495394255	0.0292992267053	0
S19481	0.154011487951	1.07103743622	0.054015701483	0
S19485	0.16363316757	1.06448490663	0.0617578783267	0
S19486	0.149847368034	1.04059093635	0.0698105553034	0
S19487	0.127368172538	1.10257867859	0.0739703978425	0
S19495	0.091060270694	1.13094555518	0.0576013454728	0
S19510	0.118002620923	1.13794182503	0.0641486899426	0
S19512	0.153977042901	1.12354593371	0.0451997702178	0
S19514	0.118467271413	1.13004116933	0.0637507905979	0
S19516	0.108298441167	1.17656597383	0.0690422277886	0
S19517	0.119711220154	1.13603250265	0.0963088691679	0
S1953	0.129159836742	1.0584959988	0.0820994308686	0
S19535	0.124135912792	1.12642385954	0.063928979788	0
S19538	0.129796553428	1.10801302462	0.0544204230409	0
S1954	0.161686877964	1.07467621734	0.0756169162898	0
S19545	0.103525952941	1.16392092305	0.0535868419117	0
S19549	0.117856069801	1.15650277301	0.0191370613817	0
S19553	0.0901716632662	1.16106815323	0.0707257003769	0
S19558	0.132168689666	1.11862277929	0.0662107129563	0
S1956	0.115503812815	1.1156127943	0.0828108098969	0
S19567	0.118987109654	1.11411347877	0.0614009756882	0
S19569	0.130000377093	1.10277551179	0.0605361255866	0
S19577	0.140862000004	1.08479028152	0.0397698777162	0
S19586	0.144421184418	1.1333517604	0.0191871801323	0
S19587	0.117082525429	1.13371077958	0.0609072828844	0
S19592	0.118771267238	1.09732347288	0.0859725470054	0
S19593	0.126424086983	1.15369405881	0.0384801796885	0
S19596	0.114100840948	1.14689544076	0.0657510516733	0
S19600	0.139825914652	1.08699136721	0.0976811917256	0
S19610	0.204940554573	1.0438616558	0.0548371889295	0
S19612	0.145732553286	1.10112998161	0.0541129032282	0
S19613	0.129458144043	1.12629754943	0.0808915227805	0
S19614	0.119416661107	1.12515285267	0.0913079851426	0
S19615	0.110461177652	1.134511337	0.0740952191385	0
S19618	0.125964345009	1.12447272819	0.0823732752838	0
S19621	0.126522316884	1.08570343968	0.0695289330164	0
S19627	0.127981176554	1.06239163473	0.0948093780675	0
S19628	0.108594535304	1.13517580392	0.0517294019577	0
S19633	0.131745207359	1.05418999625	0.0840878567333	0
S19635	0.143263342333	1.09365624152	0.0869236573841	0
S19640	0.131306957529	1.11779652438	0.0683679757524	0
S19641	0.0963413253468	1.16750117696	0.0421013838912	0
S19648	0.12850006748	1.11651652213	0.07751627643	0
S19659	0.09995618941	1.17488601923	0.076422461503	0
S19660	0.116849922549	1.13784026253	0.0570104028173	0
S19664	0.152069671117	1.07563577715	0.0718083088049	0
S19676	0.108117035526	1.15325945338	0.0865537219317	0
S19677	0.131487608206	1.10025490324	0.0564153461736	0
S19678	0.131622785939	1.05287817717	0.0730549616212	0
S1968	0.129326322241	1.08228552841	0.0782641018686	0
S19682	0.124793683334	1.12381931384	0.0737331139334	0
S19688	0.156359896569	1.07406530744	0.0500713599409	0
S19689	0.112622026482	1.13508353501	0.0840577289912	0
S19697	0.14275189937	1.06704305714	0.0799002015735	0
S19702	0.145269298262	1.11592259906	0.0638674153557	0
S19711	0.124461467106	1.11632475538	0.0959574582746	0
S19729	0.161693479281	1.0496338217	0.0540948582544	0
S19730	0.138258221485	1.08909725343	0.0331593058073	0
S19737	0.0792464365271	1.20791211538	0.0551524816441	0
S19739	0.105511120072	1.17937917043	0.0614774115505	0
S19744	0.123431467185	1.15142394476	0.0301581295331	0
S19746	0.0871559952453	1.21000150953	0.0305270583616	0
S19747	0.135519691795	1.09492957774	0.0743801160108	0
S19758	0.121750266624	1.10330711815	0.103000957588	0
S19759	0.126543833395	1.15774207492	0.0661913797408	0
S1977	0.170165182648	1.00568726124	0.0532968204653	0
S19778	0.166054245849	1.05064186925	0.0868500104583	0
S19779	0.137839312391	1.11932550508	0.0729008317855	0
S19780	0.131010770106	1.07868383219	0.0765582943057	0
S19781	0.142121489882	1.11142392013	0.0460579329641	0
S19784	0.116933037663	1.17192844748	0.0569276412671	0
S19785	0.139831786441	1.0847570154	0.0972837357527	0
S19789	0.110235856873	1.18956204922	0.0417515466482	0
S19797	0.113584013411	1.11279830615	0.0775349294074	0
S19799	0.122288219526	1.10337014787	0.0738553896694	0
S19800	0.109028112099	1.09962983719	0.0779574275714	0
S19802	0.0927831786734	1.18030316921	0.0841673102385	0
S19808	0.123420080649	1.06286416489	0.0809048447434	0
S1981	0.151497071609	1.09367588218	0.061328455847	0
S19813	0.158932541889	1.11160773753	0.0503076472417	0
S19814	0.129045376573	1.11375409882	0.0739293852645	0
S19815	0.190936613277	0.978699307708	0.0935174253176	0
S19827	0.113167928686	1.19365935191	0.0433566603535	0
S19828	0.131242140758	1.11861202036	0.0807770106816	0
S19832	0.125440405691	1.12637511341	0.0878124072784	0
S19837	0.12589183863	1.14703011067	0.0637252669612	0
S19840	0.157900335123	1.08932642334	0.0824486451261	0
S19847	0.124479816042	1.11838417925	0.0718129019364	0
S19853	0.142488957889	1.07145139358	0.0673602431342	0
S19858	0.0971654480859	1.24147825439	0.0164390988339	0
S19861	0.123936019273	1.16668993951	0.0415229507304	0
S19862	0.113250999441	1.19785543986	0.0341005618624	0
S19863	0.124021102995	1.08879675385	0.078231576165	0
S19864	0.167644606165	1.00519032718	0.0982523288675	0
S19868	0.107462801267	1.12836774546	0.0825801466342	0
S19869	0.127367884159	1.10832735688	0.0919893220951	0
S19876	0.11915779065	1.10978062361	0.0989337509553	0
S19886	0.104969919018	1.19035576924	0.0454589648442	0
S19887	0.133726931282	1.11229994296	0.0606595265221	0
S19899	0.105317913666	1.11375826408	0.107011161704	0
S19901	0.124382945443	1.11977978171	0.0745299340627	0
S19902	0.121861922948	1.10164916482	0.0712619324039	0
S19907	0.138975149533	1.15144007019	0.05508103222	0
S19910	0.164664062616	0.984371111555	0.0972448136247	0
S19913	0.111427661722	1.1963600412	0.0405348605612	0
S19914	0.13306532172	1.15242439138	0.0420060058579	0
S1992	0.131404265685	1.16605547341	0.0332651920919	0
S19933	0.149253863879	1.06718590002	0.0754272695281	0
S19937	0.140122711154	1.08381461621	0.0640386865015	0
S19940	0.0985887447735	1.167225559	0.0732327266638	0
S19946	0.122115176249	1.10038903468	0.0863087683322	0
S19950	0.111651800277	1.14650968747	0.0438165039363	0
S19953	0.136182975974	1.09744479968	0.0552477825223	0
S19958	0.143690761852	1.10354181233	0.0655827717603	0
S19959	0.111615061699	1.22325236027	0.0197277275887	0
S19965	0.132395439305	1.12707185392	0.058757321054	0
S19975	0.118613653648	1.15723476135	0.0635869340706	0
S1998	0.0908230177251	1.16354739441	0.0627251865792	0
S19986	0.121306639842	1.1260752103	0.0630174620917	0
S2000	0.142989975639	1.07950515198	0.0765588156217	0
S20006	0.117211242522	1.09436660138	0.074228291084	0
S20016	0.123359485681	1.14692902923	0.0545823166994	0
S20023	0.114751538926	1.114370554	0.0781106715626	0
S20026	0.110155084195	1.16092048264	0.0575475022271	0
S20033	0.1799984959	1.07674723414	0.0464227299753	0
S2004	0.11000429214	1.12683910654	0.068354619215	0
S20054	0.162874445802	1.07292942823	0.0807361073927	0
S20063	0.151435330154	1.06946551259	0.107533524172	0
S20071	0.125907909168	1.10087832807	0.0560482903499	0
S20072	0.129554004171	1.10427295297	0.0802901990218	0
S20079	0.100484370759	1.1723582265	0.0416461548603	0
S2008	0.12068311569	1.13502833358	0.061948419978	0
S20088	0.127341760525	1.09166531834	0.0600575467829	0
S20093	0.135591614031	1.07595641062	0.0702970823754	0
S20095	0.119452509694	1.12272886204	0.0513145324653	0
S20099	0.122690557053	1.11366014751	0.0598804754441	0
S201	0.1473795021	1.03653914718	0.0887565862311	0
S20102	0.131037220349	1.11669079627	0.0598833748442	0
S20104	0.150128929791	1.07112966307	0.0525661677088	0
S20105	0.116233996749	1.15199481205	0.0847053369394	0
S20108	0.0998534863952	1.20227682079	0.0384591730701	0
S20115	0.160737292972	1.06429985971	0.0597825250152	0
S20117	0.144685069071	1.10316441759	0.0914891953506	0
S20129	0.152349579966	1.03257374501	0.106854054938	0
S20132	0.127102004608	1.10817679929	0.0584012032943	0
S20135	0.143839130379	1.08925083117	0.0703590794032	0
S20138	0.149249664363	1.07807539775	0.0644523178067	0
S20151	0.124757008066	1.13237367566	0.0546630174008	0
S20152	0.136177380848	1.13039738403	0.0518359284801	0
S20156	0.127576554266	1.08600886161	0.0949508260794	0
S2016	0.128450161375	1.13882479962	0.0700452794364	0
S20160	0.0967066108703	1.17810654353	0.0673042924089	0
S20166	0.135346074761	1.10319293719	0.0489796925209	0
S20168	0.19244020726	1.0474900428	0.0764249749498	0
S20171	0.127680480712	1.06117839027	0.101285106347	0
S20175	0.133275978359	1.1034333293	0.0933563415971	0
S20179	0.0988908320028	1.16886114658	0.0745590549631	0
S2018	0.147197755716	1.1415199939	0.0424815833751	0
S20186	0.13659618578	1.09463353134	0.0648173912382	0
S20189	0.0965377617701	1.1756403279	0.0798745023039	0
S20192	0.105000360353	1.15243608014	0.0619104918415	0
S20193	0.10623757291	1.14680198429	0.0625750335529	0
S20195	0.137336079867	1.0829626707	0.056979022688	0
S20197	0.156268619683	1.10629635924	0.0529560159679	0
S2020	0.114205017751	1.17934689507	0.0492427305289	0
S20206	0.130763853533	1.11788295053	0.0497697768282	0
S20211	0.128236395417	1.05016851578	0.0803613872225	0
S20217	0.189568294756	1.02816002855	0.0530942535154	0
S2022	0.135817560316	1.08736953701	0.0792457891957	0
S20220	0.156320571339	1.05783926905	0.0766162746384	0
S20221	0.130493375698	1.10201476787	0.0468292894068	0
S20229	0.0953398949392	1.19548072219	0.03461296357	0
S20236	0.185582286735	1.00324083918	0.0929315636663	0
S20238	0.12973643352	1.16848422082	0.0485360004029	0
S20246	0.133163994263	1.12027784476	0.0436082396188	0
S2025	0.105081719398	1.14514166376	0.0557205030409	0
S20252	0.174527783652	1.07310179281	0.0726501878121	0
S20255	0.11870048527	1.12413556879	0.0608966189829	0
S20260	0.076117183778	1.21828835927	0.0623528030558	0
S20262	0.132524609956	1.07035696811	0.065195836354	0
S20270	0.132912357792	1.12514918938	0.0137370984878	0
S20277	0.151442126081	1.12205676202	0.0645838407308	0
S20294	0.135151575907	1.09026919	0.0588639951254	0
S20296	0.108480412029	1.16437345755	0.0397769121833	0
S20300	0.138965778447	1.10921208531	0.0455021434305	0
S20306	0.107113084991	1.07915706618	0.0986405026895	0
S20307	0.122132116281	1.10588392925	0.0743240913193	0
S20309	0.133249729806	1.09223619827	0.053129904208	0
S20311	0.122888908629	1.11126217347	0.0508505479197	0
S20319	0.142301010849	1.10058564876	0.0400369544871	0
S20321	0.119252650559	1.09285436377	0.0688385165834	0
S20322	0.143810547515	1.0378278649	0.0674096195091	0
S20327	0.122412251857	1.12804627971	0.0417714695229	0
S20329	0.134855425531	1.10392004836	0.066422544	0
S20340	0.13452773879	1.07468214418	0.0729075999089	0
S20341	0.113428212757	1.15301953903	0.0629371739741	0
S20349	0.138892541282	1.08858637386	0.0706618144342	0
S20363	0.0545957433831	1.25755907004	0.046758121536	0
S20368	0.118738161236	1.1360204781	0.0566651056622	0
S20369	0.153357444172	1.05798447885	0.0747304038034	0
S20374	0.10928334375	1.13767112868	0.0774489466857	0
S2038	0.0934547468543	1.18138198094	0.0750552043361	0
S20380	0.11841747125	1.1501147469	0.0508147141824	0
S20384	0.148407350873	1.02694211325	0.0907831011328	0
S20389	0.145694280919	1.12064111625	0.0575078440656	0
S20393	0.140663315391	1.07743208172	0.0623127235934	0
S2040	0.0786610433356	1.13957841573	0.126967542095	0
S20406	0.130744731624	1.06258443228	0.0794357174787	0
S20411	0.125986467042	1.10992261781	0.067915876159	0
S20413	0.152275232071	1.05428858042	0.0893034666956	0
S20414	0.156293895629	1.03785358853	0.0826828989477	0
S20420	0.125958562271	1.10258460989	0.10350992689	0
S20427	0.116985175815	1.16400243719	0.0477298765966	0
S20430	0.134848658202	1.19791863405	0.0180064270006	0
S20432	0.14439703121	1.12298443803	0.0564617719946	0
S20434	0.124170118752	1.09974412042	0.0736821246023	0
S20438	0.117757606461	1.11986559463	0.070265052165	0
S20441	0.136162943172	1.10659263166	0.0585869522112	0
S20442	0.116483375413	1.16326173535	0.0565140962416	0
S20446	0.126714118159	1.13022896732	0.0796076662737	0
S20451	0.11422376624	1.08770036689	0.0860518807314	0
S20457	0.132740033429	1.10631109215	0.0414454383694	0
S20464	0.118668781623	1.11011361775	0.0928126468505	0
S20469	0.166622731357	1.07090835706	0.0728682238161	0
S20472	0.123540998686	1.10902268344	0.0690515412901	0
S20473	0.126618663504	1.03568369877	0.0800264385286	0
S20475	0.169769780207	1.08927662107	0.0671354358071	0
S20480	0.115325459087	1.13616765558	0.0474704597954	0
S20481	0.0853568671722	1.19875480813	0.0609961725131	0
S20484	0.134197568907	1.08315607867	0.0588578193056	0
S20486	0.124591388969	1.14637922791	0.0465008407835	0
S20491	0.122786019163	1.09381878762	0.0953752048046	0
S20492	0.120049398188	1.10809365463	0.0781729931038	0
S20495	0.133139513451	1.19122501844	0.0162249483607	0
S20499	0.105724539454	1.12296404284	0.0858001698174	0
S205	0.133025160107	1.07741132681	0.0885270875515	0
