	Neutrophils	Lymphocyte	Monocytes	Other
S24469	0	0.163537053987	0	0.836462946013
S24496	0	0.16918945975	0	0.83081054025
S2451	0	0.165489592662	0	0.834510407338
S24517	0	0.175458544433	0	0.824541455567
S24523	0	0.16105284322	0	0.83894715678
S2453	0	0.163914051558	0	0.836085948442
S24534	0	0.156113766139	0	0.843886233861
S24547	0	0.165810117804	0	0.834189882196
S24548	0	0.153708294332	0	0.846291705668
S2455	0	0.163045848372	0	0.836954151628
S24553	0	0.152126164867	0	0.847873835133
S24555	0	0.145441524925	0	0.854558475075
S24556	0	0.141896033038	0	0.858103966962
S24559	0	0.156128252746	0	0.843871747254
S24564	0	0.159203735534	0	0.840796264466
S24578	0	0.167061443369	0	0.832938556631
S24579	0	0.172161877968	0	0.827838122032
S24600	0	0.159362803451	0	0.840637196549
S24601	0	0.168477433398	0	0.831522566602
S24607	0	0.165817007431	0	0.834182992569
S24609	0	0.163116945569	0	0.836883054431
S24610	0	0.170515133324	0	0.829484866676
S24616	0	0.158649739265	0	0.841350260735
S24619	0	0.172276895951	0	0.827723104049
S24624	0	0.159706142719	0	0.840293857281
S24627	0	0.150151053758	0	0.849848946242
S2463	0	0.152472196261	0	0.847527803739
S24632	0	0.156213820627	0	0.843786179373
S24640	0	0.163781927362	0	0.836218072638
S24643	0	0.167358130066	0	0.832641869934
S24654	0	0.163325820866	0	0.836674179134
S24655	0	0.168902575741	0	0.831097424259
S24666	0	0.148343867093	0	0.851656132907
S24667	0	0.152438369859	0	0.847561630141
S2467	0	0.160330845306	0	0.839669154694
S24676	0	0.166015022245	0	0.833984977755
S24686	0	0.165384994686	0	0.834615005314
S24688	0	0.16342773875	0	0.83657226125
S24690	0	0.149845426358	0	0.850154573642
S24693	0	0.158738037821	0	0.841261962179
S24698	0	0.153340892233	0	0.846659107767
S24702	0	0.175340858992	0	0.824659141008
S2471	0	0.158129128861	0	0.841870871139
S2472	0	0.154533192641	0	0.845466807359
S24725	0	0.173525336208	0	0.826474663792
S24729	0	0.172568701171	0	0.827431298829
S24730	0	0.164657453655	0	0.835342546345
S24743	0	0.169208675363	0	0.830791324637
S24764	0	0.145571311414	0	0.854428688586
S24765	0	0.162797857614	0	0.837202142386
S24778	0	0.160698713708	0	0.839301286292
S24784	0	0.157996410073	0	0.842003589927
S24787	0	0.153704765014	0	0.846295234986
S24788	0	0.169249941101	0	0.830750058899
S2479	0	0.166027263624	0	0.833972736376
S24790	0	0.158745773843	0	0.841254226157
S248	0	0.165291805848	0	0.834708194152
S24800	0	0.16755895288	0	0.83244104712
S2481	0	0.170666673769	0	0.829333326231
S24810	0	0.150470874242	0	0.849529125758
S24816	0	0.160363981646	0	0.839636018354
S2482	0	0.164596047939	0	0.835403952061
S24820	0	0.1568821428	0	0.8431178572
S24821	0	0.162842939597	0	0.837157060403
S24826	0	0.158706244553	0	0.841293755447
S24830	0	0.162346695353	0	0.837653304647
S24834	0	0.150599799747	0	0.849400200253
S24838	0	0.161417594178	0	0.838582405822
S24842	0	0.162745381366	0	0.837254618634
S24843	0	0.146141013938	0	0.853858986062
S24844	0	0.15382458828	0	0.84617541172
S24847	0	0.146130118735	0	0.853869881265
S2485	0	0.169970605323	0	0.830029394677
S24850	0	0.146211086546	0	0.853788913454
S24852	0	0.165781585564	0	0.834218414436
S24857	0	0.156888905659	0	0.843111094341
S24860	0	0.166093928739	0	0.833906071261
S24869	0	0.164163624858	0	0.835836375142
S2487	0	0.156957716049	0	0.843042283951
S24871	0	0.167236125576	0	0.832763874424
S24879	0	0.156519880151	0	0.843480119849
S24881	0	0.160122308552	0	0.839877691448
S24882	0	0.155063112465	0	0.844936887535
S24889	0	0.162284956918	0	0.837715043082
S24890	0	0.140429273484	0	0.859570726516
S24893	0	0.156393055075	0	0.843606944925
S24895	0	0.161288321402	0	0.838711678598
S24896	0	0.146431719044	0	0.853568280956
S24898	0	0.167715870187	0	0.832284129813
S24899	0	0.162280614078	0	0.837719385922
S2490	0	0.150607714908	0	0.849392285092
S24902	0	0.16225410601	0	0.83774589399
S24906	0	0.150340043043	0	0.849659956957
S24907	0	0.14334835527	0	0.85665164473
S2491	0	0.150962426174	0	0.849037573826
S24913	0	0.155507673964	0	0.844492326036
S24915	0	0.164765633743	0	0.835234366257
S24917	0	0.164443798375	0	0.835556201625
S24918	0	0.173123080566	0	0.826876919434
S24926	0	0.165278463926	0	0.834721536074
S24928	0	0.148964806784	0	0.851035193216
S24933	0	0.157898440087	0	0.842101559913
S24935	0	0.160004581702	0	0.839995418298
S24940	0	0.148428339521	0	0.851571660479
S24941	0	0.160088549985	0	0.839911450015
S24950	0	0.162096202101	0	0.837903797899
S2496	0	0.155798892579	0	0.844201107421
S24961	0	0.155523185492	0	0.844476814508
S2497	0	0.162116579108	0	0.837883420892
S24970	0	0.176926828419	0	0.823073171581
S24971	0	0.158051693817	0	0.841948306183
S24975	0	0.155759509051	0	0.844240490949
S2498	0	0.167093083888	0	0.832906916112
S24991	0	0.166173898827	0	0.833826101173
S24993	0	0.164812256186	0	0.835187743814
S24999	0	0.152406281076	0	0.847593718924
S2500	0	0.159501284505	0	0.840498715495
S25002	0	0.169269775459	0	0.830730224541
S25007	0	0.162058918244	0	0.837941081756
S25008	0	0.163519591067	0	0.836480408933
S25012	0	0.164098230855	0	0.835901769145
S25020	0	0.147133266886	0	0.852866733114
S25022	0	0.155501413145	0	0.844498586855
S25024	0	0.169110739437	0	0.830889260563
S25031	0	0.161338540102	0	0.838661459898
S25033	0	0.172135000905	0	0.827864999095
S25057	0	0.15533672099	0	0.84466327901
S25059	0	0.165777295586	0	0.834222704414
S25062	0	0.144244145902	0	0.855755854098
S25066	0	0.17140011654	0	0.82859988346
S25068	0	0.158042304739	0	0.841957695261
S25074	0	0.166532459419	0	0.833467540581
S25077	0	0.162184763294	0	0.837815236706
S25080	0	0.163740559177	0	0.836259440823
S25087	0	0.155702722896	0	0.844297277104
S25088	0	0.167733326972	0	0.832266673028
S25091	0	0.149595133935	0	0.850404866065
S25095	0	0.151180340195	0	0.848819659805
S2510	0	0.161683987212	0	0.838316012788
S25101	0	0.171058143265	0	0.828941856735
S25104	0	0.152385585448	0	0.847614414552
S25111	0	0.156227298732	0	0.843772701268
S25112	0	0.148088457639	0	0.851911542361
S25139	0	0.164962040397	0	0.835037959603
S2514	0	0.166114429533	0	0.833885570467
S25145	0	0.158965830138	0	0.841034169862
S25153	0	0.153414102008	0	0.846585897992
S25162	0	0.162930010232	0	0.837069989768
S25167	0	0.151282499995	0	0.848717500005
S2517	0	0.164542822627	0	0.835457177373
S25175	0	0.162277890869	0	0.837722109131
S25178	0	0.161686805568	0	0.838313194432
S25186	0	0.174512740004	0	0.825487259996
S25192	0	0.17439484903	0	0.82560515097
S2520	0	0.147014292977	0	0.852985707023
S25201	0	0.168991905573	0	0.831008094427
S25203	0	0.160968251127	0	0.839031748873
S25217	0	0.14776887122	0	0.85223112878
S25220	0	0.178552744377	0	0.821447255623
S25223	0	0.156127194649	0	0.843872805351
S25233	0	0.147923596742	0	0.852076403258
S25236	0	0.161979919413	0	0.838020080587
S25238	0	0.152733176034	0	0.847266823966
S25242	0	0.165487876721	0	0.834512123279
S25247	0	0.168270646321	0	0.831729353679
S2525	0	0.154078415926	0	0.845921584074
S25253	0	0.162032992743	0	0.837967007257
S25254	0	0.161675244563	0	0.838324755437
S25256	0	0.170040000388	0	0.829959999612
S25258	0	0.153538030342	0	0.846461969658
S25267	0	0.153190421825	0	0.846809578175
S25271	0	0.164418554856	0	0.835581445144
S25273	0	0.163591192496	0	0.836408807504
S25288	0	0.169004962768	0	0.830995037232
S25289	0	0.161551491023	0	0.838448508977
S2529	0	0.152689974864	0	0.847310025136
S2530	0	0.165297751408	0	0.834702248592
S25302	0	0.16475541529	0	0.83524458471
S25306	0	0.153227601898	0	0.846772398102
S25308	0	0.15854086999	0	0.84145913001
S25315	0	0.161542736789	0	0.838457263211
S25320	0	0.146991112668	0	0.853008887332
S25330	0	0.162434384142	0	0.837565615858
S25339	0	0.167979451965	0	0.832020548035
S25346	0	0.163393956067	0	0.836606043933
S25349	0	0.159284006694	0	0.840715993306
S25358	0	0.159220428034	0	0.840779571966
S25359	0	0.155401441268	0	0.844598558732
S2536	0	0.149500323446	0	0.850499676554
S25363	0	0.162206429374	0	0.837793570626
S25371	0	0.163680252218	0	0.836319747782
S2538	0	0.163149522067	0	0.836850477933
S25384	0	0.157429270588	0	0.842570729412
S25397	0	0.152014806785	0	0.847985193215
S25399	0	0.166104180807	0	0.833895819193
S25405	0	0.172807888651	0	0.827192111349
S25413	0	0.163747878101	0	0.836252121899
S25417	0	0.160873371875	0	0.839126628125
S25418	0	0.161933039062	0	0.838066960938
S25419	0	0.159370431131	0	0.840629568869
S25426	0	0.150421447828	0	0.849578552172
S25436	0	0.153688791762	0	0.846311208238
S25443	0	0.154870598669	0	0.845129401331
S25447	0	0.163838627095	0	0.836161372905
S25454	0	0.162175923283	0	0.837824076717
S25461	0	0.167494276987	0	0.832505723013
S25464	0	0.168799866629	0	0.831200133371
S25480	0	0.163669555164	0	0.836330444836
S25491	0	0.169471287782	0	0.830528712218
S25498	0	0.164168079528	0	0.835831920472
S25506	0	0.163551625019	0	0.836448374981
S25512	0	0.159818203528	0	0.840181796472
S25525	0	0.161313384367	0	0.838686615633
S25532	0	0.14028927438	0	0.85971072562
S25534	0	0.161870946799	0	0.838129053201
S25539	0	0.167786825631	0	0.832213174369
S2555	0	0.166951172576	0	0.833048827424
S25551	0	0.151130064621	0	0.848869935379
S25573	0	0.157215718468	0	0.842784281532
S25578	0	0.165159039113	0	0.834840960887
S25584	0	0.153484514345	0	0.846515485655
S25597	0	0.163134553944	0	0.836865446056
S25600	0	0.172251278279	0	0.827748721721
S25601	0	0.146070896274	0	0.853929103726
S25603	0	0.162769508194	0	0.837230491806
S25605	0	0.160714900322	0	0.839285099678
S25609	0	0.16520919136	0	0.83479080864
S25612	0	0.158857808254	0	0.841142191746
S25618	0	0.170117562265	0	0.829882437735
S25620	0	0.167450103948	0	0.832549896052
S25623	0	0.154627581297	0	0.845372418703
S25625	0	0.172565633251	0	0.827434366749
S25631	0	0.156039498734	0	0.843960501266
S25632	0	0.154144244215	0	0.845855755785
S25633	0	0.170723954772	0	0.829276045228
S25635	0	0.171455949735	0	0.828544050265
S25640	0	0.164817409504	0	0.835182590496
S25642	0	0.162037934682	0	0.837962065318
S25647	0	0.167066866858	0	0.832933133142
S2565	0	0.161600124043	0	0.838399875957
S2566	0	0.148840907572	0	0.851159092428
S25663	0	0.165062149842	0	0.834937850158
S25674	0	0.148669508638	0	0.851330491362
S25682	0	0.164028044888	0	0.835971955112
S25697	0	0.166208243995	0	0.833791756005
S25717	0	0.15326659586	0	0.84673340414
S25719	0	0.167000655662	0	0.832999344338
S25726	0	0.167265665626	0	0.832734334374
S25727	0	0.164019381062	0	0.835980618938
S25744	0	0.167672277604	0	0.832327722396
S25748	0	0.155606896127	0	0.844393103873
S25754	0	0.154480459335	0	0.845519540665
S25763	0	0.164348264113	0	0.835651735887
S25767	0	0.160281201687	0	0.839718798313
S25773	0	0.15676312984	0	0.84323687016
S25775	0	0.166549647669	0	0.833450352331
S25776	0	0.154414928739	0	0.845585071261
S25778	0	0.152825956576	0	0.847174043424
S25781	0	0.159576421257	0	0.840423578743
S25783	0	0.174469251892	0	0.825530748108
S25785	0	0.153545591506	0	0.846454408494
S25792	0	0.157009375052	0	0.842990624948
S25803	0	0.162600487795	0	0.837399512205
S25808	0	0.138733592891	0	0.861266407109
S25823	0	0.166062364953	0	0.833937635047
S25824	0	0.164415232881	0	0.835584767119
S25833	0	0.162800791778	0	0.837199208222
S25835	0	0.148595577538	0	0.851404422462
S25845	0	0.150599090203	0	0.849400909797
S25847	0	0.154205120724	0	0.845794879276
S25848	0	0.156640845566	0	0.843359154434
S25849	0	0.164314734212	0	0.835685265788
S25858	0	0.156375903016	0	0.843624096984
S2586	0	0.148137818678	0	0.851862181322
S25861	0	0.159951951129	0	0.840048048871
S25867	0	0.163966615188	0	0.836033384812
S25874	0	0.169502144371	0	0.830497855629
S25883	0	0.156154071903	0	0.843845928097
S25886	0	0.179066009967	0	0.820933990033
S2589	0	0.153750585022	0	0.846249414978
S25892	0	0.163851714139	0	0.836148285861
S25895	0	0.16830749058	0	0.83169250942
S2590	0	0.164468363102	0	0.835531636898
S25907	0	0.159001609651	0	0.840998390349
S25923	0	0.166406155315	0	0.833593844685
S25926	0	0.154200220084	0	0.845799779916
S2593	0	0.159873749495	0	0.840126250505
S25930	0	0.160292814833	0	0.839707185167
S25931	0	0.165380849742	0	0.834619150258
S25932	0	0.166549765795	0	0.833450234205
S25935	0	0.161267043748	0	0.838732956252
S25953	0	0.164653378152	0	0.835346621848
S25956	0	0.166081316859	0	0.833918683141
S25963	0	0.171222217422	0	0.828777782578
S25968	0	0.159552834273	0	0.840447165727
S25977	0	0.169286660191	0	0.830713339809
S2598	0	0.157979837916	0	0.842020162084
S25980	0	0.157783760732	0	0.842216239268
S25982	0	0.155199517948	0	0.844800482052
S25993	0	0.157804859018	0	0.842195140982
S26	0	0.165320746243	0	0.834679253757
S26000	0	0.161451844902	0	0.838548155098
S26002	0	0.164728944259	0	0.835271055741
S26005	0	0.150577842888	0	0.849422157112
S2601	0	0.170521781825	0	0.829478218175
S26014	0	0.165668165007	0	0.834331834993
S26019	0	0.166593612046	0	0.833406387954
S2602	0	0.155647121008	0	0.844352878992
S26020	0	0.164203822369	0	0.835796177631
S26021	0	0.156221099538	0	0.843778900462
S26026	0	0.143556496056	0	0.856443503944
S26031	0	0.151147309198	0	0.848852690802
S26042	0	0.159673383548	0	0.840326616452
S26047	0	0.15315150935	0	0.84684849065
S26057	0	0.154181280277	0	0.845818719723
S26071	0	0.154382477679	0	0.845617522321
S26073	0	0.158667929126	0	0.841332070874
S26078	0	0.162355040201	0	0.837644959799
S26084	0	0.161997736301	0	0.838002263699
S26085	0	0.166380639331	0	0.833619360669
S26088	0	0.17023360155	0	0.82976639845
S26091	0	0.160972669306	0	0.839027330694
S26098	0	0.161764026214	0	0.838235973786
S26110	0	0.142537146247	0	0.857462853753
S26116	0	0.165224736839	0	0.834775263161
S26120	0	0.159290611362	0	0.840709388638
S26129	0	0.160568663513	0	0.839431336487
S26132	0	0.158169815476	0	0.841830184524
S26133	0	0.172479659285	0	0.827520340715
S26138	0	0.159555478041	0	0.840444521959
S26142	0	0.163669208945	0	0.836330791055
S26147	0	0.164557556985	0	0.835442443015
S26148	0	0.166404505137	0	0.833595494863
S26149	0	0.168018759256	0	0.831981240744
S26151	0	0.161076854783	0	0.838923145217
S26154	0	0.166872465988	0	0.833127534012
S26170	0	0.157308234653	0	0.842691765347
S26175	0	0.164366096074	0	0.835633903926
S26176	0	0.163457686523	0	0.836542313477
S26180	0	0.155874320644	0	0.844125679356
S2619	0	0.158413243286	0	0.841586756714
S26190	0	0.158511366116	0	0.841488633884
S26194	0	0.164972058959	0	0.835027941041
S26197	0	0.157366041475	0	0.842633958525
S26198	0	0.157524941995	0	0.842475058005
S26202	0	0.16079091497	0	0.83920908503
S26203	0	0.171139009821	0	0.828860990179
S26216	0	0.169337076331	0	0.830662923669
S26225	0	0.143084150785	0	0.856915849215
S26238	0	0.158634543551	0	0.841365456449
S26239	0	0.170250303755	0	0.829749696245
S26246	0	0.161333262124	0	0.838666737876
S26247	0	0.157187417218	0	0.842812582782
S26251	0	0.163359302738	0	0.836640697262
S26252	0	0.16409938539	0	0.83590061461
S26253	0	0.16952825939	0	0.83047174061
S26271	0	0.152308208874	0	0.847691791126
S26274	0	0.162058229838	0	0.837941770162
S26290	0	0.161917001693	0	0.838082998307
S263	0	0.180904999641	0	0.819095000359
S26301	0	0.168145003987	0	0.831854996013
S26304	0	0.159198299347	0	0.840801700653
S26307	0	0.158833312254	0	0.841166687746
S26314	0	0.159592442596	0	0.840407557404
S26316	0	0.165177681753	0	0.834822318247
S2633	0	0.153949686192	0	0.846050313808
S26337	0	0.162466424333	0	0.837533575667
S26339	0	0.156802695864	0	0.843197304136
S26340	0	0.165815283896	0	0.834184716104
S26341	0	0.159873250413	0	0.840126749587
S26344	0	0.157429309805	0	0.842570690195
S26346	0	0.16824384797	0	0.83175615203
S26347	0	0.144923478745	0	0.855076521255
S26356	0	0.163053693595	0	0.836946306405
S26357	0	0.163030855236	0	0.836969144764
S26366	0	0.172386820461	0	0.827613179539
S2637	0	0.151180254563	0	0.848819745437
S26370	0	0.153004455809	0	0.846995544191
S26375	0	0.162262649785	0	0.837737350215
S26379	0	0.169023997099	0	0.830976002901
S26387	0	0.166892361271	0	0.833107638729
S26392	0	0.165401350016	0	0.834598649984
S26394	0	0.157051171767	0	0.842948828233
S26399	0	0.160774153388	0	0.839225846612
S26407	0	0.165209005925	0	0.834790994075
S26412	0	0.165106260799	0	0.834893739201
S26421	0	0.168073816037	0	0.831926183963
S26439	0	0.166409279651	0	0.833590720349
S26441	0	0.15078191472	0	0.84921808528
S26443	0	0.15837663586	0	0.84162336414
S26446	0	0.163674506044	0	0.836325493956
S26454	0	0.166894195272	0	0.833105804728
S26457	0	0.158256274358	0	0.841743725642
S26467	0	0.167312907752	0	0.832687092248
S26469	0	0.155134469827	0	0.844865530173
S26470	0	0.167044411337	0	0.832955588663
S26472	0	0.164188957976	0	0.835811042024
S26476	0	0.151042012154	0	0.848957987846
S26483	0	0.166285460422	0	0.833714539578
S26488	0	0.169830676276	0	0.830169323724
S26489	0	0.159731925978	0	0.840268074022
S26492	0	0.14110076642	0	0.85889923358
S26493	0	0.172253745698	0	0.827746254302
S26505	0	0.171110255837	0	0.828889744163
S26506	0	0.162654218436	0	0.837345781564
S26509	0	0.1630606199	0	0.8369393801
S2651	0	0.163510337187	0	0.836489662813
S26514	0	0.158336710908	0	0.841663289092
S26515	0	0.154586004743	0	0.845413995257
S26516	0	0.152044694883	0	0.847955305117
S26519	0	0.152590959571	0	0.847409040429
S26522	0	0.162417230862	0	0.837582769138
S26527	0	0.131552809614	0	0.868447190386
S26529	0	0.160674471807	0	0.839325528193
S2653	0	0.147746877971	0	0.852253122029
S26531	0	0.165787822468	0	0.834212177532
S26534	0	0.156487356617	0	0.843512643383
S26539	0	0.166306968623	0	0.833693031377
S26549	0	0.168344896908	0	0.831655103092
S2657	0	0.158233264594	0	0.841766735406
S26571	0	0.14836130886	0	0.85163869114
S26578	0	0.155573864243	0	0.844426135757
S2658	0	0.15232610748	0	0.84767389252
S26581	0	0.160855608644	0	0.839144391356
S2659	0	0.158974322227	0	0.841025677773
S26594	0	0.169760786351	0	0.830239213649
S26600	0	0.162699153067	0	0.837300846933
S2661	0	0.170138037084	0	0.829861962916
S26611	0	0.161020101261	0	0.838979898739
S26616	0	0.160276897778	0	0.839723102222
S26633	0	0.13333156711	0	0.86666843289
S26642	0	0.168530493311	0	0.831469506689
S26651	0	0.162235864418	0	0.837764135582
S26653	0	0.13472213663	0	0.86527786337
S26657	0	0.169569888961	0	0.830430111039
S26661	0	0.162616283276	0	0.837383716724
S26672	0	0.16495747036	0	0.83504252964
S26673	0	0.159054668781	0	0.840945331219
S26675	0	0.161875797178	0	0.838124202822
S26677	0	0.168119083291	0	0.831880916709
S26686	0	0.16826635544	0	0.83173364456
S2669	0	0.163516379446	0	0.836483620554
S26691	0	0.168960954376	0	0.831039045624
S26693	0	0.164426885809	0	0.835573114191
S26697	0	0.169986364844	0	0.830013635156
S2670	0	0.144907742388	0	0.855092257612
S26704	0	0.164096007163	0	0.835903992837
S26705	0	0.156866080973	0	0.843133919027
S26710	0	0.170761823379	0	0.829238176621
S26713	0	0.159138068617	0	0.840861931383
S26718	0	0.175769808557	0	0.824230191443
S26721	0	0.163668748708	0	0.836331251292
S26725	0	0.156894998621	0	0.843105001379
S26726	0	0.156681469781	0	0.843318530219
S26733	0	0.143467948138	0	0.856532051862
S26740	0	0.146909820589	0	0.853090179411
S26743	0	0.163908868952	0	0.836091131048
S26750	0	0.16286151525	0	0.83713848475
S26752	0	0.166313760347	0	0.833686239653
S26756	0	0.163392536177	0	0.836607463823
S26767	0	0.153376605317	0	0.846623394683
S26774	0	0.153947691428	0	0.846052308572
S26776	0	0.161258502094	0	0.838741497906
S2678	0	0.15675742229	0	0.84324257771
S26785	0	0.160457431853	0	0.839542568147
S26787	0	0.168780760068	0	0.831219239932
S26788	0	0.153147568153	0	0.846852431847
S26792	0	0.156526087279	0	0.843473912721
S26799	0	0.16603608494	0	0.83396391506
S268	0	0.152774977429	0	0.847225022571
S26800	0	0.146788593273	0	0.853211406727
