	Neutrophils	Lymphocyte	Monocytes	Other
S22498	0.375835140433	0.587909428072	0.131091906238	0.187998052846
S225	0.399693004238	0.447861066051	0.204355636505	0.256810468469
S22507	0.407882571719	0.498250790944	0.174284067118	0.212263246938
S22514	0.381304244673	0.579740247955	0.123433586843	0.205933986311
S22515	0.416479226786	0.532457176644	0.149706698694	0.220517758881
S22516	0.39276060164	0.56759773325	0.0702061729483	0.231708521815
S22517	0.281392735828	0.736436898754	0.102511793588	0.23474137314
S22519	0.311903883206	0.608158793843	0.175875990235	0.245989682573
S22521	0.311749414389	0.569097078195	0.213512669669	0.240468839393
S22523	0.240490277496	0.702737207586	0.156351639411	0.241877948752
S2253	0.34638520313	0.563630148181	0.176889122646	0.241341386913
S22537	0.388262485518	0.589907888833	0.13587400723	0.220014952442
S22542	0.105239200281	0.77630042334	0.184836462271	0.269020901758
S22543	0.309268124517	0.537060852138	0.187679764823	0.283841552616
S22549	0.326896525491	0.546255417357	0.205810169899	0.236186536597
S2255	0.280862281723	0.65839773811	0.110645991942	0.239058313224
S22551	0.304715795351	0.612397180608	0.142233046128	0.258504272007
S2256	0.240401190586	0.642066545154	0.202365324151	0.262901818194
S22561	0.273698537612	0.729418759527	0.128986598934	0.21857186641
S2257	0.420583837691	0.533366962964	0.112949119628	0.247217235879
S22572	0.335391678615	0.636152589506	0.0885111160583	0.192984112757
S22578	0.387506293309	0.563341051114	0.103945359375	0.238158357673
S22584	0.332281573799	0.583427179513	0.162102968501	0.245004972185
S22592	0.276208895266	0.68632065828	0.124119047078	0.227561016607
S22593	0.304173568547	0.638788030076	0.168901850642	0.23392567715
S22603	0.294521635867	0.682073531443	0.131961113316	0.214920097109
S22606	0.376307263224	0.521096356712	0.131487667598	0.203717578555
S22608	0.292001308863	0.612013122956	0.150414293737	0.2768642049
S22609	0.280955814296	0.706797115934	0.142500738397	0.221212914966
S22614	0.295827541695	0.691308327168	0.138029005669	0.234144224875
S22617	0.437993897101	0.452254678103	0.179804466035	0.247606828014
S22628	0.256811626147	0.614688343138	0.217028319113	0.197544038429
S22639	0.335393418353	0.571443112686	0.157245949499	0.2052318326
S22643	0.331979943487	0.671071650383	0.0846039456377	0.218845870126
S22649	0.427479845913	0.530524240197	0.141604841482	0.235219074055
S22654	0.37618771014	0.502532120662	0.201691000819	0.245115438106
S22655	0.38019576522	0.581986699538	0.114691004888	0.2647702875
S22660	0.455763029537	0.478757147143	0.126553026625	0.219334917405
S22664	0.278766475105	0.607988859137	0.201186061438	0.237768955319
S22666	0.311523573465	0.604088762894	0.170670810203	0.245296213019
S22669	0.313398026101	0.654271021473	0.114826715296	0.261935059959
S22677	0.322409897179	0.578044553374	0.191548925016	0.232400043546
S22690	0.245729344584	0.583819865012	0.235975835913	0.226884769772
S22695	0.323006879832	0.621390017574	0.134233058952	0.238651322025
S22714	0.286162985902	0.696021637521	0.139465436072	0.21893942076
S22716	0.26859695304	0.734718113798	0.105256291412	0.209839335108
S22717	0.300520486278	0.528093722353	0.237931032251	0.268665412831
S22724	0.348806165718	0.608694325326	0.108878545549	0.266809655966
S22725	0.330112452834	0.652736194749	0.115353542951	0.238829125326
S22729	0.32932112084	0.699467595091	0.0831504797078	0.242655953918
S22736	0.26027277175	0.6756254179	0.148504782502	0.216388342857
S22739	0.360438864889	0.577684712374	0.105371836239	0.239070260568
S22743	0.489245395265	0.496455421415	0.116766056525	0.212396464083
S22748	0.293480439775	0.616555692521	0.165560802237	0.263450095908
S22757	0.303816628564	0.636811327757	0.168664943873	0.221622473524
S22767	0.33203535468	0.545275679578	0.18457660766	0.217719529431
S22769	0.33569421908	0.557562998946	0.173722523964	0.218378659338
S22771	0.311418882217	0.659285925055	0.109093317143	0.247042716853
S22772	0.369532736862	0.553771146908	0.134079479301	0.253015949158
S22773	0.334231186294	0.647100516987	0.149953985053	0.211800201551
S22784	0.39585353511	0.486490800843	0.159047940814	0.257024304129
S22787	0.416477831062	0.553558816879	0.132577162381	0.217479325577
S22791	0.35593157498	0.554554282042	0.161427575101	0.243421144847
S22795	0.367847730162	0.618033792046	0.0754518689915	0.212224473549
S22805	0.466198440428	0.447283547619	0.132667864829	0.281156016845
S22807	0.429418711668	0.520337767089	0.119776715053	0.224054761884
S22808	0.351869001519	0.597965776201	0.17965089479	0.209268220617
S22809	0.47710178393	0.522882878188	0.0872447704071	0.245485326095
S2281	0.333300048953	0.549336262651	0.189429846476	0.229457955992
S22811	0.329754391052	0.58112702382	0.192620301591	0.225215773138
S22822	0.275046362387	0.639509444131	0.175039056246	0.221828882234
S22825	0.346251494773	0.56755235346	0.181855554997	0.215670869883
S22828	0.21995139758	0.671540328828	0.219718038851	0.225437450998
S22830	0.428092016486	0.509068054308	0.157341362153	0.211999976687
S22834	0.320772458268	0.606927180087	0.166205780195	0.25667110672
S22838	0.361222645756	0.589356968598	0.143809703672	0.220193506649
S2284	0.227284943424	0.685968184919	0.173564239143	0.241147680806
S22847	0.301880780171	0.611999043464	0.174116906204	0.228732130819
S2285	0.246875032322	0.673360447651	0.18516971496	0.2262661301
S22851	0.311923589864	0.686206854492	0.0949167879624	0.246388116746
S22852	0.330295010067	0.621497687701	0.147169507996	0.229755283838
S22854	0.254415682532	0.711070425442	0.103418040502	0.245959188813
S22855	0.308602688578	0.543233135768	0.212477773854	0.240424863066
S22859	0.364400317179	0.659462377236	0.0998011996127	0.22193114408
S22860	0.331662402134	0.5720235464	0.198673964075	0.250376801316
S22865	0.373654411499	0.52752557049	0.165038164662	0.27282888379
S22873	0.267805971341	0.573460651127	0.234406047682	0.231938721319
S22896	0.298180795666	0.63443162766	0.181951756541	0.24170085338
S229	0.357033275048	0.579703870283	0.139257134619	0.217685727238
S22904	0.377942894897	0.468378475382	0.221544977435	0.221009210465
S22907	0.401799526679	0.556358213603	0.115016027426	0.209660759881
S22911	0.27309481083	0.642151673273	0.178789315866	0.245206214984
S22915	0.272160439661	0.680183841204	0.118309706478	0.262251951012
S22923	0.272479547108	0.667260501831	0.16862290105	0.225116637834
S22929	0.332275653497	0.538108678928	0.176863069762	0.273315424047
S22931	0.249305517706	0.703988597351	0.143966026395	0.246782651299
S22932	0.309877013052	0.656820961412	0.152038328793	0.235858846301
S22937	0.322939561723	0.73573434782	0.086806508104	0.192414753021
S22939	0.328760440451	0.627802282914	0.111077858277	0.249830876025
S22942	0.38731904663	0.565540025605	0.115863913649	0.202275156005
S22945	0.345010923748	0.632009187351	0.142127204301	0.236822229948
S22947	0.381651395522	0.470543618559	0.187034309231	0.202329667221
S22948	0.250619297997	0.61670169002	0.231264766427	0.243058002702
S22952	0.340502695036	0.641875630794	0.0456597156725	0.205163285423
S22953	0.324432825589	0.604129000356	0.213693766339	0.178212782796
S22955	0.355639995366	0.566817235107	0.178844967164	0.230655090947
S22957	0.389625019463	0.543173650743	0.150083049776	0.251366011978
S22958	0.30902370739	0.600364587608	0.181413755636	0.240397282356
S22963	0.246449540384	0.733658961989	0.13279388819	0.211501028552
S22966	0.34030199645	0.686404380599	0.0767694697571	0.223457588633
S22969	0.35052259373	0.475972230145	0.225015960127	0.219311792822
S22970	0.287654719117	0.646743554561	0.134120080532	0.214850228041
S22977	0.350823264606	0.600045384533	0.130571703107	0.256548597504
S22980	0.32496601982	0.605998427521	0.130177703976	0.264945188129
S22988	0.314309421878	0.632861104732	0.140257611583	0.240911947111
S22989	0.20976467864	0.767161356576	0.130558586322	0.248186274944
S2299	0.280706622019	0.663787034377	0.163560528317	0.214478681324
S22994	0.329931652129	0.688981101873	0.0504145087181	0.247581502396
S22998	0.440843124037	0.458343063529	0.141575494517	0.221067679155
S230	0.414362105356	0.608632947296	0.0773610557813	0.184826080915
S23007	0.318837892587	0.619872653248	0.157901037539	0.236481185865
S23008	0.253902137291	0.696428955695	0.163894185713	0.217732009884
S23009	0.270861993276	0.706455843744	0.133924490767	0.226458622534
S23012	0.370790343751	0.606826980088	0.11429008615	0.266710549997
S23014	0.285836861695	0.757362381425	0.0958491785074	0.224521643091
S23015	0.39977840641	0.561587939543	0.115689249867	0.243412779261
S23017	0.394446270983	0.542519369739	0.144438424362	0.223793952808
S23023	0.354142332768	0.587672141093	0.175578119234	0.214186766486
S23030	0.281409715143	0.652205169545	0.136413488582	0.251188517541
S23042	0.282430778811	0.652334288168	0.137626827493	0.210797239676
S23048	0.348652120961	0.573799768724	0.168167395715	0.243916414491
S23058	0.2852676253	0.594542335436	0.189471569813	0.223579288283
S23065	0.301477676382	0.527162937727	0.172855218512	0.241513593884
S23067	0.270818970477	0.595013438306	0.173286437071	0.230369804547
S23086	0.321717845815	0.606530974014	0.101807300432	0.261268313687
S23087	0.308423054037	0.643789911653	0.15652326067	0.240564668342
S23089	0.233406398203	0.658670784224	0.214823866688	0.204522695885
S2309	0.288636932496	0.652549659583	0.140657663634	0.25739775924
S23093	0.355662305067	0.540354199906	0.146288713736	0.234170297643
S23112	0.440627364935	0.463934116937	0.177442459581	0.217509815614
S23124	0.438302755522	0.497037693916	0.126304477255	0.224251220519
S23126	0.282065475591	0.707844953683	0.132017577407	0.216729803218
S23130	0.333081830834	0.546117819423	0.179856611383	0.272330266281
S23136	0.376450358097	0.519063669448	0.163438017203	0.281444770468
S23141	0.318396657124	0.520908892754	0.207940802319	0.203105781698
S23144	0.289210312328	0.667158872277	0.12972512307	0.195296993965
S23159	0.21549642213	0.67196093661	0.146788435474	0.214545644728
S23162	0.189751430581	0.731544653252	0.193017546865	0.211396720301
S23163	0.40261926959	0.495276786056	0.160146138552	0.241742094618
S23166	0.328559458798	0.573421389182	0.193421773964	0.241917618484
S23170	0.432911072652	0.482935408828	0.15152988384	0.257964526361
S2318	0.339601096659	0.669026347328	0.0611430284798	0.241930115428
S23184	0.40244507667	0.543286981244	0.190919060846	0.214613551384
S23185	0.290974218	0.695474013717	0.138149749671	0.235702539987
S23187	0.262135798919	0.661916269122	0.165338682743	0.238481414434
S2319	0.324082575493	0.624956987707	0.135131910467	0.235175458669
S23192	0.159337463845	0.731190973314	0.196431034061	0.242140618177
S23193	0.292519895078	0.632591229072	0.163187544612	0.22898260962
S23207	0.334091888005	0.598558564858	0.15283029507	0.189498575859
S23208	0.323229657992	0.648816457515	0.13537147608	0.215680049922
S23214	0.333406546028	0.557192035605	0.207298605616	0.238458999624
S23216	0.466421917889	0.415897269217	0.187211531051	0.186119251489
S23221	0.238462523611	0.685651164866	0.149625928724	0.262042406108
S23223	0.347848839208	0.627625970839	0.115292138372	0.222421225562
S23227	0.321334824532	0.636529922199	0.125362957102	0.248351655749
S23233	0.26259029029	0.677376265528	0.112245663291	0.244018960893
S23237	0.354651547083	0.473349996732	0.241547329976	0.242060028599
S23250	0.33356856712	0.649297426134	0.144954155713	0.202904782221
S23273	0.357197489981	0.52154721125	0.219546828338	0.220212979851
S23274	0.342412828832	0.675259371666	0.0759138828045	0.215319699948
S23277	0.357985004001	0.574267336876	0.152727921259	0.241578819525
S23279	0.317051400844	0.618474538897	0.139390563941	0.260294150031
S23292	0.311229910034	0.606648208635	0.166478775985	0.224641513468
S23309	0.315662637979	0.610589565815	0.164473885572	0.225908331674
S23316	0.333727691842	0.589838521307	0.139360088718	0.216321062612
S23321	0.363099125981	0.465022319608	0.210468049595	0.250919366901
S23323	0.423414499095	0.5415307219	0.0803850500069	0.250716837357
S23326	0.252939544111	0.639270645646	0.183715757744	0.216393960685
S23328	0.332519047664	0.656066651649	0.13908733078	0.204569073449
S23330	0.350663206224	0.566028973061	0.160003505933	0.249391654228
S23337	0.438540889505	0.458269365601	0.182461416557	0.226019465628
S23338	0.319251632349	0.679147793598	0.124751587585	0.21224597412
S23343	0.271563031585	0.646941642383	0.178969994908	0.253201093607
S23351	0.317969256823	0.629777144761	0.154547361686	0.231185824554
S23363	0.314076952893	0.595501855824	0.193241540004	0.237291300684
S23364	0.375074304852	0.553714374441	0.181945019702	0.215167824939
S2337	0.365822082652	0.56439226492	0.154896214685	0.248369025566
S23371	0.247156386867	0.716237296687	0.125623732111	0.258621036011
S23374	0.394431634631	0.535721100688	0.120299494133	0.265716863216
S23382	0.277347417553	0.619237218662	0.165595046103	0.262879630359
S23385	0.408300716049	0.538306304746	0.149245395693	0.21844966181
S23388	0.28618592545	0.669309831206	0.109777471574	0.200949173714
S23390	0.315239950186	0.556022680897	0.253799724393	0.209376071812
S23398	0.274494050419	0.679619825926	0.129230602932	0.219088407243
S2340	0.254364994149	0.662090463165	0.137917062725	0.292775818598
S23406	0.226294609864	0.634114567628	0.193496252684	0.217536292969
S23412	0.315234565837	0.649476905766	0.0920065863324	0.228819988013
S23417	0.338239181048	0.610807362973	0.100456571388	0.212588054685
S23423	0.413917101955	0.570694713179	0.110394309505	0.213251626978
S23428	0.278873742299	0.678728111695	0.103879579197	0.239770756473
S2343	0.354395508358	0.559252807189	0.166772567567	0.254114816777
S23430	0.141621508127	0.880672320748	0.070235247867	0.259620238157
S23433	0.333121949833	0.558115303392	0.163334769084	0.242932984624
S23437	0.372078813204	0.510865354522	0.189143709952	0.258543294125
S23439	0.369422525609	0.473704288399	0.232259556823	0.253047996086
S2344	0.337863155728	0.628159365136	0.150019430371	0.230325750819
S23443	0.332539419848	0.619595435817	0.161432884453	0.208397776758
S23446	0.343571251906	0.539112130151	0.170427610378	0.270918473917
S23447	0.350143631896	0.56070259417	0.164446954751	0.243774552977
S23448	0.326152023059	0.610866449436	0.146373678098	0.226260508976
S23449	0.398200767394	0.484267775036	0.177971982856	0.214886930568
S2345	0.396019210767	0.516233343778	0.185434807348	0.203745958666
S23450	0.376405343284	0.557516980139	0.13974341426	0.257913621898
S23466	0.282928583278	0.65961530391	0.135360616205	0.22517371982
S23469	0.316745414217	0.625367717539	0.138490279792	0.213989548173
S23471	0.308634788575	0.577694201767	0.213576526798	0.255962940577
S23472	0.411523251098	0.463281064469	0.195790261671	0.238403830884
S23474	0.229460991361	0.654087426463	0.182398512059	0.215898177146
S23476	0.337498027284	0.58256023828	0.120964879549	0.20551505016
S23478	0.28428464939	0.716618029528	0.085193975706	0.26908318835
S2348	0.421262704295	0.45817700344	0.128164348773	0.233352176449
S23486	0.37982040509	0.625469346149	0.118589676565	0.231694995069
S23487	0.28803039997	0.65098082776	0.14448011951	0.225044894719
S23495	0.060852674186	0.882723805481	0.138645457856	0.264926401113
S23497	0.362045531755	0.507851303738	0.205539121842	0.230041560314
S23498	0.237794634158	0.752796857596	0.121504691824	0.241615691255
S235	0.330215608045	0.625317135933	0.133864929423	0.218398678116
S23502	0.246467801066	0.787410450869	0.14940924142	0.179784902123
S23503	0.454492366423	0.443593569502	0.172050007779	0.242679402236
S23523	0.255054425152	0.60630771438	0.214623914589	0.255777236365
S23537	0.281626196694	0.66113204504	0.182578408136	0.21687759031
S23538	0.345729172465	0.545291062204	0.151853510586	0.24464495922
S23545	0.302355955627	0.618779782496	0.0951275371159	0.345222420569
S23546	0.468465715776	0.459426947447	0.134701248104	0.251615705903
S23548	0.264460006759	0.642619534236	0.15619566727	0.243040837659
S23553	0.304042414617	0.582062217357	0.178992520557	0.239089264232
S2356	0.292380581284	0.612968711887	0.218957576749	0.188693330479
S23561	0.430295973972	0.468284328756	0.205650297098	0.202455800942
S23562	0.432201686522	0.518795899065	0.112652648366	0.272511993179
S23564	0.439787235925	0.546894992851	0.0839626732948	0.229595413945
S23574	0.411676018001	0.494490008532	0.160308934809	0.231757833918
