	Neutrophils	Lymphocyte	Monocytes	Other
S18415	0.0203604903582	0.648504974518	0.00715179675287	0.323982738371
S18418	0.0226956466846	0.629174820654	0.00725098352884	0.340878549132
S18422	0.0224562134075	0.631127223219	0.00710274646195	0.339313816912
S18436	0.0217645599877	0.636508511453	0.00694761875413	0.334779309805
S18441	0.0216516273341	0.636109531416	0.00689083738163	0.335348003868
S18446	0.0216441411443	0.635018141951	0.00749940152997	0.335838315374
S18450	0.0216708903286	0.644786322707	0.00685904959166	0.326683737373
S18451	0.0213766632445	0.621863517483	0.00723275949728	0.349527059775
S18452	0.0216978185081	0.638042516878	0.00690238614636	0.333357278467
S18458	0.0219102432445	0.640670751179	0.00697502805479	0.330443977521
S18466	0.0222430516809	0.62771726921	0.00716255239722	0.342877126712
S18473	0.0213963932514	0.652377707354	0.00654605603926	0.319679843356
S18474	0.0212340724108	0.637730954441	0.00656025320223	0.334474719946
S18479	0.0208736790463	0.642873763619	0.00674363263604	0.329508924698
S1848	0.0211924776442	0.648333924183	0.00720753882792	0.323266059345
S1849	0.0233381058592	0.621104596522	0.0072293539262	0.348327943693
S18496	0.020693692814	0.657728721397	0.00680674913681	0.314770836653
S185	0.0222980667409	0.6408728568	0.00690927853448	0.329919797925
S18500	0.0210430176769	0.641288216374	0.0067553389728	0.330913426976
S18504	0.0217400221688	0.634140215603	0.00662093496513	0.337498827263
S18511	0.0208520915224	0.642179769344	0.00701718383748	0.329950955296
S18514	0.0222763135298	0.631146403847	0.00716335130795	0.339413931315
S18518	0.0212524477196	0.641732987894	0.0067998536092	0.330214710778
S18528	0.0241441613275	0.622877954996	0.00777760547102	0.345200278205
S18529	0.0208357623556	0.645047703109	0.00703390229608	0.32708263224
S18534	0.0216536730063	0.643903436481	0.00687016715711	0.327572723356
S1854	0.021605729808	0.622390083589	0.00735912023324	0.34864506637
S18543	0.0230750874921	0.628132184893	0.00723851456707	0.341554213048
S18563	0.0206034278422	0.655922229854	0.00700581845898	0.316468523845
S18564	0.021744454397	0.633596567773	0.00712863228262	0.337530345547
S1857	0.022376579224	0.626974907255	0.00738433000251	0.343264183518
S18570	0.0216174853597	0.648678825632	0.00689404612118	0.322809642887
S18578	0.0209068857687	0.650486045556	0.00657313436807	0.322033934308
S18579	0.021485068929	0.642099288021	0.00699979009717	0.329415852952
S1858	0.0217382323994	0.651198088941	0.00641967593155	0.320644002728
S18580	0.0209969644129	0.638941961302	0.00711605515845	0.332945019126
S18583	0.0207439659453	0.649953370864	0.00659111335565	0.322711549835
S1859	0.021529443343	0.628370891527	0.00712037294343	0.342979292187
S18591	0.0206721765968	0.64115500412	0.007340832673	0.33083198661
S18594	0.0225758789133	0.624689327729	0.00710231630694	0.345632477051
S18595	0.0202106850422	0.653211304205	0.00677549171837	0.319802519034
S18606	0.0214629967913	0.650490145041	0.00656712874499	0.321479729423
S18619	0.0216297872728	0.63785869336	0.00703515798333	0.333476361384
S18620	0.0210628232089	0.64473975218	0.0064956875327	0.327701737079
S18621	0.0208807921117	0.633802760778	0.00714481074337	0.338171636367
S18626	0.0208733237687	0.617956605379	0.00731087316125	0.353859197691
S18628	0.0208685879084	0.65133962716	0.00657753921994	0.321214245711
S18629	0.0212386179976	0.634754869697	0.00655106039503	0.33745545191
S1863	0.0230875859183	0.621180906109	0.0071484760314	0.348583031942
S18630	0.0216479433244	0.644406577087	0.00716362036155	0.326781859227
S18637	0.0217772275952	0.640388289852	0.00679755568493	0.331036926868
S18640	0.0216334990322	0.640280065114	0.00691325188685	0.331173183967
S18645	0.0214588975083	0.639800917344	0.00668243822625	0.332057746921
S18647	0.0209082499138	0.643794673153	0.00681584683371	0.3284812301
S18652	0.0208119233528	0.652459126058	0.00651833606159	0.320210614528
S18658	0.0212528334958	0.646250257255	0.00659822171649	0.325898687533
S18663	0.0222555197303	0.641677218164	0.00658427476795	0.329482987338
S18669	0.0217639604042	0.646281526686	0.0067218921119	0.325232620798
S18672	0.0216603786279	0.644029461124	0.00641254183226	0.327897618416
S18677	0.0223042212814	0.63215343694	0.00764154548915	0.33790079629
S18679	0.0217231353798	0.637717822211	0.00749563708593	0.333063405323
S1868	0.0216981388372	0.638019192358	0.00713451314421	0.33314815566
S18680	0.0218376264064	0.638102207453	0.0066939955998	0.333366170541
S18685	0.022375989064	0.645927345398	0.00644834107962	0.325248324459
S18687	0.0205554665544	0.643155822991	0.00719682115864	0.329091889296
S18693	0.0212828864534	0.637781752703	0.00679094252423	0.334144418319
S18694	0.0216919778828	0.651633645574	0.0065678432138	0.320106533329
S18699	0.0225988317131	0.632770421429	0.00725496549515	0.337375781363
S187	0.0214996167567	0.642935669281	0.00648362275124	0.329081091211
S18701	0.0227831506349	0.644718595897	0.00673053144913	0.325767722019
S18702	0.0216571004436	0.633902307009	0.00713996811462	0.337300624433
S18703	0.0215798001879	0.632425927844	0.00695701950191	0.339037252467
S18717	0.0213088505464	0.644359097232	0.00683213231833	0.327499919903
S18718	0.0222204532282	0.643729190588	0.00686052289484	0.327189833289
S18719	0.0215303215877	0.637986070376	0.00661183578359	0.333871772252
S18725	0.0231011991347	0.633210662552	0.00747811619149	0.336210022122
S18730	0.0227426915891	0.641987273862	0.00718750677354	0.328082527775
S18732	0.0213562301235	0.634623460506	0.00687349018168	0.337146819189
S18740	0.0212724811454	0.643230041399	0.00677879603684	0.328718681419
S18741	0.0217379935123	0.628465319463	0.0066510158167	0.343145671208
S18746	0.0217498712285	0.635200555008	0.00672445314606	0.336325120617
S18749	0.0205841782218	0.629143401897	0.00662302503145	0.34364939485
S18751	0.0215229734571	0.635651165415	0.00671300563085	0.336112855497
S18757	0.0214464990289	0.647339287252	0.00692509003711	0.324289123682
S18758	0.0218379186039	0.637652506777	0.00653528562747	0.333974288992
S1876	0.0212368044107	0.63353465341	0.00620400207945	0.3390245401
S18761	0.0223712738648	0.623591327299	0.00720518040517	0.346832218431
S18763	0.0206848202475	0.6528508407	0.00670280270391	0.319761536349
S18767	0.0225827820634	0.636467102763	0.00681908916623	0.334131026008
S18771	0.0214189959147	0.642524793527	0.00704697381804	0.32900923674
S18786	0.0224017492415	0.635921516717	0.00670838564041	0.334968348401
S18792	0.021706247811	0.641925976763	0.00688919879774	0.329478576628
S18801	0.0224892920553	0.614784067195	0.00764062858045	0.355086012169
S18806	0.0216780269275	0.617706430679	0.0062449928845	0.354370549509
S18815	0.021426532884	0.651998250137	0.00624683086299	0.320328386116
S18825	0.0217684265563	0.633914138141	0.00664885980302	0.337668575499
S18826	0.0222636179795	0.632212601886	0.00698489242698	0.338538887707
S18827	0.0209379881555	0.636416631775	0.00664715011603	0.335998229954
S18832	0.0218128716278	0.637024726138	0.00690612099682	0.334256281237
S18842	0.0207379539115	0.637433897307	0.00686297063526	0.334965178146
S18851	0.0216885231408	0.63621328707	0.00693296605822	0.335165223731
S18856	0.021040886856	0.655761833721	0.00707501178971	0.316122267634
S1887	0.0223242646747	0.63749024395	0.00715120112851	0.333034290247
S18879	0.0223852667544	0.644851770404	0.00685191867162	0.32591104417
S18881	0.0222787865265	0.622026633161	0.00691242137607	0.348782158937
S18882	0.0252785390618	0.594655121047	0.00820205874179	0.371864281149
S18888	0.0212208742615	0.640931694821	0.00709032834276	0.330757102575
S18889	0.0215201918214	0.642675395698	0.00680220634488	0.329002206136
S18895	0.0203336641088	0.659179861854	0.00653321783138	0.313953256206
S18896	0.0217270499753	0.628541116474	0.00726588846021	0.342465945091
S18897	0.022214672291	0.624924120812	0.00713714498295	0.345724061915
S18905	0.0221974137741	0.632099986891	0.00725533463757	0.338447264697
S18906	0.0215651310799	0.624344160075	0.00743849242192	0.346652216423
S18907	0.0216800867967	0.633499605413	0.00707521110942	0.337745096681
S1891	0.0210080525947	0.639551478836	0.0066026072631	0.332837861307
S18911	0.021101889841	0.64762414382	0.00716701890996	0.324106947429
S18914	0.0206079058383	0.640526823234	0.0067815918801	0.332083679048
S18920	0.0219789859413	0.647898124033	0.00691116007505	0.32321172995
S18921	0.021650784679	0.636804088915	0.00687827099091	0.334666855415
S18934	0.0207657810989	0.635360528108	0.00699689675417	0.336876794039
S18936	0.0226666812682	0.624166652644	0.0074175131357	0.345749152952
S18939	0.0215028839676	0.641448587859	0.00650264942704	0.330545878746
S18941	0.0204373355322	0.621301813518	0.00700331160989	0.35125753934
S18943	0.022562206634	0.637908634951	0.00702339313399	0.332505765281
S18954	0.0215402501685	0.640408382393	0.00701233199082	0.331039035448
S18957	0.0205149359401	0.642115104591	0.00691204551484	0.330457913954
S18960	0.0204630051172	0.648611858143	0.00609545003718	0.324829686703
S18967	0.023048697948	0.624565821274	0.00720885833239	0.345176622445
S18969	0.0211831595452	0.632682368396	0.007300027123	0.338834444936
S18972	0.0225408683769	0.632941462052	0.00713996388178	0.337377705689
S18979	0.0226224750866	0.6386068379	0.00703322295657	0.331737464057
S18980	0.0223409936833	0.636073620477	0.00665641442253	0.334928971418
S18985	0.0216660010693	0.644927402051	0.00695810194476	0.326448494935
S18986	0.0227322884602	0.63629232813	0.00700703392343	0.333968349486
S18987	0.0217367442016	0.639805675256	0.00721483944629	0.331242741096
S1899	0.0222677708319	0.63922143174	0.00702996990306	0.331480827525
S18990	0.0213039112985	0.63212299148	0.00694897473218	0.339624122489
S190	0.0212073795646	0.634692040771	0.00657399392793	0.337526585737
S1900	0.022367878892	0.635623344088	0.00729799737229	0.334710779647
S19002	0.0216101535328	0.639798757229	0.00679238158905	0.331798707649
S19020	0.0212581447016	0.644884983129	0.00661844943399	0.327238422736
S19021	0.021754601301	0.627105536825	0.0071259553874	0.344013906487
S19037	0.0224460739885	0.62992862589	0.00613983264431	0.341485467477
S19042	0.0215526702964	0.640139630488	0.00669312492626	0.33161457429
S19044	0.0214991538185	0.636640935843	0.0067478743739	0.335112035964
S19060	0.02167304108	0.645514421056	0.0067734166614	0.326039121202
S19061	0.0214381235851	0.632727059536	0.00653369002873	0.33930112685
S19063	0.0222558403917	0.627723464284	0.00723904324715	0.342781652077
S1907	0.0218668892216	0.640043797097	0.00690588463532	0.331183429046
S19076	0.0211186833862	0.623271253534	0.00696873533868	0.348641327742
S19078	0.0220166631001	0.641725931501	0.00666501737411	0.329592388025
S19084	0.0212812150796	0.648304191429	0.0067871961391	0.323627397352
S19086	0.0202008618711	0.639547895738	0.00647219736942	0.333779045021
S19091	0.0210601521844	0.645608862669	0.00680356817793	0.326527416969
S19098	0.021613843932	0.650971183095	0.00677873180152	0.320636241171
S19099	0.0218651138018	0.630922171224	0.00691659136349	0.340296123611
S19104	0.0218799748762	0.638876248709	0.00701624805347	0.332227528361
S19107	0.0204738703234	0.649932896397	0.00657698525378	0.323016248026
S19113	0.0234526229071	0.631227167167	0.00757129553119	0.337748914395
S19122	0.0212116010371	0.64131333762	0.00699134317221	0.330483718171
S19126	0.0209016291614	0.642184970266	0.00691682806991	0.329996572502
S19135	0.0204290278747	0.651059302353	0.00633983965457	0.322171830118
S19136	0.0211138947717	0.622969113789	0.00670763021534	0.349209361224
S19138	0.0200312302907	0.644424038538	0.00672374965972	0.328820981511
S19141	0.0224856786073	0.637230025179	0.00696676534215	0.333317530872
S19142	0.021954240322	0.63065703889	0.00715424227504	0.340234478513
S19145	0.020724141899	0.644954958881	0.00663111339868	0.327689785821
S1915	0.0214160238181	0.643386786417	0.00687496747802	0.328322222287
S19166	0.0214038420012	0.64926244221	0.00653957038472	0.322794145404
S19169	0.0200778869672	0.64381847919	0.00659634802814	0.329507285814
S19183	0.0212134248676	0.637000477317	0.00643606179375	0.335350036022
S19184	0.0224020424682	0.629849678598	0.00728499228536	0.340463286648
S19188	0.0218605507178	0.641916590669	0.00705114524115	0.329171713372
S1919	0.0215227174062	0.645302301177	0.00700130848412	0.326173672932
S19195	0.021711647897	0.632013469566	0.00688938751081	0.339385495026
S19211	0.0218873450377	0.637421769964	0.00725971551389	0.333431169485
S19220	0.0224292262488	0.622659119396	0.00743358713108	0.347478067224
S19221	0.0225331636452	0.632221520031	0.00750129949634	0.337744016828
S19226	0.0215228104669	0.63163313863	0.00696535848619	0.339878692417
S1923	0.0215675510388	0.639990929542	0.00715659677227	0.331284922647
S19234	0.022407547078	0.636749719492	0.00667341625192	0.334169317178
S19235	0.0217674900533	0.63581957859	0.00707088153556	0.335342049821
S19244	0.0223969888703	0.632383412385	0.00710008416374	0.338119514581
S19247	0.0217583426156	0.636839150383	0.00667583092776	0.334726676074
S19249	0.0219456598094	0.637906497519	0.00638375411596	0.333764088556
S1925	0.0233917995973	0.625585415424	0.00769186277491	0.343330922203
S19250	0.0216763728984	0.653159918288	0.00647213011106	0.318691578703
S19268	0.0213836438224	0.637913699576	0.00619871366439	0.334503942937
S19272	0.0216599655708	0.633133750723	0.00703360416344	0.338172679542
S19278	0.0219365265272	0.630543176988	0.00756465354382	0.339955642941
S19279	0.0215613858985	0.648785015066	0.00709507274986	0.322558526286
S1928	0.021079291471	0.643982333028	0.00668239106577	0.328255984435
S19280	0.0214819380636	0.63259266478	0.00700109859017	0.338924298567
S19283	0.0216050583348	0.645720412375	0.00675470405768	0.325919825232
S19285	0.0215746522105	0.642629317525	0.00630424811424	0.32949178215
S19295	0.0216412217542	0.647550896725	0.00726846805375	0.323539413467
S19302	0.022416546873	0.635562609356	0.00733095495021	0.334689888821
S19305	0.0212246743612	0.631167254887	0.00671341255881	0.340894658193
S19308	0.0219034606656	0.628585477693	0.00694495234801	0.342566109293
S19315	0.0216259887228	0.647679261876	0.00673930106008	0.323955448341
S19318	0.0226451069106	0.630323189806	0.00715715891641	0.339874544367
S19321	0.0208036486957	0.649470011104	0.00711834288031	0.32260799732
S19325	0.0216163222419	0.63108248221	0.00720046248191	0.340100733066
S19329	0.01924913854	0.647893982717	0.00661391040931	0.326242968334
S19339	0.0212045864227	0.642879532358	0.00665268278146	0.329263198438
S1935	0.0211172926891	0.646941808854	0.00697297836533	0.324967920091
S19351	0.0231298720128	0.628419168969	0.00720225482704	0.341248704192
S19358	0.0236448934676	0.613016567789	0.00737831300528	0.355960225738
S19359	0.0208080904671	0.644103200081	0.00672336770966	0.328365341742
S19360	0.0211021470335	0.628276655253	0.00706843021843	0.343552767495
S1937	0.0216067249705	0.641372738231	0.00702961372015	0.329990923078
S19370	0.0205465177822	0.630779147535	0.00624905483912	0.342425279844
S19372	0.0216925891306	0.647957073941	0.00680221760029	0.323548119328
S19374	0.0211601774361	0.647490770375	0.00678151955614	0.324567532632
S19376	0.0233323369027	0.620776117311	0.00741839638258	0.348473149403
S19378	0.02199637515	0.627162993326	0.00772094756286	0.343119683961
S1938	0.0230832500541	0.617708300019	0.00706539179871	0.352143058128
S19385	0.0219025206334	0.640526398532	0.00710592472967	0.330465156104
S19387	0.0222927859285	0.6289012043	0.00755173560495	0.341254274166
S19391	0.0220990112964	0.649320795465	0.0065810831246	0.321999110114
S19392	0.0212301203726	0.637148857444	0.00685825992364	0.33476276226
S19393	0.0217269983231	0.645127099712	0.00702258783493	0.32612331413
S19403	0.0216696491318	0.647598060175	0.00685868644721	0.323873604246
S19407	0.0233936156194	0.627749812591	0.00734109700135	0.341515474789
S19415	0.0215697733063	0.63479207385	0.00733351550649	0.336304637337
S19431	0.020680140126	0.646910010778	0.00625450576184	0.326155343334
S19435	0.0227119522296	0.628501572757	0.00720415833439	0.341582316679
S19443	0.0213430018905	0.636621893789	0.0072595531661	0.334775551154
S19446	0.0225588003038	0.637273320062	0.00705612119475	0.333111758439
S19452	0.0205870812223	0.649654819148	0.00649973114799	0.323258368481
S19453	0.0209566919401	0.642603248555	0.00671783456872	0.329722224936
S19455	0.0230110422176	0.626862487668	0.00753026435164	0.342596205763
S1946	0.0229194706811	0.629597908007	0.00731630409067	0.340166317221
S19476	0.0210203441573	0.619934093128	0.00719803134644	0.351847531368
S19477	0.0210559418805	0.642329637901	0.0070793177966	0.329535102422
S19481	0.0210952778413	0.63814489792	0.00694049589032	0.333819328348
S19485	0.0223464797312	0.639912504028	0.00704000865335	0.330701007588
