	Neutrophils	Lymphocyte	Monocytes	Other
S8231	0.337079810316	0.548059846762	0.204155111938	0.204822189445
S8237	0.173464334233	0.712026826917	0.167681493477	0.275698703461
S8241	0.36017140785	0.517114529228	0.20979762031	0.214242495761
S8242	0.39661655628	0.493442498678	0.154861130057	0.212098596714
S8250	0.329828240943	0.629592467147	0.126197388443	0.20133993938
S8256	0.346745467363	0.583204588915	0.16561694692	0.206653705765
S8267	0.27832929841	0.61546055653	0.128762346938	0.230476938818
S827	0.387818062668	0.576942969482	0.118521761555	0.237141091367
S8276	0.318760930587	0.598066443041	0.172144550088	0.263473383055
S8281	0.353748763944	0.627731474136	0.139381300295	0.219724390948
S8283	0.398885356155	0.584091893508	0.110790250763	0.20728524853
S8294	0.332413793501	0.547311896155	0.213368221525	0.216715145199
S8299	0.328418491624	0.580407766243	0.159580458097	0.195082010791
S8306	0.392420444827	0.536022794971	0.143708275794	0.281166224411
S8308	0.461721909316	0.470087875772	0.107452282212	0.240590977309
S8310	0.404427132687	0.504697969234	0.134916164288	0.227025928777
S8312	0.266310677442	0.59629210135	0.213425593801	0.241029167258
S8313	0.283550919405	0.602775130401	0.203265395236	0.241299257868
S8323	0.331265235141	0.563635273795	0.156028163716	0.240556446116
S8325	0.258858960609	0.631053492979	0.140046585512	0.217006793212
S8327	0.340788901372	0.618583288477	0.134931938695	0.22761673905
S833	0.408266158752	0.528523825727	0.123031134772	0.221734114933
S8336	0.292772228402	0.593643093366	0.184789370338	0.224821753025
S8346	0.412998690796	0.520790400142	0.0994835231867	0.264289321543
S8350	0.302685837479	0.618826637455	0.132859179876	0.219432927258
S8352	0.324323671576	0.573304594726	0.175638409615	0.258471023575
S8353	0.281632857115	0.752232652406	0.0965483383483	0.214110030659
S8355	0.370437610961	0.539573765279	0.161875003275	0.223413164149
S8363	0.3276403721	0.644786855894	0.13353543048	0.238176955452
S8382	0.342479905608	0.599397436187	0.137998075121	0.231055148257
S8383	0.297557989685	0.613796520096	0.20849991004	0.214865845693
S8389	0.306988130974	0.619015726546	0.136792385618	0.233413021721
S839	0.267186554084	0.641431768339	0.189423882818	0.248120419873
S8393	0.272350901133	0.687063491127	0.14107586744	0.257057917419
S8394	0.259072739953	0.692838085029	0.180157043247	0.189481831728
S8399	0.293686290453	0.597871162648	0.196277549744	0.247368177402
S841	0.319948742372	0.61214136297	0.161949337027	0.224055545198
S8413	0.31963808787	0.594149897689	0.167657936373	0.201374894957
S8419	0.372311435645	0.554224765985	0.127785221	0.270973490109
S8421	0.308012819358	0.619404011912	0.121695199948	0.207303232313
S843	0.210757521207	0.689826302718	0.207510779241	0.233924529171
S8439	0.410864638027	0.513368061863	0.123894053777	0.238831282246
S8440	0.293178267921	0.588940740365	0.198719732164	0.230460838814
S8446	0.414869239622	0.511967280545	0.14329729261	0.209989894387
S8456	0.364908642166	0.537068607557	0.18325602855	0.219565676794
S8458	0.440462631845	0.523782305724	0.10210187092	0.262908099381
S8461	0.391948372398	0.516899287971	0.136946521732	0.188337335202
S8471	0.295163784023	0.568399213795	0.182468929551	0.228925276373
S8474	0.311051290454	0.634572974858	0.12255243713	0.239959844871
S8479	0.423493738577	0.5076543418	0.161787885103	0.215668342601
S848	0.379933578938	0.59156488537	0.12972278705	0.232823978075
S8492	0.272078093448	0.636997294816	0.162394392693	0.240481939617
S8499	0.418776361345	0.518218333458	0.131792438834	0.270245863865
S8508	0.321984443872	0.595002670153	0.166155428481	0.214598539238
S8513	0.379244643498	0.561324434683	0.150870361658	0.231615027421
S8517	0.289367985443	0.583931486839	0.157056169619	0.232436132292
S8519	0.33097991419	0.614164971207	0.208300678114	0.183586455023
S8528	0.352368096591	0.609041950876	0.153680939659	0.227503083211
S8531	0.315938477509	0.69973340387	0.0990622892069	0.231916329818
S8539	0.401412844475	0.546873380256	0.119085189148	0.235590097167
S8540	0.428888916766	0.455089317292	0.204866191901	0.255391910336
S8545	0.289674219847	0.588864644374	0.218843948161	0.239363473874
S8547	0.381827507611	0.614624867751	0.107312596405	0.232004413186
S8557	0.262364088288	0.787702876215	0.0657412022959	0.232990186743
S8563	0.399541371575	0.544374176307	0.128415467079	0.221694266764
S8567	0.373097631684	0.586430973738	0.131862283624	0.202181171108
S8575	0.32216972476	0.65950955746	0.0909307691692	0.286314522343
S8586	0.296632522613	0.638917910424	0.159200201291	0.248428665202
S8587	0.335175990966	0.598082492357	0.13693502276	0.254728698879
S8588	0.323078053393	0.532843092114	0.213681018111	0.279499603624
S8590	0.356533861892	0.450538592754	0.277929698742	0.254899902022
S8592	0.265032810435	0.649827570452	0.13239791966	0.251953416812
S8594	0.348589418056	0.534389149622	0.179355249435	0.201585981814
S8596	0.250264297695	0.745084396922	0.152830606004	0.206407566389
S86	0.330646419076	0.607161253805	0.133176150217	0.246825165846
S8608	0.321793345331	0.586253417312	0.185322969453	0.239894497465
S8612	0.325613231002	0.548284585471	0.218780971035	0.242428841884
S8618	0.258207960013	0.631642969379	0.209788879228	0.23295596871
S8633	0.260772518067	0.622580833112	0.198996083759	0.245201616221
S8638	0.343297343107	0.560744710956	0.184936873015	0.256993845115
S8639	0.369797276263	0.605978951198	0.141231216662	0.241717306783
S8641	0.405258950472	0.567809165551	0.092070943463	0.247646162942
S8644	0.3947152379	0.620299337196	0.0851212621116	0.193160691364
S8645	0.334914194837	0.589145404788	0.169373751515	0.228305231455
S8658	0.415312442362	0.622637756829	0.113287940678	0.194734632324
S8665	0.355275194878	0.641158072407	0.0806430348816	0.233854263006
S8668	0.446548001435	0.419371744624	0.207971359504	0.207304165513
S8669	0.276618361058	0.676717326798	0.14504852429	0.224007310025
S8671	0.3405679253	0.584313473316	0.156195821575	0.263733932093
S8672	0.280321711767	0.588616406521	0.231061027383	0.203418142764
S8674	0.296228989144	0.62885317248	0.154263396729	0.210616092224
S8678	0.245558243027	0.760147745506	0.133130642993	0.193475742289
S8685	0.314968061686	0.601661130062	0.196845365521	0.219888564499
S8689	0.295722709584	0.639490330071	0.146431405753	0.207128614155
S8692	0.355289705798	0.463126525217	0.250504963679	0.255337737589
S8715	0.278106137803	0.624800160163	0.16441111885	0.226440234746
S8725	0.314580906954	0.603622676239	0.17327554335	0.201179776459
S8729	0.33125657052	0.609509821823	0.149582899249	0.256399073936
S8731	0.32670880255	0.647162757779	0.107687840784	0.271470701512
S8734	0.271134789062	0.671615326023	0.128088557412	0.263010898839
S8739	0.313833889111	0.612119181281	0.162586016663	0.23113780018
S874	0.368077305985	0.518151405226	0.195533806142	0.237725405799
S8743	0.361574464969	0.530738524103	0.176807236898	0.278414723246
S8744	0.336833854672	0.598757039442	0.176348765997	0.237357687857
S8754	0.347195747758	0.620269732789	0.118126433285	0.253051233231
S8755	0.245321052297	0.655983068646	0.196353266764	0.241177907023
S8760	0.29820205016	0.546457649492	0.230334962982	0.25454820236
S8762	0.169907235593	0.653212541195	0.236461197534	0.280715005807
S8774	0.229315328872	0.679127114668	0.154336900244	0.200012430409
S8776	0.288730896402	0.630029888616	0.172992478434	0.212130393192
S8788	0.275025644222	0.643461106584	0.171568290078	0.238816317204
S8791	0.381360394947	0.574407388545	0.112375072842	0.254725505306
S8792	0.282834881045	0.711420047622	0.0726103078654	0.259176134275
S8794	0.306706610606	0.632537116365	0.199760427566	0.212562649833
S8796	0.397258673165	0.480892506592	0.17423953874	0.214960465311
S8798	0.375459787381	0.464904040156	0.19850508807	0.230608287701
S8804	0.445261517185	0.562802127989	0.0740463804409	0.233476549733
S8808	0.446999802372	0.409194036646	0.188429125893	0.232100509668
S881	0.372447687514	0.601967289862	0.153801361066	0.200942941354
S8811	0.453570732247	0.415486755246	0.192005812085	0.252278048634
S8812	0.421673602182	0.538167519616	0.116406408613	0.244648663829
S8818	0.310760866025	0.679456840243	0.109239102012	0.212217056712
S8834	0.454578490784	0.472187342782	0.149485547438	0.226428152082
S8840	0.347709415536	0.635461835471	0.141738441821	0.219614185699
S8845	0.388762265794	0.502528954859	0.23530113536	0.18098837029
S8849	0.358155974309	0.60014164598	0.122651610032	0.25769391674
S8856	0.293034218634	0.685301486516	0.141201816124	0.239885817581
S8858	0.284949615601	0.636174799132	0.169037481086	0.233444821919
S8859	0.329103728332	0.616597600596	0.17482557968	0.194498064824
S8863	0.275834912386	0.64667520199	0.144749108274	0.26010179478
S8864	0.30585964552	0.659224705495	0.132187484041	0.22502801646
S8868	0.302275451507	0.622205765511	0.168556037901	0.250715790474
S8870	0.360606907014	0.591637209907	0.142887998461	0.251711858306
S8876	0.306675122426	0.683843429338	0.0894890017863	0.240795791126
S8879	0.421857161168	0.514554650314	0.10950578786	0.257131284639
S8903	0.31957729492	0.599688205585	0.147503734025	0.24937201859
S8905	0.365631529807	0.496269281828	0.203312875137	0.247383060795
S8909	0.369988249289	0.6582436619	0.119976695609	0.207163389533
S8911	0.437663128762	0.512931468381	0.108233093608	0.248939292587
S8925	0.365706164844	0.557001926802	0.1899082406	0.19458842774
S8944	0.370801983285	0.501246979052	0.16233454808	0.224448388814
S8959	0.358553835005	0.561126012298	0.15489822211	0.285248389521
S8963	0.376069364133	0.536615373731	0.164863689247	0.211949674352
S8964	0.376727079465	0.555072313993	0.15374242389	0.238437880228
S8967	0.347170670381	0.54104245891	0.175318282698	0.224345665584
S898	0.362197500511	0.521788452489	0.227909396205	0.22023023869
S8992	0.229794869977	0.632474874107	0.205539917042	0.220428464311
S8999	0.60037276464	0.367807749336	0.119159836986	0.231405663954
S9	0.32318339365	0.479878184716	0.261683946564	0.267090656536
S9003	0.368221549155	0.525163644843	0.221724650056	0.217961589532
S9005	0.459537560471	0.426708501887	0.199397021543	0.20938350751
S9007	0.256606656937	0.707812455619	0.140735371461	0.224292088829
S9008	0.23529674123	0.664542980101	0.186129966235	0.243285220303
S9017	0.26812197903	0.697686091783	0.138922758169	0.190206376276
S9029	0.456690204526	0.436334882093	0.16617127107	0.217791129995
S9031	0.357922764952	0.574834325297	0.119236955782	0.212188229066
S9033	0.284789811045	0.627646989005	0.160461654684	0.193043001206
S9034	0.362568239756	0.508323152793	0.175666980485	0.260553419325
S9043	0.40673397845	0.531087454337	0.162993261439	0.204719185458
S9045	0.297146819286	0.661887990897	0.135236394365	0.20997133781
S9046	0.412318461052	0.55061554319	0.101246575949	0.1894519386
S905	0.393811083726	0.534629977117	0.135793933754	0.216336378584
S9055	0.330045291368	0.573237016297	0.205451078373	0.206197917032
S9057	0.315578111468	0.613930892175	0.157282711756	0.231017273543
S9063	0.284993759236	0.61255758396	0.183960929375	0.253403557341
S9074	0.290853034623	0.652084450698	0.136929143759	0.222179088946
S908	0.505186858915	0.364521227947	0.198130860914	0.205965634292
S909	0.315493515339	0.573707762579	0.20883176295	0.218381832019
S9093	0.287615095432	0.695562040068	0.0679846318738	0.224677704404
S9103	0.243189459013	0.635617102781	0.193486075711	0.276216246506
S9106	0.317594987664	0.570533066289	0.181944996838	0.269924110261
S9110	0.372133973852	0.559528464665	0.186682435611	0.20666862575
S9118	0.408234693086	0.457279818836	0.212613279496	0.229076968568
S9119	0.354436937718	0.524525438654	0.183792852137	0.234897546789
S9121	0.330631436412	0.641778019156	0.133805908458	0.236472820643
S9122	0.374913692905	0.52205190136	0.161863703203	0.244219586514
S9124	0.275222208204	0.60975185619	0.215881082953	0.240312186148
S9131	0.275995424221	0.648502262675	0.150994232433	0.250363903189
S9137	0.356361743804	0.547171906837	0.223522290759	0.182383760332
S914	0.278506887464	0.607975582818	0.235231265708	0.198521943228
S9143	0.16701040283	0.691768253828	0.207356527256	0.277327626181
S9146	0.294165446245	0.654351910128	0.158617210392	0.239613798764
S9148	0.445911609195	0.42335039401	0.202843458187	0.219737609046
S9150	0.325977622283	0.61083003318	0.156423133436	0.237850154377
S9157	0.371080123277	0.590048564038	0.109502109625	0.272353313718
S9166	0.307854873144	0.600523491927	0.197164255385	0.249241755843
S9167	0.249892756816	0.65177218591	0.185473878646	0.232349101779
S9179	0.364388132331	0.554569992287	0.163458284768	0.23838693529
S918	0.25921159012	0.696666847494	0.136208059308	0.21828726345
S919	0.298248146537	0.618888245069	0.180679226757	0.211900675477
S92	0.348656851222	0.593370396852	0.139347610673	0.210645050996
S9203	0.34150498976	0.591199209183	0.158015623762	0.183260688911
S9207	0.353424914944	0.634951903677	0.157753252575	0.193385904001
S921	0.379716995999	0.555005953582	0.157335022998	0.256450911431
S9210	0.249594023082	0.751748240888	0.0713891623813	0.260923256443
S9220	0.386160029385	0.558389128753	0.133377911892	0.245310946943
S9222	0.420036170311	0.500565905302	0.141184003546	0.269294864118
S9228	0.362951587055	0.502059722586	0.207717094431	0.243412849047
S9232	0.302259441177	0.599703617807	0.208984831333	0.225206633393
S9235	0.361217713129	0.548266381175	0.194153301668	0.218566376059
S9239	0.450869787041	0.509982033435	0.140553624119	0.20247821205
S924	0.352980500531	0.493891448971	0.208840750684	0.264140561968
S9245	0.422276853349	0.552802936475	0.116028838822	0.198389472818
S9248	0.358259559325	0.626590089879	0.126436464521	0.194435153235
S9251	0.258892747235	0.641342373423	0.178910092086	0.236903493635
S9252	0.376763438599	0.593331672422	0.0828764143972	0.22065480874
S9261	0.342388534924	0.519729859654	0.211892533185	0.2754868736
S9262	0.323628992419	0.605002354459	0.147362184407	0.2637155274
S9268	0.339998278346	0.547121811036	0.198460994926	0.24300538227
S9270	0.307066889282	0.647428029307	0.140603301605	0.219267678481
S9273	0.391427859326	0.56417632091	0.144084839098	0.243681469741
S9277	0.1420432763	0.775394633446	0.196147614668	0.233162841115
S9284	0.35745391708	0.614559474855	0.167018162538	0.190807368267
S9286	0.378671045544	0.544375031224	0.201680255802	0.199532599712
S9297	0.336311413774	0.522805472308	0.198023936057	0.239424035676
S9307	0.37728041851	0.557930043653	0.158590319068	0.258253621743
S9311	0.298480999752	0.662880861865	0.128727200974	0.269834721859
S9313	0.353129718673	0.600196407732	0.145786956019	0.232251816327
S9315	0.337402258747	0.572103173752	0.148321454643	0.214915298677
S9326	0.308494254262	0.644673255231	0.105386879057	0.244581868369
S933	0.231899652045	0.708274355537	0.148396730994	0.275889187708
S9333	0.307110005563	0.553396622404	0.181718078948	0.252712498344
S9338	0.396176025355	0.590806416106	0.0901817000662	0.225797369518
S9346	0.301068421609	0.590843349875	0.194879659039	0.221812877558
S9352	0.30548654919	0.611197359149	0.112061729501	0.192596802289
S9356	0.349954270695	0.627948884712	0.135009785293	0.197828648263
S9357	0.362803528094	0.58921282198	0.134881158279	0.249066518733
S936	0.32248332783	0.707677597919	0.0844371650555	0.224045056257
S9368	0.38325609018	0.532769794713	0.173426039378	0.226504235367
S9370	0.30356272465	0.729882541441	0.103659133965	0.222117647995
S9372	0.389422179495	0.576029924858	0.13264489281	0.20605651842
S9376	0.283950402747	0.650221529457	0.152527666617	0.252721183971
S9387	0.340540377601	0.589567513235	0.16777345852	0.220397416341
S9390	0.265228004777	0.70849688058	0.139044797291	0.21745383264
S9395	0.427354975088	0.483087169955	0.146482909004	0.287117837509
S9396	0.33467535004	0.650352236938	0.0739054269158	0.237002843132
S9397	0.427588621515	0.517129804654	0.124612118769	0.263170597423
S9400	0.355849510854	0.529732165503	0.180900314232	0.26125687459
S9402	0.19126440079	0.783350947524	0.113951187426	0.251044631863
S9405	0.340921711581	0.66014992803	0.0954197792007	0.249290851635
S9408	0.342989328972	0.695849458101	0.134724494693	0.189121585521
S941	0.300425650669	0.584811061765	0.181755928524	0.239294334726
S9410	0.377889810456	0.495859481103	0.23579388015	0.197568620648
S9419	0.308901774387	0.616332830328	0.136623949203	0.22195993436
S9422	0.319680849633	0.621918669327	0.151984730811	0.239778871997
S9444	0.240328920618	0.601478742881	0.208511990578	0.278078735554
S9447	0.421731040294	0.363324952466	0.305873797821	0.224656784766
S9449	0.393216196774	0.528060452911	0.141761165283	0.220412468098
S9452	0.348199519933	0.583654814446	0.124124588954	0.199827607711
S9453	0.380093010359	0.594781284682	0.124294643254	0.227814309503
S9455	0.301968403714	0.607697920941	0.134608576529	0.241866733083
S9456	0.392084686636	0.504673907779	0.172496607712	0.237763622602
S946	0.447831660691	0.483282227714	0.102452073016	0.230797021818
S9462	0.30610963674	0.713251725687	0.0904335873696	0.223469279765
S9463	0.337563298891	0.518719980433	0.184289981391	0.247210550696
S9465	0.265795240601	0.62373209404	0.187280881758	0.284483734484
S9466	0.244901666211	0.59482681868	0.208201805319	0.213442794001
S9467	0.356179453794	0.579857603011	0.155826291468	0.235026537567
S9478	0.363218082645	0.551910605698	0.180231801782	0.203851227234
S9485	0.317065896005	0.632846750574	0.141010091928	0.255239886607
S949	0.326531430779	0.670243786876	0.117778967692	0.189875758382
S9503	0.26900844772	0.706795154449	0.0890649107099	0.256120530925
S9506	0.425038584587	0.465781443462	0.171378657711	0.234640154453
S9510	0.341171486742	0.569602368679	0.173271387254	0.246178272613
S9518	0.412289842021	0.435813258123	0.232798594404	0.250179248728
S9521	0.294623781511	0.584314970245	0.195802588842	0.236000248364
S9524	0.376140779205	0.513619013856	0.19283267503	0.223694507592
S9529	0.321501518099	0.585685537625	0.188511869275	0.239504255247
S9532	0.294726161188	0.633463580981	0.174762952516	0.215419267051
S9533	0.309540792785	0.710652728181	0.0659190500666	0.243334001814
S9535	0.288545418109	0.598434780039	0.171132709906	0.231669199488
S9537	0.372502270682	0.478592749451	0.187623266726	0.212589096905
S9539	0.387497932611	0.554442420131	0.143583038405	0.216522326879
S9544	0.334592706908	0.622824395343	0.144832670315	0.190318908519
S955	0.324312399116	0.619128388293	0.117510584381	0.229809802149
S9555	0.293690153703	0.63095619298	0.175344002384	0.261902481238
S9558	0.31721552631	0.63096020337	0.164626604147	0.206036582577
S9560	0.411278875681	0.498318982542	0.174574989805	0.211126695636
S9581	0.382946922965	0.518469698533	0.1372934045	0.238545017892
S9584	0.341292604607	0.522811330187	0.169401435811	0.221598358207
S9585	0.399842871098	0.504523477369	0.192946122244	0.237982418447
S9589	0.252695297041	0.663268970782	0.254191978652	0.154008771013
S9592	0.326768815566	0.564583070593	0.158624532036	0.261323161069
S9595	0.322589574605	0.599330504776	0.150492601956	0.197242023964
S9596	0.309495920326	0.654626511831	0.118668074942	0.209688655464
S9597	0.424301970736	0.516311259803	0.131468176027	0.210382049248
S9598	0.322478332694	0.597523463578	0.174813758831	0.235599667637
S96	0.293631682774	0.701815110167	0.166713815286	0.200620359263
S9602	0.270245787074	0.713343989898	0.122423364826	0.232245663659
S9604	0.297829166064	0.652576572135	0.116741764009	0.242476029092
S9605	0.354934495389	0.652676140171	0.112685192515	0.213749401357
S9609	0.377434287129	0.524272655214	0.167010006415	0.252272095045
S9610	0.319778669926	0.670560004337	0.104070475939	0.204438647547
S9615	0.382271645519	0.615315562101	0.0838527134833	0.225578903627
S9618	0.286511015764	0.626439962862	0.16086852357	0.262335021516
S9619	0.258882285743	0.68240904428	0.152511944619	0.21248370104
S9622	0.269804141014	0.671991671019	0.162775143952	0.225267966755
S9629	0.354191794237	0.582520080435	0.150849009254	0.249848570724
S9632	0.263314156299	0.715834329568	0.102758010511	0.225482939011
S9644	0.392990818863	0.493750384233	0.174659365404	0.25277934038
S9650	0.236746987317	0.689990185182	0.182454256929	0.233017877108
S9659	0.315518542536	0.612705809026	0.160933756417	0.265138439771
S9661	0.199847507755	0.761280941255	0.134122186914	0.228914381564
S9678	0.287811980106	0.651395606315	0.155618027666	0.218706183513
S9697	0.439417902858	0.556153530853	0.12349544265	0.21815583401
S9698	0.302694012808	0.617997229345	0.153046275296	0.221741704767
S97	0.33721244364	0.60583730453	0.150272141092	0.226628136744
S9703	0.352244704755	0.580354452558	0.151546661733	0.204092306392
S9709	0.357776171788	0.503841086755	0.230273528121	0.218664897639
S971	0.32026098294	0.58529728805	0.200433460127	0.225373167633
S9714	0.28922658772	0.645934030418	0.138698027297	0.249570047431
S972	0.280307825894	0.596560623203	0.180684069515	0.23158124465
S9722	0.412491457356	0.469028700757	0.216441251686	0.221988616206
S9723	0.213917715103	0.743303191161	0.164716404411	0.211425811093
S9729	0.42219885247	0.561524029173	0.0994509306848	0.197127859518
S9733	0.345625074942	0.598766673588	0.16223635802	0.220636974805
S9742	0.267689070366	0.579914569731	0.226353798408	0.241067534926
S9743	0.436417356603	0.421426312021	0.215922386175	0.212198167835
S9748	0.258116448069	0.689425664316	0.135554001464	0.232022148005
S9762	0.443397351422	0.502169028736	0.155464011714	0.217248373825
S9765	0.391951723994	0.587610967486	0.143179836438	0.193398725202
S9769	0.279798973876	0.684305598175	0.141811569526	0.240246483538
S9771	0.346186687659	0.672703002197	0.113058592512	0.199416616383
S9772	0.262107479519	0.694551331737	0.124733400805	0.241476149579
S9773	0.344557278443	0.463216966659	0.225283666835	0.255628939091
S9776	0.266071073497	0.724247852337	0.202585133883	0.158566256183
S9782	0.440467130126	0.418843302289	0.198443553685	0.262481693118
S9785	0.26893195945	0.653225656693	0.191202806785	0.221359842587
S9786	0.324968187284	0.641628950559	0.0943965383208	0.250861640013
S9791	0.256867740568	0.716337932304	0.135637805308	0.24466400855
S9796	0.371613995079	0.535751818139	0.163684798303	0.230995106505
S98	0.246989752118	0.702204240948	0.145556045068	0.234989001807
S9802	0.317699539988	0.627686025175	0.139264354088	0.249582870059
S9810	0.362187859841	0.508239072662	0.188933276337	0.274489362496
S9823	0.310405412722	0.642568795759	0.190234677275	0.182926688058
S9824	0.333168660299	0.604668722672	0.115806147076	0.252828908817
S9831	0.377643436995	0.588827384573	0.107839791173	0.243125165379
S9847	0.367581168979	0.62028657673	0.105213630754	0.25759444558
S9850	0.363079783373	0.603582838278	0.103688260793	0.240390706519
S9853	0.379937318632	0.549367697023	0.166422825507	0.236584532653
S9854	0.288981789343	0.608494679499	0.177356742658	0.231825832446
S9859	0.323208032207	0.644794692001	0.177695938579	0.201933845276
S9863	0.122457673688	0.796903328017	0.169635863789	0.221558818808
S9868	0.310730774504	0.602262670276	0.211975188326	0.190335470318
S9877	0.29678100528	0.648214240471	0.152250839935	0.23506628813
S9878	0.285252228857	0.682220173852	0.104541470579	0.192432666023
S9886	0.33834920919	0.599748212765	0.118044424906	0.246994410058
S9888	0.284865727706	0.647321257354	0.170475178899	0.224227721881
S9890	0.359982195642	0.655666193329	0.134087376209	0.206136882002
S9895	0.323811165081	0.558205904361	0.180105282576	0.200135929224
S9897	0.41135995986	0.549943061672	0.137944560973	0.227548941376
S9904	0.326920376377	0.669205002832	0.105726898402	0.218762044575
S9905	0.224108234968	0.713414586341	0.200132620606	0.196965507831
S9908	0.354276993803	0.608090143501	0.158941278837	0.197901084184
S9912	0.281399488818	0.594976279367	0.194935727496	0.232010050974
S9927	0.384910931943	0.600616405564	0.124451777594	0.212698164316
S9929	0.347825309843	0.621944258054	0.128154907257	0.245155955853
S9932	0.303522132445	0.644728602114	0.10889697505	0.219925107582
S9933	0.381190995314	0.537409372022	0.16155426909	0.245701186092
S9948	0.30431933497	0.635836095419	0.153392310587	0.226129146259
S9955	0.311412973772	0.632372335527	0.145438223051	0.236071380389
S9958	0.345060571515	0.603439151738	0.188715094298	0.184523765045
S996	0.240857702385	0.712374805252	0.115837736042	0.24520361438
S9960	0.401988132505	0.481996472067	0.166221883292	0.229825829315
S997	0.421151157188	0.459813444617	0.156314697487	0.25276975713
S9971	0.344555706862	0.669535196553	0.102071838793	0.232731473471
S9975	0.424680806295	0.440256035532	0.217284299094	0.214343716894
S9980	0.372177243069	0.548338846339	0.197990674379	0.168633582455
S9982	0.276543599617	0.566594565009	0.207692190885	0.239930818428
S9983	0.27791144642	0.672457941819	0.145422805517	0.229687240016
S9986	0.418608788217	0.421838779112	0.219442595693	0.220411508824
S9988	0.159003662807	0.738797973686	0.205677235918	0.24886948857
S9996	0.266708381321	0.657972962348	0.151800673455	0.240953760996
