	Neutrophils	Lymphocyte	Monocytes	Other
S18371	0.356895592224	0.468547932385	0.135984225967	0.0385722494239
S18378	0.372804689254	0.462871811562	0.0635364314725	0.100787067712
S18385	0.389754019538	0.476657597441	0.112937995788	0.0206503872336
S18388	0.39589445079	0.386061459269	0.204869714889	0.0131743750512
S18393	0.313203244592	0.346581589954	0.260267696564	0.079947468891
S18403	0.308616396193	0.436064315335	0.219500021435	0.035819267037
S18408	0.266219473939	0.527690716325	0.186636090306	0.0194537194307
S18412	0.171337567573	0.618723309682	0.0298500817308	0.180089041014
S18415	0.231422582094	0.533996062432	0.202385862939	0.0321954925346
S18418	0.34807826989	0.364146651081	0.0429386686262	0.244836410403
S18422	0.453563732382	0.387502656753	0.118598332594	0.0403352782711
S18436	0.357315738246	0.391395699283	0.101612540328	0.149676022143
S18441	0.423992096916	0.406464720772	0.14400232654	0.0255408557725
S18446	0.271668548064	0.468821494687	0.238123787782	0.0213861694661
S18450	0.401773066375	0.39394226202	0.131290039296	0.0729946323088
S18451	0.347530771655	0.40788136596	0.204098919123	0.0404889432618
S18452	0.499491413204	0.297710856538	0.141373427993	0.0614243022644
S18458	0.392813042799	0.410734819576	0.156114006994	0.0403381306309
S18466	0.479761365613	0.289290440988	0.124524777695	0.106423415704
S18473	0.45171750805	0.419433899066	0.0262778227496	0.102570770135
S18474	0.394955611413	0.404231303249	0.0474714657189	0.153341619619
S18479	0.369890012392	0.464515746058	0.115279397874	0.0503148436761
S1848	0.32136979666	0.390836746369	0.221293729875	0.0664997270959
S1849	0.543556514405	0.213650692188	0.113516586827	0.129276206579
S18496	0.332081501949	0.44251509149	0.129295323084	0.0961080834769
S185	0.506870610927	0.308399883837	0.0598983661141	0.124831139122
S18500	0.347832426	0.481171849465	0.134210545362	0.0367851791727
S18504	0.461590697167	0.426882707739	0.0887247328892	0.0228018622042
S18511	0.363051253852	0.383161861371	0.180697905356	0.0730889794208
S18514	0.470771023037	0.353065486682	0.163173470178	0.0129900201039
S18518	0.364274459883	0.452008036114	0.146472902641	0.0372446013617
S18528	0.507411203873	0.244002611111	0.171738403545	0.0768477814709
S18529	0.317652063688	0.467634598084	0.189027676474	0.025685661754
S18534	0.386079515389	0.408167233466	0.117611825573	0.0881414255723
S1854	0.355383046217	0.36293300254	0.227449480589	0.0542344706528
S18543	0.449051389155	0.374607953702	0.133730879656	0.0426097774865
S18563	0.276306549026	0.504506256983	0.182895981873	0.0362912121173
S18564	0.317974480998	0.422515146255	0.137017354058	0.122493018689
S1857	0.41251356262	0.240531874966	0.193994714433	0.152959847981
S18570	0.398765703232	0.383550683861	0.12314939551	0.094534217397
S18578	0.352979782208	0.451455162452	0.0779399970409	0.117625058299
S18579	0.343269551444	0.481136890858	0.142252333113	0.0333412245851
S1858	0.416135193512	0.412303228226	0.0238632904742	0.147698287788
S18580	0.270996729902	0.48433757996	0.165173513685	0.0794921764532
S18583	0.318309756096	0.48720389487	0.113874434292	0.0806119147417
S1859	0.296059277597	0.399688640911	0.102776552101	0.201475529391
S18591	0.277900296947	0.391537591763	0.276224690735	0.0543374205539
S18594	0.491326456982	0.371539667515	0.126161847663	0.0109720278395
S18595	0.243396888851	0.515853629594	0.14461863986	0.0961308416948
S18606	0.408065029825	0.379070146545	0.0699741410861	0.142890682543
S18619	0.424048074779	0.362154288168	0.0992331845903	0.114564452463
S18620	0.391389441893	0.434286258271	0.061446344346	0.11287795549
S18621	0.261872930233	0.48387228196	0.213600073681	0.040654714126
S18626	0.258328552632	0.428815086124	0.254360704991	0.0584956562533
S18628	0.367838865753	0.515302199886	0.0863693318663	0.030489602495
S18629	0.364025750655	0.385622121049	0.0610974731147	0.189254655181
S1863	0.486604062674	0.246353606189	0.0845764128596	0.182465918278
S18630	0.394731155134	0.346814847436	0.195126740182	0.0633272572479
S18637	0.370908248604	0.391037860556	0.0647015726411	0.173352318199
S18640	0.431172356583	0.367628083029	0.102948712687	0.0982508477016
S18645	0.360167172864	0.362173447187	0.0431071332311	0.234552246718
S18647	0.302148353835	0.469279882807	0.107655175018	0.12091658834
S18652	0.393691640049	0.441158044142	0.0760567225701	0.0890935932383
S18658	0.401683802791	0.458050483566	0.0274227708115	0.112842942832
S18663	0.455322726482	0.441560754917	0.0869985904384	0.0161179281624
S18669	0.405712252767	0.464914068574	0.0845214185011	0.0448522601581
S18672	0.456627454249	0.405880401447	0.0836202114864	0.0538719328176
S18677	0.318734027278	0.361360926108	0.211860969062	0.108044077552
S18679	0.331201735134	0.429479258666	0.232908295312	0.00641071088875
S1868	0.440364125388	0.359095166933	0.19277332892	0.00776737875915
S18680	0.486164872781	0.367645284898	0.0842019023223	0.0619879399978
S18685	0.574849344426	0.359094363831	0.0372643905958	0.0287919011472
S18687	0.290623987759	0.411245059372	0.187439397636	0.110691555233
S18693	0.394400574491	0.420465273972	0.154353952672	0.0307801988657
S18694	0.402174572863	0.37068143537	0.0393684308955	0.187775560872
S18699	0.444553566098	0.370595153093	0.161025216759	0.0238260640512
S187	0.483829478864	0.340391123765	0.0325858582433	0.143193539128
S18701	0.552928862151	0.359411272276	0.0677181863937	0.0199416791797
S18702	0.376892944792	0.365666251183	0.202767972867	0.0546728311584
S18703	0.44718818378	0.376195534726	0.153071764139	0.0235445173548
S18717	0.34450866757	0.460442924947	0.092375136132	0.102673271351
S18718	0.452644844213	0.387183047579	0.134023216866	0.0261488913418
S18719	0.421345327689	0.344769052595	0.0411730678977	0.192712551818
S18725	0.491667221501	0.280397632562	0.1937790202	0.0341561257376
S18730	0.49947033134	0.29934008993	0.13555102802	0.0656385507094
S18732	0.482564098957	0.341363439444	0.11141018474	0.0646622768591
S18740	0.325558798333	0.392076931114	0.0692421869092	0.213122083644
S18741	0.44056568777	0.378007474419	0.135528626001	0.0458982118107
S18746	0.425580735973	0.367211171312	0.108584907191	0.0986231855237
S18749	0.338755621781	0.363873864565	0.0911586269173	0.206211886736
S18751	0.517615317857	0.37289760908	0.103501455658	0.00598561740572
S18757	0.358381857525	0.443224709393	0.114231037216	0.0841623958669
S18758	0.359722903281	0.424286871359	0.0151093460206	0.200880879339
S1876	0.367136005837	0.460574164103	0.00765183117377	0.164637998886
S18761	0.384836256751	0.358854046183	0.175024127827	0.0812855692397
S18763	0.284812943378	0.492576217941	0.135151217509	0.0874596211719
S18767	0.484518019535	0.294475851859	0.0770541079662	0.143952020639
S18771	0.334937857459	0.394435124472	0.144625619538	0.126001398532
S18786	0.440240920842	0.381581579973	0.0579442219476	0.120233277237
S18792	0.37735508854	0.396743180671	0.113141882974	0.112759847815
S18801	0.397176478181	0.332974362795	0.21867716575	0.0511719932748
S18806	0.424377378624	0.348704010471	0.0	0.226918610905
S18815	0.379598737196	0.512547669151	0.0407906124802	0.0670629811731
S18825	0.491844975995	0.403440951597	0.0873639114316	0.0173501609762
S18826	0.391416532965	0.494252710797	0.108478068481	0.00585268775688
S18827	0.350819404386	0.416587910225	0.119669987967	0.112922697422
S18832	0.414643383289	0.3815574373	0.122207594873	0.0815915845384
S18842	0.258450196821	0.51370495312	0.217520293897	0.0103245561614
S18851	0.463746336943	0.359570189735	0.143415156285	0.0332683170369
S18856	0.27914240226	0.462655836106	0.176412513454	0.0817892481805
S1887	0.428259773628	0.308467148068	0.132929005019	0.130344073285
S18879	0.496875100573	0.38941214329	0.083463700013	0.0302490561237
S18881	0.380297093691	0.327165163403	0.0757882424434	0.216749500463
S18882	0.532807390939	0.229493270819	0.166866998435	0.0708323398074
S18888	0.457628344504	0.311403708982	0.16514145406	0.0658264924543
S18889	0.419336484728	0.395142909762	0.130910995373	0.0546096101364
S18895	0.281606629318	0.544954917437	0.137046187564	0.0363922656816
S18896	0.379024045221	0.415237917742	0.1966696415	0.00906839553723
S18897	0.35164464079	0.459130433349	0.175939781339	0.0132851445218
S18905	0.378169001831	0.362085695358	0.12497970878	0.134765594031
S18906	0.390277006058	0.320734468528	0.236878496282	0.0521100291313
S18907	0.381721430603	0.354334450401	0.153339701181	0.110604417815
S1891	0.393025295216	0.400465826292	0.08500851738	0.121500361112
S18911	0.362326635855	0.37562765293	0.193635479194	0.0684102320206
S18914	0.355569964533	0.425140942697	0.112034833736	0.107254259034
S18920	0.428010258461	0.408268870902	0.0893703000489	0.0743505705888
S18921	0.429063087426	0.411545836656	0.113007062828	0.0463840130895
S18934	0.390039359925	0.372294878832	0.215775300577	0.0218904606663
S18936	0.380630455454	0.434450254495	0.11735928603	0.0675600040213
S18939	0.375151914881	0.418242896934	0.0506523458852	0.155952842299
S18941	0.203830705639	0.580541670281	0.18421969469	0.0314079293902
S18943	0.475074676685	0.306912463498	0.0816867590658	0.136326100752
S18954	0.387035369244	0.361063288399	0.121604173694	0.130297168663
S18957	0.201169057852	0.514156012706	0.0886139273592	0.196061002082
S18960	0.420599680005	0.398858218708	0.0	0.180542101287
S18967	0.515853747119	0.314127735853	0.14873218886	0.0212863281682
S18969	0.287801787449	0.471688191503	0.217704811232	0.0228052098167
S18972	0.448262591286	0.324518036604	0.132580631067	0.0946387410434
S18979	0.546504404671	0.344234697131	0.0986461006003	0.0106147975978
S18980	0.453083851119	0.36853149608	0.0418990663004	0.136485586501
S18985	0.416376536553	0.362246980948	0.156544821044	0.0648316614554
S18986	0.388349539409	0.35287123718	0.0816020632527	0.177177160158
S18987	0.37209827103	0.398460652032	0.167949942421	0.0614911345169
S1899	0.433574706814	0.337811547479	0.100695128037	0.12791861767
S18990	0.363276070736	0.404084493827	0.128256432688	0.104383002749
S190	0.447707485883	0.419509892344	0.105555506839	0.0272271149341
S1900	0.397573900413	0.39751727072	0.184694462051	0.0202143668159
S19002	0.385033168696	0.406529972561	0.0883833155687	0.120053543174
S19020	0.473035241652	0.388737139059	0.0983450264435	0.039882592846
S19021	0.399113021707	0.370331484724	0.12331795628	0.107237537289
S19037	0.433287024248	0.434938333059	0.0	0.131774642693
S19042	0.411778114098	0.475696007236	0.0673818646656	0.0451440140003
S19044	0.319809542788	0.510087406321	0.148103060837	0.0219999900537
S19060	0.361376648413	0.444866024548	0.0620471684095	0.131710158629
S19061	0.459976903257	0.303888456839	0.0380830183257	0.198051621579
S19063	0.41895834623	0.372579379617	0.192004168333	0.0164581058202
S1907	0.365783767923	0.425047666426	0.0732213591484	0.135947206503
S19076	0.361810554431	0.485200485479	0.128704844301	0.0242841157891
S19078	0.398182992383	0.388316502735	0.0320937426758	0.181406762207
S19084	0.418393036737	0.443165272845	0.0759373816415	0.0625043087762
S19086	0.317229617205	0.404852678237	0.0582940191123	0.219623685445
S19091	0.292692976784	0.520389929997	0.1164222182	0.070494875018
S19098	0.424991137648	0.426891446677	0.102312464904	0.045804950772
S19099	0.428668321857	0.431446439336	0.10451742926	0.0353678095469
S19104	0.348134292764	0.404561347854	0.0784882307222	0.16881612866
S19107	0.29673064987	0.418133954781	0.0301994554197	0.254935939929
S19113	0.505545594944	0.226662616316	0.191693740911	0.0760980478287
S19122	0.385868334157	0.441706622009	0.145629438676	0.0267956051587
S19126	0.230617221043	0.484333013765	0.110063975926	0.174985789267
S19135	0.36378298271	0.48601967505	0.0513832667014	0.0988140755383
S19136	0.339986103714	0.432331116965	0.0975415188133	0.130141260508
S19138	0.286695164454	0.300079365886	0.0998608300464	0.313364639613
S19141	0.493884714997	0.324083798056	0.0819767970394	0.100054689907
S19142	0.437976367236	0.246727374708	0.149523115875	0.165773142181
S19145	0.34060522417	0.465733943152	0.116963850622	0.0766969820558
S1915	0.299768351516	0.481311696389	0.0985096889044	0.12041026319
S19166	0.401661589285	0.491629694231	0.0591731667968	0.047535549687
S19169	0.256648644342	0.575863849491	0.0764768928742	0.0910106132933
S19183	0.431632112151	0.484839316964	0.0219900564049	0.0615385144799
S19184	0.439851660336	0.333451478273	0.153627947637	0.0730689137537
S19188	0.419444989253	0.357733533308	0.15368623313	0.0691352443092
S1919	0.38452267828	0.455860866971	0.138596762123	0.0210196926263
S19195	0.392159036669	0.465331982479	0.110193325909	0.0323156549424
S19211	0.338269772195	0.449338335125	0.201908407841	0.0104834848398
S19220	0.454054436109	0.223283356229	0.153677426284	0.168984781378
S19221	0.436524064602	0.262888187489	0.188497263006	0.112090484903
S19226	0.350303076133	0.429522451558	0.102551310437	0.117623161872
S1923	0.280452045804	0.413549668617	0.150008565087	0.155989720492
S19234	0.465418301809	0.410526673197	0.0888290013343	0.0352260236599
S19235	0.438476791311	0.326673743677	0.192048896239	0.0428005687719
S19244	0.399591490503	0.344088292284	0.079342745184	0.176977472029
S19247	0.449564091151	0.369125283773	0.0376198684903	0.143690756585
S19249	0.384534484523	0.386298474718	0.0248330756439	0.204333965115
S1925	0.417327374648	0.296091660948	0.249939018876	0.0366419455275
S19250	0.400848563953	0.440496372263	0.0321180074891	0.126537056294
S19268	0.355999598001	0.471324888106	0.0	0.172675513893
S19272	0.363531521288	0.420111218274	0.182001839986	0.0343554204519
S19278	0.341574329363	0.319090133043	0.287420931798	0.051914605795
S19279	0.283180700588	0.428566897212	0.106093262831	0.182159139369
S1928	0.424940063962	0.448884734907	0.0833016915482	0.0428735095833
S19280	0.441950002634	0.401930487297	0.134248898581	0.0218706114876
S19283	0.447143445606	0.414727526985	0.0915418442704	0.0465871831388
S19285	0.496171808989	0.387681870623	0.0306435893548	0.0855027310331
S19295	0.435317448305	0.327606594062	0.161613819813	0.0754621378205
S19302	0.408830143073	0.345145218632	0.191544298602	0.0544803396924
S19305	0.43386189717	0.376329316169	0.120591581365	0.0692172052954
S19308	0.396777252821	0.448623433038	0.119127721681	0.0354715924598
S19315	0.388497223412	0.399723336676	0.088851378803	0.122928061108
S19318	0.441110025603	0.341304912201	0.137387633331	0.0801974288656
S19321	0.298360559617	0.439484920879	0.231943661889	0.0302108576146
S19325	0.398323182505	0.301430520582	0.144135001212	0.156111295701
S19329	0.206284520207	0.510842033451	0.0933624162481	0.189511030094
S19339	0.423417113219	0.447666595955	0.0853798609186	0.0435364299078
S1935	0.319853238048	0.390133256764	0.169457136033	0.120556369155
S19351	0.521895839579	0.305499748663	0.116953695241	0.0556507165178
S19358	0.565923740209	0.260691605786	0.120672282501	0.0527123715037
S19359	0.355041580061	0.488226571178	0.103124105058	0.053607743704
S19360	0.242444320829	0.544651315511	0.169772441439	0.0431319222205
S1937	0.431729166812	0.342735420883	0.128164821155	0.0973705911502
S19370	0.323043521604	0.38347570381	0.00129798090161	0.292182793684
S19372	0.397316652544	0.441889181686	0.082012756413	0.0787814093579
S19374	0.346020831663	0.476942520143	0.0807781339288	0.0962585142649
S19376	0.494823746545	0.305334864908	0.158921627548	0.0409197609983
S19378	0.312896588068	0.353370902308	0.29690037218	0.0368321374437
S1938	0.530399819339	0.308361537015	0.108848322848	0.0523903207984
S19385	0.304485258627	0.39927826617	0.125316150116	0.170920325087
S19387	0.332721927337	0.371750038353	0.204707440087	0.090820594223
S19391	0.504827683838	0.347564757065	0.0374235864276	0.11018397267
S19392	0.366558403187	0.415046755027	0.0953104087997	0.123084432986
S19393	0.278421589337	0.546870166998	0.158038247462	0.0166699962027
S19403	0.410158476124	0.341751679864	0.103602466006	0.144487378006
S19407	0.542850960972	0.258332534673	0.121411394041	0.0774051103148
S19415	0.33104371621	0.425083895169	0.192182917248	0.0516894713729
S19431	0.35963449461	0.531459044298	0.0703816992345	0.0385247618571
S19435	0.431669823466	0.388141828798	0.110821770775	0.0693665769613
S19443	0.240390716155	0.485078267978	0.201098746387	0.0734322694797
S19446	0.491963347932	0.280972055892	0.133595956483	0.0934686396936
S19452	0.327793624643	0.52262880659	0.0792253408317	0.0703522279354
S19453	0.383589976655	0.472039515083	0.101344677098	0.0430258311637
S19455	0.431010868494	0.248211534655	0.154891183704	0.165886413147
S1946	0.447857600094	0.344411339185	0.130310485583	0.0774205751378
S19476	0.290683633532	0.439594476507	0.233480701145	0.0362411888166
S19477	0.376188575854	0.399280789973	0.170828832267	0.0537018019058
S19481	0.355825495914	0.4249858871	0.210008105566	0.00918051141987
