	Neutrophils	Lymphocyte	Monocytes	Other
S17720	0.0918410749837	0.733766321919	0.174851394594	0
S17726	0.122575751053	0.78141501162	0.0971458430458	0
S1773	0.19583075608	0.680935079654	0.124304228297	0
S17734	0.170990293512	0.677031365784	0.152909509466	0
S17735	0.132871609632	0.731756145029	0.136034229957	0
S17753	0.16279056762	0.672992986843	0.165685375829	0
S17755	0.116285918833	0.778360707546	0.106150532888	0
S17759	0.10158807439	0.74387572754	0.155333357337	0
S17767	0.159102465837	0.679144334339	0.16295634723	0
S17774	0.211452947471	0.650681298494	0.138662913301	0
S17783	0.137241678895	0.718263417773	0.145631509051	0
S17784	0.127981113095	0.743671777994	0.129417172942	0
S17790	0.126841617797	0.776992722946	0.096492307861	0
S17791	0.10913120684	0.70122689212	0.191448248882	0
S17792	0.152276117622	0.7019807353	0.146069795682	0
S17793	0.0943808281402	0.742530543144	0.164019797477	0
S17799	0.151650656128	0.7612400238	0.0879064793389	0
S1780	0.120797219754	0.709726046029	0.170070360161	0
S17801	0.146009402921	0.714834970964	0.139680893385	0
S17806	0.0917692199222	0.762102482576	0.147397863599	0
S17808	0.0997741442833	0.730154924769	0.170596198217	0
S17810	0.109549202797	0.786882768799	0.104230013022	0
S1782	0.126274870611	0.7627057121	0.11208948132	0
S17823	0.128225423354	0.72622677433	0.146950259856	0
S17828	0.151544196798	0.70585464003	0.143194789116	0
S17839	0.122414341017	0.758660770117	0.119654460808	0
S17843	0.212510277239	0.682593789313	0.107039943243	0
S17845	0.188600200172	0.715588233869	0.0971475507474	0
S1785	0.17183554007	0.695431406016	0.134201984206	0
S17850	0.173816002439	0.686080080405	0.141506374696	0
S17857	0.110477807114	0.756379258429	0.134074103218	0
S17859	0.132703684568	0.748235320789	0.119321976128	0
S17865	0.149384210487	0.756180454651	0.0949606021321	0
S17868	0.111945834023	0.769436330535	0.119414994709	0
S1787	0.106387882959	0.770196375226	0.123480673378	0
S17879	0.162207086289	0.727169147587	0.111420925391	0
S17881	0.11540970371	0.76518827844	0.120199177117	0
S17884	0.149827598219	0.708510544581	0.141525615261	0
S17893	0.127084559817	0.722081609959	0.152169815012	0
S17897	0.0595317247206	0.828183659268	0.113955843127	0
S17899	0.21699449226	0.687219947593	0.0964475447641	0
S17913	0.123736960411	0.746205209006	0.130450146306	0
S17917	0.114811605382	0.760395831923	0.125454547312	0
S17928	0.079838865263	0.767267326159	0.153023671705	0
S17936	0.104718135364	0.726613425318	0.16906075504	0
S17938	0.106553081194	0.753290197759	0.140417702533	0
S17940	0.130512845341	0.704004736894	0.165213058801	0
S17946	0.10059930788	0.777107976756	0.122886341307	0
S17948	0.113546642	0.730115774902	0.156402514661	0
S17949	0.140690061775	0.71676420003	0.14280671968	0
S17959	0.142683037886	0.77369479282	0.0850246268343	0
S17960	0.135697291082	0.753194741321	0.112039136359	0
S17973	0.138209092846	0.717069996932	0.145790974252	0
S17985	0.0970813483055	0.744736889023	0.158707029941	0
S17988	0.172477361234	0.692134875111	0.136388380051	0
S17993	0.145618307364	0.727945808797	0.127233043105	0
S18000	0.177929352102	0.701697962772	0.121442749157	0
S18003	0.15755151036	0.766842164991	0.0758673061337	0
S18005	0.156002316803	0.726903863597	0.118562749892	0
S18007	0.132586390274	0.746553903836	0.121521690508	0
S18013	0.109674494118	0.805891683434	0.0847604710518	0
S18015	0.165343099064	0.710816978864	0.12517590686	0
S18016	0.136370890643	0.762876495915	0.101955760848	0
S18028	0.13405722683	0.681618957862	0.184650463912	0
S1803	0.151292884723	0.650416215462	0.199895066023	0
S18037	0.104546560288	0.786678930798	0.109166824637	0
S18038	0.146174755959	0.738993013146	0.1160353783	0
S18040	0.125084470416	0.747200167308	0.127910784582	0
S18046	0.106982594179	0.809902212162	0.0833761751437	0
S18055	0.130932438322	0.69582403627	0.17397309735	0
S18060	0.111816293187	0.701012511239	0.188241259605	0
S18063	0.079168023608	0.787228765156	0.134939196024	0
S18064	0.154986965589	0.710933937509	0.135282244308	0
S18067	0.168005507887	0.665900735936	0.166890915443	0
S18071	0.167404669776	0.72368274332	0.109776750919	0
S18079	0.0875969042682	0.801932980158	0.112276463416	0
S1808	0.194755762688	0.693468693684	0.11284560766	0
S18080	0.10973380222	0.720291637982	0.171177707203	0
S18085	0.24422798696	0.633622573563	0.122811424095	0
S18089	0.161126234465	0.749141728588	0.0907326533432	0
S18103	0.117622419712	0.76389156853	0.119556075788	0
S18107	0.134711044933	0.683241473112	0.182112413518	0
S18117	0.0958585034226	0.786219228033	0.118584253163	0
S18127	0.150848251201	0.740007627267	0.109941280798	0
S18135	0.116675555736	0.728731457207	0.155457151071	0
S18139	0.103585547674	0.727201797029	0.170076819312	0
S18142	0.150843750273	0.713663992858	0.136423425631	0
S1815	0.0690140123084	0.780161788917	0.152293129066	0
S18152	0.207163406295	0.665495722359	0.128610437444	0
S18155	0.110870175519	0.674888540393	0.214766551358	0
S1816	0.119629884896	0.734782625597	0.145717352633	0
S18161	0.133408480831	0.655083340485	0.211573110247	0
S18173	0.218714011667	0.611501179435	0.170581968164	0
S18180	0.123122360669	0.755162060733	0.122309204542	0
S18182	0.125411703083	0.710851415028	0.164129197612	0
S18189	0.136140859557	0.732449758316	0.132340550889	0
S18199	0.0989323367695	0.790133942389	0.112537887049	0
S18212	0.131433945822	0.714405215498	0.154290701807	0
S18222	0.111848743547	0.774439357113	0.11423716661	0
S18228	0.111692838355	0.765295637226	0.123605150363	0
S18234	0.198059605937	0.678101031716	0.124501346965	0
S18244	0.114097473314	0.745749657004	0.141222933713	0
S18263	0.120659427943	0.74967754325	0.12972796037	0
S18265	0.124391411188	0.732491695677	0.143642160405	0
S18270	0.153231158709	0.692271855485	0.155700133212	0
S18272	0.116299338598	0.737064419338	0.14783938947	0
S18277	0.137510634943	0.74278781304	0.121104009557	0
S18278	0.0995750241748	0.758254019195	0.142832941248	0
S18279	0.103614985758	0.750377959077	0.146333703769	0
S18282	0.136169883589	0.76878861172	0.0957710766336	0
S183	0.0962657852176	0.782057222691	0.122880139497	0
S18308	0.0839190888892	0.753157064316	0.164392777087	0
S18320	0.140025406904	0.726901583536	0.134276156966	0
S18321	0.149868249029	0.776392131078	0.0752085501849	0
S18324	0.106381512771	0.73229342955	0.162661042467	0
S18330	0.149137112726	0.736332384379	0.115667108613	0
S18334	0.126155924792	0.733944692697	0.140493008455	0
S18337	0.136110461641	0.702075652086	0.163216343814	0
S18339	0.137169814017	0.739276722228	0.124350623022	0
S18346	0.138827129778	0.7531627792	0.108672075639	0
S1835	0.130282812586	0.724528391546	0.145449777354	0
S18352	0.148261767943	0.67047624713	0.18219315369	0
S18358	0.22520055219	0.640731614995	0.135137896846	0
S18365	0.160465130651	0.767844741774	0.0730261123636	0
S18368	0.154442407439	0.708142342602	0.138618397365	0
S18371	0.136033141242	0.720227622302	0.145275784706	0
S18378	0.0975092567374	0.743042627312	0.160379284713	0
S18385	0.144640584753	0.754397154479	0.102165408173	0
S18388	0.157610971429	0.703466179935	0.13924949724	0
S18393	0.102096308505	0.705677258414	0.193157601843	0
S18403	0.158421152943	0.717925114328	0.124315717347	0
S18408	0.124009589271	0.732219389214	0.144296288785	0
S18412	0.0917107376697	0.819727358786	0.0890206950402	0
S18415	0.078770879261	0.808074608929	0.114085680572	0
S18418	0.110469642111	0.797289235448	0.0934442698473	0
S18422	0.196624133197	0.705399489679	0.0982373586095	0
S18436	0.146388330616	0.747670216039	0.106603437963	0
S18441	0.186455373777	0.673048894692	0.141292890797	0
S18446	0.105117566635	0.763073623027	0.131938673465	0
S18450	0.115851332155	0.74075975101	0.144118488777	0
S18451	0.171395621383	0.685232832397	0.144302714981	0
S18452	0.132896337057	0.706888301103	0.161012521107	0
S18458	0.141654785505	0.667396756448	0.191949074443	0
S18466	0.159368543671	0.72719689255	0.114231723046	0
S18473	0.104858216655	0.770569015485	0.125166393803	0
S18474	0.132571790049	0.71355672216	0.154465113734	0
S18479	0.191232564611	0.737989691962	0.0719808908328	0
S1848	0.0873491727124	0.73465626162	0.17838688139	0
S1849	0.225600368114	0.604404866605	0.171665992397	0
S18496	0.106904084092	0.795585234453	0.0983078407225	0
S185	0.168198401244	0.70085986607	0.131738891953	0
S18500	0.11498788576	0.773195306174	0.112747976828	0
S18504	0.158977264462	0.708719548398	0.132498609446	0
S18511	0.11388482318	0.712581746706	0.174603494145	0
S18514	0.144218437406	0.759499460452	0.097079261409	0
S18518	0.1043909032	0.739538937898	0.156867318168	0
S18528	0.246479545773	0.603787353872	0.15093624776	0
S18529	0.112200058027	0.7828704244	0.106466065822	0
S18534	0.160480611609	0.751604196494	0.0893841221888	0
S1854	0.213795929517	0.667477239667	0.120062815604	0
S18543	0.157769831613	0.683743255078	0.15955697734	0
S18563	0.0926775606924	0.812357771318	0.0958958367515	0
S18564	0.126798950439	0.695457458259	0.178744207698	0
S1857	0.108019071018	0.726379419974	0.166602125405	0
S18570	0.130887242074	0.773033262839	0.0968766543534	0
S18578	0.0882687599731	0.784137917141	0.127854304371	0
S18579	0.146187245873	0.696320018823	0.158154719922	0
S1858	0.123010098591	0.748516338934	0.129743128572	0
S18580	0.141836182575	0.629616040086	0.22961784137	0
S18583	0.0942506183288	0.72076602831	0.185780512628	0
S1859	0.130647524624	0.750184082588	0.120906680811	0
S18591	0.143585234593	0.72390579	0.132901291129	0
S18594	0.195292470236	0.650562394842	0.154942294189	0
S18595	0.103217632747	0.793256606198	0.103918076778	0
S18606	0.111629602454	0.781401780986	0.107969232957	0
S18619	0.126631084209	0.746109684644	0.128190399909	0
S18620	0.133070642935	0.7889884406	0.0790109804961	0
S18621	0.158753735823	0.720553045162	0.122029203803	0
S18626	0.179687222724	0.696897345196	0.123807747803	0
S18628	0.106886530237	0.783948131432	0.109827322949	0
S18629	0.137543539139	0.655488386483	0.207493341648	0
S1863	0.154648828383	0.700811688528	0.144471362119	0
S18630	0.11477797776	0.753837001035	0.131910288475	0
S18637	0.130509050498	0.777246085546	0.0929068485742	0
S18640	0.127036615488	0.703896551415	0.169728817715	0
S18645	0.103289270436	0.74448420352	0.153897753159	0
S18647	0.12423294587	0.739110836419	0.137859365118	0
S18652	0.106792143021	0.776161597039	0.117307241425	0
S18658	0.132719834477	0.794139141168	0.0746099546471	0
S18663	0.150379646272	0.745607394124	0.105549507853	0
S18669	0.119820907972	0.769775648494	0.111473507566	0
S18672	0.137151741547	0.710435323289	0.153277099178	0
S18677	0.150962727379	0.706977698291	0.142721558948	0
S18679	0.130233910264	0.718948117944	0.151013394098	0
S1868	0.149629742285	0.694526855281	0.157447568641	0
S18680	0.153600168728	0.699477977188	0.146585966647	0
S18685	0.157428661298	0.749198865033	0.0940344582865	0
S18687	0.0771311837231	0.718111636899	0.205083827982	0
S18693	0.155481689862	0.691023371904	0.154565002265	0
S18694	0.139760688344	0.741324306718	0.119712164204	0
S18699	0.148162100648	0.712032153859	0.141544033517	0
S187	0.122019858633	0.721427352649	0.157689394436	0
S18701	0.204749946599	0.672926481394	0.123254740769	0
S18702	0.185457026669	0.708700219674	0.105774632688	0
S18703	0.143813955198	0.695989170554	0.161197490644	0
S18717	0.110030537245	0.73229497546	0.158268113238	0
S18718	0.150214016463	0.709757251837	0.140690716318	0
S18719	0.138476819753	0.698787921954	0.164271806543	0
S18725	0.261945753946	0.635992542935	0.102723687737	0
S18730	0.193061232257	0.715502660283	0.0922332667274	0
S18732	0.131483417455	0.719842740377	0.149335826786	0
S18740	0.095424703836	0.724753717425	0.18089164277	0
S18741	0.140331641834	0.716613451076	0.143852066357	0
S18746	0.166657748393	0.686028323666	0.147975912559	0
S18749	0.101872648369	0.725238814682	0.174492703156	0
S18751	0.156076862546	0.691933703826	0.153458363919	0
S18757	0.1277830173	0.749990077474	0.123158073987	0
S18758	0.0837132770535	0.747040511067	0.170043371147	0
S1876	0.155853114265	0.783088947679	0.0622610854623	0
S18761	0.14565466743	0.731996576027	0.122874023812	0
S18763	0.0818300351593	0.820373641083	0.0983215910275	0
S18767	0.172291288763	0.731502790286	0.0974090683565	0
S18771	0.105457843224	0.758096488309	0.136970935736	0
S18786	0.130287354516	0.721684822558	0.148958991688	0
S18792	0.13279068485	0.731543381413	0.136463093004	0
S18801	0.130458978223	0.727973028694	0.142771140489	0
S18806	0.134837270138	0.670303955219	0.195995380361	0
S18815	0.138932670499	0.808597572202	0.0529285487953	0
S18825	0.158066314076	0.727579034236	0.114879918958	0
S18826	0.179366355918	0.736064374109	0.0856393340037	0
S18827	0.114151421588	0.743538876818	0.142834968864	0
S18832	0.159441234673	0.711398949117	0.129289679336	0
S18842	0.0874502626333	0.728323973414	0.185694694245	0
S18851	0.132417425186	0.68929997644	0.178944582992	0
S18856	0.0996029223187	0.790602445978	0.110725800465	0
S1887	0.141822755962	0.751245411377	0.107258481265	0
S18879	0.223326231473	0.67912706251	0.0984778747789	0
S18881	0.154297156819	0.672805197032	0.172962577712	0
S18882	0.308005271208	0.510373213367	0.183090445717	0
S18888	0.13534016406	0.75675084345	0.109377922782	0
S18889	0.117913355423	0.704070093793	0.179219698189	0
S18895	0.0844664020054	0.784448544885	0.131949217124	0
S18896	0.154568496762	0.693627382234	0.152601280271	0
S18897	0.153277552186	0.718985926386	0.127533720976	0
S18905	0.156248722587	0.736861608691	0.107890285119	0
S18906	0.142989282448	0.708660024692	0.149686677649	0
S18907	0.171543478143	0.680789516434	0.148737069454	0
S1891	0.132704407489	0.718276990778	0.150221749139	0
S18911	0.112818698457	0.749785217467	0.138599231481	0
S18914	0.097957980471	0.716487446422	0.186148199051	0
S18920	0.160963232813	0.681976516664	0.15772223514	0
S18921	0.152437380378	0.747820603846	0.100812079807	0
S18934	0.150492533135	0.722134205556	0.128709246097	0
S18936	0.252478494664	0.614655455381	0.133127031441	0
S18939	0.124305828924	0.726426413291	0.150337821816	0
S18941	0.114133282562	0.762818019968	0.122912455531	0
S18943	0.177983683194	0.725325696467	0.0972842462823	0
S18954	0.125752699615	0.771316156955	0.103192124916	0
S18957	0.0812261881906	0.74756670973	0.172410249486	0
S18960	0.135509660035	0.741434421062	0.123649544846	0
S18967	0.259633115818	0.609789767825	0.131913101145	0
S18969	0.138148691917	0.722551651023	0.139560638545	0
S18972	0.15977552989	0.720625584026	0.120463050099	0
S18979	0.173287915078	0.738777387836	0.089204263182	0
S18980	0.13765609791	0.671167491664	0.191838395044	0
S18985	0.108877593557	0.76801306798	0.12390649773	0
S18986	0.138150852175	0.688046320529	0.174872891327	0
S18987	0.112586022498	0.776933693053	0.112218572473	0
S1899	0.144740108863	0.739910944114	0.115741262746	0
S18990	0.103267010262	0.72512702108	0.172941953447	0
S190	0.139081109905	0.675468045915	0.18652090821	0
S1900	0.194002131956	0.66948080618	0.137587125895	0
S19002	0.128551192458	0.721647828515	0.150665143041	0
S19020	0.162835561391	0.702618503272	0.135948392877	0
S19021	0.10209551491	0.737703197686	0.160863272022	0
S19037	0.117211051766	0.706429378012	0.177429634253	0
S19042	0.120831989616	0.768731787945	0.110566085566	0
S19044	0.126031650784	0.738702699275	0.136869816148	0
S19060	0.120601778991	0.742319803902	0.138480874647	0
S19061	0.159078689991	0.725662696757	0.117270508341	0
S19063	0.15774069591	0.658450175113	0.184879193008	0
S1907	0.122178418052	0.756751679398	0.121867061817	0
S19076	0.158624847775	0.722254061852	0.119850662315	0
S19078	0.104379398973	0.730444014378	0.167320596443	0
S19084	0.142193458974	0.73209690228	0.127313804954	0
S19086	0.128423107927	0.734512008742	0.137726867949	0
S19091	0.109078824934	0.773112847327	0.118944933457	0
S19098	0.126586596576	0.788007401422	0.0871442900256	0
S19099	0.136324013073	0.747329314496	0.116940298374	0
S19104	0.126622218413	0.72600137765	0.147703052542	0
S19107	0.0934040145955	0.811352367823	0.0964467649869	0
S19113	0.188539382126	0.645003445565	0.168195460333	0
S19122	0.134718695338	0.678722657844	0.187220631436	0
S19126	0.109912714581	0.752800881225	0.138356468225	0
S19135	0.0901248821942	0.784836308946	0.126241956266	0
S19136	0.104701332338	0.760623348551	0.135472478377	0
S19138	0.0656150967636	0.753818265992	0.181160263188	0
S19141	0.179769094953	0.716970953834	0.104396556931	0
S19142	0.115182575938	0.700531578059	0.185217014765	0
S19145	0.105385120909	0.778743857334	0.117074169162	0
S1915	0.0988005293988	0.806942616187	0.0952574708103	0
S19166	0.110460563479	0.773404163167	0.116797257972	0
S19169	0.0871067850559	0.801162940078	0.112189066362	0
S19183	0.12445274021	0.772215906784	0.103592334492	0
S19184	0.148563060752	0.669257511821	0.183515412215	0
S19188	0.131396272196	0.768726850532	0.101080024677	0
S1919	0.135926522089	0.730833755119	0.134036882059	0
S19195	0.134891189875	0.74326078928	0.12271218486	0
S19211	0.130500452987	0.69978681079	0.170238003493	0
S19220	0.157184606675	0.688009359202	0.156208491663	0
S19221	0.151580426794	0.730657181691	0.119098376304	0
S19226	0.142442799013	0.727130657172	0.131223703082	0
S1923	0.1113857532	0.776707033179	0.112299529344	0
S19234	0.167014190654	0.729370229988	0.104951564146	0
S19235	0.154978750642	0.699284436869	0.147006378586	0
S19244	0.142952636852	0.747946449708	0.109230776566	0
S19247	0.148691161845	0.71570538242	0.136467619749	0
S19249	0.136027004424	0.69902292482	0.165342386479	0
S1925	0.184154593004	0.634771327673	0.182678245531	0
S19250	0.137022080195	0.76669218182	0.0962857379848	0
S19268	0.121147360816	0.783040274799	0.0964059903287	0
S19272	0.144047381202	0.714759657063	0.142462527832	0
S19278	0.145796050822	0.698547871065	0.156385650055	0
S19279	0.137794102891	0.737887912004	0.125318601502	0
