	Neutrophils	Lymphocyte	Monocytes	Other
S16422	0.0231554741407	0.220522041824	0.0221187653947	0.734203718641
S16423	0.0228546581677	0.224138004327	0.0214759869847	0.73153135052
S16428	0.0232746402393	0.227511931058	0.0220027387744	0.727210689929
S16439	0.0231226313151	0.225081090006	0.0215884938169	0.730207784862
S16441	0.0233370806589	0.223756299657	0.0221075162477	0.730799103437
S16450	0.0226605358394	0.228250677033	0.0225644125417	0.726524374586
S16455	0.0232480349291	0.226138268146	0.0223615452173	0.728252151707
S16460	0.0235805915396	0.228982932562	0.0226078947157	0.724828581183
S16473	0.024218571019	0.22388789705	0.0224800309079	0.729413501023
S16475	0.0216044954798	0.232189636921	0.0219137475032	0.724292120096
S16476	0.0227242243583	0.224791529259	0.0224720706693	0.730012175713
S16478	0.023241253308	0.228204204088	0.022587213272	0.725967329332
S16480	0.0240350421059	0.223007719636	0.0224844871052	0.730472751153
S16488	0.0233563510945	0.232929206925	0.0226670312461	0.721047410734
S1649	0.0244422698586	0.219653810663	0.0219907056774	0.733913213801
S16498	0.0231580496576	0.229152742986	0.022283348503	0.725405858854
S16503	0.0224923845388	0.22794676895	0.0221765772175	0.727384269294
S16504	0.0230183906221	0.227105900506	0.0222156573329	0.727660051539
S16505	0.0242826625517	0.218275687677	0.0228218970057	0.734619752765
S16506	0.0231707916142	0.22644982204	0.0215636513815	0.728815734965
S16515	0.0240618258264	0.221954889506	0.0234738258251	0.730509458843
S16518	0.0237922731708	0.225827068732	0.0224276398586	0.727953018239
S16526	0.0232076061079	0.230483901013	0.0220414494037	0.724267043475
S16529	0.0230414880277	0.226683801169	0.022649750298	0.727624960506
S1653	0.0233732246529	0.228028443001	0.0227493073282	0.725849025017
S16532	0.0226331860449	0.232486188137	0.02242730857	0.722453317248
S16535	0.023178326245	0.217096899128	0.0218249837192	0.737899790908
S1655	0.0202900617213	0.228368051326	0.0187478823183	0.732594004634
S16551	0.0235986636779	0.229013889941	0.0219991575702	0.725388288811
S16561	0.0226862055753	0.225444568042	0.0225564882099	0.729312738173
S16571	0.0229238634567	0.222626932418	0.0214304685877	0.733018735538
S16575	0.0224910283065	0.229154502315	0.0216818104504	0.726672658928
S16584	0.0233435255906	0.220790615134	0.0217276811423	0.734138178133
S1659	0.0235731745617	0.226976135963	0.0221242486004	0.727326440875
S16591	0.0233069319645	0.234914819992	0.0220227411371	0.719755506907
S166	0.0232099182781	0.229022972899	0.0223577419862	0.725409366837
S1660	0.0235954561591	0.225811677295	0.022833817221	0.727759049325
S16604	0.0238761150066	0.22111420189	0.0224009337141	0.73260874939
S16606	0.0233804460875	0.228014104894	0.0226589912413	0.725946457777
S16609	0.0227308388605	0.224223721496	0.0213479399617	0.731697499682
S16612	0.0231175375268	0.225606467869	0.0220536163761	0.729222378228
S16619	0.0234373974589	0.224773632194	0.0222383204987	0.729550649848
S16623	0.0232795829935	0.228441267363	0.0223042385294	0.725974911114
S16632	0.0232654211454	0.221736440601	0.0216827048727	0.733315433381
S16640	0.0230044124278	0.229784585736	0.0216355479798	0.725575453856
S16641	0.0235088702316	0.221548042966	0.022103815595	0.732839271207
S16644	0.0224052335751	0.224854750588	0.0217636466715	0.730976369166
S16646	0.02278244746	0.221961555465	0.0214776520653	0.733778345009
S16649	0.022853623867	0.224356546774	0.0215660706171	0.731223758742
S16652	0.0238087594881	0.224008631289	0.02236317029	0.729819438933
S16654	0.0230472301288	0.22425934168	0.0218199360719	0.730873492119
S16655	0.023696050576	0.227809772542	0.0221803008593	0.726313876023
S16656	0.0230627366539	0.226400320814	0.022161798919	0.728375143613
S16669	0.023832229544	0.216873374727	0.0226701815713	0.736624214158
S16671	0.0227508766819	0.221185851403	0.0222225844236	0.733840687491
S16675	0.0232803344583	0.224977046033	0.0223014132557	0.729441206253
S16676	0.023181896868	0.221818751386	0.0222950304535	0.732704321293
S16696	0.0227687179269	0.225183006818	0.0219636319461	0.730084643309
S16698	0.0226841351564	0.222524205773	0.0214490810919	0.733342577979
S1670	0.0235974325178	0.223561537127	0.0221172321834	0.730723798172
S16700	0.0235010033175	0.224370288567	0.0223051514584	0.729823556657
S16706	0.022940263647	0.218640570173	0.0216520078966	0.736767158283
S1671	0.0240922475553	0.225479728834	0.0229617163111	0.7274663073
S16712	0.0230572355912	0.220704502541	0.0223021789844	0.733936082884
S16715	0.0225631178075	0.228114371713	0.0213882702112	0.727934240269
S16717	0.0229117853697	0.229154695099	0.0219429104925	0.725990609039
S16721	0.0229020601797	0.220956611459	0.0217722465781	0.734369081783
S16725	0.0235909144074	0.225087736811	0.0220950008308	0.729226347951
S1673	0.0227704723435	0.216951897571	0.0210598843215	0.739217745764
S16747	0.0222367233737	0.230783183462	0.0218588117814	0.725121281383
S1675	0.022791648024	0.22817887788	0.0217617307205	0.727267743376
S16757	0.0230174034939	0.225328330053	0.0219820222667	0.729672244186
S16758	0.0229083655715	0.228655651033	0.0219974567775	0.726438526618
S16762	0.0235066278808	0.230632634843	0.0221027002673	0.723758037009
S16770	0.0222197517345	0.234854067487	0.0217224774087	0.72120370337
S16773	0.0241540908078	0.222960834563	0.0229140031634	0.729971071466
S16775	0.0233808373247	0.222238603254	0.0222696825238	0.732110876897
S1678	0.0224966946856	0.226218971353	0.0217584119584	0.729525922003
S16780	0.0235986945069	0.225997376268	0.0219211885643	0.72848274066
S16785	0.0232562067269	0.222831337723	0.0221085811971	0.731803874352
S16791	0.0237345104364	0.225275049661	0.0225192248528	0.72847121505
S16792	0.0218625152515	0.227420115229	0.0218413388625	0.728876030657
S16797	0.0225866792216	0.223701142316	0.0211121051713	0.732600073291
S16799	0.0235443639661	0.218823014865	0.0223196199029	0.735313001266
S1680	0.0224125662491	0.223760823562	0.0217653458751	0.732061264314
S16801	0.0227829161999	0.231648983245	0.0217803581328	0.723787742422
S16806	0.0229683894887	0.228567632681	0.0219912319546	0.726472745875
S16811	0.023049567976	0.215076347395	0.0212897313103	0.740584353318
S16815	0.0232281474789	0.225437876692	0.0223075367298	0.729026439099
S16816	0.0222101041863	0.218114689957	0.0214789731604	0.738196232696
S16825	0.0237965210272	0.227240785163	0.0230206393764	0.725942054433
S16827	0.0225400810048	0.220675758305	0.0217293473279	0.735054813362
S16829	0.0239795170408	0.233101103743	0.0226274134131	0.720291965803
S16830	0.0233787558128	0.220299474409	0.0216309206991	0.734690849079
S16835	0.0235659975926	0.216873032462	0.0223278155861	0.737233154359
S16841	0.0230391299382	0.230061479768	0.0220488298385	0.724850560455
S16843	0.0237816624023	0.225009953137	0.0226205118088	0.728587872652
S16853	0.0230140721272	0.224692604075	0.0219942993294	0.730299024468
S16859	0.0236829729957	0.224331717569	0.0226541543211	0.729331155115
S16860	0.0223919538124	0.226172834838	0.0213703794483	0.730064831901
S16880	0.0230004945841	0.22248950502	0.0222059172068	0.732304083189
S16893	0.0240409954058	0.220119893088	0.0228441712244	0.732994940281
S16896	0.0223997343863	0.224075738023	0.022055149619	0.731469377971
S16905	0.0223051625667	0.221974755346	0.0215073712547	0.734212710833
S16909	0.0229659841627	0.229172499701	0.0219749944669	0.72588652167
S16910	0.0225219632119	0.22251019049	0.0218124272502	0.733155419048
S16915	0.0225559385783	0.224534910588	0.0218985702895	0.731010580544
S16928	0.023332400838	0.233136550933	0.0224717742824	0.721059273947
S16929	0.0232104241057	0.221408287912	0.0216172665821	0.7337640214
S16932	0.0234094062659	0.22367507613	0.0224582459443	0.73045727166
S16933	0.0231857913428	0.222627472555	0.0227190764685	0.731467659634
S16939	0.022744616351	0.228116237199	0.021767769826	0.727371376624
S16947	0.0234191766224	0.217804412111	0.0222771498013	0.736499261465
S16949	0.023892792568	0.223848417583	0.0222695867541	0.729989203095
S16951	0.0228754236392	0.22426565808	0.0223633482174	0.730495570063
S16961	0.0230396327814	0.230942793386	0.0221214008098	0.723896173023
S16963	0.0232290382032	0.226401519899	0.0215526609725	0.728816780926
S1697	0.0241095999509	0.23082000918	0.0224473878091	0.72262300306
S16976	0.0236057365882	0.224668588137	0.0221479406868	0.729577734588
S16977	0.023531601608	0.221230391813	0.0220913198826	0.733146686696
S16992	0.0221361698119	0.222123200122	0.0223263503353	0.733414279731
S16994	0.0232691164693	0.221975712615	0.0220785464997	0.732676624416
S16995	0.0221858411116	0.222123449315	0.021616250272	0.734074459302
S17000	0.0235330387955	0.22353899062	0.0220411280591	0.730886842526
S17002	0.0230211290848	0.222959670726	0.0214923157828	0.732526884407
S17012	0.0234216946161	0.227309260814	0.0227730696899	0.72649597488
S17015	0.0223189203893	0.222194648905	0.0214037434564	0.734082687249
S1702	0.0222498110872	0.225701005333	0.0212960513453	0.730753132234
S17021	0.022837470353	0.226514361619	0.0219363473575	0.72871182067
S17025	0.0232238130091	0.228037050909	0.022419508275	0.726319627807
S17027	0.0231505338316	0.229816086905	0.0220016085126	0.72503177075
S17030	0.0236761811538	0.229017312154	0.0224335868559	0.724872919837
S17037	0.0231754716288	0.229547181005	0.0223191558319	0.724958191534
S17040	0.0237930456007	0.220641565387	0.0226506285738	0.732914760439
S17046	0.0240874358131	0.218966190295	0.0222210903625	0.734725283529
S17047	0.0221318156137	0.231882775956	0.021742174892	0.724243233538
S17055	0.0235450800808	0.2286313011	0.0223854209259	0.725438197893
S17056	0.0221947096434	0.227354640647	0.0229875466028	0.727463103107
S17057	0.0235325127912	0.222077603771	0.0222560902757	0.732133793162
S1706	0.0226399409122	0.226178515898	0.0222429407079	0.728938602482
S17068	0.0217582943955	0.229880517547	0.0212520258812	0.727109162176
S17070	0.0226630446906	0.230666596491	0.0222458261452	0.724424532673
S17077	0.0234256009156	0.222378660574	0.0222140798769	0.731981658633
S17078	0.0251237253077	0.204251930761	0.0235199702126	0.747104373719
S17079	0.0232509993488	0.226620078569	0.0220857212529	0.728043200829
S17080	0.0237668701932	0.224872345027	0.0224915691578	0.728869215622
S17091	0.0232286800308	0.221959352815	0.0217410694062	0.733070897748
S17095	0.0238582736191	0.223760359817	0.0223372699871	0.730044096577
S17097	0.0224962622467	0.227610410191	0.0218029081712	0.728090419391
S17099	0.022562866356	0.230587507499	0.0222883141003	0.724561312045
S17102	0.023282448992	0.22569679504	0.0224844483106	0.728536307657
S17110	0.0224398709028	0.223923329266	0.0224863957544	0.731150404076
S17114	0.0222166794	0.221812717967	0.0217035900477	0.734267012585
S17117	0.0236277773329	0.225518548246	0.0225139882084	0.728339686212
S17131	0.0219352438099	0.22280674762	0.0214777618188	0.733780246751
S17132	0.0234186984017	0.226918908884	0.0216542955255	0.728008097188
S17133	0.0239385390366	0.223722659307	0.0222949335417	0.730043868115
S17134	0.0237292865869	0.223863363806	0.022734048393	0.729673301214
S17142	0.0238984779044	0.22402987671	0.0223816852779	0.729689960107
S17148	0.02358148733	0.2289662051	0.0224708771628	0.724981430407
S17150	0.0231770531888	0.22820429419	0.0226393315281	0.725979321093
S17151	0.0223244527083	0.229433101116	0.0216692518549	0.726573194321
S17180	0.0221457749432	0.224945560434	0.0221957153588	0.730712949264
S17187	0.0245130908864	0.217113071465	0.0232341375219	0.735139700127
S17197	0.0228707256346	0.225478792318	0.0217645424369	0.72988593961
S17198	0.0236305198051	0.222456673917	0.0224416532745	0.731471153004
S17205	0.0243552119563	0.218686322548	0.0226506008225	0.734307864673
S1721	0.0230758969812	0.22652740746	0.022255966249	0.72814072931
S17210	0.0232047008856	0.226343505662	0.0227286080128	0.727723185439
S17211	0.0238520864828	0.231447050767	0.0224865855213	0.722214277229
S17212	0.0232318005487	0.223674065218	0.0228471419969	0.730246992236
S17219	0.0228280547993	0.218998508273	0.0222567434425	0.735916693485
S17223	0.0227439240461	0.219506467422	0.0215711206654	0.736178487866
S17229	0.0225040072728	0.225646067793	0.021591335402	0.730258589532
S17230	0.0239776393479	0.225339184096	0.0221488405491	0.728534336007
S17233	0.0232094157434	0.222897811045	0.0218017466505	0.732091026561
S17240	0.023582804497	0.224303950911	0.0219191401091	0.730194104483
S1725	0.0239116808812	0.226996419652	0.0224462942123	0.726645605255
S17251	0.023291217237	0.22593848954	0.0224851212211	0.728285172002
S17252	0.0226901548056	0.22012374243	0.0216319074732	0.735554195291
S17254	0.0233980682576	0.219102654793	0.0232735037507	0.734225773199
S17256	0.0235019539547	0.223136421494	0.0220452333582	0.731316391193
S17259	0.0231444758585	0.221309286799	0.0218283610687	0.733717876274
S1726	0.0225131611324	0.225506670829	0.0215915805152	0.730388587524
S17275	0.0230310576138	0.225409070524	0.0215862526899	0.729973619172
S17281	0.02301266818	0.228389241848	0.0223063331025	0.726291756869
S17283	0.023458774884	0.224529316044	0.0224018901929	0.729610018879
S17284	0.0226905833225	0.226764149459	0.0221498328325	0.728395434386
S17290	0.0226648528442	0.222623411019	0.0215945161402	0.733117219996
S17291	0.0228524136098	0.226089580073	0.0221068698518	0.728951136465
S17295	0.0223973651449	0.228965851886	0.0217109162603	0.726925866709
S17301	0.0223315822142	0.227346190906	0.0221555725844	0.728166654295
S1731	0.0230241426093	0.224811519525	0.0222526144018	0.729911723464
S17311	0.0233557444031	0.228514174218	0.0218147547347	0.726315326644
S17316	0.0232588153226	0.225240595605	0.0222557598349	0.729244829237
S17320	0.0227875882385	0.230935137447	0.0220948487491	0.724182425566
S17322	0.0232683213318	0.223978177392	0.0224273268938	0.730326174382
S17323	0.0212519291753	0.233244930101	0.0196953663846	0.725807774339
S17332	0.0241190482389	0.218592164645	0.0227126238487	0.734576163267
S17333	0.0234450333568	0.219633290977	0.0217872077149	0.735134467951
S17334	0.021688263265	0.225455873175	0.0210495460746	0.731806317485
S17346	0.0236095463275	0.224819105933	0.0219422953027	0.729629052437
S17351	0.0223786486115	0.227527433331	0.0221700158864	0.727923902171
S17353	0.022380553971	0.223935053021	0.0213883513198	0.732296041688
S17362	0.0233822358651	0.225665100335	0.022584075622	0.728368588178
S17365	0.0242002827069	0.224245391043	0.0221702572324	0.729384069018
S17367	0.0234376068596	0.224765401636	0.0223593787152	0.729437612789
S17369	0.0238484663234	0.224437928845	0.0226601378137	0.729053467018
S17370	0.0230897414816	0.219180516745	0.0215122918003	0.736217449973
S17373	0.0222254740885	0.218452835841	0.0214963944837	0.737825295587
S17378	0.023451390434	0.219547903429	0.0221871876652	0.734813518472
S1738	0.0228824029379	0.22182380968	0.0217452852497	0.733548502132
S17381	0.0227799687411	0.230097703937	0.0220428182768	0.725079509045
S17393	0.0222946033891	0.225584876413	0.0219491430343	0.730171377164
S17396	0.0230034846755	0.224020135621	0.0215879922229	0.731388387481
S17411	0.0236965838778	0.22149614075	0.0224092895402	0.732397985832
S17412	0.0223495241284	0.232384986443	0.0217317504559	0.723533738972
S17413	0.0224331118994	0.227280130251	0.0219649564214	0.728321801428
S17415	0.0230438030877	0.225337620234	0.0223605635273	0.729258013151
S1742	0.0226842630585	0.226737510647	0.0224315733021	0.728146652992
S17421	0.022903582748	0.226606534564	0.0220946483969	0.728395234291
S17422	0.023922088337	0.216933389199	0.02293722387	0.736207298594
S17427	0.0240705274375	0.224746530964	0.0227408438538	0.728442097744
S17428	0.0222957077317	0.225020775482	0.0218273526521	0.730856164134
S17430	0.0235456839993	0.220247884732	0.0224939462444	0.733712485024
S17431	0.0228409475818	0.219164893146	0.0218929961271	0.736101163145
S17435	0.023599415566	0.224960442458	0.0218449246625	0.729595217313
S17437	0.0235573176141	0.220676547038	0.0217877245465	0.733978410801
S17446	0.023305881031	0.22480380674	0.0224137687961	0.729476543433
S17448	0.0240264615981	0.220665140603	0.023386927153	0.731921470646
S17456	0.023613830655	0.225282375024	0.0230078390719	0.728095955249
S17458	0.0233777797461	0.22545760799	0.0229074384316	0.728257173833
S17460	0.0229001231367	0.227481691867	0.0221234238363	0.72749476116
S17464	0.0223185824367	0.231138533278	0.0218534158093	0.724689468476
S17467	0.0232216288884	0.224700990246	0.0223558470482	0.729721533817
S17468	0.0229987680911	0.223576837654	0.0219190624212	0.731505331834
S17472	0.024388688684	0.224004023602	0.022198204195	0.729409083519
S17478	0.0233396674408	0.228343044498	0.0227517067406	0.725565581321
S17479	0.0226918628283	0.220609527566	0.0213939632437	0.735304646362
S17481	0.0219814045554	0.218997991781	0.0211130033043	0.737907600359
S17485	0.0238894711259	0.225956194625	0.0225883592386	0.72756597501
S17493	0.0232224621777	0.227358800064	0.0220152251768	0.727403512582
S17498	0.0235713642646	0.221262635639	0.0220251748204	0.733140825276
S17510	0.0238020287148	0.223662970605	0.0224903423458	0.730044658334
S17516	0.0233949838055	0.214900455278	0.0221080444337	0.739596516483
